# BEGIN PLOT
Legend=1
LogY=1
Title=Photon energy
XLabel=$E_\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=2.0]
ScaledBy=9.92532294211837922e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
7.428942e+01	9.056233e+01	6.383935e-05	3.891410e-07	3.891410e-07
9.056233e+01	1.103998e+02	3.226956e-05	2.531002e-07	2.531002e-07
1.103998e+02	1.345826e+02	1.625320e-05	1.628749e-07	1.628749e-07
1.345826e+02	1.640625e+02	8.142687e-06	1.050231e-07	1.050231e-07
1.640625e+02	2.000000e+02	4.123328e-06	6.819310e-08	6.819310e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_murfac=0.5]
ScaledBy=9.92602963896568575e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.224737e-01	3.010709e-03	3.010709e-03
1.219047e-02	1.486077e-02	6.079916e-01	2.928481e-03	2.928481e-03
1.486077e-02	1.811598e-02	6.840069e-01	2.812164e-03	2.812164e-03
1.811598e-02	2.208424e-02	7.688105e-01	2.710145e-03	2.710145e-03
2.208424e-02	2.692173e-02	8.456030e-01	2.569098e-03	2.569098e-03
2.692173e-02	3.281887e-02	9.162124e-01	2.425825e-03	2.425825e-03
3.281887e-02	4.000776e-02	9.746028e-01	2.266639e-03	2.266639e-03
4.000776e-02	4.877135e-02	1.024712e+00	2.104743e-03	2.104743e-03
4.877135e-02	5.945459e-02	1.062756e+00	1.935693e-03	1.935693e-03
5.945459e-02	7.247797e-02	1.071725e+00	1.763501e-03	1.763501e-03
7.247797e-02	8.835408e-02	1.068020e+00	1.594140e-03	1.594140e-03
8.835408e-02	1.077078e-01	1.043144e+00	1.426776e-03	1.426776e-03
1.077078e-01	1.313009e-01	9.988391e-01	1.265103e-03	1.265103e-03
1.313009e-01	1.600621e-01	9.401454e-01	1.112538e-03	1.112538e-03
1.600621e-01	1.951232e-01	8.717818e-01	9.698783e-04	9.698783e-04
1.951232e-01	2.378645e-01	7.928491e-01	8.377993e-04	8.377993e-04
2.378645e-01	2.899681e-01	7.086196e-01	7.175589e-04	7.175589e-04
2.899681e-01	3.534848e-01	6.200377e-01	6.081252e-04	6.081252e-04
3.534848e-01	4.309148e-01	5.340465e-01	5.110021e-04	5.110021e-04
4.309148e-01	5.253056e-01	4.503050e-01	4.252932e-04	4.252932e-04
5.253056e-01	6.403724e-01	3.746768e-01	3.512389e-04	3.512389e-04
6.403724e-01	7.806443e-01	3.062227e-01	2.878224e-04	2.878224e-04
7.806443e-01	9.516424e-01	2.487790e-01	2.350412e-04	2.350412e-04
9.516424e-01	1.160097e+00	2.007259e-01	1.910862e-04	1.910862e-04
1.160097e+00	1.414214e+00	1.607924e-01	1.549428e-04	1.549428e-04
1.414214e+00	1.723993e+00	1.282071e-01	1.253326e-04	1.253326e-04
1.723993e+00	2.101630e+00	1.017090e-01	1.011385e-04	1.011385e-04
2.101630e+00	2.561986e+00	8.023929e-02	8.135007e-05	8.135007e-05
2.561986e+00	3.123183e+00	6.286431e-02	6.523028e-05	6.523028e-05
3.123183e+00	3.807308e+00	4.895335e-02	5.211246e-05	5.211246e-05
3.807308e+00	4.641289e+00	3.784885e-02	4.147510e-05	4.147510e-05
4.641289e+00	5.657951e+00	2.893771e-02	3.284316e-05	3.284316e-05
5.657951e+00	6.897311e+00	2.191702e-02	2.588550e-05	2.588550e-05
6.897311e+00	8.408149e+00	1.634515e-02	2.023825e-05	2.023825e-05
8.408149e+00	1.024993e+01	1.200794e-02	1.570346e-05	1.570346e-05
1.024993e+01	1.249515e+01	8.634713e-03	1.206477e-05	1.206477e-05
1.249515e+01	1.523218e+01	6.087884e-03	9.178316e-06	9.178316e-06
1.523218e+01	1.856876e+01	4.177970e-03	6.884355e-06	6.884355e-06
1.856876e+01	2.263619e+01	2.782302e-03	5.094807e-06	5.094807e-06
2.263619e+01	2.759459e+01	1.798806e-03	3.711440e-06	3.711440e-06
2.759459e+01	3.363912e+01	1.128899e-03	2.662325e-06	2.662325e-06
3.363912e+01	4.100768e+01	6.797100e-04	1.873873e-06	1.873873e-06
4.100768e+01	4.999031e+01	3.960862e-04	1.297175e-06	1.297175e-06
4.999031e+01	6.094055e+01	2.204259e-04	8.795028e-07	8.795028e-07
6.094055e+01	7.428942e+01	1.184802e-04	5.869864e-07	5.869864e-07
7.428942e+01	9.056233e+01	6.385004e-05	3.889799e-07	3.889799e-07
9.056233e+01	1.103998e+02	3.226606e-05	2.530356e-07	2.530356e-07
1.103998e+02	1.345826e+02	1.624050e-05	1.628089e-07	1.628089e-07
1.345826e+02	1.640625e+02	8.145506e-06	1.049736e-07	1.049736e-07
1.640625e+02	2.000000e+02	4.123448e-06	6.815779e-08	6.815779e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=_2.0]
ScaledBy=9.92623339504935932e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.225089e-01	3.010842e-03	3.010842e-03
1.219047e-02	1.486077e-02	6.080841e-01	2.928426e-03	2.928426e-03
1.486077e-02	1.811598e-02	6.840364e-01	2.811980e-03	2.811980e-03
1.811598e-02	2.208424e-02	7.687652e-01	2.710036e-03	2.710036e-03
2.208424e-02	2.692173e-02	8.455980e-01	2.568979e-03	2.568979e-03
2.692173e-02	3.281887e-02	9.161863e-01	2.425738e-03	2.425738e-03
3.281887e-02	4.000776e-02	9.745916e-01	2.266566e-03	2.266566e-03
4.000776e-02	4.877135e-02	1.024742e+00	2.104713e-03	2.104713e-03
4.877135e-02	5.945459e-02	1.062724e+00	1.935578e-03	1.935578e-03
5.945459e-02	7.247797e-02	1.071770e+00	1.763461e-03	1.763461e-03
7.247797e-02	8.835408e-02	1.068024e+00	1.594042e-03	1.594042e-03
8.835408e-02	1.077078e-01	1.043115e+00	1.426681e-03	1.426681e-03
1.077078e-01	1.313009e-01	9.988679e-01	1.265049e-03	1.265049e-03
1.313009e-01	1.600621e-01	9.401162e-01	1.112480e-03	1.112480e-03
1.600621e-01	1.951232e-01	8.718055e-01	9.698460e-04	9.698460e-04
1.951232e-01	2.378645e-01	7.928313e-01	8.377516e-04	8.377516e-04
2.378645e-01	2.899681e-01	7.086232e-01	7.175261e-04	7.175261e-04
2.899681e-01	3.534848e-01	6.200339e-01	6.080995e-04	6.080995e-04
3.534848e-01	4.309148e-01	5.340524e-01	5.109806e-04	5.109806e-04
4.309148e-01	5.253056e-01	4.503107e-01	4.252809e-04	4.252809e-04
5.253056e-01	6.403724e-01	3.746702e-01	3.512208e-04	3.512208e-04
6.403724e-01	7.806443e-01	3.062284e-01	2.878116e-04	2.878116e-04
7.806443e-01	9.516424e-01	2.487838e-01	2.350349e-04	2.350349e-04
9.516424e-01	1.160097e+00	2.007255e-01	1.910777e-04	1.910777e-04
1.160097e+00	1.414214e+00	1.607919e-01	1.549359e-04	1.549359e-04
1.414214e+00	1.723993e+00	1.282066e-01	1.253281e-04	1.253281e-04
1.723993e+00	2.101630e+00	1.017099e-01	1.011343e-04	1.011343e-04
2.101630e+00	2.561986e+00	8.024114e-02	8.134700e-05	8.134700e-05
2.561986e+00	3.123183e+00	6.286447e-02	6.522838e-05	6.522838e-05
3.123183e+00	3.807308e+00	4.895449e-02	5.211027e-05	5.211027e-05
3.807308e+00	4.641289e+00	3.784890e-02	4.147297e-05	4.147297e-05
4.641289e+00	5.657951e+00	2.893798e-02	3.284148e-05	3.284148e-05
5.657951e+00	6.897311e+00	2.191700e-02	2.588388e-05	2.588388e-05
6.897311e+00	8.408149e+00	1.634513e-02	2.023699e-05	2.023699e-05
8.408149e+00	1.024993e+01	1.200749e-02	1.570257e-05	1.570257e-05
1.024993e+01	1.249515e+01	8.634499e-03	1.206387e-05	1.206387e-05
1.249515e+01	1.523218e+01	6.087631e-03	9.177613e-06	9.177613e-06
1.523218e+01	1.856876e+01	4.177946e-03	6.884007e-06	6.884007e-06
1.856876e+01	2.263619e+01	2.782263e-03	5.094431e-06	5.094431e-06
2.263619e+01	2.759459e+01	1.798743e-03	3.711101e-06	3.711101e-06
2.759459e+01	3.363912e+01	1.128857e-03	2.662064e-06	2.662064e-06
3.363912e+01	4.100768e+01	6.796850e-04	1.873722e-06	1.873722e-06
4.100768e+01	4.999031e+01	3.960755e-04	1.297148e-06	1.297148e-06
4.999031e+01	6.094055e+01	2.204057e-04	8.793910e-07	8.793910e-07
6.094055e+01	7.428942e+01	1.184807e-04	5.869801e-07	5.869801e-07
7.428942e+01	9.056233e+01	6.384525e-05	3.889333e-07	3.889333e-07
9.056233e+01	1.103998e+02	3.226622e-05	2.530057e-07	2.530057e-07
1.103998e+02	1.345826e+02	1.624312e-05	1.627875e-07	1.627875e-07
1.345826e+02	1.640625e+02	8.144997e-06	1.049651e-07	1.049651e-07
1.640625e+02	2.000000e+02	4.123834e-06	6.815001e-08	6.815001e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_x2xg_cns=2.0]
ScaledBy=9.87191190356361522e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.198031e-01	3.181023e-03	3.181023e-03
1.219047e-02	1.486077e-02	6.074842e-01	3.107521e-03	3.107521e-03
1.486077e-02	1.811598e-02	6.831556e-01	2.984271e-03	2.984271e-03
1.811598e-02	2.208424e-02	7.669926e-01	2.873182e-03	2.873182e-03
2.208424e-02	2.692173e-02	8.441407e-01	2.728431e-03	2.728431e-03
2.692173e-02	3.281887e-02	9.155986e-01	2.578357e-03	2.578357e-03
3.281887e-02	4.000776e-02	9.724729e-01	2.404931e-03	2.404931e-03
4.000776e-02	4.877135e-02	1.022632e+00	2.234976e-03	2.234976e-03
4.877135e-02	5.945459e-02	1.061509e+00	2.055338e-03	2.055338e-03
5.945459e-02	7.247797e-02	1.070539e+00	1.871106e-03	1.871106e-03
7.247797e-02	8.835408e-02	1.065045e+00	1.692077e-03	1.692077e-03
8.835408e-02	1.077078e-01	1.040173e+00	1.513646e-03	1.513646e-03
1.077078e-01	1.313009e-01	9.966232e-01	1.342393e-03	1.342393e-03
1.313009e-01	1.600621e-01	9.379932e-01	1.180769e-03	1.180769e-03
1.600621e-01	1.951232e-01	8.705725e-01	1.029840e-03	1.029840e-03
1.951232e-01	2.378645e-01	7.922424e-01	8.901147e-04	8.901147e-04
2.378645e-01	2.899681e-01	7.079156e-01	7.624754e-04	7.624754e-04
2.899681e-01	3.534848e-01	6.191295e-01	6.459059e-04	6.459059e-04
3.534848e-01	4.309148e-01	5.330244e-01	5.428961e-04	5.428961e-04
4.309148e-01	5.253056e-01	4.499536e-01	4.523332e-04	4.523332e-04
5.253056e-01	6.403724e-01	3.746220e-01	3.736759e-04	3.736759e-04
6.403724e-01	7.806443e-01	3.061211e-01	3.062181e-04	3.062181e-04
7.806443e-01	9.516424e-01	2.488018e-01	2.501951e-04	2.501951e-04
9.516424e-01	1.160097e+00	2.006705e-01	2.033512e-04	2.033512e-04
1.160097e+00	1.414214e+00	1.608422e-01	1.649398e-04	1.649398e-04
1.414214e+00	1.723993e+00	1.282467e-01	1.334735e-04	1.334735e-04
1.723993e+00	2.101630e+00	1.017864e-01	1.076966e-04	1.076966e-04
2.101630e+00	2.561986e+00	8.030668e-02	8.664981e-05	8.664981e-05
2.561986e+00	3.123183e+00	6.290067e-02	6.947096e-05	6.947096e-05
3.123183e+00	3.807308e+00	4.898266e-02	5.551624e-05	5.551624e-05
3.807308e+00	4.641289e+00	3.788103e-02	4.418625e-05	4.418625e-05
4.641289e+00	5.657951e+00	2.896526e-02	3.499820e-05	3.499820e-05
5.657951e+00	6.897311e+00	2.193298e-02	2.756933e-05	2.756933e-05
6.897311e+00	8.408149e+00	1.637089e-02	2.157712e-05	2.157712e-05
8.408149e+00	1.024993e+01	1.202778e-02	1.673376e-05	1.673376e-05
1.024993e+01	1.249515e+01	8.647558e-03	1.287003e-05	1.287003e-05
1.249515e+01	1.523218e+01	6.094898e-03	9.793647e-06	9.793647e-06
1.523218e+01	1.856876e+01	4.193833e-03	7.358568e-06	7.358568e-06
1.856876e+01	2.263619e+01	2.792638e-03	5.444923e-06	5.444923e-06
2.263619e+01	2.759459e+01	1.806284e-03	3.972431e-06	3.972431e-06
2.759459e+01	3.363912e+01	1.136009e-03	2.854265e-06	2.854265e-06
3.363912e+01	4.100768e+01	6.850348e-04	2.012302e-06	2.012302e-06
4.100768e+01	4.999031e+01	3.995301e-04	1.395118e-06	1.395118e-06
4.999031e+01	6.094055e+01	2.229325e-04	9.477216e-07	9.477216e-07
6.094055e+01	7.428942e+01	1.196752e-04	6.332084e-07	6.332084e-07
7.428942e+01	9.056233e+01	6.483290e-05	4.208369e-07	4.208369e-07
9.056233e+01	1.103998e+02	3.262483e-05	2.730477e-07	2.730477e-07
1.103998e+02	1.345826e+02	1.640472e-05	1.748753e-07	1.748753e-07
1.345826e+02	1.640625e+02	8.275964e-06	1.129592e-07	1.129592e-07
1.640625e+02	2.000000e+02	4.161764e-06	7.291003e-08	7.291003e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=2.0]
ScaledBy=9.92590911349459457e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.225445e-01	3.011627e-03	3.011627e-03
1.219047e-02	1.486077e-02	6.081650e-01	2.928842e-03	2.928842e-03
1.486077e-02	1.811598e-02	6.840600e-01	2.812286e-03	2.812286e-03
1.811598e-02	2.208424e-02	7.687125e-01	2.710472e-03	2.710472e-03
2.208424e-02	2.692173e-02	8.455823e-01	2.569383e-03	2.569383e-03
2.692173e-02	3.281887e-02	9.161434e-01	2.426117e-03	2.426117e-03
3.281887e-02	4.000776e-02	9.745869e-01	2.266964e-03	2.266964e-03
4.000776e-02	4.877135e-02	1.024787e+00	2.105127e-03	2.105127e-03
4.877135e-02	5.945459e-02	1.062681e+00	1.935851e-03	1.935851e-03
5.945459e-02	7.247797e-02	1.071831e+00	1.763806e-03	1.763806e-03
7.247797e-02	8.835408e-02	1.068037e+00	1.594276e-03	1.594276e-03
8.835408e-02	1.077078e-01	1.043071e+00	1.426859e-03	1.426859e-03
1.077078e-01	1.313009e-01	9.988908e-01	1.265251e-03	1.265251e-03
1.313009e-01	1.600621e-01	9.400804e-01	1.112650e-03	1.112650e-03
1.600621e-01	1.951232e-01	8.718417e-01	9.700062e-04	9.700062e-04
1.951232e-01	2.378645e-01	7.928196e-01	8.378711e-04	8.378711e-04
2.378645e-01	2.899681e-01	7.086184e-01	7.176349e-04	7.176349e-04
2.899681e-01	3.534848e-01	6.200308e-01	6.081949e-04	6.081949e-04
3.534848e-01	4.309148e-01	5.340630e-01	5.110628e-04	5.110628e-04
4.309148e-01	5.253056e-01	4.503144e-01	4.253519e-04	4.253519e-04
5.253056e-01	6.403724e-01	3.746644e-01	3.512736e-04	3.512736e-04
6.403724e-01	7.806443e-01	3.062338e-01	2.878603e-04	2.878603e-04
7.806443e-01	9.516424e-01	2.487897e-01	2.350778e-04	2.350778e-04
9.516424e-01	1.160097e+00	2.007257e-01	1.911084e-04	1.911084e-04
1.160097e+00	1.414214e+00	1.607920e-01	1.549607e-04	1.549607e-04
1.414214e+00	1.723993e+00	1.282066e-01	1.253498e-04	1.253498e-04
1.723993e+00	2.101630e+00	1.017113e-01	1.011501e-04	1.011501e-04
2.101630e+00	2.561986e+00	8.024359e-02	8.136069e-05	8.136069e-05
2.561986e+00	3.123183e+00	6.286534e-02	6.524025e-05	6.524025e-05
3.123183e+00	3.807308e+00	4.895526e-02	5.211845e-05	5.211845e-05
3.807308e+00	4.641289e+00	3.784909e-02	4.147942e-05	4.147942e-05
4.641289e+00	5.657951e+00	2.893832e-02	3.284628e-05	3.284628e-05
5.657951e+00	6.897311e+00	2.191682e-02	2.588715e-05	2.588715e-05
6.897311e+00	8.408149e+00	1.634496e-02	2.023975e-05	2.023975e-05
8.408149e+00	1.024993e+01	1.200687e-02	1.570477e-05	1.570477e-05
1.024993e+01	1.249515e+01	8.634267e-03	1.206535e-05	1.206535e-05
1.249515e+01	1.523218e+01	6.087266e-03	9.178612e-06	9.178612e-06
1.523218e+01	1.856876e+01	4.177892e-03	6.884946e-06	6.884946e-06
1.856876e+01	2.263619e+01	2.782219e-03	5.095051e-06	5.095051e-06
2.263619e+01	2.759459e+01	1.798663e-03	3.711482e-06	3.711482e-06
2.759459e+01	3.363912e+01	1.128807e-03	2.662326e-06	2.662326e-06
3.363912e+01	4.100768e+01	6.796678e-04	1.873996e-06	1.873996e-06
4.100768e+01	4.999031e+01	3.960598e-04	1.297381e-06	1.297381e-06
4.999031e+01	6.094055e+01	2.203859e-04	8.794212e-07	8.794212e-07
6.094055e+01	7.428942e+01	1.184823e-04	5.870989e-07	5.870989e-07
7.428942e+01	9.056233e+01	6.383923e-05	3.889576e-07	3.889576e-07
9.056233e+01	1.103998e+02	3.226572e-05	2.530228e-07	2.530228e-07
1.103998e+02	1.345826e+02	1.624615e-05	1.627944e-07	1.627944e-07
1.345826e+02	1.640625e+02	8.144305e-06	1.049800e-07	1.049800e-07
1.640625e+02	2.000000e+02	4.123926e-06	6.814952e-08	6.814952e-08
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/Egamma[isr_q2qg_murfac=0.5]
ScaledBy=9.95996103631370718e-13
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.219047e-02	5.230832e-01	3.103809e-03	3.103809e-03
1.219047e-02	1.486077e-02	6.082994e-01	3.014540e-03	3.014540e-03
1.486077e-02	1.811598e-02	6.826724e-01	2.894221e-03	2.894221e-03
1.811598e-02	2.208424e-02	7.686084e-01	2.790704e-03	2.790704e-03
2.208424e-02	2.692173e-02	8.460679e-01	2.647574e-03	2.647574e-03
2.692173e-02	3.281887e-02	9.150646e-01	2.497473e-03	2.497473e-03
3.281887e-02	4.000776e-02	9.752202e-01	2.335009e-03	2.335009e-03
4.000776e-02	4.877135e-02	1.024812e+00	2.167477e-03	2.167477e-03
4.877135e-02	5.945459e-02	1.062135e+00	1.992667e-03	1.992667e-03
5.945459e-02	7.247797e-02	1.071445e+00	1.816283e-03	1.816283e-03
7.247797e-02	8.835408e-02	1.068293e+00	1.641502e-03	1.641502e-03
8.835408e-02	1.077078e-01	1.043551e+00	1.469781e-03	1.469781e-03
1.077078e-01	1.313009e-01	9.988679e-01	1.302985e-03	1.302985e-03
1.313009e-01	1.600621e-01	9.398478e-01	1.145612e-03	1.145612e-03
1.600621e-01	1.951232e-01	8.717998e-01	9.988964e-04	9.988964e-04
1.951232e-01	2.378645e-01	7.923105e-01	8.627003e-04	8.627003e-04
2.378645e-01	2.899681e-01	7.084752e-01	7.390662e-04	7.390662e-04
2.899681e-01	3.534848e-01	6.200100e-01	6.264118e-04	6.264118e-04
3.534848e-01	4.309148e-01	5.338879e-01	5.263529e-04	5.263529e-04
4.309148e-01	5.253056e-01	4.502738e-01	4.381033e-04	4.381033e-04
5.253056e-01	6.403724e-01	3.746214e-01	3.617333e-04	3.617333e-04
6.403724e-01	7.806443e-01	3.061727e-01	2.965091e-04	2.965091e-04
7.806443e-01	9.516424e-01	2.486846e-01	2.420673e-04	2.420673e-04
9.516424e-01	1.160097e+00	2.007239e-01	1.968804e-04	1.968804e-04
1.160097e+00	1.414214e+00	1.608088e-01	1.596405e-04	1.596405e-04
1.414214e+00	1.723993e+00	1.282438e-01	1.291194e-04	1.291194e-04
1.723993e+00	2.101630e+00	1.017227e-01	1.042011e-04	1.042011e-04
2.101630e+00	2.561986e+00	8.025100e-02	8.380712e-05	8.380712e-05
