# BEGIN PLOT
Legend=1
LogY=1
Title=Sum of photon energies
XLabel=$\sum{E_\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{E_\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.53977773099043370e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.092000e+03	1.144000e+03	3.380802e-04	6.271015e-06	6.271015e-06
1.144000e+03	1.196000e+03	2.741946e-04	5.697323e-06	5.697323e-06
1.196000e+03	1.248000e+03	2.262137e-04	5.146240e-06	5.146240e-06
1.248000e+03	1.300000e+03	1.630439e-04	4.516692e-06	4.516692e-06
1.300000e+03	1.352000e+03	1.377337e-04	4.068928e-06	4.068928e-06
1.352000e+03	1.404000e+03	1.035757e-04	3.543117e-06	3.543117e-06
1.404000e+03	1.456000e+03	7.754175e-05	3.163841e-06	3.163841e-06
1.456000e+03	1.508000e+03	6.144308e-05	2.830597e-06	2.830597e-06
1.508000e+03	1.560000e+03	4.741929e-05	2.490139e-06	2.490139e-06
1.560000e+03	1.612000e+03	3.968181e-05	2.278447e-06	2.278447e-06
1.612000e+03	1.664000e+03	3.069325e-05	2.008764e-06	2.008764e-06
1.664000e+03	1.716000e+03	2.245146e-05	1.718449e-06	1.718449e-06
1.716000e+03	1.768000e+03	1.903319e-05	1.510782e-06	1.510782e-06
1.768000e+03	1.820000e+03	1.322530e-05	1.299839e-06	1.299839e-06
1.820000e+03	1.872000e+03	8.306948e-06	1.201775e-06	1.201775e-06
1.872000e+03	1.924000e+03	7.273302e-06	1.033319e-06	1.033319e-06
1.924000e+03	1.976000e+03	8.457690e-06	9.761884e-07	9.761884e-07
1.976000e+03	2.028000e+03	5.042352e-06	8.302458e-07	8.302458e-07
2.028000e+03	2.080000e+03	3.551571e-06	7.672785e-07	7.672785e-07
2.080000e+03	2.132000e+03	4.584200e-06	7.602405e-07	7.602405e-07
2.132000e+03	2.184000e+03	2.916594e-06	6.143675e-07	6.143675e-07
2.184000e+03	2.236000e+03	2.809254e-06	5.347382e-07	5.347382e-07
2.236000e+03	2.288000e+03	1.796471e-06	5.287309e-07	5.287309e-07
2.288000e+03	2.340000e+03	1.187660e-06	4.474977e-07	4.474977e-07
2.340000e+03	2.392000e+03	9.427715e-07	4.780417e-07	4.780417e-07
2.392000e+03	2.444000e+03	6.875362e-07	3.579236e-07	3.579236e-07
2.444000e+03	2.496000e+03	8.351971e-07	3.267045e-07	3.267045e-07
2.496000e+03	2.548000e+03	9.034583e-07	3.190521e-07	3.190521e-07
2.548000e+03	2.600000e+03	5.968521e-07	3.005209e-07	3.005209e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_murfac=0.5]
ScaledBy=1.54018273057514650e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.816248e-04	5.233198e-06	5.233198e-06
5.200000e+01	1.040000e+02	6.026610e-04	7.704750e-06	7.704750e-06
1.040000e+02	1.560000e+02	7.520481e-04	8.813565e-06	8.813565e-06
1.560000e+02	2.080000e+02	8.565454e-04	9.523641e-06	9.523641e-06
2.080000e+02	2.600000e+02	9.387310e-04	1.005118e-05	1.005118e-05
2.600000e+02	3.120000e+02	9.731065e-04	1.031077e-05	1.031077e-05
3.120000e+02	3.640000e+02	1.033605e-03	1.055399e-05	1.055399e-05
3.640000e+02	4.160000e+02	1.058385e-03	1.076851e-05	1.076851e-05
4.160000e+02	4.680000e+02	1.088724e-03	1.090900e-05	1.090900e-05
4.680000e+02	5.200000e+02	1.095717e-03	1.099236e-05	1.099236e-05
5.200000e+02	5.720000e+02	1.100316e-03	1.107192e-05	1.107192e-05
5.720000e+02	6.240000e+02	1.092055e-03	1.094523e-05	1.094523e-05
6.240000e+02	6.760000e+02	1.054369e-03	1.078688e-05	1.078688e-05
6.760000e+02	7.280000e+02	1.000546e-03	1.057154e-05	1.057154e-05
7.280000e+02	7.800000e+02	9.318306e-04	1.020022e-05	1.020022e-05
7.800000e+02	8.320000e+02	8.568240e-04	9.806154e-06	9.806154e-06
8.320000e+02	8.840000e+02	7.570304e-04	9.327877e-06	9.327877e-06
8.840000e+02	9.360000e+02	6.627687e-04	8.711974e-06	8.711974e-06
9.360000e+02	9.880000e+02	5.792065e-04	8.190861e-06	8.190861e-06
9.880000e+02	1.040000e+03	4.953112e-04	7.591800e-06	7.591800e-06
1.040000e+03	1.092000e+03	4.108340e-04	6.961775e-06	6.961775e-06
1.092000e+03	1.144000e+03	3.383692e-04	6.274384e-06	6.274384e-06
1.144000e+03	1.196000e+03	2.742642e-04	5.698028e-06	5.698028e-06
1.196000e+03	1.248000e+03	2.265896e-04	5.146502e-06	5.146502e-06
1.248000e+03	1.300000e+03	1.630863e-04	4.517697e-06	4.517697e-06
1.300000e+03	1.352000e+03	1.378975e-04	4.066807e-06	4.066807e-06
1.352000e+03	1.404000e+03	1.034458e-04	3.539829e-06	3.539829e-06
1.404000e+03	1.456000e+03	7.785012e-05	3.163865e-06	3.163865e-06
1.456000e+03	1.508000e+03	6.163292e-05	2.834973e-06	2.834973e-06
1.508000e+03	1.560000e+03	4.754594e-05	2.496426e-06	2.496426e-06
1.560000e+03	1.612000e+03	3.976438e-05	2.278699e-06	2.278699e-06
1.612000e+03	1.664000e+03	3.072079e-05	2.010120e-06	2.010120e-06
1.664000e+03	1.716000e+03	2.241054e-05	1.714743e-06	1.714743e-06
1.716000e+03	1.768000e+03	1.901568e-05	1.508547e-06	1.508547e-06
1.768000e+03	1.820000e+03	1.326019e-05	1.301502e-06	1.301502e-06
1.820000e+03	1.872000e+03	8.269504e-06	1.203035e-06	1.203035e-06
1.872000e+03	1.924000e+03	7.324237e-06	1.031694e-06	1.031694e-06
1.924000e+03	1.976000e+03	8.442104e-06	9.728300e-07	9.728300e-07
1.976000e+03	2.028000e+03	5.091813e-06	8.320201e-07	8.320201e-07
2.028000e+03	2.080000e+03	3.522500e-06	7.665699e-07	7.665699e-07
2.080000e+03	2.132000e+03	4.550833e-06	7.588104e-07	7.588104e-07
2.132000e+03	2.184000e+03	2.920333e-06	6.127842e-07	6.127842e-07
2.184000e+03	2.236000e+03	2.838144e-06	5.388747e-07	5.388747e-07
2.236000e+03	2.288000e+03	1.796744e-06	5.292966e-07	5.292966e-07
2.288000e+03	2.340000e+03	1.197168e-06	4.491420e-07	4.491420e-07
2.340000e+03	2.392000e+03	9.726862e-07	4.792055e-07	4.792055e-07
2.392000e+03	2.444000e+03	6.737069e-07	3.588587e-07	3.588587e-07
2.444000e+03	2.496000e+03	8.228067e-07	3.263186e-07	3.263186e-07
2.496000e+03	2.548000e+03	8.835058e-07	3.164909e-07	3.164909e-07
2.548000e+03	2.600000e+03	5.982233e-07	2.993053e-07	2.993053e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=_2.0]
ScaledBy=1.54027171791670769e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.816254e-04	5.233469e-06	5.233469e-06
5.200000e+01	1.040000e+02	6.024990e-04	7.702827e-06	7.702827e-06
1.040000e+02	1.560000e+02	7.518654e-04	8.811598e-06	8.811598e-06
1.560000e+02	2.080000e+02	8.565590e-04	9.522562e-06	9.522562e-06
2.080000e+02	2.600000e+02	9.386717e-04	1.005038e-05	1.005038e-05
2.600000e+02	3.120000e+02	9.730373e-04	1.031004e-05	1.031004e-05
3.120000e+02	3.640000e+02	1.033597e-03	1.055337e-05	1.055337e-05
3.640000e+02	4.160000e+02	1.058511e-03	1.076670e-05	1.076670e-05
4.160000e+02	4.680000e+02	1.088822e-03	1.090893e-05	1.090893e-05
4.680000e+02	5.200000e+02	1.095706e-03	1.099252e-05	1.099252e-05
5.200000e+02	5.720000e+02	1.100393e-03	1.107303e-05	1.107303e-05
5.720000e+02	6.240000e+02	1.092083e-03	1.094543e-05	1.094543e-05
6.240000e+02	6.760000e+02	1.054520e-03	1.078748e-05	1.078748e-05
6.760000e+02	7.280000e+02	1.000606e-03	1.057013e-05	1.057013e-05
7.280000e+02	7.800000e+02	9.317525e-04	1.019949e-05	1.019949e-05
7.800000e+02	8.320000e+02	8.566690e-04	9.806250e-06	9.806250e-06
8.320000e+02	8.840000e+02	7.570587e-04	9.326713e-06	9.326713e-06
8.840000e+02	9.360000e+02	6.629013e-04	8.712146e-06	8.712146e-06
9.360000e+02	9.880000e+02	5.790910e-04	8.190504e-06	8.190504e-06
9.880000e+02	1.040000e+03	4.952863e-04	7.591189e-06	7.591189e-06
1.040000e+03	1.092000e+03	4.108056e-04	6.962598e-06	6.962598e-06
1.092000e+03	1.144000e+03	3.385219e-04	6.275263e-06	6.275263e-06
1.144000e+03	1.196000e+03	2.742127e-04	5.697415e-06	5.697415e-06
1.196000e+03	1.248000e+03	2.266712e-04	5.148044e-06	5.148044e-06
1.248000e+03	1.300000e+03	1.631394e-04	4.517087e-06	4.517087e-06
1.300000e+03	1.352000e+03	1.378517e-04	4.066027e-06	4.066027e-06
1.352000e+03	1.404000e+03	1.034451e-04	3.539251e-06	3.539251e-06
1.404000e+03	1.456000e+03	7.779231e-05	3.163246e-06	3.163246e-06
1.456000e+03	1.508000e+03	6.163008e-05	2.834364e-06	2.834364e-06
1.508000e+03	1.560000e+03	4.757598e-05	2.496655e-06	2.496655e-06
1.560000e+03	1.612000e+03	3.971377e-05	2.277151e-06	2.277151e-06
1.612000e+03	1.664000e+03	3.074063e-05	2.011677e-06	2.011677e-06
1.664000e+03	1.716000e+03	2.243871e-05	1.715438e-06	1.715438e-06
1.716000e+03	1.768000e+03	1.899755e-05	1.507080e-06	1.507080e-06
1.768000e+03	1.820000e+03	1.324017e-05	1.301997e-06	1.301997e-06
1.820000e+03	1.872000e+03	8.303015e-06	1.203741e-06	1.203741e-06
1.872000e+03	1.924000e+03	7.334183e-06	1.031303e-06	1.031303e-06
1.924000e+03	1.976000e+03	8.452612e-06	9.724120e-07	9.724120e-07
1.976000e+03	2.028000e+03	5.086252e-06	8.328975e-07	8.328975e-07
2.028000e+03	2.080000e+03	3.515692e-06	7.664517e-07	7.664517e-07
2.080000e+03	2.132000e+03	4.562796e-06	7.591345e-07	7.591345e-07
2.132000e+03	2.184000e+03	2.916908e-06	6.122229e-07	6.122229e-07
2.184000e+03	2.236000e+03	2.843248e-06	5.395113e-07	5.395113e-07
2.236000e+03	2.288000e+03	1.794014e-06	5.287511e-07	5.287511e-07
2.288000e+03	2.340000e+03	1.196887e-06	4.488013e-07	4.488013e-07
2.340000e+03	2.392000e+03	9.724233e-07	4.789608e-07	4.789608e-07
2.392000e+03	2.444000e+03	6.732054e-07	3.587360e-07	3.587360e-07
2.444000e+03	2.496000e+03	8.228437e-07	3.260475e-07	3.260475e-07
2.496000e+03	2.548000e+03	8.976498e-07	3.173634e-07	3.173634e-07
2.548000e+03	2.600000e+03	5.985073e-07	2.991853e-07	2.991853e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_x2xg_cns=2.0]
ScaledBy=1.54436857958588645e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.670610e-04	5.007702e-06	5.007702e-06
5.200000e+01	1.040000e+02	5.850438e-04	7.556334e-06	7.556334e-06
1.040000e+02	1.560000e+02	7.355712e-04	8.745572e-06	8.745572e-06
1.560000e+02	2.080000e+02	8.414663e-04	9.523338e-06	9.523338e-06
2.080000e+02	2.600000e+02	9.275771e-04	1.012209e-05	1.012209e-05
2.600000e+02	3.120000e+02	9.617888e-04	1.042950e-05	1.042950e-05
3.120000e+02	3.640000e+02	1.015963e-03	1.070717e-05	1.070717e-05
3.640000e+02	4.160000e+02	1.042457e-03	1.099134e-05	1.099134e-05
4.160000e+02	4.680000e+02	1.078390e-03	1.117400e-05	1.117400e-05
4.680000e+02	5.200000e+02	1.085922e-03	1.136810e-05	1.136810e-05
5.200000e+02	5.720000e+02	1.095337e-03	1.153692e-05	1.153692e-05
5.720000e+02	6.240000e+02	1.084690e-03	1.144173e-05	1.144173e-05
6.240000e+02	6.760000e+02	1.049229e-03	1.132780e-05	1.132780e-05
6.760000e+02	7.280000e+02	9.986381e-04	1.120481e-05	1.120481e-05
7.280000e+02	7.800000e+02	9.372556e-04	1.089590e-05	1.089590e-05
7.800000e+02	8.320000e+02	8.633021e-04	1.054738e-05	1.054738e-05
8.320000e+02	8.840000e+02	7.657875e-04	1.011863e-05	1.011863e-05
8.840000e+02	9.360000e+02	6.730260e-04	9.473331e-06	9.473331e-06
9.360000e+02	9.880000e+02	5.921758e-04	9.007993e-06	9.007993e-06
9.880000e+02	1.040000e+03	5.114333e-04	8.387034e-06	8.387034e-06
1.040000e+03	1.092000e+03	4.253769e-04	7.815322e-06	7.815322e-06
1.092000e+03	1.144000e+03	3.542437e-04	7.130270e-06	7.130270e-06
1.144000e+03	1.196000e+03	2.902173e-04	6.477073e-06	6.477073e-06
1.196000e+03	1.248000e+03	2.366452e-04	5.863663e-06	5.863663e-06
1.248000e+03	1.300000e+03	1.728582e-04	5.181586e-06	5.181586e-06
1.300000e+03	1.352000e+03	1.461979e-04	4.702752e-06	4.702752e-06
1.352000e+03	1.404000e+03	1.090932e-04	4.117538e-06	4.117538e-06
1.404000e+03	1.456000e+03	8.292758e-05	3.671694e-06	3.671694e-06
1.456000e+03	1.508000e+03	6.249750e-05	3.185179e-06	3.185179e-06
1.508000e+03	1.560000e+03	5.143190e-05	2.893221e-06	2.893221e-06
1.560000e+03	1.612000e+03	4.208087e-05	2.630890e-06	2.630890e-06
1.612000e+03	1.664000e+03	3.161283e-05	2.444614e-06	2.444614e-06
1.664000e+03	1.716000e+03	2.471515e-05	1.945765e-06	1.945765e-06
1.716000e+03	1.768000e+03	1.942519e-05	1.707115e-06	1.707115e-06
1.768000e+03	1.820000e+03	1.447153e-05	1.567040e-06	1.567040e-06
1.820000e+03	1.872000e+03	9.647162e-06	1.423106e-06	1.423106e-06
1.872000e+03	1.924000e+03	7.901594e-06	1.169921e-06	1.169921e-06
1.924000e+03	1.976000e+03	8.284379e-06	1.050678e-06	1.050678e-06
1.976000e+03	2.028000e+03	5.095863e-06	9.393364e-07	9.393364e-07
2.028000e+03	2.080000e+03	3.144929e-06	8.066717e-07	8.066717e-07
2.080000e+03	2.132000e+03	5.251217e-06	8.954890e-07	8.954890e-07
2.132000e+03	2.184000e+03	2.895035e-06	6.187444e-07	6.187444e-07
2.184000e+03	2.236000e+03	2.811737e-06	5.722597e-07	5.722597e-07
2.236000e+03	2.288000e+03	1.813144e-06	5.588833e-07	5.588833e-07
2.288000e+03	2.340000e+03	1.196153e-06	5.105955e-07	5.105955e-07
2.340000e+03	2.392000e+03	6.301625e-07	6.060060e-07	6.060060e-07
2.392000e+03	2.444000e+03	6.446073e-07	3.698887e-07	3.698887e-07
2.444000e+03	2.496000e+03	9.543215e-07	4.140554e-07	4.140554e-07
2.496000e+03	2.548000e+03	1.172798e-06	3.788486e-07	3.788486e-07
2.548000e+03	2.600000e+03	4.508210e-07	2.834938e-07	2.834938e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.54029730032939336e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.816215e-04	5.233691e-06	5.233691e-06
5.200000e+01	1.040000e+02	6.023242e-04	7.701199e-06	7.701199e-06
1.040000e+02	1.560000e+02	7.516873e-04	8.810530e-06	8.810530e-06
1.560000e+02	2.080000e+02	8.565300e-04	9.522546e-06	9.522546e-06
2.080000e+02	2.600000e+02	9.385727e-04	1.005036e-05	1.005036e-05
2.600000e+02	3.120000e+02	9.730546e-04	1.031126e-05	1.031126e-05
3.120000e+02	3.640000e+02	1.033578e-03	1.055463e-05	1.055463e-05
3.640000e+02	4.160000e+02	1.058688e-03	1.076638e-05	1.076638e-05
4.160000e+02	4.680000e+02	1.088891e-03	1.090968e-05	1.090968e-05
4.680000e+02	5.200000e+02	1.095609e-03	1.099481e-05	1.099481e-05
5.200000e+02	5.720000e+02	1.100503e-03	1.107632e-05	1.107632e-05
5.720000e+02	6.240000e+02	1.092127e-03	1.094805e-05	1.094805e-05
6.240000e+02	6.760000e+02	1.054764e-03	1.079024e-05	1.079024e-05
6.760000e+02	7.280000e+02	1.000494e-03	1.056917e-05	1.056917e-05
7.280000e+02	7.800000e+02	9.317352e-04	1.020051e-05	1.020051e-05
7.800000e+02	8.320000e+02	8.565365e-04	9.809199e-06	9.809199e-06
8.320000e+02	8.840000e+02	7.570871e-04	9.327096e-06	9.327096e-06
8.840000e+02	9.360000e+02	6.630535e-04	8.714919e-06	8.714919e-06
9.360000e+02	9.880000e+02	5.789704e-04	8.192326e-06	8.192326e-06
9.880000e+02	1.040000e+03	4.953398e-04	7.592957e-06	7.592957e-06
1.040000e+03	1.092000e+03	4.107775e-04	6.965888e-06	6.965888e-06
1.092000e+03	1.144000e+03	3.385973e-04	6.276580e-06	6.276580e-06
1.144000e+03	1.196000e+03	2.741417e-04	5.698902e-06	5.698902e-06
1.196000e+03	1.248000e+03	2.267354e-04	5.151126e-06	5.151126e-06
1.248000e+03	1.300000e+03	1.632096e-04	4.517669e-06	4.517669e-06
1.300000e+03	1.352000e+03	1.378100e-04	4.066216e-06	4.066216e-06
1.352000e+03	1.404000e+03	1.034624e-04	3.539596e-06	3.539596e-06
1.404000e+03	1.456000e+03	7.771352e-05	3.162157e-06	3.162157e-06
1.456000e+03	1.508000e+03	6.164123e-05	2.834249e-06	2.834249e-06
1.508000e+03	1.560000e+03	4.761177e-05	2.497260e-06	2.497260e-06
1.560000e+03	1.612000e+03	3.965073e-05	2.276103e-06	2.276103e-06
1.612000e+03	1.664000e+03	3.077044e-05	2.014325e-06	2.014325e-06
1.664000e+03	1.716000e+03	2.247765e-05	1.716915e-06	1.716915e-06
1.716000e+03	1.768000e+03	1.897731e-05	1.505443e-06	1.505443e-06
1.768000e+03	1.820000e+03	1.321053e-05	1.303236e-06	1.303236e-06
1.820000e+03	1.872000e+03	8.350010e-06	1.205431e-06	1.205431e-06
1.872000e+03	1.924000e+03	7.339248e-06	1.030344e-06	1.030344e-06
1.924000e+03	1.976000e+03	8.465298e-06	9.721248e-07	9.721248e-07
1.976000e+03	2.028000e+03	5.079071e-06	8.353734e-07	8.353734e-07
2.028000e+03	2.080000e+03	3.506396e-06	7.663540e-07	7.663540e-07
2.080000e+03	2.132000e+03	4.578500e-06	7.598546e-07	7.598546e-07
2.132000e+03	2.184000e+03	2.912944e-06	6.115620e-07	6.115620e-07
2.184000e+03	2.236000e+03	2.847633e-06	5.400686e-07	5.400686e-07
2.236000e+03	2.288000e+03	1.793007e-06	5.283871e-07	5.283871e-07
2.288000e+03	2.340000e+03	1.196227e-06	4.483141e-07	4.483141e-07
2.340000e+03	2.392000e+03	9.720333e-07	4.786090e-07	4.786090e-07
2.392000e+03	2.444000e+03	6.724817e-07	3.585493e-07	3.585493e-07
2.444000e+03	2.496000e+03	8.227525e-07	3.256881e-07	3.256881e-07
2.496000e+03	2.548000e+03	9.190054e-07	3.199772e-07	3.199772e-07
2.548000e+03	2.600000e+03	5.986444e-07	2.990587e-07	2.990587e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumEgamma[isr_q2qg_murfac=0.5]
ScaledBy=1.53781621163236012e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.200000e+01	2.881156e-04	5.384820e-06	5.384820e-06
5.200000e+01	1.040000e+02	6.090885e-04	7.852401e-06	7.852401e-06
1.040000e+02	1.560000e+02	7.592046e-04	8.975229e-06	8.975229e-06
1.560000e+02	2.080000e+02	8.647477e-04	9.715595e-06	9.715595e-06
2.080000e+02	2.600000e+02	9.465017e-04	1.025458e-05	1.025458e-05
2.600000e+02	3.120000e+02	9.787073e-04	1.053147e-05	1.053147e-05
3.120000e+02	3.640000e+02	1.040175e-03	1.079424e-05	1.079424e-05
3.640000e+02	4.160000e+02	1.065207e-03	1.102043e-05	1.102043e-05
4.160000e+02	4.680000e+02	1.092305e-03	1.118084e-05	1.118084e-05
4.680000e+02	5.200000e+02	1.102842e-03	1.128677e-05	1.128677e-05
5.200000e+02	5.720000e+02	1.103036e-03	1.138171e-05	1.138171e-05
5.720000e+02	6.240000e+02	1.094041e-03	1.126115e-05	1.126115e-05
6.240000e+02	6.760000e+02	1.054739e-03	1.108733e-05	1.108733e-05
6.760000e+02	7.280000e+02	1.003110e-03	1.088743e-05	1.088743e-05
7.280000e+02	7.800000e+02	9.308425e-04	1.050767e-05	1.050767e-05
7.800000e+02	8.320000e+02	8.539173e-04	1.009012e-05	1.009012e-05
8.320000e+02	8.840000e+02	7.545321e-04	9.603689e-06	9.603689e-06
8.840000e+02	9.360000e+02	6.590369e-04	8.979107e-06	8.979107e-06
9.360000e+02	9.880000e+02	5.714002e-04	8.400338e-06	8.400338e-06
9.880000e+02	1.040000e+03	4.872938e-04	7.773388e-06	7.773388e-06
1.040000e+03	1.092000e+03	4.038948e-04	7.085788e-06	7.085788e-06
1.092000e+03	1.144000e+03	3.299794e-04	6.395727e-06	6.395727e-06
1.144000e+03	1.196000e+03	2.682235e-04	5.818327e-06	5.818327e-06
