# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of photon $p_\perp$
XLabel=$\sum{p_\perp^\gamma}$ [GeV]
YLabel=$1/\sigma \, \mathrm{d}\sigma/\mathrm{d}\sum{p_\perp^\gamma}$ [GeV$^{-1}$]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=2.0]
ScaledBy=1.53977773099043370e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.200000e+01	9.616195e-03	1.698968e-04	1.698968e-04
7.200000e+01	7.400000e+01	9.463615e-03	1.670604e-04	1.670604e-04
7.400000e+01	7.600000e+01	8.590355e-03	1.634924e-04	1.634924e-04
7.600000e+01	7.800000e+01	8.640485e-03	1.587974e-04	1.587974e-04
7.800000e+01	8.000000e+01	8.016860e-03	1.564652e-04	1.564652e-04
8.000000e+01	8.200000e+01	7.488040e-03	1.505355e-04	1.505355e-04
8.200000e+01	8.400000e+01	7.173075e-03	1.460503e-04	1.460503e-04
8.400000e+01	8.600000e+01	6.536940e-03	1.432788e-04	1.432788e-04
8.600000e+01	8.800000e+01	6.177695e-03	1.367865e-04	1.367865e-04
8.800000e+01	9.000000e+01	5.551585e-03	1.336954e-04	1.336954e-04
9.000000e+01	9.200000e+01	5.183235e-03	1.279854e-04	1.279854e-04
9.200000e+01	9.400000e+01	4.652396e-03	1.241469e-04	1.241469e-04
9.400000e+01	9.600000e+01	4.364217e-03	1.194636e-04	1.194636e-04
9.600000e+01	9.800000e+01	3.834660e-03	1.133447e-04	1.133447e-04
9.800000e+01	1.000000e+02	3.277960e-03	1.075761e-04	1.075761e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_murfac=0.5]
ScaledBy=1.54018273057514650e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.252340e-03	5.515088e-05	5.515088e-05
2.000000e+00	4.000000e+00	3.767466e-03	9.558507e-05	9.558507e-05
4.000000e+00	6.000000e+00	4.430510e-03	1.067344e-04	1.067344e-04
6.000000e+00	8.000000e+00	5.810200e-03	1.199982e-04	1.199982e-04
8.000000e+00	1.000000e+01	6.677515e-03	1.286700e-04	1.286700e-04
1.000000e+01	1.200000e+01	7.663570e-03	1.384924e-04	1.384924e-04
1.200000e+01	1.400000e+01	8.278865e-03	1.447438e-04	1.447438e-04
1.400000e+01	1.600000e+01	8.922645e-03	1.501020e-04	1.501020e-04
1.600000e+01	1.800000e+01	9.364630e-03	1.563258e-04	1.563258e-04
1.800000e+01	2.000000e+01	1.003721e-02	1.596751e-04	1.596751e-04
2.000000e+01	2.200000e+01	1.043039e-02	1.643586e-04	1.643586e-04
2.200000e+01	2.400000e+01	1.053743e-02	1.686476e-04	1.686476e-04
2.400000e+01	2.600000e+01	1.094344e-02	1.717733e-04	1.717733e-04
2.600000e+01	2.800000e+01	1.124687e-02	1.729747e-04	1.729747e-04
2.800000e+01	3.000000e+01	1.185324e-02	1.782729e-04	1.782729e-04
3.000000e+01	3.200000e+01	1.195337e-02	1.808230e-04	1.808230e-04
3.200000e+01	3.400000e+01	1.205856e-02	1.799210e-04	1.799210e-04
3.400000e+01	3.600000e+01	1.216486e-02	1.840003e-04	1.840003e-04
3.600000e+01	3.800000e+01	1.270318e-02	1.856727e-04	1.856727e-04
3.800000e+01	4.000000e+01	1.316176e-02	1.890914e-04	1.890914e-04
4.000000e+01	4.200000e+01	1.298260e-02	1.888629e-04	1.888629e-04
4.200000e+01	4.400000e+01	1.259461e-02	1.882022e-04	1.882022e-04
4.400000e+01	4.600000e+01	1.326041e-02	1.905782e-04	1.905782e-04
4.600000e+01	4.800000e+01	1.302429e-02	1.905266e-04	1.905266e-04
4.800000e+01	5.000000e+01	1.306636e-02	1.905420e-04	1.905420e-04
5.000000e+01	5.200000e+01	1.333754e-02	1.917751e-04	1.917751e-04
5.200000e+01	5.400000e+01	1.285839e-02	1.895634e-04	1.895634e-04
5.400000e+01	5.600000e+01	1.260335e-02	1.889558e-04	1.889558e-04
5.600000e+01	5.800000e+01	1.209047e-02	1.875329e-04	1.875329e-04
5.800000e+01	6.000000e+01	1.184117e-02	1.862480e-04	1.862480e-04
6.000000e+01	6.200000e+01	1.182698e-02	1.839821e-04	1.839821e-04
6.200000e+01	6.400000e+01	1.156853e-02	1.819443e-04	1.819443e-04
6.400000e+01	6.600000e+01	1.100445e-02	1.794751e-04	1.794751e-04
6.600000e+01	6.800000e+01	1.068223e-02	1.764728e-04	1.764728e-04
6.800000e+01	7.000000e+01	1.009140e-02	1.732813e-04	1.732813e-04
7.000000e+01	7.200000e+01	9.621595e-03	1.698278e-04	1.698278e-04
7.200000e+01	7.400000e+01	9.464290e-03	1.670049e-04	1.670049e-04
7.400000e+01	7.600000e+01	8.591285e-03	1.634198e-04	1.634198e-04
7.600000e+01	7.800000e+01	8.650035e-03	1.588332e-04	1.588332e-04
7.800000e+01	8.000000e+01	8.021465e-03	1.564831e-04	1.564831e-04
8.000000e+01	8.200000e+01	7.496335e-03	1.505002e-04	1.505002e-04
8.200000e+01	8.400000e+01	7.176340e-03	1.459474e-04	1.459474e-04
8.400000e+01	8.600000e+01	6.539635e-03	1.432255e-04	1.432255e-04
8.600000e+01	8.800000e+01	6.190240e-03	1.368319e-04	1.368319e-04
8.800000e+01	9.000000e+01	5.561290e-03	1.335804e-04	1.335804e-04
9.000000e+01	9.200000e+01	5.182790e-03	1.278968e-04	1.278968e-04
9.200000e+01	9.400000e+01	4.655887e-03	1.241629e-04	1.241629e-04
9.400000e+01	9.600000e+01	4.372690e-03	1.195541e-04	1.195541e-04
9.600000e+01	9.800000e+01	3.841717e-03	1.134439e-04	1.134439e-04
9.800000e+01	1.000000e+02	3.282866e-03	1.076075e-04	1.076075e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=_2.0]
ScaledBy=1.54027171791670769e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.252474e-03	5.514433e-05	5.514433e-05
2.000000e+00	4.000000e+00	3.767133e-03	9.557268e-05	9.557268e-05
4.000000e+00	6.000000e+00	4.430107e-03	1.066908e-04	1.066908e-04
6.000000e+00	8.000000e+00	5.808840e-03	1.199606e-04	1.199606e-04
8.000000e+00	1.000000e+01	6.676415e-03	1.286293e-04	1.286293e-04
1.000000e+01	1.200000e+01	7.660915e-03	1.385031e-04	1.385031e-04
1.200000e+01	1.400000e+01	8.279335e-03	1.447117e-04	1.447117e-04
1.400000e+01	1.600000e+01	8.922530e-03	1.500831e-04	1.500831e-04
1.600000e+01	1.800000e+01	9.364115e-03	1.563252e-04	1.563252e-04
1.800000e+01	2.000000e+01	1.003216e-02	1.596188e-04	1.596188e-04
2.000000e+01	2.200000e+01	1.042968e-02	1.643185e-04	1.643185e-04
2.200000e+01	2.400000e+01	1.053652e-02	1.686492e-04	1.686492e-04
2.400000e+01	2.600000e+01	1.094126e-02	1.717313e-04	1.717313e-04
2.600000e+01	2.800000e+01	1.124670e-02	1.729548e-04	1.729548e-04
2.800000e+01	3.000000e+01	1.185119e-02	1.782407e-04	1.782407e-04
3.000000e+01	3.200000e+01	1.195474e-02	1.808237e-04	1.808237e-04
3.200000e+01	3.400000e+01	1.205768e-02	1.799125e-04	1.799125e-04
3.400000e+01	3.600000e+01	1.216794e-02	1.839728e-04	1.839728e-04
3.600000e+01	3.800000e+01	1.270450e-02	1.856963e-04	1.856963e-04
3.800000e+01	4.000000e+01	1.316643e-02	1.891031e-04	1.891031e-04
4.000000e+01	4.200000e+01	1.298366e-02	1.888575e-04	1.888575e-04
4.200000e+01	4.400000e+01	1.259438e-02	1.881688e-04	1.881688e-04
4.400000e+01	4.600000e+01	1.325924e-02	1.905229e-04	1.905229e-04
4.600000e+01	4.800000e+01	1.302479e-02	1.905225e-04	1.905225e-04
4.800000e+01	5.000000e+01	1.306706e-02	1.905228e-04	1.905228e-04
5.000000e+01	5.200000e+01	1.333762e-02	1.917572e-04	1.917572e-04
5.200000e+01	5.400000e+01	1.285995e-02	1.895820e-04	1.895820e-04
5.400000e+01	5.600000e+01	1.260593e-02	1.889872e-04	1.889872e-04
5.600000e+01	5.800000e+01	1.209125e-02	1.875220e-04	1.875220e-04
5.800000e+01	6.000000e+01	1.183997e-02	1.862145e-04	1.862145e-04
6.000000e+01	6.200000e+01	1.182203e-02	1.839476e-04	1.839476e-04
6.200000e+01	6.400000e+01	1.156828e-02	1.819463e-04	1.819463e-04
6.400000e+01	6.600000e+01	1.100561e-02	1.794569e-04	1.794569e-04
6.600000e+01	6.800000e+01	1.068455e-02	1.765078e-04	1.765078e-04
6.800000e+01	7.000000e+01	1.008897e-02	1.733013e-04	1.733013e-04
7.000000e+01	7.200000e+01	9.621150e-03	1.698300e-04	1.698300e-04
7.200000e+01	7.400000e+01	9.464630e-03	1.669864e-04	1.669864e-04
7.400000e+01	7.600000e+01	8.591995e-03	1.634559e-04	1.634559e-04
7.600000e+01	7.800000e+01	8.649880e-03	1.588319e-04	1.588319e-04
7.800000e+01	8.000000e+01	8.024230e-03	1.564779e-04	1.564779e-04
8.000000e+01	8.200000e+01	7.495535e-03	1.505010e-04	1.505010e-04
8.200000e+01	8.400000e+01	7.177125e-03	1.459603e-04	1.459603e-04
8.400000e+01	8.600000e+01	6.540865e-03	1.432219e-04	1.432219e-04
8.600000e+01	8.800000e+01	6.190075e-03	1.368389e-04	1.368389e-04
8.800000e+01	9.000000e+01	5.560010e-03	1.335760e-04	1.335760e-04
9.000000e+01	9.200000e+01	5.185170e-03	1.279141e-04	1.279141e-04
9.200000e+01	9.400000e+01	4.655656e-03	1.241575e-04	1.241575e-04
9.400000e+01	9.600000e+01	4.371585e-03	1.195438e-04	1.195438e-04
9.600000e+01	9.800000e+01	3.841182e-03	1.134251e-04	1.134251e-04
9.800000e+01	1.000000e+02	3.280766e-03	1.075977e-04	1.075977e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_x2xg_cns=2.0]
ScaledBy=1.54436857958588645e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.146762e-03	5.064057e-05	5.064057e-05
2.000000e+00	4.000000e+00	3.566874e-03	9.109352e-05	9.109352e-05
4.000000e+00	6.000000e+00	4.253959e-03	1.036193e-04	1.036193e-04
6.000000e+00	8.000000e+00	5.636330e-03	1.175439e-04	1.175439e-04
8.000000e+00	1.000000e+01	6.505655e-03	1.268929e-04	1.268929e-04
1.000000e+01	1.200000e+01	7.484345e-03	1.370664e-04	1.370664e-04
1.200000e+01	1.400000e+01	8.132855e-03	1.443992e-04	1.443992e-04
1.400000e+01	1.600000e+01	8.723710e-03	1.490847e-04	1.490847e-04
1.600000e+01	1.800000e+01	9.221275e-03	1.562545e-04	1.562545e-04
1.800000e+01	2.000000e+01	9.890815e-03	1.606521e-04	1.606521e-04
2.000000e+01	2.200000e+01	1.035156e-02	1.661931e-04	1.661931e-04
2.200000e+01	2.400000e+01	1.032327e-02	1.690925e-04	1.690925e-04
2.400000e+01	2.600000e+01	1.070381e-02	1.727377e-04	1.727377e-04
2.600000e+01	2.800000e+01	1.108442e-02	1.754660e-04	1.754660e-04
2.800000e+01	3.000000e+01	1.165865e-02	1.806208e-04	1.806208e-04
3.000000e+01	3.200000e+01	1.183902e-02	1.844096e-04	1.844096e-04
3.200000e+01	3.400000e+01	1.192715e-02	1.832783e-04	1.832783e-04
3.400000e+01	3.600000e+01	1.203885e-02	1.876026e-04	1.876026e-04
3.600000e+01	3.800000e+01	1.266982e-02	1.908988e-04	1.908988e-04
3.800000e+01	4.000000e+01	1.295325e-02	1.936836e-04	1.936836e-04
4.000000e+01	4.200000e+01	1.277290e-02	1.927550e-04	1.927550e-04
4.200000e+01	4.400000e+01	1.253017e-02	1.951422e-04	1.951422e-04
4.400000e+01	4.600000e+01	1.309376e-02	1.962188e-04	1.962188e-04
4.600000e+01	4.800000e+01	1.289395e-02	1.967833e-04	1.967833e-04
4.800000e+01	5.000000e+01	1.296088e-02	1.980073e-04	1.980073e-04
5.000000e+01	5.200000e+01	1.324381e-02	1.995423e-04	1.995423e-04
5.200000e+01	5.400000e+01	1.289642e-02	1.983089e-04	1.983089e-04
5.400000e+01	5.600000e+01	1.249226e-02	1.972561e-04	1.972561e-04
5.600000e+01	5.800000e+01	1.207079e-02	1.980591e-04	1.980591e-04
5.800000e+01	6.000000e+01	1.182711e-02	1.961483e-04	1.961483e-04
6.000000e+01	6.200000e+01	1.175132e-02	1.933193e-04	1.933193e-04
6.200000e+01	6.400000e+01	1.149431e-02	1.914040e-04	1.914040e-04
6.400000e+01	6.600000e+01	1.101150e-02	1.908070e-04	1.908070e-04
6.600000e+01	6.800000e+01	1.080525e-02	1.890657e-04	1.890657e-04
6.800000e+01	7.000000e+01	1.013604e-02	1.852318e-04	1.852318e-04
7.000000e+01	7.200000e+01	9.799310e-03	1.831680e-04	1.831680e-04
7.200000e+01	7.400000e+01	9.509100e-03	1.788841e-04	1.788841e-04
7.400000e+01	7.600000e+01	8.715810e-03	1.762905e-04	1.762905e-04
7.600000e+01	7.800000e+01	8.777115e-03	1.724212e-04	1.724212e-04
7.800000e+01	8.000000e+01	8.073875e-03	1.690243e-04	1.690243e-04
8.000000e+01	8.200000e+01	7.628260e-03	1.635135e-04	1.635135e-04
8.200000e+01	8.400000e+01	7.409675e-03	1.607601e-04	1.607601e-04
8.400000e+01	8.600000e+01	6.683400e-03	1.573661e-04	1.573661e-04
8.600000e+01	8.800000e+01	6.385790e-03	1.500520e-04	1.500520e-04
8.800000e+01	9.000000e+01	5.687420e-03	1.470274e-04	1.470274e-04
9.000000e+01	9.200000e+01	5.360945e-03	1.418635e-04	1.418635e-04
9.200000e+01	9.400000e+01	4.823750e-03	1.381011e-04	1.381011e-04
9.400000e+01	9.600000e+01	4.598003e-03	1.348389e-04	1.348389e-04
9.600000e+01	9.800000e+01	4.027309e-03	1.292719e-04	1.292719e-04
9.800000e+01	1.000000e+02	3.426683e-03	1.197648e-04	1.197648e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=2.0]
ScaledBy=1.54029730032939336e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.252625e-03	5.513690e-05	5.513690e-05
2.000000e+00	4.000000e+00	3.766573e-03	9.555687e-05	9.555687e-05
4.000000e+00	6.000000e+00	4.430000e-03	1.066555e-04	1.066555e-04
6.000000e+00	8.000000e+00	5.807705e-03	1.199235e-04	1.199235e-04
8.000000e+00	1.000000e+01	6.675200e-03	1.286008e-04	1.286008e-04
1.000000e+01	1.200000e+01	7.656380e-03	1.385036e-04	1.385036e-04
1.200000e+01	1.400000e+01	8.279335e-03	1.446957e-04	1.446957e-04
1.400000e+01	1.600000e+01	8.923110e-03	1.501000e-04	1.501000e-04
1.600000e+01	1.800000e+01	9.363700e-03	1.563371e-04	1.563371e-04
1.800000e+01	2.000000e+01	1.002792e-02	1.595859e-04	1.595859e-04
2.000000e+01	2.200000e+01	1.042995e-02	1.642952e-04	1.642952e-04
2.200000e+01	2.400000e+01	1.053630e-02	1.686785e-04	1.686785e-04
2.400000e+01	2.600000e+01	1.093871e-02	1.717064e-04	1.717064e-04
2.600000e+01	2.800000e+01	1.124706e-02	1.729542e-04	1.729542e-04
2.800000e+01	3.000000e+01	1.184971e-02	1.782307e-04	1.782307e-04
3.000000e+01	3.200000e+01	1.195660e-02	1.808633e-04	1.808633e-04
3.200000e+01	3.400000e+01	1.205659e-02	1.799266e-04	1.799266e-04
3.400000e+01	3.600000e+01	1.216919e-02	1.839531e-04	1.839531e-04
3.600000e+01	3.800000e+01	1.270374e-02	1.857353e-04	1.857353e-04
3.800000e+01	4.000000e+01	1.317286e-02	1.891375e-04	1.891375e-04
4.000000e+01	4.200000e+01	1.298524e-02	1.888893e-04	1.888893e-04
4.200000e+01	4.400000e+01	1.259497e-02	1.881679e-04	1.881679e-04
4.400000e+01	4.600000e+01	1.325864e-02	1.904959e-04	1.904959e-04
4.600000e+01	4.800000e+01	1.302421e-02	1.905455e-04	1.905455e-04
4.800000e+01	5.000000e+01	1.306821e-02	1.905251e-04	1.905251e-04
5.000000e+01	5.200000e+01	1.333745e-02	1.917647e-04	1.917647e-04
5.200000e+01	5.400000e+01	1.286069e-02	1.896503e-04	1.896503e-04
5.400000e+01	5.600000e+01	1.261042e-02	1.890601e-04	1.890601e-04
5.600000e+01	5.800000e+01	1.209166e-02	1.875459e-04	1.875459e-04
5.800000e+01	6.000000e+01	1.183826e-02	1.862008e-04	1.862008e-04
6.000000e+01	6.200000e+01	1.181617e-02	1.839679e-04	1.839679e-04
6.200000e+01	6.400000e+01	1.156698e-02	1.819771e-04	1.819771e-04
6.400000e+01	6.600000e+01	1.100788e-02	1.794797e-04	1.794797e-04
6.600000e+01	6.800000e+01	1.068837e-02	1.765657e-04	1.765657e-04
6.800000e+01	7.000000e+01	1.008747e-02	1.733609e-04	1.733609e-04
7.000000e+01	7.200000e+01	9.620365e-03	1.698491e-04	1.698491e-04
7.200000e+01	7.400000e+01	9.467155e-03	1.670205e-04	1.670205e-04
7.400000e+01	7.600000e+01	8.593390e-03	1.635618e-04	1.635618e-04
7.600000e+01	7.800000e+01	8.645955e-03	1.588395e-04	1.588395e-04
7.800000e+01	8.000000e+01	8.028020e-03	1.565106e-04	1.565106e-04
8.000000e+01	8.200000e+01	7.493820e-03	1.505158e-04	1.505158e-04
8.200000e+01	8.400000e+01	7.176215e-03	1.459885e-04	1.459885e-04
8.400000e+01	8.600000e+01	6.541485e-03	1.432369e-04	1.432369e-04
8.600000e+01	8.800000e+01	6.190180e-03	1.369072e-04	1.369072e-04
8.800000e+01	9.000000e+01	5.558520e-03	1.335811e-04	1.335811e-04
9.000000e+01	9.200000e+01	5.188230e-03	1.279916e-04	1.279916e-04
9.200000e+01	9.400000e+01	4.655922e-03	1.241985e-04	1.241985e-04
9.400000e+01	9.600000e+01	4.370758e-03	1.195466e-04	1.195466e-04
9.600000e+01	9.800000e+01	3.839924e-03	1.134120e-04	1.134120e-04
9.800000e+01	1.000000e+02	3.278189e-03	1.076192e-04	1.076192e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtgamma[isr_q2qg_murfac=0.5]
ScaledBy=1.53781621163236012e-10
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.324305e-03	5.856217e-05	5.856217e-05
2.000000e+00	4.000000e+00	3.877866e-03	9.878668e-05	9.878668e-05
4.000000e+00	6.000000e+00	4.493918e-03	1.089160e-04	1.089160e-04
6.000000e+00	8.000000e+00	5.866630e-03	1.221896e-04	1.221896e-04
8.000000e+00	1.000000e+01	6.740095e-03	1.309026e-04	1.309026e-04
1.000000e+01	1.200000e+01	7.729480e-03	1.408990e-04	1.408990e-04
1.200000e+01	1.400000e+01	8.342080e-03	1.472211e-04	1.472211e-04
1.400000e+01	1.600000e+01	9.000715e-03	1.529935e-04	1.529935e-04
1.600000e+01	1.800000e+01	9.441975e-03	1.592140e-04	1.592140e-04
1.800000e+01	2.000000e+01	1.010209e-02	1.623750e-04	1.623750e-04
2.000000e+01	2.200000e+01	1.048463e-02	1.673039e-04	1.673039e-04
2.200000e+01	2.400000e+01	1.063228e-02	1.724518e-04	1.724518e-04
2.400000e+01	2.600000e+01	1.106587e-02	1.751311e-04	1.751311e-04
2.600000e+01	2.800000e+01	1.132554e-02	1.765404e-04	1.765404e-04
2.800000e+01	3.000000e+01	1.194401e-02	1.822027e-04	1.822027e-04
3.000000e+01	3.200000e+01	1.205601e-02	1.852678e-04	1.852678e-04
3.200000e+01	3.400000e+01	1.208242e-02	1.837528e-04	1.837528e-04
3.400000e+01	3.600000e+01	1.224692e-02	1.882114e-04	1.882114e-04
3.600000e+01	3.800000e+01	1.272640e-02	1.897606e-04	1.897606e-04
3.800000e+01	4.000000e+01	1.333415e-02	1.942332e-04	1.942332e-04
4.000000e+01	4.200000e+01	1.307736e-02	1.942155e-04	1.942155e-04
4.200000e+01	4.400000e+01	1.260117e-02	1.924514e-04	1.924514e-04
