# BEGIN PLOT
Legend=1
LogY=1
Title=$p_\perp$-weighted $\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\mathrm{Weighted}\quad\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.420000e+01	3.640000e+01	2.815615e+00	4.267262e-03	4.267262e-03
3.640000e+01	3.860000e+01	2.828602e+00	4.012555e-03	4.012555e-03
3.860000e+01	4.080000e+01	2.877585e+00	3.916924e-03	3.916924e-03
4.080000e+01	4.300000e+01	2.913330e+00	3.745054e-03	3.745054e-03
4.300000e+01	4.520000e+01	2.958425e+00	3.755726e-03	3.755726e-03
4.520000e+01	4.740000e+01	2.943149e+00	4.460838e-03	4.460838e-03
4.740000e+01	4.960000e+01	2.919332e+00	6.039568e-03	6.039568e-03
4.960000e+01	5.180000e+01	2.895882e+00	7.903710e-03	7.903710e-03
5.180000e+01	5.400000e+01	2.853557e+00	9.556944e-03	9.556944e-03
5.400000e+01	5.620000e+01	2.858379e+00	9.997437e-03	9.997437e-03
5.620000e+01	5.840000e+01	2.909151e+00	1.327351e-02	1.327351e-02
5.840000e+01	6.060000e+01	2.840647e+00	1.454024e-02	1.454024e-02
6.060000e+01	6.280000e+01	2.868110e+00	1.564876e-02	1.564876e-02
6.280000e+01	6.500000e+01	2.845608e+00	1.736702e-02	1.736702e-02
6.500000e+01	6.720000e+01	2.800679e+00	2.147112e-02	2.147112e-02
6.720000e+01	6.940000e+01	2.823660e+00	2.189613e-02	2.189613e-02
6.940000e+01	7.160000e+01	2.841965e+00	2.353027e-02	2.353027e-02
7.160000e+01	7.380000e+01	2.877074e+00	2.485503e-02	2.485503e-02
7.380000e+01	7.600000e+01	2.813088e+00	2.665974e-02	2.665974e-02
7.600000e+01	7.820000e+01	2.942336e+00	3.149967e-02	3.149967e-02
7.820000e+01	8.040000e+01	2.896542e+00	2.567608e-02	2.567608e-02
8.040000e+01	8.260000e+01	2.885681e+00	3.526098e-02	3.526098e-02
8.260000e+01	8.480000e+01	2.765680e+00	3.898235e-02	3.898235e-02
8.480000e+01	8.700000e+01	2.886534e+00	4.209734e-02	4.209734e-02
8.700000e+01	8.920000e+01	2.882468e+00	3.309339e-02	3.309339e-02
8.920000e+01	9.140000e+01	2.884275e+00	4.681516e-02	4.681516e-02
9.140000e+01	9.360000e+01	2.774705e+00	4.337104e-02	4.337104e-02
9.360000e+01	9.580000e+01	2.782245e+00	5.892371e-02	5.892371e-02
9.580000e+01	9.800000e+01	2.687748e+00	5.545647e-02	5.545647e-02
9.800000e+01	1.002000e+02	2.780421e+00	5.593378e-02	5.593378e-02
1.002000e+02	1.024000e+02	2.877184e+00	5.423106e-02	5.423106e-02
1.024000e+02	1.046000e+02	2.809862e+00	5.616719e-02	5.616719e-02
1.046000e+02	1.068000e+02	2.527555e+00	1.104102e-01	1.104102e-01
1.068000e+02	1.090000e+02	2.787922e+00	7.570299e-02	7.570299e-02
1.090000e+02	1.112000e+02	2.772534e+00	7.586514e-02	7.586514e-02
1.112000e+02	1.134000e+02	2.657864e+00	8.844463e-02	8.844463e-02
1.134000e+02	1.156000e+02	2.361963e+00	3.814081e-01	3.814081e-01
1.156000e+02	1.178000e+02	2.742847e+00	6.960463e-02	6.960463e-02
1.178000e+02	1.200000e+02	3.367746e+00	1.575893e-01	1.575893e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.966538e+00	5.830785e-03	5.830785e-03
1.220000e+01	1.440000e+01	2.899995e+00	5.883864e-03	5.883864e-03
1.440000e+01	1.660000e+01	2.834203e+00	5.760609e-03	5.760609e-03
1.660000e+01	1.880000e+01	2.797001e+00	5.428066e-03	5.428066e-03
1.880000e+01	2.100000e+01	2.766641e+00	5.113055e-03	5.113055e-03
2.100000e+01	2.320000e+01	2.756848e+00	4.958439e-03	4.958439e-03
2.320000e+01	2.540000e+01	2.740117e+00	4.989480e-03	4.989480e-03
2.540000e+01	2.760000e+01	2.751095e+00	4.688529e-03	4.688529e-03
2.760000e+01	2.980000e+01	2.731403e+00	4.445533e-03	4.445533e-03
2.980000e+01	3.200000e+01	2.738909e+00	4.383987e-03	4.383987e-03
3.200000e+01	3.420000e+01	2.765978e+00	4.324471e-03	4.324471e-03
3.420000e+01	3.640000e+01	2.815534e+00	4.267399e-03	4.267399e-03
3.640000e+01	3.860000e+01	2.828676e+00	4.011807e-03	4.011807e-03
3.860000e+01	4.080000e+01	2.877645e+00	3.916775e-03	3.916775e-03
4.080000e+01	4.300000e+01	2.913402e+00	3.745214e-03	3.745214e-03
4.300000e+01	4.520000e+01	2.958446e+00	3.754986e-03	3.754986e-03
4.520000e+01	4.740000e+01	2.943034e+00	4.460227e-03	4.460227e-03
4.740000e+01	4.960000e+01	2.919354e+00	6.042561e-03	6.042561e-03
4.960000e+01	5.180000e+01	2.895935e+00	7.901136e-03	7.901136e-03
5.180000e+01	5.400000e+01	2.853285e+00	9.558603e-03	9.558603e-03
5.400000e+01	5.620000e+01	2.858470e+00	9.999963e-03	9.999963e-03
5.620000e+01	5.840000e+01	2.908922e+00	1.326779e-02	1.326779e-02
5.840000e+01	6.060000e+01	2.840493e+00	1.454010e-02	1.454010e-02
6.060000e+01	6.280000e+01	2.868395e+00	1.565062e-02	1.565062e-02
6.280000e+01	6.500000e+01	2.845451e+00	1.736980e-02	1.736980e-02
6.500000e+01	6.720000e+01	2.801435e+00	2.150012e-02	2.150012e-02
6.720000e+01	6.940000e+01	2.824232e+00	2.191898e-02	2.191898e-02
6.940000e+01	7.160000e+01	2.841626e+00	2.352052e-02	2.352052e-02
7.160000e+01	7.380000e+01	2.877317e+00	2.484539e-02	2.484539e-02
7.380000e+01	7.600000e+01	2.813329e+00	2.668252e-02	2.668252e-02
7.600000e+01	7.820000e+01	2.942612e+00	3.147514e-02	3.147514e-02
7.820000e+01	8.040000e+01	2.895869e+00	2.570761e-02	2.570761e-02
8.040000e+01	8.260000e+01	2.886649e+00	3.541111e-02	3.541111e-02
8.260000e+01	8.480000e+01	2.767541e+00	3.891543e-02	3.891543e-02
8.480000e+01	8.700000e+01	2.886630e+00	4.215456e-02	4.215456e-02
8.700000e+01	8.920000e+01	2.882004e+00	3.304382e-02	3.304382e-02
8.920000e+01	9.140000e+01	2.885343e+00	4.679035e-02	4.679035e-02
9.140000e+01	9.360000e+01	2.774756e+00	4.337769e-02	4.337769e-02
9.360000e+01	9.580000e+01	2.783088e+00	5.893065e-02	5.893065e-02
9.580000e+01	9.800000e+01	2.687927e+00	5.545506e-02	5.545506e-02
9.800000e+01	1.002000e+02	2.780443e+00	5.592819e-02	5.592819e-02
1.002000e+02	1.024000e+02	2.877335e+00	5.424963e-02	5.424963e-02
1.024000e+02	1.046000e+02	2.808098e+00	5.610515e-02	5.610515e-02
1.046000e+02	1.068000e+02	2.530075e+00	1.106594e-01	1.106594e-01
1.068000e+02	1.090000e+02	2.789100e+00	7.568559e-02	7.568559e-02
1.090000e+02	1.112000e+02	2.772655e+00	7.589450e-02	7.589450e-02
1.112000e+02	1.134000e+02	2.657091e+00	8.837015e-02	8.837015e-02
1.134000e+02	1.156000e+02	2.359061e+00	3.834050e-01	3.834050e-01
1.156000e+02	1.178000e+02	2.741601e+00	6.940598e-02	6.940598e-02
1.178000e+02	1.200000e+02	3.366667e+00	1.569819e-01	1.569819e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.969422e+00	6.061133e-03	6.061133e-03
1.220000e+01	1.440000e+01	2.899396e+00	6.112273e-03	6.112273e-03
1.440000e+01	1.660000e+01	2.835795e+00	6.014650e-03	6.014650e-03
1.660000e+01	1.880000e+01	2.807767e+00	5.678391e-03	5.678391e-03
1.880000e+01	2.100000e+01	2.765040e+00	5.259697e-03	5.259697e-03
2.100000e+01	2.320000e+01	2.766192e+00	5.178962e-03	5.178962e-03
2.320000e+01	2.540000e+01	2.737420e+00	5.230828e-03	5.230828e-03
2.540000e+01	2.760000e+01	2.753110e+00	4.889722e-03	4.889722e-03
2.760000e+01	2.980000e+01	2.731391e+00	4.728237e-03	4.728237e-03
2.980000e+01	3.200000e+01	2.748449e+00	4.669656e-03	4.669656e-03
3.200000e+01	3.420000e+01	2.765658e+00	4.562286e-03	4.562286e-03
3.420000e+01	3.640000e+01	2.819884e+00	4.451129e-03	4.451129e-03
3.640000e+01	3.860000e+01	2.829927e+00	4.201501e-03	4.201501e-03
3.860000e+01	4.080000e+01	2.882239e+00	4.121236e-03	4.121236e-03
4.080000e+01	4.300000e+01	2.910039e+00	3.977735e-03	3.977735e-03
4.300000e+01	4.520000e+01	2.959279e+00	3.963676e-03	3.963676e-03
4.520000e+01	4.740000e+01	2.948479e+00	4.699075e-03	4.699075e-03
4.740000e+01	4.960000e+01	2.916576e+00	6.341287e-03	6.341287e-03
4.960000e+01	5.180000e+01	2.886276e+00	8.181287e-03	8.181287e-03
5.180000e+01	5.400000e+01	2.854380e+00	9.720805e-03	9.720805e-03
5.400000e+01	5.620000e+01	2.858247e+00	1.006771e-02	1.006771e-02
5.620000e+01	5.840000e+01	2.906765e+00	1.412554e-02	1.412554e-02
5.840000e+01	6.060000e+01	2.828816e+00	1.614362e-02	1.614362e-02
6.060000e+01	6.280000e+01	2.870727e+00	1.616076e-02	1.616076e-02
6.280000e+01	6.500000e+01	2.873656e+00	1.814946e-02	1.814946e-02
6.500000e+01	6.720000e+01	2.812178e+00	2.123979e-02	2.123979e-02
6.720000e+01	6.940000e+01	2.838886e+00	2.328222e-02	2.328222e-02
6.940000e+01	7.160000e+01	2.843239e+00	2.605537e-02	2.605537e-02
7.160000e+01	7.380000e+01	2.884224e+00	2.746360e-02	2.746360e-02
7.380000e+01	7.600000e+01	2.809564e+00	2.879674e-02	2.879674e-02
7.600000e+01	7.820000e+01	2.937225e+00	3.311351e-02	3.311351e-02
7.820000e+01	8.040000e+01	2.886280e+00	2.634901e-02	2.634901e-02
8.040000e+01	8.260000e+01	2.912136e+00	3.878368e-02	3.878368e-02
8.260000e+01	8.480000e+01	2.748931e+00	4.095392e-02	4.095392e-02
8.480000e+01	8.700000e+01	2.868868e+00	4.142453e-02	4.142453e-02
8.700000e+01	8.920000e+01	2.871212e+00	3.329674e-02	3.329674e-02
8.920000e+01	9.140000e+01	2.870713e+00	4.779589e-02	4.779589e-02
9.140000e+01	9.360000e+01	2.773740e+00	4.501643e-02	4.501643e-02
9.360000e+01	9.580000e+01	2.766534e+00	6.485077e-02	6.485077e-02
9.580000e+01	9.800000e+01	2.666760e+00	5.846701e-02	5.846701e-02
9.800000e+01	1.002000e+02	2.783275e+00	5.367521e-02	5.367521e-02
1.002000e+02	1.024000e+02	2.880056e+00	5.421306e-02	5.421306e-02
1.024000e+02	1.046000e+02	2.797471e+00	5.586532e-02	5.586532e-02
1.046000e+02	1.068000e+02	2.612380e+00	1.201960e-01	1.201960e-01
1.068000e+02	1.090000e+02	2.786510e+00	7.613408e-02	7.613408e-02
1.090000e+02	1.112000e+02	2.698986e+00	7.853718e-02	7.853718e-02
1.112000e+02	1.134000e+02	2.685846e+00	9.008154e-02	9.008154e-02
1.134000e+02	1.156000e+02	2.360110e+00	3.778228e-01	3.778228e-01
1.156000e+02	1.178000e+02	2.729657e+00	8.115582e-02	8.115582e-02
1.178000e+02	1.200000e+02	3.320110e+00	1.560863e-01	1.560863e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.966599e+00	5.835011e-03	5.835011e-03
1.220000e+01	1.440000e+01	2.900300e+00	5.881314e-03	5.881314e-03
1.440000e+01	1.660000e+01	2.834148e+00	5.761620e-03	5.761620e-03
1.660000e+01	1.880000e+01	2.796803e+00	5.428150e-03	5.428150e-03
1.880000e+01	2.100000e+01	2.766774e+00	5.112248e-03	5.112248e-03
2.100000e+01	2.320000e+01	2.756797e+00	4.960593e-03	4.960593e-03
2.320000e+01	2.540000e+01	2.740378e+00	4.988915e-03	4.988915e-03
2.540000e+01	2.760000e+01	2.751010e+00	4.685688e-03	4.685688e-03
2.760000e+01	2.980000e+01	2.731424e+00	4.445763e-03	4.445763e-03
2.980000e+01	3.200000e+01	2.738872e+00	4.388948e-03	4.388948e-03
3.200000e+01	3.420000e+01	2.765944e+00	4.324678e-03	4.324678e-03
3.420000e+01	3.640000e+01	2.815424e+00	4.268684e-03	4.268684e-03
3.640000e+01	3.860000e+01	2.828746e+00	4.012782e-03	4.012782e-03
3.860000e+01	4.080000e+01	2.877697e+00	3.918009e-03	3.918009e-03
4.080000e+01	4.300000e+01	2.913463e+00	3.746028e-03	3.746028e-03
4.300000e+01	4.520000e+01	2.958432e+00	3.754376e-03	3.754376e-03
4.520000e+01	4.740000e+01	2.942904e+00	4.458821e-03	4.458821e-03
4.740000e+01	4.960000e+01	2.919448e+00	6.048681e-03	6.048681e-03
4.960000e+01	5.180000e+01	2.895959e+00	7.898537e-03	7.898537e-03
5.180000e+01	5.400000e+01	2.852892e+00	9.563293e-03	9.563293e-03
5.400000e+01	5.620000e+01	2.858531e+00	1.000491e-02	1.000491e-02
5.620000e+01	5.840000e+01	2.908384e+00	1.326729e-02	1.326729e-02
5.840000e+01	6.060000e+01	2.840334e+00	1.454305e-02	1.454305e-02
6.060000e+01	6.280000e+01	2.868842e+00	1.566169e-02	1.566169e-02
6.280000e+01	6.500000e+01	2.845217e+00	1.738118e-02	1.738118e-02
6.500000e+01	6.720000e+01	2.802346e+00	2.153808e-02	2.153808e-02
6.720000e+01	6.940000e+01	2.825275e+00	2.195834e-02	2.195834e-02
6.940000e+01	7.160000e+01	2.841175e+00	2.350949e-02	2.350949e-02
7.160000e+01	7.380000e+01	2.877627e+00	2.483298e-02	2.483298e-02
7.380000e+01	7.600000e+01	2.813708e+00	2.671772e-02	2.671772e-02
7.600000e+01	7.820000e+01	2.942982e+00	3.144528e-02	3.144528e-02
7.820000e+01	8.040000e+01	2.894969e+00	2.576584e-02	2.576584e-02
8.040000e+01	8.260000e+01	2.887854e+00	3.562754e-02	3.562754e-02
8.260000e+01	8.480000e+01	2.766370e+00	3.888010e-02	3.888010e-02
8.480000e+01	8.700000e+01	2.886286e+00	4.224720e-02	4.224720e-02
8.700000e+01	8.920000e+01	2.881126e+00	3.297876e-02	3.297876e-02
8.920000e+01	9.140000e+01	2.886514e+00	4.676500e-02	4.676500e-02
9.140000e+01	9.360000e+01	2.774829e+00	4.338521e-02	4.338521e-02
9.360000e+01	9.580000e+01	2.784482e+00	5.899758e-02	5.899758e-02
9.580000e+01	9.800000e+01	2.688057e+00	5.545688e-02	5.545688e-02
9.800000e+01	1.002000e+02	2.780780e+00	5.595801e-02	5.595801e-02
1.002000e+02	1.024000e+02	2.877587e+00	5.428204e-02	5.428204e-02
1.024000e+02	1.046000e+02	2.805872e+00	5.605561e-02	5.605561e-02
1.046000e+02	1.068000e+02	2.534215e+00	1.108911e-01	1.108911e-01
1.068000e+02	1.090000e+02	2.790688e+00	7.567967e-02	7.567967e-02
1.090000e+02	1.112000e+02	2.772903e+00	7.588714e-02	7.588714e-02
1.112000e+02	1.134000e+02	2.655964e+00	8.826965e-02	8.826965e-02
1.134000e+02	1.156000e+02	2.356492e+00	3.859141e-01	3.859141e-01
1.156000e+02	1.178000e+02	2.739810e+00	6.914473e-02	6.914473e-02
1.178000e+02	1.200000e+02	3.364959e+00	1.561724e-01	1.561724e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_ptweighted_vs_pTlep[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	2.967575e+00	5.987344e-03	5.987344e-03
1.220000e+01	1.440000e+01	2.899528e+00	6.095937e-03	6.095937e-03
1.440000e+01	1.660000e+01	2.832625e+00	5.966242e-03	5.966242e-03
1.660000e+01	1.880000e+01	2.794074e+00	5.607797e-03	5.607797e-03
1.880000e+01	2.100000e+01	2.765595e+00	5.311261e-03	5.311261e-03
2.100000e+01	2.320000e+01	2.753587e+00	5.161451e-03	5.161451e-03
2.320000e+01	2.540000e+01	2.739895e+00	5.160730e-03	5.160730e-03
2.540000e+01	2.760000e+01	2.754170e+00	4.836233e-03	4.836233e-03
2.760000e+01	2.980000e+01	2.731788e+00	4.576132e-03	4.576132e-03
2.980000e+01	3.200000e+01	2.737545e+00	4.516056e-03	4.516056e-03
3.200000e+01	3.420000e+01	2.769632e+00	4.425359e-03	4.425359e-03
3.420000e+01	3.640000e+01	2.816716e+00	4.415175e-03	4.415175e-03
3.640000e+01	3.860000e+01	2.829590e+00	4.159759e-03	4.159759e-03
3.860000e+01	4.080000e+01	2.877740e+00	4.047405e-03	4.047405e-03
4.080000e+01	4.300000e+01	2.916727e+00	3.898129e-03	3.898129e-03
4.300000e+01	4.520000e+01	2.959613e+00	3.823060e-03	3.823060e-03
4.520000e+01	4.740000e+01	2.944356e+00	4.600719e-03	4.600719e-03
