# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000944e+01	3.179631e+01	8.170857e+00	4.864980e-01	4.864980e-01
3.179631e+01	3.368957e+01	8.055180e+00	4.751068e-01	4.751068e-01
3.368957e+01	3.569557e+01	7.192124e+00	4.573596e-01	4.573596e-01
3.569557e+01	3.782101e+01	6.602722e+00	4.122041e-01	4.122041e-01
3.782101e+01	4.007301e+01	5.144329e+00	3.757729e-01	3.757729e-01
4.007301e+01	4.245911e+01	5.080085e+00	3.529953e-01	3.529953e-01
4.245911e+01	4.498727e+01	3.760857e+00	3.111580e-01	3.111580e-01
4.498727e+01	4.766598e+01	4.083589e+00	2.883086e-01	2.883086e-01
4.766598e+01	5.050418e+01	3.682048e+00	2.662531e-01	2.662531e-01
5.050418e+01	5.351138e+01	3.045593e+00	2.438315e-01	2.438315e-01
5.351138e+01	5.669764e+01	2.908775e+00	2.243847e-01	2.243847e-01
5.669764e+01	6.007363e+01	2.407064e+00	1.998932e-01	1.998932e-01
6.007363e+01	6.365063e+01	1.776997e+00	1.783714e-01	1.783714e-01
6.365063e+01	6.744061e+01	1.716504e+00	1.666323e-01	1.666323e-01
6.744061e+01	7.145627e+01	1.666021e+00	1.483340e-01	1.483340e-01
7.145627e+01	7.571103e+01	1.257507e+00	1.332985e-01	1.332985e-01
7.571103e+01	8.021914e+01	1.054774e+00	1.208589e-01	1.208589e-01
8.021914e+01	8.499568e+01	1.245702e+00	1.158843e-01	1.158843e-01
8.499568e+01	9.005663e+01	7.526822e-01	9.774515e-02	9.774515e-02
9.005663e+01	9.541892e+01	5.876271e-01	8.826132e-02	8.826132e-02
9.541892e+01	1.011005e+02	4.909618e-01	7.844665e-02	7.844665e-02
1.011005e+02	1.071204e+02	4.967318e-01	6.871400e-02	6.871400e-02
1.071204e+02	1.134987e+02	3.857584e-01	6.195720e-02	6.195720e-02
1.134987e+02	1.202569e+02	3.119865e-01	5.524730e-02	5.524730e-02
1.202569e+02	1.274174e+02	3.050055e-01	4.921942e-02	4.921942e-02
1.274174e+02	1.350043e+02	2.100654e-01	4.313395e-02	4.313395e-02
1.350043e+02	1.430429e+02	2.128581e-01	3.718269e-02	3.718269e-02
1.430429e+02	1.515602e+02	1.526905e-01	3.454577e-02	3.454577e-02
1.515602e+02	1.605846e+02	1.606681e-01	2.949660e-02	2.949660e-02
1.605846e+02	1.701464e+02	4.209004e-02	2.277011e-02	2.277011e-02
1.701464e+02	1.802776e+02	7.860845e-02	2.375030e-02	2.375030e-02
1.802776e+02	1.910119e+02	8.447577e-02	2.061565e-02	2.061565e-02
1.910119e+02	2.023855e+02	7.273480e-02	1.852632e-02	1.852632e-02
2.023855e+02	2.144362e+02	3.580495e-02	1.628183e-02	1.628183e-02
2.144362e+02	2.272045e+02	2.965794e-02	1.152991e-02	1.152991e-02
2.272045e+02	2.407331e+02	1.282514e-02	1.187764e-02	1.187764e-02
2.407331e+02	2.550672e+02	2.807375e-02	1.018427e-02	1.018427e-02
2.550672e+02	2.702549e+02	1.135491e-02	7.951771e-03	7.951771e-03
2.702549e+02	2.863468e+02	7.696139e-03	7.129107e-03	7.129107e-03
2.863468e+02	3.033969e+02	1.036630e-02	4.896420e-03	4.896420e-03
3.033969e+02	3.214623e+02	1.541386e-03	4.150684e-03	4.150684e-03
3.214623e+02	3.406033e+02	2.381298e-03	4.887323e-03	4.887323e-03
3.406033e+02	3.608840e+02	1.042914e-03	3.221064e-03	3.221064e-03
3.608840e+02	3.823724e+02	3.522393e-03	2.033747e-03	2.033747e-03
3.823724e+02	4.051402e+02	6.555504e-03	2.676449e-03	2.676449e-03
4.051402e+02	4.292637e+02	2.095993e-03	1.482091e-03	1.482091e-03
4.292637e+02	4.548236e+02	4.908861e-03	2.195336e-03	2.195336e-03
4.548236e+02	4.819055e+02	1.871705e-03	1.323500e-03	1.323500e-03
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	5.215610e-05	1.062138e-03	1.062138e-03
5.732161e+02	6.073474e+02	1.081244e-06	1.037419e-03	1.037419e-03
6.073474e+02	6.435111e+02	7.060832e-04	7.060832e-04	7.060832e-04
6.435111e+02	6.818280e+02	1.989083e-03	1.754060e-03	1.754060e-03
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	5.164107e-04	5.164107e-04	5.164107e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	4.113230e-04	4.113229e-04	4.113229e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	2.742181e-04	2.742180e-04	2.742180e-04
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	4.004149e-01	9.437870e-02	9.437870e-02
2.001825e+01	2.121020e+01	1.691785e+01	6.711575e-01	6.711575e-01
2.121020e+01	2.247314e+01	1.618931e+01	6.343723e-01	6.343723e-01
2.247314e+01	2.381127e+01	1.415799e+01	5.907838e-01	5.907838e-01
2.381127e+01	2.522908e+01	1.265007e+01	5.428322e-01	5.428322e-01
2.522908e+01	2.673131e+01	1.158815e+01	5.213255e-01	5.213255e-01
2.673131e+01	2.832298e+01	1.023974e+01	5.117394e-01	5.117394e-01
2.832298e+01	3.000944e+01	9.494687e+00	5.056542e-01	5.056542e-01
3.000944e+01	3.179631e+01	8.175715e+00	4.858120e-01	4.858120e-01
3.179631e+01	3.368957e+01	8.054884e+00	4.747176e-01	4.747176e-01
3.368957e+01	3.569557e+01	7.210299e+00	4.576264e-01	4.576264e-01
3.569557e+01	3.782101e+01	6.595703e+00	4.122083e-01	4.122083e-01
3.782101e+01	4.007301e+01	5.144876e+00	3.753851e-01	3.753851e-01
4.007301e+01	4.245911e+01	5.075592e+00	3.527793e-01	3.527793e-01
4.245911e+01	4.498727e+01	3.745880e+00	3.104786e-01	3.104786e-01
4.498727e+01	4.766598e+01	4.082726e+00	2.880429e-01	2.880429e-01
4.766598e+01	5.050418e+01	3.678085e+00	2.658043e-01	2.658043e-01
5.050418e+01	5.351138e+01	3.039447e+00	2.438997e-01	2.438997e-01
5.351138e+01	5.669764e+01	2.903386e+00	2.242618e-01	2.242618e-01
5.669764e+01	6.007363e+01	2.402649e+00	1.994204e-01	1.994204e-01
6.007363e+01	6.365063e+01	1.773526e+00	1.783102e-01	1.783102e-01
6.365063e+01	6.744061e+01	1.711412e+00	1.664366e-01	1.664366e-01
6.744061e+01	7.145627e+01	1.664063e+00	1.481784e-01	1.481784e-01
7.145627e+01	7.571103e+01	1.256780e+00	1.332936e-01	1.332936e-01
7.571103e+01	8.021914e+01	1.054478e+00	1.206014e-01	1.206014e-01
8.021914e+01	8.499568e+01	1.242064e+00	1.155948e-01	1.155948e-01
8.499568e+01	9.005663e+01	7.521125e-01	9.763377e-02	9.763377e-02
9.005663e+01	9.541892e+01	5.888904e-01	8.811211e-02	8.811211e-02
9.541892e+01	1.011005e+02	4.933797e-01	7.822939e-02	7.822939e-02
1.011005e+02	1.071204e+02	5.002542e-01	6.851074e-02	6.851074e-02
1.071204e+02	1.134987e+02	3.848243e-01	6.183033e-02	6.183033e-02
1.134987e+02	1.202569e+02	3.099276e-01	5.512576e-02	5.512576e-02
1.202569e+02	1.274174e+02	3.036263e-01	4.903712e-02	4.903712e-02
1.274174e+02	1.350043e+02	2.070309e-01	4.309692e-02	4.309692e-02
1.350043e+02	1.430429e+02	2.116324e-01	3.710350e-02	3.710350e-02
1.430429e+02	1.515602e+02	1.529873e-01	3.456639e-02	3.456639e-02
1.515602e+02	1.605846e+02	1.609030e-01	2.935772e-02	2.935772e-02
1.605846e+02	1.701464e+02	4.164016e-02	2.280030e-02	2.280030e-02
1.701464e+02	1.802776e+02	7.911172e-02	2.370228e-02	2.370228e-02
1.802776e+02	1.910119e+02	8.373410e-02	2.058612e-02	2.058612e-02
1.910119e+02	2.023855e+02	7.263153e-02	1.854262e-02	1.854262e-02
2.023855e+02	2.144362e+02	3.569657e-02	1.618912e-02	1.618912e-02
2.144362e+02	2.272045e+02	2.939319e-02	1.159440e-02	1.159440e-02
2.272045e+02	2.407331e+02	1.295707e-02	1.184647e-02	1.184647e-02
2.407331e+02	2.550672e+02	2.805038e-02	1.016765e-02	1.016765e-02
2.550672e+02	2.702549e+02	1.158221e-02	7.897335e-03	7.897335e-03
2.702549e+02	2.863468e+02	7.792803e-03	7.133485e-03	7.133485e-03
2.863468e+02	3.033969e+02	1.025416e-02	4.861524e-03	4.861524e-03
3.033969e+02	3.214623e+02	1.401821e-03	4.164228e-03	4.164228e-03
3.214623e+02	3.406033e+02	2.624786e-03	4.895786e-03	4.895786e-03
3.406033e+02	3.608840e+02	1.233700e-03	3.263939e-03	3.263939e-03
3.608840e+02	3.823724e+02	3.494148e-03	2.017347e-03	2.017347e-03
3.823724e+02	4.051402e+02	6.594216e-03	2.692077e-03	2.692077e-03
4.051402e+02	4.292637e+02	2.076067e-03	1.468002e-03	1.468002e-03
4.292637e+02	4.548236e+02	4.894397e-03	2.188841e-03	2.188841e-03
4.548236e+02	4.819055e+02	1.847673e-03	1.306502e-03	1.306502e-03
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	-1.753039e-08	1.098393e-03	1.098393e-03
5.732161e+02	6.073474e+02	0.000000e+00	-nan	-nan
6.073474e+02	6.435111e+02	6.920171e-04	6.920171e-04	6.920171e-04
6.435111e+02	6.818280e+02	1.971945e-03	1.732811e-03	1.732811e-03
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	5.180922e-04	5.180922e-04	5.180922e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	4.110806e-04	4.110806e-04	4.110806e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	2.742190e-04	2.742190e-04	2.742190e-04
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	4.003145e-01	9.435500e-02	9.435500e-02
2.001825e+01	2.121020e+01	1.691926e+01	6.711256e-01	6.711256e-01
2.121020e+01	2.247314e+01	1.618839e+01	6.345035e-01	6.345035e-01
2.247314e+01	2.381127e+01	1.415263e+01	5.911212e-01	5.911212e-01
2.381127e+01	2.522908e+01	1.265123e+01	5.431671e-01	5.431671e-01
2.522908e+01	2.673131e+01	1.158929e+01	5.223558e-01	5.223558e-01
2.673131e+01	2.832298e+01	1.023151e+01	5.114758e-01	5.114758e-01
2.832298e+01	3.000944e+01	9.493531e+00	5.056705e-01	5.056705e-01
3.000944e+01	3.179631e+01	8.165468e+00	4.856873e-01	4.856873e-01
3.179631e+01	3.368957e+01	8.059163e+00	4.746588e-01	4.746588e-01
3.368957e+01	3.569557e+01	7.208769e+00	4.575648e-01	4.575648e-01
3.569557e+01	3.782101e+01	6.593477e+00	4.121928e-01	4.121928e-01
3.782101e+01	4.007301e+01	5.143837e+00	3.752647e-01	3.752647e-01
4.007301e+01	4.245911e+01	5.075575e+00	3.527959e-01	3.527959e-01
4.245911e+01	4.498727e+01	3.750771e+00	3.109281e-01	3.109281e-01
4.498727e+01	4.766598e+01	4.080897e+00	2.880182e-01	2.880182e-01
4.766598e+01	5.050418e+01	3.675333e+00	2.657691e-01	2.657691e-01
5.050418e+01	5.351138e+01	3.036496e+00	2.438360e-01	2.438360e-01
5.351138e+01	5.669764e+01	2.905953e+00	2.243077e-01	2.243077e-01
5.669764e+01	6.007363e+01	2.401164e+00	1.994092e-01	1.994092e-01
6.007363e+01	6.365063e+01	1.776499e+00	1.783124e-01	1.783124e-01
6.365063e+01	6.744061e+01	1.709648e+00	1.663416e-01	1.663416e-01
6.744061e+01	7.145627e+01	1.663516e+00	1.480897e-01	1.480897e-01
7.145627e+01	7.571103e+01	1.260692e+00	1.334375e-01	1.334375e-01
7.571103e+01	8.021914e+01	1.054245e+00	1.205599e-01	1.205599e-01
8.021914e+01	8.499568e+01	1.241283e+00	1.155848e-01	1.155848e-01
8.499568e+01	9.005663e+01	7.513242e-01	9.762003e-02	9.762003e-02
9.005663e+01	9.541892e+01	5.877422e-01	8.802411e-02	8.802411e-02
9.541892e+01	1.011005e+02	4.932213e-01	7.827509e-02	7.827509e-02
1.011005e+02	1.071204e+02	4.987927e-01	6.854559e-02	6.854559e-02
1.071204e+02	1.134987e+02	3.843695e-01	6.176882e-02	6.176882e-02
1.134987e+02	1.202569e+02	3.110305e-01	5.516281e-02	5.516281e-02
1.202569e+02	1.274174e+02	3.039668e-01	4.903961e-02	4.903961e-02
1.274174e+02	1.350043e+02	2.078232e-01	4.312706e-02	4.312706e-02
1.350043e+02	1.430429e+02	2.116191e-01	3.708532e-02	3.708532e-02
1.430429e+02	1.515602e+02	1.527164e-01	3.450347e-02	3.450347e-02
1.515602e+02	1.605846e+02	1.607942e-01	2.933933e-02	2.933933e-02
1.605846e+02	1.701464e+02	4.186806e-02	2.280916e-02	2.280916e-02
1.701464e+02	1.802776e+02	7.901974e-02	2.368618e-02	2.368618e-02
1.802776e+02	1.910119e+02	8.390229e-02	2.058369e-02	2.058369e-02
1.910119e+02	2.023855e+02	7.258252e-02	1.853426e-02	1.853426e-02
2.023855e+02	2.144362e+02	3.528626e-02	1.621554e-02	1.621554e-02
2.144362e+02	2.272045e+02	2.939246e-02	1.159239e-02	1.159239e-02
2.272045e+02	2.407331e+02	1.294124e-02	1.184096e-02	1.184096e-02
2.407331e+02	2.550672e+02	2.792518e-02	1.017701e-02	1.017701e-02
2.550672e+02	2.702549e+02	1.153128e-02	7.900244e-03	7.900244e-03
2.702549e+02	2.863468e+02	7.772706e-03	7.124420e-03	7.124420e-03
2.863468e+02	3.033969e+02	1.027257e-02	4.867040e-03	4.867040e-03
3.033969e+02	3.214623e+02	1.384722e-03	4.154686e-03	4.154686e-03
3.214623e+02	3.406033e+02	2.612743e-03	4.890309e-03	4.890309e-03
3.406033e+02	3.608840e+02	1.233647e-03	3.263924e-03	3.263924e-03
3.608840e+02	3.823724e+02	3.492920e-03	2.016639e-03	2.016639e-03
3.823724e+02	4.051402e+02	6.593320e-03	2.691711e-03	2.691711e-03
4.051402e+02	4.292637e+02	2.073564e-03	1.466232e-03	1.466232e-03
4.292637e+02	4.548236e+02	4.894233e-03	2.188768e-03	2.188768e-03
4.548236e+02	4.819055e+02	1.847672e-03	1.306501e-03	1.306501e-03
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	-nan	-nan
5.732161e+02	6.073474e+02	0.000000e+00	-nan	-nan
6.073474e+02	6.435111e+02	6.918324e-04	6.918327e-04	6.918327e-04
6.435111e+02	6.818280e+02	1.958723e-03	1.727504e-03	1.727504e-03
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	5.180930e-04	5.180930e-04	5.180930e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	4.110813e-04	4.110813e-04	4.110813e-04
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	2.742194e-04	2.742194e-04	2.742194e-04
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
