# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	4.788143e-01	3.745506e-01	3.745506e-01
2.600000e+00	3.000000e+00	5.778255e-01	3.095338e-01	3.095338e-01
3.000000e+00	3.400000e+00	1.388268e-01	3.539691e-01	3.539691e-01
3.400000e+00	3.800000e+00	4.337135e-01	2.573288e-01	2.573288e-01
3.800000e+00	4.200000e+00	2.457406e-01	2.332812e-01	2.332812e-01
4.200000e+00	4.600000e+00	-2.532945e-03	9.027811e-02	9.027811e-02
4.600000e+00	5.000000e+00	-1.261384e-01	1.256009e-01	1.256009e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.502697e-01	1.251349e-01	1.251349e-01
-4.600000e+00	-4.200000e+00	1.254712e-01	1.979153e-01	1.979153e-01
-4.200000e+00	-3.800000e+00	2.501820e-01	1.769268e-01	1.769268e-01
-3.800000e+00	-3.400000e+00	3.756973e-01	2.798596e-01	2.798596e-01
-3.400000e+00	-3.000000e+00	3.741978e-01	3.424432e-01	3.424432e-01
-3.000000e+00	-2.600000e+00	3.064543e-01	3.239681e-01	3.239681e-01
-2.600000e+00	-2.200000e+00	8.742758e-01	3.646442e-01	3.646442e-01
-2.200000e+00	-1.800000e+00	6.765050e-01	3.892063e-01	3.892063e-01
-1.800000e+00	-1.400000e+00	2.251304e+00	4.921977e-01	4.921977e-01
-1.400000e+00	-1.000000e+00	1.188860e+00	4.806397e-01	4.806397e-01
-1.000000e+00	-6.000000e-01	1.128562e+00	5.368213e-01	5.368213e-01
-6.000000e-01	-2.000000e-01	1.506219e+00	5.152701e-01	5.152701e-01
-2.000000e-01	2.000000e-01	2.507487e-01	4.151190e-01	4.151190e-01
2.000000e-01	6.000000e-01	1.680304e+00	5.189102e-01	5.189102e-01
6.000000e-01	1.000000e+00	6.936730e-01	4.374110e-01	4.374110e-01
1.000000e+00	1.400000e+00	1.366760e+00	4.918027e-01	4.918027e-01
1.400000e+00	1.800000e+00	9.370342e-01	4.735840e-01	4.735840e-01
1.800000e+00	2.200000e+00	2.057498e+00	5.036959e-01	5.036959e-01
2.200000e+00	2.600000e+00	4.991600e-01	3.756683e-01	3.756683e-01
2.600000e+00	3.000000e+00	5.618383e-01	3.131649e-01	3.131649e-01
3.000000e+00	3.400000e+00	1.332513e-01	3.529513e-01	3.529513e-01
3.400000e+00	3.800000e+00	4.381698e-01	2.579937e-01	2.579937e-01
3.800000e+00	4.200000e+00	2.546477e-01	2.330356e-01	2.330356e-01
4.200000e+00	4.600000e+00	2.568448e-05	8.850862e-02	8.850862e-02
4.600000e+00	5.000000e+00	-1.155329e-01	1.206194e-01	1.206194e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.501727e-01	1.250864e-01	1.250864e-01
-4.600000e+00	-4.200000e+00	1.250504e-01	1.977799e-01	1.977799e-01
-4.200000e+00	-3.800000e+00	2.501920e-01	1.769125e-01	1.769125e-01
-3.800000e+00	-3.400000e+00	3.752470e-01	2.797120e-01	2.797120e-01
-3.400000e+00	-3.000000e+00	3.752555e-01	3.425836e-01	3.425836e-01
-3.000000e+00	-2.600000e+00	3.128075e-01	3.250187e-01	3.250187e-01
-2.600000e+00	-2.200000e+00	8.755750e-01	3.646846e-01	3.646846e-01
-2.200000e+00	-1.800000e+00	6.884302e-01	3.906699e-01	3.906699e-01
-1.800000e+00	-1.400000e+00	2.253653e+00	4.927508e-01	4.927508e-01
-1.400000e+00	-1.000000e+00	1.188379e+00	4.804339e-01	4.804339e-01
-1.000000e+00	-6.000000e-01	1.125562e+00	5.380616e-01	5.380616e-01
-6.000000e-01	-2.000000e-01	1.501011e+00	5.157379e-01	5.157379e-01
-2.000000e-01	2.000000e-01	2.501600e-01	4.148912e-01	4.148912e-01
2.000000e-01	6.000000e-01	1.689191e+00	5.196050e-01	5.196050e-01
6.000000e-01	1.000000e+00	6.879707e-01	4.378381e-01	4.378381e-01
1.000000e+00	1.400000e+00	1.375938e+00	4.924764e-01	4.924764e-01
1.400000e+00	1.800000e+00	9.379640e-01	4.721879e-01	4.721879e-01
1.800000e+00	2.200000e+00	2.064047e+00	5.042698e-01	5.042698e-01
2.200000e+00	2.600000e+00	5.004073e-01	3.752683e-01	3.752683e-01
2.600000e+00	3.000000e+00	5.629138e-01	3.127350e-01	3.127350e-01
3.000000e+00	3.400000e+00	1.245497e-01	3.538457e-01	3.538457e-01
3.400000e+00	3.800000e+00	4.378338e-01	2.578916e-01	2.578916e-01
3.800000e+00	4.200000e+00	2.502007e-01	2.340300e-01	2.340300e-01
4.200000e+00	4.600000e+00	-2.476810e-08	8.845627e-02	8.845627e-02
4.600000e+00	5.000000e+00	-1.250877e-01	1.250919e-01	1.250919e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.845685e-01	2.147961e-01	2.147961e-01
-4.600000e+00	-4.200000e+00	1.153949e-01	2.045952e-01	2.045952e-01
-4.200000e+00	-3.800000e+00	2.635777e-01	1.853806e-01	1.853806e-01
-3.800000e+00	-3.400000e+00	3.480870e-01	3.061806e-01	3.061806e-01
-3.400000e+00	-3.000000e+00	3.649298e-01	3.387415e-01	3.387415e-01
-3.000000e+00	-2.600000e+00	6.078373e-01	3.992276e-01	3.992276e-01
-2.600000e+00	-2.200000e+00	9.467228e-01	4.133450e-01	4.133450e-01
-2.200000e+00	-1.800000e+00	1.070974e+00	4.426760e-01	4.426760e-01
-1.800000e+00	-1.400000e+00	1.957594e+00	4.705707e-01	4.705707e-01
-1.400000e+00	-1.000000e+00	1.715621e+00	5.911987e-01	5.911987e-01
-1.000000e+00	-6.000000e-01	1.373097e+00	6.161804e-01	6.161804e-01
-6.000000e-01	-2.000000e-01	1.304971e+00	5.416993e-01	5.416993e-01
-2.000000e-01	2.000000e-01	7.891020e-02	4.487756e-01	4.487756e-01
2.000000e-01	6.000000e-01	1.706150e+00	5.681869e-01	5.681869e-01
6.000000e-01	1.000000e+00	1.196117e+00	5.432514e-01	5.432514e-01
1.000000e+00	1.400000e+00	1.582142e+00	5.411190e-01	5.411190e-01
1.400000e+00	1.800000e+00	1.092328e+00	5.127272e-01	5.127272e-01
1.800000e+00	2.200000e+00	2.342578e+00	5.605740e-01	5.605740e-01
2.200000e+00	2.600000e+00	6.925238e-01	3.876295e-01	3.876295e-01
2.600000e+00	3.000000e+00	6.699105e-01	3.524573e-01	3.524573e-01
3.000000e+00	3.400000e+00	2.041444e-01	3.970397e-01	3.970397e-01
3.400000e+00	3.800000e+00	2.820605e-01	2.540476e-01	2.540476e-01
3.800000e+00	4.200000e+00	3.072080e-01	2.831178e-01	2.831178e-01
4.200000e+00	4.600000e+00	-2.354437e-03	6.053551e-02	6.053551e-02
4.600000e+00	5.000000e+00	-1.445803e-01	1.294595e-01	1.294595e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.500875e-01	1.250438e-01	1.250438e-01
-4.600000e+00	-4.200000e+00	1.245860e-01	1.976303e-01	1.976303e-01
-4.200000e+00	-3.800000e+00	2.502072e-01	1.768937e-01	1.768937e-01
-3.800000e+00	-3.400000e+00	3.747355e-01	2.795370e-01	2.795370e-01
-3.400000e+00	-3.000000e+00	3.764800e-01	3.427454e-01	3.427454e-01
-3.000000e+00	-2.600000e+00	3.207460e-01	3.265329e-01	3.265329e-01
-2.600000e+00	-2.200000e+00	8.773663e-01	3.647841e-01	3.647841e-01
-2.200000e+00	-1.800000e+00	7.037100e-01	3.930446e-01	3.930446e-01
-1.800000e+00	-1.400000e+00	2.252657e+00	4.931095e-01	4.931095e-01
-1.400000e+00	-1.000000e+00	1.187746e+00	4.801681e-01	4.801681e-01
-1.000000e+00	-6.000000e-01	1.123002e+00	5.396916e-01	5.396916e-01
-6.000000e-01	-2.000000e-01	1.494256e+00	5.164462e-01	5.164462e-01
-2.000000e-01	2.000000e-01	2.494494e-01	4.146001e-01	4.146001e-01
2.000000e-01	6.000000e-01	1.699362e+00	5.204697e-01	5.204697e-01
6.000000e-01	1.000000e+00	6.811297e-01	4.383440e-01	4.383440e-01
1.000000e+00	1.400000e+00	1.388209e+00	4.935777e-01	4.935777e-01
1.400000e+00	1.800000e+00	9.394502e-01	4.705622e-01	4.705622e-01
1.800000e+00	2.200000e+00	2.074409e+00	5.054578e-01	5.054578e-01
2.200000e+00	2.600000e+00	5.021168e-01	3.747753e-01	3.747753e-01
2.600000e+00	3.000000e+00	5.643793e-01	3.121881e-01	3.121881e-01
3.000000e+00	3.400000e+00	1.145906e-01	3.551344e-01	3.551344e-01
3.400000e+00	3.800000e+00	4.373843e-01	2.577532e-01	2.577532e-01
3.800000e+00	4.200000e+00	2.444761e-01	2.356658e-01	2.356658e-01
4.200000e+00	4.600000e+00	-4.686133e-05	8.837481e-02	8.837481e-02
4.600000e+00	5.000000e+00	-1.409377e-01	1.337634e-01	1.337634e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.139302e-01	1.160032e-01	1.160032e-01
-4.600000e+00	-4.200000e+00	2.110481e-01	1.911973e-01	1.911973e-01
-4.200000e+00	-3.800000e+00	2.252903e-01	1.715040e-01	1.715040e-01
-3.800000e+00	-3.400000e+00	4.134053e-01	2.644273e-01	2.644273e-01
-3.400000e+00	-3.000000e+00	2.853960e-01	3.464685e-01	3.464685e-01
-3.000000e+00	-2.600000e+00	1.902428e-01	3.255833e-01	3.255833e-01
-2.600000e+00	-2.200000e+00	9.034363e-01	3.583312e-01	3.583312e-01
-2.200000e+00	-1.800000e+00	5.580247e-01	3.819190e-01	3.819190e-01
-1.800000e+00	-1.400000e+00	2.409056e+00	5.395477e-01	5.395477e-01
-1.400000e+00	-1.000000e+00	1.101626e+00	4.722090e-01	4.722090e-01
-1.000000e+00	-6.000000e-01	1.084808e+00	5.335992e-01	5.335992e-01
-6.000000e-01	-2.000000e-01	1.424497e+00	5.134085e-01	5.134085e-01
-2.000000e-01	2.000000e-01	4.956470e-01	3.990350e-01	3.990350e-01
2.000000e-01	6.000000e-01	1.696111e+00	5.157015e-01	5.157015e-01
6.000000e-01	1.000000e+00	5.909995e-01	4.156114e-01	4.156114e-01
1.000000e+00	1.400000e+00	1.282236e+00	4.816234e-01	4.816234e-01
1.400000e+00	1.800000e+00	9.454695e-01	4.703301e-01	4.703301e-01
1.800000e+00	2.200000e+00	2.007444e+00	5.128520e-01	5.128520e-01
2.200000e+00	2.600000e+00	3.562038e-01	3.941752e-01	3.941752e-01
2.600000e+00	3.000000e+00	5.190375e-01	3.211278e-01	3.211278e-01
3.000000e+00	3.400000e+00	-7.103088e-03	3.328345e-01	3.328345e-01
3.400000e+00	3.800000e+00	4.157868e-01	2.546306e-01	2.546306e-01
3.800000e+00	4.200000e+00	1.695045e-01	2.075880e-01	2.075880e-01
4.200000e+00	4.600000e+00	6.765643e-03	7.987709e-02	7.987709e-02
4.600000e+00	5.000000e+00	-7.059505e-02	1.208536e-01	1.208536e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.501777e-01	1.250889e-01	1.250889e-01
-4.600000e+00	-4.200000e+00	1.244116e-01	1.975701e-01	1.975701e-01
-4.200000e+00	-3.800000e+00	2.509190e-01	1.768413e-01	1.768413e-01
-3.800000e+00	-3.400000e+00	3.742350e-01	2.793479e-01	2.793479e-01
-3.400000e+00	-3.000000e+00	3.717155e-01	3.432259e-01	3.432259e-01
-3.000000e+00	-2.600000e+00	3.249978e-01	3.259695e-01	3.259695e-01
-2.600000e+00	-2.200000e+00	8.720635e-01	3.659154e-01	3.659154e-01
-2.200000e+00	-1.800000e+00	6.926115e-01	3.906851e-01	3.906851e-01
-1.800000e+00	-1.400000e+00	2.257948e+00	4.934001e-01	4.934001e-01
-1.400000e+00	-1.000000e+00	1.193886e+00	4.813016e-01	4.813016e-01
-1.000000e+00	-6.000000e-01	1.129121e+00	5.381046e-01	5.381046e-01
-6.000000e-01	-2.000000e-01	1.495401e+00	5.150430e-01	5.150430e-01
-2.000000e-01	2.000000e-01	2.538233e-01	4.155622e-01	4.155622e-01
2.000000e-01	6.000000e-01	1.676498e+00	5.209376e-01	5.209376e-01
6.000000e-01	1.000000e+00	6.930027e-01	4.389445e-01	4.389445e-01
1.000000e+00	1.400000e+00	1.386884e+00	4.931247e-01	4.931247e-01
1.400000e+00	1.800000e+00	9.363935e-01	4.725451e-01	4.725451e-01
1.800000e+00	2.200000e+00	2.077593e+00	5.051015e-01	5.051015e-01
2.200000e+00	2.600000e+00	5.011213e-01	3.747300e-01	3.747300e-01
2.600000e+00	3.000000e+00	5.631395e-01	3.164900e-01	3.164900e-01
3.000000e+00	3.400000e+00	1.250874e-01	3.539405e-01	3.539405e-01
3.400000e+00	3.800000e+00	4.373235e-01	2.578999e-01	2.578999e-01
3.800000e+00	4.200000e+00	2.473495e-01	2.334572e-01	2.334572e-01
4.200000e+00	4.600000e+00	3.971813e-04	8.817075e-02	8.817075e-02
4.600000e+00	5.000000e+00	-1.247978e-01	1.249445e-01	1.249445e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.502117e-01	1.251058e-01	1.251058e-01
-4.600000e+00	-4.200000e+00	1.251419e-01	1.978088e-01	1.978088e-01
-4.200000e+00	-3.800000e+00	2.501925e-01	1.769127e-01	1.769127e-01
-3.800000e+00	-3.400000e+00	3.753298e-01	2.797348e-01	2.797348e-01
-3.400000e+00	-3.000000e+00	3.753213e-01	3.425961e-01	3.425961e-01
-3.000000e+00	-2.600000e+00	3.126730e-01	3.249999e-01	3.249999e-01
-2.600000e+00	-2.200000e+00	8.757708e-01	3.647449e-01	3.647449e-01
-2.200000e+00	-1.800000e+00	6.876317e-01	3.905563e-01	3.905563e-01
-1.800000e+00	-1.400000e+00	2.249801e+00	4.922639e-01	4.922639e-01
-1.400000e+00	-1.000000e+00	1.188448e+00	4.804476e-01	4.804476e-01
-1.000000e+00	-6.000000e-01	1.126161e+00	5.380559e-01	5.380559e-01
-6.000000e-01	-2.000000e-01	1.501294e+00	5.158306e-01	5.158306e-01
-2.000000e-01	2.000000e-01	2.502242e-01	4.149025e-01	4.149025e-01
2.000000e-01	6.000000e-01	1.688343e+00	5.195161e-01	5.195161e-01
6.000000e-01	1.000000e+00	6.880857e-01	4.378349e-01	4.378349e-01
1.000000e+00	1.400000e+00	1.376171e+00	4.925305e-01	4.925305e-01
1.400000e+00	1.800000e+00	9.384775e-01	4.722670e-01	4.722670e-01
1.800000e+00	2.200000e+00	2.064125e+00	5.042873e-01	5.042873e-01
2.200000e+00	2.600000e+00	5.003618e-01	3.753084e-01	3.753084e-01
2.600000e+00	3.000000e+00	5.629515e-01	3.127456e-01	3.127456e-01
3.000000e+00	3.400000e+00	1.256423e-01	3.538050e-01	3.538050e-01
3.400000e+00	3.800000e+00	4.378393e-01	2.578929e-01	2.578929e-01
3.800000e+00	4.200000e+00	2.501850e-01	2.340365e-01	2.340365e-01
4.200000e+00	4.600000e+00	2.476808e-08	8.845635e-02	8.845635e-02
4.600000e+00	5.000000e+00	-1.251045e-01	1.251003e-01	1.251003e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.296762e-01	2.459654e-01	2.459654e-01
-4.600000e+00	-4.200000e+00	2.098898e-01	2.099312e-01	2.099312e-01
-4.200000e+00	-3.800000e+00	2.778862e-01	1.834951e-01	1.834951e-01
-3.800000e+00	-3.400000e+00	3.540683e-01	3.256275e-01	3.256275e-01
-3.400000e+00	-3.000000e+00	2.833683e-01	3.094669e-01	3.094669e-01
-3.000000e+00	-2.600000e+00	5.239583e-01	4.094276e-01	4.094276e-01
-2.600000e+00	-2.200000e+00	1.039057e+00	4.108730e-01	4.108730e-01
-2.200000e+00	-1.800000e+00	1.025042e+00	4.110232e-01	4.110232e-01
-1.800000e+00	-1.400000e+00	1.886420e+00	5.050957e-01	5.050957e-01
-1.400000e+00	-1.000000e+00	1.841504e+00	7.415100e-01	7.415100e-01
-1.000000e+00	-6.000000e-01	1.855758e+00	7.794205e-01	7.794205e-01
-6.000000e-01	-2.000000e-01	1.106680e+00	6.329711e-01	6.329711e-01
-2.000000e-01	2.000000e-01	2.435986e-01	4.548957e-01	4.548957e-01
2.000000e-01	6.000000e-01	1.666581e+00	6.205877e-01	6.205877e-01
6.000000e-01	1.000000e+00	1.560443e+00	6.613266e-01	6.613266e-01
1.000000e+00	1.400000e+00	1.310257e+00	5.666644e-01	5.666644e-01
1.400000e+00	1.800000e+00	1.354778e+00	5.220410e-01	5.220410e-01
1.800000e+00	2.200000e+00	2.303021e+00	5.892419e-01	5.892419e-01
2.200000e+00	2.600000e+00	7.845383e-01	4.278979e-01	4.278979e-01
2.600000e+00	3.000000e+00	7.905510e-01	3.656212e-01	3.656212e-01
3.000000e+00	3.400000e+00	1.792732e-01	4.013697e-01	4.013697e-01
3.400000e+00	3.800000e+00	1.360292e-01	2.689902e-01	2.689902e-01
3.800000e+00	4.200000e+00	2.556975e-01	2.882451e-01	2.882451e-01
4.200000e+00	4.600000e+00	-1.159321e-03	3.381127e-02	3.381127e-02
4.600000e+00	5.000000e+00	-5.557820e-02	9.647817e-02	9.647817e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.868941e+00	1.772148e+00	1.772148e+00
-4.600000e+00	-4.200000e+00	2.341614e-01	2.041991e-01	2.041991e-01
-4.200000e+00	-3.800000e+00	5.392802e-01	4.279062e-01	4.279062e-01
-3.800000e+00	-3.400000e+00	-1.699356e-01	4.189465e-01	4.189465e-01
-3.400000e+00	-3.000000e+00	-1.861941e-01	3.822675e-01	3.822675e-01
-3.000000e+00	-2.600000e+00	4.555885e+00	3.574538e+00	3.574538e+00
-2.600000e+00	-2.200000e+00	2.907838e+00	2.124055e+00	2.124055e+00
-2.200000e+00	-1.800000e+00	3.557482e+00	2.231435e+00	2.231435e+00
-1.800000e+00	-1.400000e+00	8.656232e-01	5.756414e-01	5.756414e-01
-1.400000e+00	-1.000000e+00	1.159633e+01	8.364549e+00	8.364549e+00
-1.000000e+00	-6.000000e-01	7.503192e-01	1.463880e+00	1.463880e+00
-6.000000e-01	-2.000000e-01	8.104333e-01	9.377933e-01	9.377933e-01
-2.000000e-01	2.000000e-01	2.792257e-01	1.300364e+00	1.300364e+00
2.000000e-01	6.000000e-01	6.178005e-01	8.417077e-01	8.417077e-01
6.000000e-01	1.000000e+00	5.567185e+00	3.166844e+00	3.166844e+00
1.000000e+00	1.400000e+00	1.781543e+00	8.098696e-01	8.098696e-01
1.400000e+00	1.800000e+00	1.921293e+00	1.702576e+00	1.702576e+00
1.800000e+00	2.200000e+00	5.966887e+00	2.903049e+00	2.903049e+00
2.200000e+00	2.600000e+00	1.577494e+00	1.013850e+00	1.013850e+00
2.600000e+00	3.000000e+00	1.099747e+00	8.946274e-01	8.946274e-01
3.000000e+00	3.400000e+00	-3.134540e-01	8.330062e-01	8.330062e-01
3.400000e+00	3.800000e+00	-5.010553e-02	2.721727e-01	2.721727e-01
