# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+00	1.800000e+00	1.903913e+01	2.308180e+00	2.308180e+00
1.800000e+00	2.000000e+00	1.924113e+01	2.374253e+00	2.374253e+00
2.000000e+00	2.200000e+00	2.175823e+01	2.683925e+00	2.683925e+00
2.200000e+00	2.400000e+00	2.749677e+01	3.032710e+00	3.032710e+00
2.400000e+00	2.600000e+00	3.391272e+01	3.156049e+00	3.156049e+00
2.600000e+00	2.800000e+00	4.049822e+01	3.593819e+00	3.593819e+00
2.800000e+00	3.000000e+00	4.873355e+01	3.813996e+00	3.813996e+00
3.000000e+00	3.200000e+00	5.420530e+01	4.167986e+00	4.167986e+00
3.200000e+00	3.400000e+00	4.739551e+01	3.714610e+00	3.714610e+00
3.400000e+00	3.600000e+00	3.237511e+01	3.244481e+00	3.244481e+00
3.600000e+00	3.800000e+00	2.454456e+01	2.733779e+00	2.733779e+00
3.800000e+00	4.000000e+00	2.077257e+01	2.641476e+00	2.641476e+00
4.000000e+00	4.200000e+00	1.892824e+01	2.353821e+00	2.353821e+00
4.200000e+00	4.400000e+00	1.615532e+01	2.046817e+00	2.046817e+00
4.400000e+00	4.600000e+00	1.450854e+01	1.961280e+00	1.961280e+00
4.600000e+00	4.800000e+00	9.129440e+00	1.858324e+00	1.858324e+00
4.800000e+00	5.000000e+00	1.086670e+01	1.672324e+00	1.672324e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.249045e-01	1.249046e-01	1.249046e-01
4.000000e-01	6.000000e-01	8.880850e+00	1.526827e+00	1.526827e+00
6.000000e-01	8.000000e-01	8.510815e+00	1.880747e+00	1.880747e+00
8.000000e-01	1.000000e+00	3.872328e+00	1.607288e+00	1.607288e+00
1.000000e+00	1.200000e+00	1.025612e+01	1.905258e+00	1.905258e+00
1.200000e+00	1.400000e+00	1.263077e+01	2.059351e+00	2.059351e+00
1.400000e+00	1.600000e+00	1.400552e+01	2.152454e+00	2.152454e+00
1.600000e+00	1.800000e+00	1.900305e+01	2.306904e+00	2.306904e+00
1.800000e+00	2.000000e+00	1.926785e+01	2.373615e+00	2.373615e+00
2.000000e+00	2.200000e+00	2.176843e+01	2.683031e+00	2.683031e+00
2.200000e+00	2.400000e+00	2.752117e+01	3.033788e+00	3.033788e+00
2.400000e+00	2.600000e+00	3.403707e+01	3.160219e+00	3.160219e+00
2.600000e+00	2.800000e+00	4.054087e+01	3.595494e+00	3.595494e+00
2.800000e+00	3.000000e+00	4.884861e+01	3.817153e+00	3.817153e+00
3.000000e+00	3.200000e+00	5.415665e+01	4.170433e+00	4.170433e+00
3.200000e+00	3.400000e+00	4.740512e+01	3.712795e+00	3.712795e+00
3.400000e+00	3.600000e+00	3.239389e+01	3.245955e+00	3.245955e+00
3.600000e+00	3.800000e+00	2.451702e+01	2.734919e+00	2.734919e+00
3.800000e+00	4.000000e+00	2.076307e+01	2.641669e+00	2.641669e+00
4.000000e+00	4.200000e+00	1.888802e+01	2.356923e+00	2.356923e+00
4.200000e+00	4.400000e+00	1.613603e+01	2.043961e+00	2.043961e+00
4.400000e+00	4.600000e+00	1.451031e+01	1.962074e+00	1.962074e+00
4.600000e+00	4.800000e+00	9.131350e+00	1.859620e+00	1.859620e+00
4.800000e+00	5.000000e+00	1.088262e+01	1.673632e+00	1.673632e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.840495e-01	1.840495e-01	1.840495e-01
4.000000e-01	6.000000e-01	8.925455e+00	1.644584e+00	1.644584e+00
6.000000e-01	8.000000e-01	9.167095e+00	2.067023e+00	2.067023e+00
8.000000e-01	1.000000e+00	3.281853e+00	1.791675e+00	1.791675e+00
1.000000e+00	1.200000e+00	1.089784e+01	1.996504e+00	1.996504e+00
1.200000e+00	1.400000e+00	1.266517e+01	2.231147e+00	2.231147e+00
1.400000e+00	1.600000e+00	1.386171e+01	2.293985e+00	2.293985e+00
1.600000e+00	1.800000e+00	1.992662e+01	2.480264e+00	2.480264e+00
1.800000e+00	2.000000e+00	2.080367e+01	2.548940e+00	2.548940e+00
2.000000e+00	2.200000e+00	2.307427e+01	2.981461e+00	2.981461e+00
2.200000e+00	2.400000e+00	2.784192e+01	3.177529e+00	3.177529e+00
2.400000e+00	2.600000e+00	3.430526e+01	3.422180e+00	3.422180e+00
2.600000e+00	2.800000e+00	4.024965e+01	3.819224e+00	3.819224e+00
2.800000e+00	3.000000e+00	4.998040e+01	4.053525e+00	4.053525e+00
3.000000e+00	3.200000e+00	5.524860e+01	4.424613e+00	4.424613e+00
3.200000e+00	3.400000e+00	4.833266e+01	3.929040e+00	3.929040e+00
3.400000e+00	3.600000e+00	3.242717e+01	3.409874e+00	3.409874e+00
3.600000e+00	3.800000e+00	2.298971e+01	2.832238e+00	2.832238e+00
3.800000e+00	4.000000e+00	2.143711e+01	2.876124e+00	2.876124e+00
4.000000e+00	4.200000e+00	1.963167e+01	2.587978e+00	2.587978e+00
4.200000e+00	4.400000e+00	1.572083e+01	2.159532e+00	2.159532e+00
4.400000e+00	4.600000e+00	1.417097e+01	2.057427e+00	2.057427e+00
4.600000e+00	4.800000e+00	8.730615e+00	1.863110e+00	1.863110e+00
4.800000e+00	5.000000e+00	1.068084e+01	1.740106e+00	1.740106e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.244834e-01	1.244834e-01	1.244834e-01
4.000000e-01	6.000000e-01	8.877950e+00	1.526939e+00	1.526939e+00
6.000000e-01	8.000000e-01	8.558880e+00	1.883405e+00	1.883405e+00
8.000000e-01	1.000000e+00	3.870643e+00	1.614353e+00	1.614353e+00
1.000000e+00	1.200000e+00	1.025380e+01	1.904194e+00	1.904194e+00
1.200000e+00	1.400000e+00	1.257157e+01	2.065944e+00	2.065944e+00
1.400000e+00	1.600000e+00	1.400834e+01	2.155870e+00	2.155870e+00
1.600000e+00	1.800000e+00	1.898302e+01	2.304800e+00	2.304800e+00
1.800000e+00	2.000000e+00	1.929626e+01	2.372869e+00	2.372869e+00
2.000000e+00	2.200000e+00	2.178109e+01	2.682458e+00	2.682458e+00
2.200000e+00	2.400000e+00	2.755623e+01	3.035112e+00	3.035112e+00
2.400000e+00	2.600000e+00	3.419321e+01	3.166792e+00	3.166792e+00
2.600000e+00	2.800000e+00	4.057235e+01	3.598432e+00	3.598432e+00
2.800000e+00	3.000000e+00	4.885613e+01	3.817704e+00	3.817704e+00
3.000000e+00	3.200000e+00	5.411905e+01	4.172720e+00	4.172720e+00
3.200000e+00	3.400000e+00	4.743397e+01	3.711488e+00	3.711488e+00
3.400000e+00	3.600000e+00	3.243450e+01	3.247164e+00	3.247164e+00
3.600000e+00	3.800000e+00	2.448404e+01	2.737904e+00	2.737904e+00
3.800000e+00	4.000000e+00	2.075442e+01	2.643179e+00	2.643179e+00
4.000000e+00	4.200000e+00	1.882731e+01	2.362736e+00	2.362736e+00
4.200000e+00	4.400000e+00	1.611408e+01	2.040682e+00	2.040682e+00
4.400000e+00	4.600000e+00	1.451480e+01	1.963745e+00	1.963745e+00
4.600000e+00	4.800000e+00	9.134140e+00	1.862314e+00	1.862314e+00
4.800000e+00	5.000000e+00	1.090470e+01	1.676075e+00	1.676075e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-8.832505e-02	8.832507e-02	8.832507e-02
4.000000e-01	6.000000e-01	9.003235e+00	1.571416e+00	1.571416e+00
6.000000e-01	8.000000e-01	8.081050e+00	1.866503e+00	1.866503e+00
8.000000e-01	1.000000e+00	4.023047e+00	1.631053e+00	1.631053e+00
1.000000e+00	1.200000e+00	9.702320e+00	1.935526e+00	1.935526e+00
1.200000e+00	1.400000e+00	1.151059e+01	2.094440e+00	2.094440e+00
1.400000e+00	1.600000e+00	1.474336e+01	2.198660e+00	2.198660e+00
1.600000e+00	1.800000e+00	1.798403e+01	2.324814e+00	2.324814e+00
1.800000e+00	2.000000e+00	1.860245e+01	2.406232e+00	2.406232e+00
2.000000e+00	2.200000e+00	2.135663e+01	2.731268e+00	2.731268e+00
2.200000e+00	2.400000e+00	2.746473e+01	3.104894e+00	3.104894e+00
2.400000e+00	2.600000e+00	3.429435e+01	3.244686e+00	3.244686e+00
2.600000e+00	2.800000e+00	4.028239e+01	3.638216e+00	3.638216e+00
2.800000e+00	3.000000e+00	4.793579e+01	3.845657e+00	3.845657e+00
3.000000e+00	3.200000e+00	5.396615e+01	4.253215e+00	4.253215e+00
3.200000e+00	3.400000e+00	4.686662e+01	3.830997e+00	3.830997e+00
3.400000e+00	3.600000e+00	3.144940e+01	3.308560e+00	3.308560e+00
3.600000e+00	3.800000e+00	2.562125e+01	2.786057e+00	2.786057e+00
3.800000e+00	4.000000e+00	2.056417e+01	2.718692e+00	2.718692e+00
4.000000e+00	4.200000e+00	1.778231e+01	2.394076e+00	2.394076e+00
4.200000e+00	4.400000e+00	1.651950e+01	2.137783e+00	2.137783e+00
4.400000e+00	4.600000e+00	1.480980e+01	2.022113e+00	2.022113e+00
4.600000e+00	4.800000e+00	8.618690e+00	1.912849e+00	1.912849e+00
4.800000e+00	5.000000e+00	1.038942e+01	1.746048e+00	1.746048e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.246534e-01	1.246534e-01	1.246534e-01
4.000000e-01	6.000000e-01	8.845805e+00	1.527765e+00	1.527765e+00
6.000000e-01	8.000000e-01	8.578185e+00	1.885901e+00	1.885901e+00
8.000000e-01	1.000000e+00	3.886854e+00	1.606600e+00	1.606600e+00
1.000000e+00	1.200000e+00	1.022507e+01	1.907015e+00	1.907015e+00
1.200000e+00	1.400000e+00	1.263240e+01	2.057755e+00	2.057755e+00
1.400000e+00	1.600000e+00	1.398019e+01	2.161586e+00	2.161586e+00
1.600000e+00	1.800000e+00	1.907539e+01	2.310697e+00	2.310697e+00
1.800000e+00	2.000000e+00	1.934857e+01	2.377457e+00	2.377457e+00
2.000000e+00	2.200000e+00	2.185012e+01	2.686738e+00	2.686738e+00
2.200000e+00	2.400000e+00	2.767525e+01	3.040897e+00	3.040897e+00
2.400000e+00	2.600000e+00	3.411287e+01	3.161814e+00	3.161814e+00
2.600000e+00	2.800000e+00	4.064245e+01	3.598481e+00	3.598481e+00
2.800000e+00	3.000000e+00	4.897795e+01	3.819376e+00	3.819376e+00
3.000000e+00	3.200000e+00	5.407825e+01	4.166671e+00	4.166671e+00
3.200000e+00	3.400000e+00	4.734750e+01	3.712158e+00	3.712158e+00
3.400000e+00	3.600000e+00	3.249194e+01	3.250640e+00	3.250640e+00
3.600000e+00	3.800000e+00	2.453516e+01	2.736382e+00	2.736382e+00
3.800000e+00	4.000000e+00	2.077209e+01	2.641453e+00	2.641453e+00
4.000000e+00	4.200000e+00	1.894553e+01	2.361348e+00	2.361348e+00
4.200000e+00	4.400000e+00	1.611478e+01	2.041848e+00	2.041848e+00
4.400000e+00	4.600000e+00	1.449291e+01	1.962325e+00	1.962325e+00
4.600000e+00	4.800000e+00	9.212570e+00	1.865166e+00	1.865166e+00
4.800000e+00	5.000000e+00	1.091794e+01	1.677376e+00	1.677376e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.252877e-01	1.252877e-01	1.252877e-01
4.000000e-01	6.000000e-01	8.882795e+00	1.527158e+00	1.527158e+00
6.000000e-01	8.000000e-01	8.502375e+00	1.880485e+00	1.880485e+00
8.000000e-01	1.000000e+00	3.883533e+00	1.606502e+00	1.606502e+00
1.000000e+00	1.200000e+00	1.025967e+01	1.905560e+00	1.905560e+00
1.200000e+00	1.400000e+00	1.263850e+01	2.059340e+00	2.059340e+00
1.400000e+00	1.600000e+00	1.401567e+01	2.152014e+00	2.152014e+00
1.600000e+00	1.800000e+00	1.902588e+01	2.306455e+00	2.306455e+00
1.800000e+00	2.000000e+00	1.926177e+01	2.373453e+00	2.373453e+00
2.000000e+00	2.200000e+00	2.176504e+01	2.682999e+00	2.682999e+00
2.200000e+00	2.400000e+00	2.752112e+01	3.033069e+00	3.033069e+00
2.400000e+00	2.600000e+00	3.401535e+01	3.159322e+00	3.159322e+00
2.600000e+00	2.800000e+00	4.052150e+01	3.595136e+00	3.595136e+00
2.800000e+00	3.000000e+00	4.873730e+01	3.813601e+00	3.813601e+00
3.000000e+00	3.200000e+00	5.417380e+01	4.169047e+00	4.169047e+00
3.200000e+00	3.400000e+00	4.741712e+01	3.713300e+00	3.713300e+00
3.400000e+00	3.600000e+00	3.240579e+01	3.244661e+00	3.244661e+00
3.600000e+00	3.800000e+00	2.452053e+01	2.735081e+00	2.735081e+00
3.800000e+00	4.000000e+00	2.076853e+01	2.642058e+00	2.642058e+00
4.000000e+00	4.200000e+00	1.889096e+01	2.357058e+00	2.357058e+00
4.200000e+00	4.400000e+00	1.613860e+01	2.044202e+00	2.044202e+00
4.400000e+00	4.600000e+00	1.451196e+01	1.962036e+00	1.962036e+00
4.600000e+00	4.800000e+00	9.132675e+00	1.859754e+00	1.859754e+00
4.800000e+00	5.000000e+00	1.088410e+01	1.673713e+00	1.673713e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-9.857325e-02	9.857327e-02	9.857327e-02
4.000000e-01	6.000000e-01	8.520810e+00	1.837998e+00	1.837998e+00
6.000000e-01	8.000000e-01	9.557300e+00	2.736506e+00	2.736506e+00
8.000000e-01	1.000000e+00	3.111076e+00	1.989263e+00	1.989263e+00
1.000000e+00	1.200000e+00	1.123621e+01	2.279174e+00	2.279174e+00
1.200000e+00	1.400000e+00	1.014008e+01	2.783954e+00	2.783954e+00
1.400000e+00	1.600000e+00	1.475216e+01	2.690109e+00	2.690109e+00
1.600000e+00	1.800000e+00	2.063225e+01	3.058032e+00	3.058032e+00
1.800000e+00	2.000000e+00	2.124272e+01	3.022851e+00	3.022851e+00
2.000000e+00	2.200000e+00	2.437132e+01	3.451236e+00	3.451236e+00
2.200000e+00	2.400000e+00	2.893354e+01	3.615466e+00	3.615466e+00
2.400000e+00	2.600000e+00	3.428314e+01	3.989044e+00	3.989044e+00
2.600000e+00	2.800000e+00	3.960184e+01	4.619518e+00	4.619518e+00
2.800000e+00	3.000000e+00	4.793578e+01	4.328775e+00	4.328775e+00
3.000000e+00	3.200000e+00	5.476685e+01	4.831841e+00	4.831841e+00
3.200000e+00	3.400000e+00	5.261175e+01	5.794612e+00	5.794612e+00
3.400000e+00	3.600000e+00	3.101886e+01	3.856103e+00	3.856103e+00
3.600000e+00	3.800000e+00	2.265568e+01	3.104035e+00	3.104035e+00
3.800000e+00	4.000000e+00	2.142106e+01	3.325868e+00	3.325868e+00
4.000000e+00	4.200000e+00	1.898091e+01	3.021404e+00	3.021404e+00
4.200000e+00	4.400000e+00	1.611082e+01	2.603983e+00	2.603983e+00
4.400000e+00	4.600000e+00	1.445545e+01	2.304193e+00	2.304193e+00
4.600000e+00	4.800000e+00	8.008355e+00	2.097249e+00	2.097249e+00
4.800000e+00	5.000000e+00	9.313355e+00	1.793497e+00	1.793497e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-1.704620e-01	1.704619e-01	1.704619e-01
4.000000e-01	6.000000e-01	7.696825e+00	3.609561e+00	3.609561e+00
6.000000e-01	8.000000e-01	1.461941e+01	6.816495e+00	6.816495e+00
8.000000e-01	1.000000e+00	-6.165965e+00	8.754546e+00	8.754546e+00
1.000000e+00	1.200000e+00	2.006292e+01	9.502693e+00	9.502693e+00
1.200000e+00	1.400000e+00	1.201999e+01	9.113773e+00	9.113773e+00
1.400000e+00	1.600000e+00	2.202374e+01	9.042513e+00	9.042513e+00
1.600000e+00	1.800000e+00	2.627710e+01	1.161242e+01	1.161242e+01
1.800000e+00	2.000000e+00	4.167480e+01	1.614461e+01	1.614461e+01
2.000000e+00	2.200000e+00	2.609426e+01	1.033066e+01	1.033066e+01
2.200000e+00	2.400000e+00	2.390789e+01	6.429922e+00	6.429922e+00
2.400000e+00	2.600000e+00	3.885164e+01	1.019135e+01	1.019135e+01
2.600000e+00	2.800000e+00	4.268293e+01	1.353093e+01	1.353093e+01
2.800000e+00	3.000000e+00	4.683172e+01	9.145205e+00	9.145205e+00
3.000000e+00	3.200000e+00	4.343983e+01	1.110348e+01	1.110348e+01
3.200000e+00	3.400000e+00	1.238551e+02	8.693919e+01	8.693919e+01
3.400000e+00	3.600000e+00	2.384626e+01	9.352629e+00	9.352629e+00
3.600000e+00	3.800000e+00	1.215897e+01	7.779724e+00	7.779724e+00
3.800000e+00	4.000000e+00	1.355481e+01	1.223508e+01	1.223508e+01
4.000000e+00	4.200000e+00	2.740675e+01	1.726990e+01	1.726990e+01
4.200000e+00	4.400000e+00	9.530340e+00	4.045006e+00	4.045006e+00
4.400000e+00	4.600000e+00	1.553670e+01	4.636575e+00	4.636575e+00
4.600000e+00	4.800000e+00	7.348515e+00	3.547915e+00	3.547915e+00
4.800000e+00	5.000000e+00	1.126966e+01	4.527504e+00	4.527504e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
