# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.753187e-01	4.189443e-02	4.189443e-02
1.500000e+01	3.000000e+01	7.607280e-01	4.202617e-02	4.202617e-02
3.000000e+01	4.500000e+01	3.460919e-01	3.046871e-02	3.046871e-02
4.500000e+01	6.000000e+01	1.404302e-01	1.823153e-02	1.823153e-02
6.000000e+01	8.000000e+01	5.049530e-02	9.419224e-03	9.419224e-03
8.000000e+01	1.000000e+02	2.597421e-02	5.918877e-03	5.918877e-03
1.000000e+02	1.250000e+02	2.050472e-02	4.437857e-03	4.437857e-03
1.250000e+02	1.500000e+02	7.069904e-03	2.542917e-03	2.542917e-03
1.500000e+02	1.750000e+02	4.126892e-03	2.042838e-03	2.042838e-03
1.750000e+02	2.000000e+02	2.149408e-03	1.625596e-03	1.625596e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.692747e-01	4.031643e-02	4.031643e-02
1.500000e+01	3.000000e+01	7.734180e-01	4.133168e-02	4.133168e-02
3.000000e+01	4.500000e+01	3.484707e-01	3.022027e-02	3.022027e-02
4.500000e+01	6.000000e+01	1.436938e-01	1.800746e-02	1.800746e-02
6.000000e+01	8.000000e+01	4.931473e-02	9.683247e-03	9.683247e-03
8.000000e+01	1.000000e+02	2.894086e-02	6.210016e-03	6.210016e-03
1.000000e+02	1.250000e+02	2.153511e-02	4.333699e-03	4.333699e-03
1.250000e+02	1.500000e+02	7.002300e-03	2.448329e-03	2.448329e-03
1.500000e+02	1.750000e+02	4.498452e-03	2.061261e-03	2.061261e-03
1.750000e+02	2.000000e+02	1.990148e-03	1.729657e-03	1.729657e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.698693e-01	4.031772e-02	4.031772e-02
1.500000e+01	3.000000e+01	7.730680e-01	4.133883e-02	4.133883e-02
3.000000e+01	4.500000e+01	3.485735e-01	3.020587e-02	3.020587e-02
4.500000e+01	6.000000e+01	1.434159e-01	1.800201e-02	1.800201e-02
6.000000e+01	8.000000e+01	4.941673e-02	9.670483e-03	9.670483e-03
8.000000e+01	1.000000e+02	2.878182e-02	6.191242e-03	6.191242e-03
1.000000e+02	1.250000e+02	2.151640e-02	4.333621e-03	4.333621e-03
1.250000e+02	1.500000e+02	7.005584e-03	2.451452e-03	2.451452e-03
1.500000e+02	1.750000e+02	4.503484e-03	2.063143e-03	2.063143e-03
1.750000e+02	2.000000e+02	2.001343e-03	1.733443e-03	1.733443e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.726440e-01	4.698261e-02	4.698261e-02
1.500000e+01	3.000000e+01	7.637213e-01	5.136750e-02	5.136750e-02
3.000000e+01	4.500000e+01	3.985540e-01	4.189763e-02	4.189763e-02
4.500000e+01	6.000000e+01	1.579318e-01	2.391934e-02	2.391934e-02
6.000000e+01	8.000000e+01	6.625895e-02	1.313593e-02	1.313593e-02
8.000000e+01	1.000000e+02	2.648046e-02	7.554254e-03	7.554254e-03
1.000000e+02	1.250000e+02	2.509083e-02	5.320244e-03	5.320244e-03
1.250000e+02	1.500000e+02	5.083716e-03	2.132604e-03	2.132604e-03
1.500000e+02	1.750000e+02	1.691262e-03	3.617892e-03	3.617892e-03
1.750000e+02	2.000000e+02	7.098292e-04	1.506412e-03	1.506412e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.515080e-01	1.582251e-01	1.582251e-01
1.500000e+01	3.000000e+01	5.969045e-01	1.297071e-01	1.297071e-01
3.000000e+01	4.500000e+01	4.700673e-01	1.112283e-01	1.112283e-01
4.500000e+01	6.000000e+01	1.741135e-01	5.139900e-02	5.139900e-02
6.000000e+01	8.000000e+01	1.278978e-01	4.381100e-02	4.381100e-02
8.000000e+01	1.000000e+02	2.361376e-02	1.502197e-02	1.502197e-02
1.000000e+02	1.250000e+02	2.428324e-02	7.679991e-03	7.679991e-03
1.250000e+02	1.500000e+02	3.989061e-03	1.982549e-03	1.982549e-03
1.500000e+02	1.750000e+02	2.238266e-03	1.767228e-03	1.767228e-03
1.750000e+02	2.000000e+02	-3.478470e-03	3.777866e-03	3.777866e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.714053e-01	5.106908e-02	5.106908e-02
1.500000e+01	3.000000e+01	7.661113e-01	5.699088e-02	5.699088e-02
3.000000e+01	4.500000e+01	3.916207e-01	4.298682e-02	4.298682e-02
4.500000e+01	6.000000e+01	1.550038e-01	2.302617e-02	2.302617e-02
6.000000e+01	8.000000e+01	6.734450e-02	1.608335e-02	1.608335e-02
8.000000e+01	1.000000e+02	2.937925e-02	8.877242e-03	8.877242e-03
1.000000e+02	1.250000e+02	2.401780e-02	5.372007e-03	5.372007e-03
1.250000e+02	1.500000e+02	4.929644e-03	2.316226e-03	2.316226e-03
1.500000e+02	1.750000e+02	4.071256e-03	2.808287e-03	2.808287e-03
1.750000e+02	2.000000e+02	1.581728e-04	2.097133e-03	2.097133e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.754453e-01	4.278679e-02	4.278679e-02
1.500000e+01	3.000000e+01	7.679027e-01	4.188367e-02	4.188367e-02
3.000000e+01	4.500000e+01	3.338063e-01	3.042746e-02	3.042746e-02
4.500000e+01	6.000000e+01	1.368277e-01	1.818357e-02	1.818357e-02
6.000000e+01	8.000000e+01	4.645400e-02	9.546265e-03	9.546265e-03
8.000000e+01	1.000000e+02	2.782427e-02	5.875498e-03	5.875498e-03
1.000000e+02	1.250000e+02	1.964687e-02	4.485156e-03	4.485156e-03
1.250000e+02	1.500000e+02	7.559020e-03	2.724881e-03	2.724881e-03
1.500000e+02	1.750000e+02	4.371352e-03	1.999596e-03	1.999596e-03
1.750000e+02	2.000000e+02	2.457958e-03	1.673656e-03	1.673656e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.838467e-01	4.759457e-02	4.759457e-02
1.500000e+01	3.000000e+01	7.609033e-01	4.458626e-02	4.458626e-02
3.000000e+01	4.500000e+01	3.203077e-01	3.180129e-02	3.180129e-02
4.500000e+01	6.000000e+01	1.293707e-01	1.888102e-02	1.888102e-02
6.000000e+01	8.000000e+01	4.407613e-02	9.726388e-03	9.726388e-03
8.000000e+01	1.000000e+02	2.705157e-02	5.810108e-03	5.810108e-03
1.000000e+02	1.250000e+02	1.761161e-02	4.975368e-03	4.975368e-03
1.250000e+02	1.500000e+02	7.796372e-03	3.054902e-03	3.054902e-03
1.500000e+02	1.750000e+02	4.171236e-03	1.983718e-03	1.983718e-03
1.750000e+02	2.000000e+02	2.684262e-03	1.618373e-03	1.618373e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	8.048573e-01	6.394343e-02	6.394343e-02
1.500000e+01	3.000000e+01	7.418253e-01	5.436859e-02	5.436859e-02
3.000000e+01	4.500000e+01	2.955221e-01	3.646824e-02	3.646824e-02
4.500000e+01	6.000000e+01	1.123198e-01	2.120103e-02	2.120103e-02
6.000000e+01	8.000000e+01	3.958839e-02	1.032776e-02	1.032776e-02
8.000000e+01	1.000000e+02	2.619485e-02	6.015037e-03	6.015037e-03
1.000000e+02	1.250000e+02	1.332153e-02	6.795601e-03	6.795601e-03
1.250000e+02	1.500000e+02	7.832264e-03	3.735949e-03	3.735949e-03
1.500000e+02	1.750000e+02	3.668161e-03	1.943884e-03	1.943884e-03
1.750000e+02	2.000000e+02	2.835801e-03	1.522896e-03	1.522896e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.633360e-01	4.294175e-02	4.294175e-02
1.500000e+01	3.000000e+01	7.904513e-01	4.587729e-02	4.587729e-02
3.000000e+01	4.500000e+01	3.522377e-01	3.306093e-02	3.306093e-02
4.500000e+01	6.000000e+01	1.483203e-01	1.960620e-02	1.960620e-02
6.000000e+01	8.000000e+01	4.850422e-02	1.161394e-02	1.161394e-02
8.000000e+01	1.000000e+02	3.220319e-02	7.303876e-03	7.303876e-03
1.000000e+02	1.250000e+02	2.209258e-02	4.474082e-03	4.474082e-03
1.250000e+02	1.500000e+02	6.729584e-03	2.461191e-03	2.461191e-03
1.500000e+02	1.750000e+02	5.305620e-03	2.420412e-03	2.420412e-03
1.750000e+02	2.000000e+02	1.321514e-03	2.254433e-03	2.254433e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.712947e-01	4.135780e-02	4.135780e-02
1.500000e+01	3.000000e+01	7.751133e-01	4.184021e-02	4.184021e-02
3.000000e+01	4.500000e+01	3.487243e-01	3.035061e-02	3.035061e-02
4.500000e+01	6.000000e+01	1.427157e-01	1.809308e-02	1.809308e-02
6.000000e+01	8.000000e+01	4.876651e-02	9.805812e-03	9.805812e-03
8.000000e+01	1.000000e+02	2.915838e-02	6.143511e-03	6.143511e-03
1.000000e+02	1.250000e+02	2.146185e-02	4.412091e-03	4.412091e-03
1.250000e+02	1.500000e+02	7.015648e-03	2.478413e-03	2.478413e-03
1.500000e+02	1.750000e+02	4.285708e-03	2.023534e-03	2.023534e-03
1.750000e+02	2.000000e+02	1.957973e-03	1.693869e-03	1.693869e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.95364759999683652e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.672327e-01	4.037873e-02	4.037873e-02
1.500000e+01	3.000000e+01	7.715747e-01	4.149023e-02	4.149023e-02
3.000000e+01	4.500000e+01	3.514554e-01	3.038513e-02	3.038513e-02
4.500000e+01	6.000000e+01	1.439668e-01	1.803372e-02	1.803372e-02
6.000000e+01	8.000000e+01	4.879286e-02	9.674506e-03	9.674506e-03
8.000000e+01	1.000000e+02	2.940293e-02	6.267733e-03	6.267733e-03
1.000000e+02	1.250000e+02	2.169299e-02	4.365727e-03	4.365727e-03
1.250000e+02	1.500000e+02	7.064252e-03	2.470704e-03	2.470704e-03
1.500000e+02	1.750000e+02	4.351784e-03	2.093870e-03	2.093870e-03
1.750000e+02	2.000000e+02	1.988783e-03	1.733448e-03	1.733448e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.95361846793382869e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.702313e-01	4.032629e-02	4.032629e-02
1.500000e+01	3.000000e+01	7.727667e-01	4.135270e-02	4.135270e-02
3.000000e+01	4.500000e+01	3.487283e-01	3.019962e-02	3.019962e-02
4.500000e+01	6.000000e+01	1.432005e-01	1.800159e-02	1.800159e-02
6.000000e+01	8.000000e+01	4.951280e-02	9.658094e-03	9.658094e-03
8.000000e+01	1.000000e+02	2.860182e-02	6.174955e-03	6.174955e-03
1.000000e+02	1.250000e+02	2.149794e-02	4.333475e-03	4.333475e-03
1.250000e+02	1.500000e+02	7.008528e-03	2.454543e-03	2.454543e-03
1.500000e+02	1.750000e+02	4.508540e-03	2.065058e-03	2.065058e-03
1.750000e+02	2.000000e+02	2.013038e-03	1.737173e-03	1.737173e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.95344662196262892e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.652287e-01	4.095479e-02	4.095479e-02
1.500000e+01	3.000000e+01	7.704740e-01	4.235164e-02	4.235164e-02
3.000000e+01	4.500000e+01	3.486610e-01	3.095379e-02	3.095379e-02
4.500000e+01	6.000000e+01	1.435336e-01	1.838531e-02	1.838531e-02
6.000000e+01	8.000000e+01	5.063530e-02	1.008735e-02	1.008735e-02
8.000000e+01	1.000000e+02	2.824106e-02	6.373780e-03	6.373780e-03
1.000000e+02	1.250000e+02	2.120943e-02	4.268973e-03	4.268973e-03
