# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.750000e+00	1.000000e+01	6.103480e-01	1.053456e-01	1.053456e-01
1.000000e+01	1.125000e+01	4.586395e-01	1.166306e-01	1.166306e-01
1.125000e+01	1.250000e+01	6.537836e-01	1.270087e-01	1.270087e-01
1.250000e+01	1.500000e+01	7.880524e-01	9.401115e-02	9.401115e-02
1.500000e+01	1.750000e+01	7.517768e-01	1.050146e-01	1.050146e-01
1.750000e+01	2.000000e+01	9.592052e-01	1.105674e-01	1.105674e-01
2.000000e+01	2.500000e+01	1.278126e+00	8.876450e-02	8.876450e-02
2.500000e+01	3.000000e+01	1.866177e+00	1.035864e-01	1.035864e-01
3.000000e+01	3.500000e+01	2.390600e+00	1.168372e-01	1.168372e-01
3.500000e+01	4.000000e+01	2.697508e+00	1.213091e-01	1.213091e-01
4.000000e+01	4.500000e+01	2.653248e+00	1.200294e-01	1.200294e-01
4.500000e+01	5.000000e+01	2.441482e+00	1.175899e-01	1.175899e-01
5.000000e+01	6.000000e+01	1.912741e+00	7.439311e-02	7.439311e-02
6.000000e+01	7.000000e+01	1.507923e+00	6.429435e-02	6.429435e-02
7.000000e+01	8.000000e+01	8.466485e-01	5.359390e-02	5.359390e-02
8.000000e+01	9.000000e+01	6.424717e-01	4.621189e-02	4.621189e-02
9.000000e+01	1.000000e+02	5.367013e-01	3.843372e-02	3.843372e-02
1.000000e+02	1.100000e+02	3.834001e-01	3.408692e-02	3.408692e-02
1.100000e+02	1.300000e+02	2.919438e-01	1.974340e-02	1.974340e-02
1.300000e+02	1.500000e+02	1.268523e-01	1.490851e-02	1.490851e-02
1.500000e+02	1.700000e+02	8.775115e-02	1.159511e-02	1.159511e-02
1.700000e+02	1.900000e+02	6.013780e-02	9.022816e-03	9.022816e-03
1.900000e+02	2.200000e+02	2.841127e-02	5.992658e-03	5.992658e-03
2.200000e+02	2.500000e+02	2.708456e-02	4.509804e-03	4.509804e-03
2.500000e+02	4.000000e+02	6.272728e-03	1.128414e-03	1.128414e-03
4.000000e+02	1.000000e+03	1.663783e-04	1.062310e-04	1.062310e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.701120e-01	6.249447e-02	6.249447e-02
2.500000e+00	3.750000e+00	2.201306e-01	7.750152e-02	7.750152e-02
3.750000e+00	5.000000e+00	4.101610e-01	8.892136e-02	8.892136e-02
5.000000e+00	6.250000e+00	5.803181e-01	9.803833e-02	9.803833e-02
6.250000e+00	7.500000e+00	4.603994e-01	1.039923e-01	1.039923e-01
7.500000e+00	8.750000e+00	6.104369e-01	1.015595e-01	1.015595e-01
8.750000e+00	1.000000e+01	6.104533e-01	1.054330e-01	1.054330e-01
1.000000e+01	1.125000e+01	4.603165e-01	1.167037e-01	1.167037e-01
1.125000e+01	1.250000e+01	6.504252e-01	1.269754e-01	1.269754e-01
1.250000e+01	1.500000e+01	7.909112e-01	9.416344e-02	9.416344e-02
1.500000e+01	1.750000e+01	7.502596e-01	1.049658e-01	1.049658e-01
1.750000e+01	2.000000e+01	9.614296e-01	1.105669e-01	1.105669e-01
2.000000e+01	2.500000e+01	1.275976e+00	8.874000e-02	8.874000e-02
2.500000e+01	3.000000e+01	1.863857e+00	1.035455e-01	1.035455e-01
3.000000e+01	3.500000e+01	2.389450e+00	1.168502e-01	1.168502e-01
3.500000e+01	4.000000e+01	2.697018e+00	1.212797e-01	1.212797e-01
4.000000e+01	4.500000e+01	2.651860e+00	1.200385e-01	1.200385e-01
4.500000e+01	5.000000e+01	2.440244e+00	1.175560e-01	1.175560e-01
5.000000e+01	6.000000e+01	1.915367e+00	7.441961e-02	7.441961e-02
6.000000e+01	7.000000e+01	1.508737e+00	6.429871e-02	6.429871e-02
7.000000e+01	8.000000e+01	8.467823e-01	5.355286e-02	5.355286e-02
8.000000e+01	9.000000e+01	6.429187e-01	4.619837e-02	4.619837e-02
9.000000e+01	1.000000e+02	5.365600e-01	3.840922e-02	3.840922e-02
1.000000e+02	1.100000e+02	3.840288e-01	3.409702e-02	3.409702e-02
1.100000e+02	1.300000e+02	2.920843e-01	1.974904e-02	1.974904e-02
1.300000e+02	1.500000e+02	1.269737e-01	1.492071e-02	1.492071e-02
1.500000e+02	1.700000e+02	8.755855e-02	1.160008e-02	1.160008e-02
1.700000e+02	1.900000e+02	6.005000e-02	9.021037e-03	9.021037e-03
1.900000e+02	2.200000e+02	2.835312e-02	5.984507e-03	5.984507e-03
2.200000e+02	2.500000e+02	2.710420e-02	4.510363e-03	4.510363e-03
2.500000e+02	4.000000e+02	6.254661e-03	1.128158e-03	1.128158e-03
4.000000e+02	1.000000e+03	1.667915e-04	1.063106e-04	1.063106e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.242651e-01	6.460689e-02	6.460689e-02
2.500000e+00	3.750000e+00	1.902785e-01	8.469854e-02	8.469854e-02
3.750000e+00	5.000000e+00	4.435887e-01	9.524906e-02	9.524906e-02
5.000000e+00	6.250000e+00	5.927358e-01	1.048131e-01	1.048131e-01
6.250000e+00	7.500000e+00	5.013689e-01	1.091683e-01	1.091683e-01
7.500000e+00	8.750000e+00	6.490837e-01	1.046999e-01	1.046999e-01
8.750000e+00	1.000000e+01	6.308457e-01	1.134665e-01	1.134665e-01
1.000000e+01	1.125000e+01	4.874331e-01	1.278697e-01	1.278697e-01
1.125000e+01	1.250000e+01	6.187339e-01	1.308846e-01	1.308846e-01
1.250000e+01	1.500000e+01	8.410120e-01	1.026535e-01	1.026535e-01
1.500000e+01	1.750000e+01	7.592496e-01	1.101369e-01	1.101369e-01
1.750000e+01	2.000000e+01	9.923340e-01	1.185673e-01	1.185673e-01
2.000000e+01	2.500000e+01	1.344542e+00	9.462017e-02	9.462017e-02
2.500000e+01	3.000000e+01	1.917792e+00	1.105168e-01	1.105168e-01
3.000000e+01	3.500000e+01	2.374644e+00	1.242572e-01	1.242572e-01
3.500000e+01	4.000000e+01	2.718764e+00	1.269832e-01	1.269832e-01
4.000000e+01	4.500000e+01	2.647298e+00	1.258838e-01	1.258838e-01
4.500000e+01	5.000000e+01	2.442920e+00	1.254274e-01	1.254274e-01
5.000000e+01	6.000000e+01	1.929853e+00	7.892716e-02	7.892716e-02
6.000000e+01	7.000000e+01	1.484939e+00	6.702189e-02	6.702189e-02
7.000000e+01	8.000000e+01	8.508518e-01	5.560501e-02	5.560501e-02
8.000000e+01	9.000000e+01	6.309015e-01	4.850116e-02	4.850116e-02
9.000000e+01	1.000000e+02	5.388713e-01	4.025729e-02	4.025729e-02
1.000000e+02	1.100000e+02	3.750163e-01	3.530586e-02	3.530586e-02
1.100000e+02	1.300000e+02	2.856774e-01	2.039712e-02	2.039712e-02
1.300000e+02	1.500000e+02	1.302701e-01	1.530514e-02	1.530514e-02
1.500000e+02	1.700000e+02	8.634790e-02	1.232655e-02	1.232655e-02
1.700000e+02	1.900000e+02	5.826765e-02	9.641818e-03	9.641818e-03
1.900000e+02	2.200000e+02	3.057674e-02	6.368631e-03	6.368631e-03
2.200000e+02	2.500000e+02	2.755568e-02	4.999293e-03	4.999293e-03
2.500000e+02	4.000000e+02	6.319649e-03	1.183224e-03	1.183224e-03
4.000000e+02	1.000000e+03	2.284278e-04	1.131113e-04	1.131113e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.699939e-01	6.247018e-02	6.247018e-02
2.500000e+00	3.750000e+00	2.199246e-01	7.790236e-02	7.790236e-02
3.750000e+00	5.000000e+00	4.109060e-01	8.881888e-02	8.881888e-02
5.000000e+00	6.250000e+00	5.776134e-01	9.772860e-02	9.772860e-02
6.250000e+00	7.500000e+00	4.606582e-01	1.040270e-01	1.040270e-01
7.500000e+00	8.750000e+00	6.103797e-01	1.013731e-01	1.013731e-01
8.750000e+00	1.000000e+01	6.104701e-01	1.056031e-01	1.056031e-01
1.000000e+01	1.125000e+01	4.628386e-01	1.168656e-01	1.168656e-01
1.125000e+01	1.250000e+01	6.459628e-01	1.269892e-01	1.269892e-01
1.250000e+01	1.500000e+01	7.941836e-01	9.437951e-02	9.437951e-02
1.500000e+01	1.750000e+01	7.487952e-01	1.049187e-01	1.049187e-01
1.750000e+01	2.000000e+01	9.626948e-01	1.105334e-01	1.105334e-01
2.000000e+01	2.500000e+01	1.272894e+00	8.871936e-02	8.871936e-02
2.500000e+01	3.000000e+01	1.860521e+00	1.035228e-01	1.035228e-01
3.000000e+01	3.500000e+01	2.387374e+00	1.168712e-01	1.168712e-01
3.500000e+01	4.000000e+01	2.696246e+00	1.212746e-01	1.212746e-01
4.000000e+01	4.500000e+01	2.650314e+00	1.200947e-01	1.200947e-01
4.500000e+01	5.000000e+01	2.436534e+00	1.174796e-01	1.174796e-01
5.000000e+01	6.000000e+01	1.918649e+00	7.447998e-02	7.447998e-02
6.000000e+01	7.000000e+01	1.509695e+00	6.432475e-02	6.432475e-02
7.000000e+01	8.000000e+01	8.472616e-01	5.351542e-02	5.351542e-02
8.000000e+01	9.000000e+01	6.436855e-01	4.619136e-02	4.619136e-02
9.000000e+01	1.000000e+02	5.367769e-01	3.840773e-02	3.840773e-02
1.000000e+02	1.100000e+02	3.849265e-01	3.412375e-02	3.412375e-02
1.100000e+02	1.300000e+02	2.923152e-01	1.976269e-02	1.976269e-02
1.300000e+02	1.500000e+02	1.271400e-01	1.494353e-02	1.494353e-02
1.500000e+02	1.700000e+02	8.730570e-02	1.161864e-02	1.161864e-02
1.700000e+02	1.900000e+02	5.992350e-02	9.019174e-03	9.019174e-03
1.900000e+02	2.200000e+02	2.827899e-02	5.974605e-03	5.974605e-03
2.200000e+02	2.500000e+02	2.713478e-02	4.512012e-03	4.512012e-03
2.500000e+02	4.000000e+02	6.230497e-03	1.128053e-03	1.128053e-03
4.000000e+02	1.000000e+03	1.672097e-04	1.063938e-04	1.063938e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.955878e-01	6.475920e-02	6.475920e-02
2.500000e+00	3.750000e+00	2.378058e-01	7.868338e-02	7.868338e-02
3.750000e+00	5.000000e+00	4.260942e-01	8.943313e-02	8.943313e-02
5.000000e+00	6.250000e+00	5.715669e-01	9.797293e-02	9.797293e-02
6.250000e+00	7.500000e+00	4.368045e-01	1.053427e-01	1.053427e-01
7.500000e+00	8.750000e+00	6.154106e-01	1.062257e-01	1.062257e-01
8.750000e+00	1.000000e+01	5.503233e-01	1.030118e-01	1.030118e-01
1.000000e+01	1.125000e+01	4.534361e-01	1.181197e-01	1.181197e-01
1.125000e+01	1.250000e+01	6.389138e-01	1.330089e-01	1.330089e-01
1.250000e+01	1.500000e+01	8.095324e-01	9.547174e-02	9.547174e-02
1.500000e+01	1.750000e+01	7.391656e-01	1.063498e-01	1.063498e-01
1.750000e+01	2.000000e+01	9.417156e-01	1.113343e-01	1.113343e-01
2.000000e+01	2.500000e+01	1.232086e+00	9.051287e-02	9.051287e-02
2.500000e+01	3.000000e+01	1.852899e+00	1.059185e-01	1.059185e-01
3.000000e+01	3.500000e+01	2.418592e+00	1.197732e-01	1.197732e-01
3.500000e+01	4.000000e+01	2.636910e+00	1.252623e-01	1.252623e-01
4.000000e+01	4.500000e+01	2.632272e+00	1.224683e-01	1.224683e-01
4.500000e+01	5.000000e+01	2.430462e+00	1.204753e-01	1.204753e-01
5.000000e+01	6.000000e+01	1.913333e+00	7.628100e-02	7.628100e-02
6.000000e+01	7.000000e+01	1.505116e+00	6.596804e-02	6.596804e-02
7.000000e+01	8.000000e+01	8.350698e-01	5.519845e-02	5.519845e-02
8.000000e+01	9.000000e+01	6.461328e-01	4.705728e-02	4.705728e-02
9.000000e+01	1.000000e+02	5.337546e-01	3.923216e-02	3.923216e-02
1.000000e+02	1.100000e+02	3.923077e-01	3.552220e-02	3.552220e-02
1.100000e+02	1.300000e+02	2.971356e-01	2.044980e-02	2.044980e-02
1.300000e+02	1.500000e+02	1.216729e-01	1.536877e-02	1.536877e-02
1.500000e+02	1.700000e+02	8.592030e-02	1.190803e-02	1.190803e-02
1.700000e+02	1.900000e+02	6.378695e-02	9.350455e-03	9.350455e-03
1.900000e+02	2.200000e+02	2.861409e-02	6.100071e-03	6.100071e-03
2.200000e+02	2.500000e+02	2.719140e-02	4.515819e-03	4.515819e-03
2.500000e+02	4.000000e+02	5.759775e-03	1.138842e-03	1.138842e-03
4.000000e+02	1.000000e+03	1.621730e-04	1.204473e-04	1.204473e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.683734e-01	6.220099e-02	6.220099e-02
2.500000e+00	3.750000e+00	2.238978e-01	7.786633e-02	7.786633e-02
3.750000e+00	5.000000e+00	4.079162e-01	8.884312e-02	8.884312e-02
5.000000e+00	6.250000e+00	5.817176e-01	9.812188e-02	9.812188e-02
6.250000e+00	7.500000e+00	4.598926e-01	1.038280e-01	1.038280e-01
7.500000e+00	8.750000e+00	6.093126e-01	1.014613e-01	1.014613e-01
8.750000e+00	1.000000e+01	6.097224e-01	1.054023e-01	1.054023e-01
1.000000e+01	1.125000e+01	4.593572e-01	1.165177e-01	1.165177e-01
1.125000e+01	1.250000e+01	6.491901e-01	1.268890e-01	1.268890e-01
1.250000e+01	1.500000e+01	7.920164e-01	9.422503e-02	9.422503e-02
1.500000e+01	1.750000e+01	7.506528e-01	1.051246e-01	1.051246e-01
1.750000e+01	2.000000e+01	9.602744e-01	1.105487e-01	1.105487e-01
2.000000e+01	2.500000e+01	1.278423e+00	8.879378e-02	8.879378e-02
2.500000e+01	3.000000e+01	1.865695e+00	1.036065e-01	1.036065e-01
3.000000e+01	3.500000e+01	2.388346e+00	1.167248e-01	1.167248e-01
3.500000e+01	4.000000e+01	2.693510e+00	1.212237e-01	1.212237e-01
4.000000e+01	4.500000e+01	2.650006e+00	1.199490e-01	1.199490e-01
4.500000e+01	5.000000e+01	2.437574e+00	1.175065e-01	1.175065e-01
5.000000e+01	6.000000e+01	1.914789e+00	7.435595e-02	7.435595e-02
6.000000e+01	7.000000e+01	1.508505e+00	6.428331e-02	6.428331e-02
7.000000e+01	8.000000e+01	8.473662e-01	5.351482e-02	5.351482e-02
8.000000e+01	9.000000e+01	6.421065e-01	4.614219e-02	4.614219e-02
9.000000e+01	1.000000e+02	5.364380e-01	3.841653e-02	3.841653e-02
1.000000e+02	1.100000e+02	3.839484e-01	3.407996e-02	3.407996e-02
1.100000e+02	1.300000e+02	2.916635e-01	1.973942e-02	1.973942e-02
1.300000e+02	1.500000e+02	1.267726e-01	1.490483e-02	1.490483e-02
1.500000e+02	1.700000e+02	8.739855e-02	1.159188e-02	1.159188e-02
1.700000e+02	1.900000e+02	6.018265e-02	9.027279e-03	9.027279e-03
1.900000e+02	2.200000e+02	2.824460e-02	5.979706e-03	5.979706e-03
2.200000e+02	2.500000e+02	2.711691e-02	4.513277e-03	4.513277e-03
2.500000e+02	4.000000e+02	6.241913e-03	1.126450e-03	1.126450e-03
4.000000e+02	1.000000e+03	1.668302e-04	1.062401e-04	1.062401e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.701491e-01	6.250148e-02	6.250148e-02
2.500000e+00	3.750000e+00	2.202211e-01	7.753426e-02	7.753426e-02
3.750000e+00	5.000000e+00	4.104560e-01	8.897658e-02	8.897658e-02
5.000000e+00	6.250000e+00	5.805686e-01	9.807103e-02	9.807103e-02
6.250000e+00	7.500000e+00	4.603310e-01	1.040117e-01	1.040117e-01
7.500000e+00	8.750000e+00	6.105005e-01	1.015741e-01	1.015741e-01
8.750000e+00	1.000000e+01	6.104848e-01	1.054421e-01	1.054421e-01
1.000000e+01	1.125000e+01	4.603893e-01	1.167135e-01	1.167135e-01
