# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.95361065968816441e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.734196e+01	1.705295e+00	1.705295e+00
2.000000e-01	4.000000e-01	1.476770e+01	1.705015e+00	1.705015e+00
4.000000e-01	6.000000e-01	1.789383e+01	1.618919e+00	1.618919e+00
6.000000e-01	8.000000e-01	2.022917e+01	1.657125e+00	1.657125e+00
8.000000e-01	1.000000e+00	1.532863e+01	1.649793e+00	1.649793e+00
1.000000e+00	1.200000e+00	1.506630e+01	1.596614e+00	1.596614e+00
1.200000e+00	1.400000e+00	1.385399e+01	1.481122e+00	1.481122e+00
1.400000e+00	1.600000e+00	1.058711e+01	1.431235e+00	1.431235e+00
1.600000e+00	1.800000e+00	1.082173e+01	1.376617e+00	1.376617e+00
1.800000e+00	2.000000e+00	1.199143e+01	1.334979e+00	1.334979e+00
2.000000e+00	2.200000e+00	1.058148e+01	1.296642e+00	1.296642e+00
2.200000e+00	2.400000e+00	6.645275e+00	1.228131e+00	1.228131e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.95361900316524797e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.738987e+01	1.706077e+00	1.706077e+00
2.000000e-01	4.000000e-01	1.475988e+01	1.703698e+00	1.703698e+00
4.000000e-01	6.000000e-01	1.788728e+01	1.618997e+00	1.618997e+00
6.000000e-01	8.000000e-01	2.026229e+01	1.659838e+00	1.659838e+00
8.000000e-01	1.000000e+00	1.532679e+01	1.651375e+00	1.651375e+00
1.000000e+00	1.200000e+00	1.507430e+01	1.595856e+00	1.595856e+00
1.200000e+00	1.400000e+00	1.382140e+01	1.481383e+00	1.481383e+00
1.400000e+00	1.600000e+00	1.056963e+01	1.430354e+00	1.430354e+00
1.600000e+00	1.800000e+00	1.082282e+01	1.377607e+00	1.377607e+00
1.800000e+00	2.000000e+00	1.200892e+01	1.335632e+00	1.335632e+00
2.000000e+00	2.200000e+00	1.057036e+01	1.295427e+00	1.295427e+00
2.200000e+00	2.400000e+00	6.629460e+00	1.228852e+00	1.228852e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.95347672657291291e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.708659e+01	1.816131e+00	1.816131e+00
2.000000e-01	4.000000e-01	1.505090e+01	1.785227e+00	1.785227e+00
4.000000e-01	6.000000e-01	1.831768e+01	1.727811e+00	1.727811e+00
6.000000e-01	8.000000e-01	1.997979e+01	1.772900e+00	1.772900e+00
8.000000e-01	1.000000e+00	1.555296e+01	1.737385e+00	1.737385e+00
1.000000e+00	1.200000e+00	1.544698e+01	1.731237e+00	1.731237e+00
1.200000e+00	1.400000e+00	1.383358e+01	1.611894e+00	1.611894e+00
1.400000e+00	1.600000e+00	1.080196e+01	1.504663e+00	1.504663e+00
1.600000e+00	1.800000e+00	1.080647e+01	1.440785e+00	1.440785e+00
1.800000e+00	2.000000e+00	1.241564e+01	1.446274e+00	1.446274e+00
2.000000e+00	2.200000e+00	1.090098e+01	1.372912e+00	1.372912e+00
2.200000e+00	2.400000e+00	7.044045e+00	1.319459e+00	1.319459e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.95362754741028621e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.745081e+01	1.707754e+00	1.707754e+00
2.000000e-01	4.000000e-01	1.475162e+01	1.702500e+00	1.702500e+00
4.000000e-01	6.000000e-01	1.788348e+01	1.619291e+00	1.619291e+00
6.000000e-01	8.000000e-01	2.032031e+01	1.664057e+00	1.664057e+00
8.000000e-01	1.000000e+00	1.532389e+01	1.654576e+00	1.654576e+00
1.000000e+00	1.200000e+00	1.508432e+01	1.595107e+00	1.595107e+00
1.200000e+00	1.400000e+00	1.377912e+01	1.482413e+00	1.482413e+00
1.400000e+00	1.600000e+00	1.054958e+01	1.429532e+00	1.429532e+00
1.600000e+00	1.800000e+00	1.081950e+01	1.379071e+00	1.379071e+00
1.800000e+00	2.000000e+00	1.203200e+01	1.336764e+00	1.336764e+00
2.000000e+00	2.200000e+00	1.055613e+01	1.294013e+00	1.294013e+00
2.200000e+00	2.400000e+00	6.607420e+00	1.230313e+00	1.230313e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.95333932050736849e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.739540e+01	1.763455e+00	1.763455e+00
2.000000e-01	4.000000e-01	1.476564e+01	1.744703e+00	1.744703e+00
4.000000e-01	6.000000e-01	1.756639e+01	1.654533e+00	1.654533e+00
6.000000e-01	8.000000e-01	2.064537e+01	1.683413e+00	1.683413e+00
8.000000e-01	1.000000e+00	1.480887e+01	1.675331e+00	1.675331e+00
1.000000e+00	1.200000e+00	1.507638e+01	1.649179e+00	1.649179e+00
1.200000e+00	1.400000e+00	1.367133e+01	1.505719e+00	1.505719e+00
1.400000e+00	1.600000e+00	9.868415e+00	1.454897e+00	1.454897e+00
1.600000e+00	1.800000e+00	1.061188e+01	1.410034e+00	1.410034e+00
1.800000e+00	2.000000e+00	1.168354e+01	1.337011e+00	1.337011e+00
2.000000e+00	2.200000e+00	1.115782e+01	1.331929e+00	1.331929e+00
2.200000e+00	2.400000e+00	6.622190e+00	1.231387e+00	1.231387e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.95361977246934015e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.732239e+01	1.705436e+00	1.705436e+00
2.000000e-01	4.000000e-01	1.480157e+01	1.705490e+00	1.705490e+00
4.000000e-01	6.000000e-01	1.791669e+01	1.619384e+00	1.619384e+00
6.000000e-01	8.000000e-01	2.027561e+01	1.660337e+00	1.660337e+00
8.000000e-01	1.000000e+00	1.530177e+01	1.651623e+00	1.651623e+00
1.000000e+00	1.200000e+00	1.507243e+01	1.596275e+00	1.596275e+00
1.200000e+00	1.400000e+00	1.383834e+01	1.481758e+00	1.481758e+00
1.400000e+00	1.600000e+00	1.056320e+01	1.429565e+00	1.429565e+00
1.600000e+00	1.800000e+00	1.083369e+01	1.376569e+00	1.376569e+00
1.800000e+00	2.000000e+00	1.199056e+01	1.336195e+00	1.336195e+00
2.000000e+00	2.200000e+00	1.058324e+01	1.295351e+00	1.295351e+00
2.200000e+00	2.400000e+00	6.630335e+00	1.228792e+00	1.228792e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.95361629225349823e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.738672e+01	1.706087e+00	1.706087e+00
2.000000e-01	4.000000e-01	1.476278e+01	1.703879e+00	1.703879e+00
4.000000e-01	6.000000e-01	1.789033e+01	1.619034e+00	1.619034e+00
6.000000e-01	8.000000e-01	2.026883e+01	1.659346e+00	1.659346e+00
8.000000e-01	1.000000e+00	1.532177e+01	1.651264e+00	1.651264e+00
1.000000e+00	1.200000e+00	1.507380e+01	1.595932e+00	1.595932e+00
1.200000e+00	1.400000e+00	1.382472e+01	1.481564e+00	1.481564e+00
1.400000e+00	1.600000e+00	1.057155e+01	1.430490e+00	1.430490e+00
1.600000e+00	1.800000e+00	1.081877e+01	1.377350e+00	1.377350e+00
1.800000e+00	2.000000e+00	1.200955e+01	1.335690e+00	1.335690e+00
2.000000e+00	2.200000e+00	1.057098e+01	1.295597e+00	1.295597e+00
2.200000e+00	2.400000e+00	6.630645e+00	1.228894e+00	1.228894e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=4.0]
ScaledBy=4.95328347259962314e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.616308e+01	2.058955e+00	2.058955e+00
2.000000e-01	4.000000e-01	1.602003e+01	2.023059e+00	2.023059e+00
4.000000e-01	6.000000e-01	1.856943e+01	1.924934e+00	1.924934e+00
6.000000e-01	8.000000e-01	2.166003e+01	2.293253e+00	2.293253e+00
8.000000e-01	1.000000e+00	1.436348e+01	1.902768e+00	1.902768e+00
1.000000e+00	1.200000e+00	1.641802e+01	2.317560e+00	2.317560e+00
1.200000e+00	1.400000e+00	1.433903e+01	1.899566e+00	1.899566e+00
1.400000e+00	1.600000e+00	9.952610e+00	1.585961e+00	1.585961e+00
1.600000e+00	1.800000e+00	1.069636e+01	1.703655e+00	1.703655e+00
1.800000e+00	2.000000e+00	1.273254e+01	1.758080e+00	1.758080e+00
2.000000e+00	2.200000e+00	1.174411e+01	1.608058e+00	1.608058e+00
2.200000e+00	2.400000e+00	7.953110e+00	1.570268e+00	1.570268e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=2.0]
ScaledBy=4.94423949340621734e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.711463e+01	5.555430e+00	5.555430e+00
2.000000e-01	4.000000e-01	6.018260e+00	6.698920e+00	6.698920e+00
4.000000e-01	6.000000e-01	2.162927e+01	5.484040e+00	5.484040e+00
6.000000e-01	8.000000e-01	2.065622e+01	4.643282e+00	4.643282e+00
8.000000e-01	1.000000e+00	2.037129e+01	5.272644e+00	5.272644e+00
1.000000e+00	1.200000e+00	2.284654e+01	9.171569e+00	9.171569e+00
1.200000e+00	1.400000e+00	1.370609e+01	5.527610e+00	5.527610e+00
1.400000e+00	1.600000e+00	1.290168e+01	3.525810e+00	3.525810e+00
1.600000e+00	1.800000e+00	8.668140e+00	2.594326e+00	2.594326e+00
1.800000e+00	2.000000e+00	1.178534e+01	2.744990e+00	2.744990e+00
2.000000e+00	2.200000e+00	8.097865e+00	5.113815e+00	5.113815e+00
2.200000e+00	2.400000e+00	4.280165e+00	4.471367e+00	4.471367e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=1.414]
ScaledBy=4.95287351356293831e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.662798e+01	2.226803e+00	2.226803e+00
2.000000e-01	4.000000e-01	1.441405e+01	2.182151e+00	2.182151e+00
4.000000e-01	6.000000e-01	1.892727e+01	2.224891e+00	2.224891e+00
6.000000e-01	8.000000e-01	1.991792e+01	2.240981e+00	2.240981e+00
8.000000e-01	1.000000e+00	1.624499e+01	2.123346e+00	2.123346e+00
1.000000e+00	1.200000e+00	1.642567e+01	2.460510e+00	2.460510e+00
1.200000e+00	1.400000e+00	1.433466e+01	2.196285e+00	2.196285e+00
1.400000e+00	1.600000e+00	1.085630e+01	1.792477e+00	1.792477e+00
1.600000e+00	1.800000e+00	1.077842e+01	1.700551e+00	1.700551e+00
1.800000e+00	2.000000e+00	1.300887e+01	1.819614e+00	1.819614e+00
2.000000e+00	2.200000e+00	1.153847e+01	1.791537e+00	1.791537e+00
2.200000e+00	2.400000e+00	7.402655e+00	1.669195e+00	1.669195e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.707]
ScaledBy=4.95358774915529123e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.754964e+01	1.745665e+00	1.745665e+00
2.000000e-01	4.000000e-01	1.411911e+01	1.773243e+00	1.773243e+00
4.000000e-01	6.000000e-01	1.751370e+01	1.667235e+00	1.667235e+00
6.000000e-01	8.000000e-01	2.054193e+01	1.695180e+00	1.695180e+00
8.000000e-01	1.000000e+00	1.516731e+01	1.705740e+00	1.705740e+00
1.000000e+00	1.200000e+00	1.478865e+01	1.624030e+00	1.624030e+00
1.200000e+00	1.400000e+00	1.383539e+01	1.515924e+00	1.515924e+00
1.400000e+00	1.600000e+00	1.017869e+01	1.464245e+00	1.464245e+00
1.600000e+00	1.800000e+00	1.077238e+01	1.420995e+00	1.420995e+00
1.800000e+00	2.000000e+00	1.169416e+01	1.354050e+00	1.354050e+00
2.000000e+00	2.200000e+00	1.051971e+01	1.352959e+00	1.352959e+00
2.200000e+00	2.400000e+00	6.322905e+00	1.248616e+00	1.248616e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.5]
ScaledBy=4.95350838112214522e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.760467e+01	1.859271e+00	1.859271e+00
2.000000e-01	4.000000e-01	1.348878e+01	1.942499e+00	1.942499e+00
4.000000e-01	6.000000e-01	1.709581e+01	1.787108e+00	1.787108e+00
6.000000e-01	8.000000e-01	2.074870e+01	1.812593e+00	1.812593e+00
8.000000e-01	1.000000e+00	1.496903e+01	1.829162e+00	1.829162e+00
1.000000e+00	1.200000e+00	1.451176e+01	1.736467e+00	1.736467e+00
1.200000e+00	1.400000e+00	1.377602e+01	1.646171e+00	1.646171e+00
1.400000e+00	1.600000e+00	9.772090e+00	1.576808e+00	1.576808e+00
1.600000e+00	1.800000e+00	1.067275e+01	1.514703e+00	1.514703e+00
1.800000e+00	2.000000e+00	1.148974e+01	1.465086e+00	1.465086e+00
2.000000e+00	2.200000e+00	1.065821e+01	1.467051e+00	1.467051e+00
2.200000e+00	2.400000e+00	6.176770e+00	1.321471e+00	1.321471e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_murfac=0.25]
ScaledBy=4.95332814951507969e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.761391e+01	2.208091e+00	2.208091e+00
2.000000e-01	4.000000e-01	1.225204e+01	2.545176e+00	2.545176e+00
4.000000e-01	6.000000e-01	1.597803e+01	2.152462e+00	2.152462e+00
6.000000e-01	8.000000e-01	2.083854e+01	2.188202e+00	2.188202e+00
8.000000e-01	1.000000e+00	1.443039e+01	2.182953e+00	2.182953e+00
1.000000e+00	1.200000e+00	1.391027e+01	2.188840e+00	2.188840e+00
1.200000e+00	1.400000e+00	1.325741e+01	2.139607e+00	2.139607e+00
1.400000e+00	1.600000e+00	9.125635e+00	2.062556e+00	2.062556e+00
1.600000e+00	1.800000e+00	1.037503e+01	1.786724e+00	1.786724e+00
1.800000e+00	2.000000e+00	1.149223e+01	2.040001e+00	2.040001e+00
2.000000e+00	2.200000e+00	1.128307e+01	1.814350e+00	1.814350e+00
2.200000e+00	2.400000e+00	6.234310e+00	1.559047e+00	1.559047e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.95393101728466351e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.795365e+01	1.831795e+00	1.831795e+00
2.000000e-01	4.000000e-01	1.448896e+01	1.842976e+00	1.842976e+00
4.000000e-01	6.000000e-01	1.840407e+01	1.774188e+00	1.774188e+00
6.000000e-01	8.000000e-01	1.957737e+01	1.866367e+00	1.866367e+00
8.000000e-01	1.000000e+00	1.612838e+01	1.814838e+00	1.814838e+00
1.000000e+00	1.200000e+00	1.526908e+01	1.702933e+00	1.702933e+00
1.200000e+00	1.400000e+00	1.383322e+01	1.636631e+00	1.636631e+00
1.400000e+00	1.600000e+00	1.167213e+01	1.636426e+00	1.636426e+00
1.600000e+00	1.800000e+00	1.094032e+01	1.474834e+00	1.474834e+00
1.800000e+00	2.000000e+00	1.254867e+01	1.481646e+00	1.481646e+00
2.000000e+00	2.200000e+00	9.793625e+00	1.392674e+00	1.392674e+00
2.200000e+00	2.400000e+00	6.335965e+00	1.338402e+00	1.338402e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.95365537135563790e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.756477e+01	1.715508e+00	1.715508e+00
2.000000e-01	4.000000e-01	1.434545e+01	1.762771e+00	1.762771e+00
4.000000e-01	6.000000e-01	1.800184e+01	1.655470e+00	1.655470e+00
6.000000e-01	8.000000e-01	2.084351e+01	1.692778e+00	1.692778e+00
8.000000e-01	1.000000e+00	1.517070e+01	1.665593e+00	1.665593e+00
1.000000e+00	1.200000e+00	1.503320e+01	1.616665e+00	1.616665e+00
1.200000e+00	1.400000e+00	1.360794e+01	1.486946e+00	1.486946e+00
1.400000e+00	1.600000e+00	1.046568e+01	1.442643e+00	1.442643e+00
1.600000e+00	1.800000e+00	1.118253e+01	1.405843e+00	1.405843e+00
1.800000e+00	2.000000e+00	1.189780e+01	1.347703e+00	1.347703e+00
2.000000e+00	2.200000e+00	1.035424e+01	1.310802e+00	1.310802e+00
2.200000e+00	2.400000e+00	6.792825e+00	1.237629e+00	1.237629e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.95364759999683652e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.745953e+01	1.709164e+00	1.709164e+00
2.000000e-01	4.000000e-01	1.470535e+01	1.706695e+00	1.706695e+00
4.000000e-01	6.000000e-01	1.791707e+01	1.620738e+00	1.620738e+00
6.000000e-01	8.000000e-01	2.015265e+01	1.675567e+00	1.675567e+00
8.000000e-01	1.000000e+00	1.531021e+01	1.662920e+00	1.662920e+00
1.000000e+00	1.200000e+00	1.495034e+01	1.602084e+00	1.602084e+00
1.200000e+00	1.400000e+00	1.376771e+01	1.483071e+00	1.483071e+00
1.400000e+00	1.600000e+00	1.059444e+01	1.428964e+00	1.428964e+00
1.600000e+00	1.800000e+00	1.089011e+01	1.382944e+00	1.382944e+00
