# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.96455935684563728e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.308245e+00	1.068784e-01	1.068784e-01
4.100000e+01	5.900000e+01	1.968205e+00	5.647369e-02	5.647369e-02
5.900000e+01	8.300000e+01	1.016363e+00	3.522547e-02	3.522547e-02
8.300000e+01	1.180000e+02	5.037051e-01	2.226219e-02	2.226219e-02
1.180000e+02	1.680000e+02	2.467924e-01	1.274450e-02	1.274450e-02
1.680000e+02	2.200000e+02	9.736342e-02	8.138797e-03	8.138797e-03
2.200000e+02	3.000000e+02	4.226801e-02	4.167220e-03	4.167220e-03
3.000000e+02	4.000000e+02	1.587964e-02	2.261783e-03	2.261783e-03
4.000000e+02	5.500000e+02	4.957531e-03	9.650762e-04	9.650762e-04
5.500000e+02	7.800000e+02	1.567576e-03	5.048927e-04	5.048927e-04
7.800000e+02	1.100000e+03	2.788865e-04	1.471881e-04	1.471881e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.312928e+00	1.070857e-01	1.070857e-01
4.100000e+01	5.900000e+01	1.959373e+00	5.641163e-02	5.641163e-02
5.900000e+01	8.300000e+01	9.863104e-01	3.515589e-02	3.515589e-02
8.300000e+01	1.180000e+02	5.051597e-01	2.209274e-02	2.209274e-02
1.180000e+02	1.680000e+02	2.447700e-01	1.255474e-02	1.255474e-02
1.680000e+02	2.200000e+02	1.000459e-01	8.053820e-03	8.053820e-03
2.200000e+02	3.000000e+02	3.992359e-02	4.056777e-03	4.056777e-03
3.000000e+02	4.000000e+02	1.611176e-02	2.194672e-03	2.194672e-03
4.000000e+02	5.500000e+02	5.945945e-03	9.837127e-04	9.837127e-04
5.500000e+02	7.800000e+02	1.737447e-03	4.809266e-04	4.809266e-04
7.800000e+02	1.100000e+03	1.541489e-04	1.320173e-04	1.320173e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.345085e+00	1.048337e-01	1.048337e-01
4.100000e+01	5.900000e+01	1.975543e+00	5.540602e-02	5.540602e-02
5.900000e+01	8.300000e+01	9.993904e-01	3.445027e-02	3.445027e-02
8.300000e+01	1.180000e+02	5.033591e-01	2.163794e-02	2.163794e-02
1.180000e+02	1.680000e+02	2.457220e-01	1.226924e-02	1.226924e-02
1.680000e+02	2.200000e+02	9.844635e-02	7.868969e-03	7.868969e-03
2.200000e+02	3.000000e+02	4.057910e-02	3.960701e-03	3.960701e-03
3.000000e+02	4.000000e+02	1.635650e-02	2.151777e-03	2.151777e-03
4.000000e+02	5.500000e+02	5.327309e-03	9.269124e-04	9.269124e-04
5.500000e+02	7.800000e+02	1.628593e-03	4.732580e-04	4.732580e-04
7.800000e+02	1.100000e+03	2.341102e-04	1.459934e-04	1.459934e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.34407838141490155e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.655518e-01	1.358216e-02	1.358216e-02
4.100000e+01	5.900000e+01	3.671308e-02	3.104915e-03	3.104915e-03
5.900000e+01	8.300000e+01	1.943331e-02	1.934997e-03	1.934997e-03
8.300000e+01	1.180000e+02	9.234283e-03	1.112490e-03	1.112490e-03
1.180000e+02	1.680000e+02	1.938397e-03	4.337852e-04	4.337852e-04
1.680000e+02	2.200000e+02	6.731419e-04	2.245319e-04	2.245319e-04
2.200000e+02	3.000000e+02	4.884200e-05	4.884200e-05	4.884200e-05
3.000000e+02	4.000000e+02	3.456228e-05	3.456228e-05	3.456228e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.34408905694236598e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.659682e-01	1.358215e-02	1.358215e-02
4.100000e+01	5.900000e+01	3.702926e-02	3.133145e-03	3.133145e-03
5.900000e+01	8.300000e+01	1.946321e-02	1.933671e-03	1.933671e-03
8.300000e+01	1.180000e+02	9.232066e-03	1.120576e-03	1.120576e-03
1.180000e+02	1.680000e+02	1.940844e-03	4.329887e-04	4.329887e-04
1.680000e+02	2.200000e+02	6.661112e-04	2.221974e-04	2.221974e-04
2.200000e+02	3.000000e+02	4.871568e-05	4.871568e-05	4.871568e-05
3.000000e+02	4.000000e+02	3.900080e-05	3.900081e-05	3.900081e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.34409152557014028e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.659120e-01	1.359258e-02	1.359258e-02
4.100000e+01	5.900000e+01	3.701909e-02	3.129238e-03	3.129238e-03
5.900000e+01	8.300000e+01	1.948973e-02	1.935340e-03	1.935340e-03
8.300000e+01	1.180000e+02	9.241131e-03	1.118780e-03	1.118780e-03
1.180000e+02	1.680000e+02	1.950003e-03	4.340460e-04	4.340460e-04
1.680000e+02	2.200000e+02	6.747606e-04	2.249204e-04	2.249204e-04
2.200000e+02	3.000000e+02	4.871428e-05	4.871428e-05	4.871428e-05
3.000000e+02	4.000000e+02	3.897117e-05	3.897117e-05	3.897117e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.34408914822233580e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.827520e-01	1.516190e-02	1.516190e-02
4.100000e+01	5.900000e+01	3.973823e-02	3.550440e-03	3.550440e-03
5.900000e+01	8.300000e+01	1.912735e-02	1.961732e-03	1.961732e-03
8.300000e+01	1.180000e+02	9.201343e-03	1.204556e-03	1.204556e-03
1.180000e+02	1.680000e+02	1.862013e-03	4.364504e-04	4.364504e-04
1.680000e+02	2.200000e+02	6.717560e-04	2.323562e-04	2.323562e-04
2.200000e+02	3.000000e+02	3.523910e-05	3.523911e-05	3.523911e-05
3.000000e+02	4.000000e+02	3.902880e-05	3.902880e-05	3.902880e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.34409622936412060e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.657509e-01	1.359990e-02	1.359990e-02
4.100000e+01	5.900000e+01	3.701041e-02	3.125872e-03	3.125872e-03
5.900000e+01	8.300000e+01	1.951237e-02	1.936924e-03	1.936924e-03
8.300000e+01	1.180000e+02	9.251763e-03	1.116727e-03	1.116727e-03
1.180000e+02	1.680000e+02	1.958303e-03	4.353841e-04	4.353841e-04
1.680000e+02	2.200000e+02	6.855504e-04	2.287891e-04	2.287891e-04
2.200000e+02	3.000000e+02	4.871237e-05	4.871237e-05	4.871237e-05
3.000000e+02	4.000000e+02	3.892571e-05	3.892571e-05	3.892571e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.34410229431731597e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.618336e-01	1.394499e-02	1.394499e-02
4.100000e+01	5.900000e+01	3.659128e-02	3.209073e-03	3.209073e-03
5.900000e+01	8.300000e+01	2.072085e-02	2.109784e-03	2.109784e-03
8.300000e+01	1.180000e+02	9.018269e-03	1.129642e-03	1.129642e-03
1.180000e+02	1.680000e+02	1.941479e-03	4.448753e-04	4.448753e-04
1.680000e+02	2.200000e+02	6.079771e-04	2.078207e-04	2.078207e-04
2.200000e+02	3.000000e+02	4.551196e-05	4.551197e-05	4.551197e-05
3.000000e+02	4.000000e+02	4.066977e-05	4.066977e-05	4.066977e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.34409474956094981e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.672483e-01	1.363169e-02	1.363169e-02
4.100000e+01	5.900000e+01	3.698767e-02	3.127122e-03	3.127122e-03
5.900000e+01	8.300000e+01	1.946692e-02	1.932952e-03	1.932952e-03
8.300000e+01	1.180000e+02	9.236943e-03	1.117630e-03	1.117630e-03
1.180000e+02	1.680000e+02	1.950614e-03	4.348279e-04	4.348279e-04
1.680000e+02	2.200000e+02	6.712521e-04	2.237634e-04	2.237634e-04
2.200000e+02	3.000000e+02	4.818069e-05	4.818068e-05	4.818068e-05
3.000000e+02	4.000000e+02	3.847361e-05	3.847360e-05	3.847360e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.34409195601625821e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.658555e-01	1.358425e-02	1.358425e-02
4.100000e+01	5.900000e+01	3.702661e-02	3.130774e-03	3.130774e-03
5.900000e+01	8.300000e+01	1.948154e-02	1.934666e-03	1.934666e-03
8.300000e+01	1.180000e+02	9.242477e-03	1.119252e-03	1.119252e-03
1.180000e+02	1.680000e+02	1.947176e-03	4.338851e-04	4.338851e-04
1.680000e+02	2.200000e+02	6.742502e-04	2.247502e-04	2.247502e-04
2.200000e+02	3.000000e+02	4.871429e-05	4.871428e-05	4.871428e-05
3.000000e+02	4.000000e+02	3.897169e-05	3.897168e-05	3.897168e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ScaledBy=5.34401994173269220e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.907194e-01	1.846955e-02	1.846955e-02
4.100000e+01	5.900000e+01	4.183479e-02	4.247028e-03	4.247028e-03
5.900000e+01	8.300000e+01	2.066868e-02	2.383142e-03	2.383142e-03
8.300000e+01	1.180000e+02	8.278194e-03	1.305480e-03	1.305480e-03
1.180000e+02	1.680000e+02	1.683046e-03	5.347256e-04	5.347256e-04
1.680000e+02	2.200000e+02	4.784327e-04	1.633154e-04	1.633154e-04
2.200000e+02	3.000000e+02	5.959369e-05	5.959369e-05	5.959369e-05
3.000000e+02	4.000000e+02	3.336205e-05	3.336204e-05	3.336204e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ScaledBy=5.34551502928919409e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.564155e-01	7.028506e-02	7.028506e-02
4.100000e+01	5.900000e+01	4.399547e-02	1.203330e-02	1.203330e-02
5.900000e+01	8.300000e+01	1.135479e-02	2.693961e-03	2.693961e-03
8.300000e+01	1.180000e+02	9.349046e-03	3.094131e-03	3.094131e-03
1.180000e+02	1.680000e+02	6.424746e-04	2.781302e-04	2.781302e-04
1.680000e+02	2.200000e+02	1.397124e-04	7.201247e-05	7.201247e-05
2.200000e+02	3.000000e+02	9.462985e-08	9.462986e-08	9.462986e-08
3.000000e+02	4.000000e+02	4.890588e-06	4.890588e-06	4.890588e-06
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ScaledBy=5.34417383632686892e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.062295e-01	2.157866e-02	2.157866e-02
4.100000e+01	5.900000e+01	4.307824e-02	5.116874e-03	5.116874e-03
5.900000e+01	8.300000e+01	1.797553e-02	2.143120e-03	2.143120e-03
8.300000e+01	1.180000e+02	9.054637e-03	1.498957e-03	1.498957e-03
1.180000e+02	1.680000e+02	1.584739e-03	4.628400e-04	4.628400e-04
1.680000e+02	2.200000e+02	6.037669e-04	2.402442e-04	2.402442e-04
2.200000e+02	3.000000e+02	1.179391e-05	1.179391e-05	1.179391e-05
3.000000e+02	4.000000e+02	3.273805e-05	3.273805e-05	3.273805e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ScaledBy=5.34413318099105129e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.530513e-01	1.376821e-02	1.376821e-02
4.100000e+01	5.900000e+01	3.469273e-02	3.091398e-03	3.091398e-03
5.900000e+01	8.300000e+01	1.971408e-02	2.085276e-03	2.085276e-03
8.300000e+01	1.180000e+02	9.263034e-03	1.155723e-03	1.155723e-03
1.180000e+02	1.680000e+02	1.908759e-03	4.419156e-04	4.419156e-04
1.680000e+02	2.200000e+02	6.499596e-04	2.209740e-04	2.209740e-04
2.200000e+02	3.000000e+02	5.204886e-05	5.204887e-05	5.204887e-05
3.000000e+02	4.000000e+02	3.493466e-05	3.493465e-05	3.493465e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ScaledBy=5.34418658946538718e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.429123e-01	1.472867e-02	1.472867e-02
4.100000e+01	5.900000e+01	3.276316e-02	3.203510e-03	3.203510e-03
5.900000e+01	8.300000e+01	2.002410e-02	2.373840e-03	2.373840e-03
8.300000e+01	1.180000e+02	9.275194e-03	1.263799e-03	1.263799e-03
1.180000e+02	1.680000e+02	1.809623e-03	4.498510e-04	4.498510e-04
1.680000e+02	2.200000e+02	6.113648e-04	2.153717e-04	2.153717e-04
2.200000e+02	3.000000e+02	4.853245e-05	4.853245e-05	4.853245e-05
3.000000e+02	4.000000e+02	3.021009e-05	3.021009e-05	3.021009e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ScaledBy=5.34432150332659980e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.269308e-01	1.784109e-02	1.784109e-02
4.100000e+01	5.900000e+01	2.969663e-02	3.580443e-03	3.580443e-03
5.900000e+01	8.300000e+01	2.081113e-02	3.234680e-03	3.234680e-03
8.300000e+01	1.180000e+02	9.454169e-03	1.718963e-03	1.718963e-03
1.180000e+02	1.680000e+02	1.559915e-03	4.546734e-04	4.546734e-04
1.680000e+02	2.200000e+02	5.291712e-04	2.003190e-04	2.003190e-04
2.200000e+02	3.000000e+02	3.617771e-05	3.617771e-05	3.617771e-05
3.000000e+02	4.000000e+02	2.166307e-05	2.166307e-05	2.166307e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.34410017806548413e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.712122e-01	1.529616e-02	1.529616e-02
4.100000e+01	5.900000e+01	3.813384e-02	3.528363e-03	3.528363e-03
5.900000e+01	8.300000e+01	1.727119e-02	1.867656e-03	1.867656e-03
8.300000e+01	1.180000e+02	9.486191e-03	1.248503e-03	1.248503e-03
1.180000e+02	1.680000e+02	1.904398e-03	4.517934e-04	4.517934e-04
1.680000e+02	2.200000e+02	7.578554e-04	2.719310e-04	2.719310e-04
2.200000e+02	3.000000e+02	4.603800e-05	4.603799e-05	4.603799e-05
3.000000e+02	4.000000e+02	3.310669e-05	3.310669e-05	3.310669e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.34409632866962277e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.591321e-01	1.350927e-02	1.350927e-02
4.100000e+01	5.900000e+01	3.683366e-02	3.179738e-03	3.179738e-03
5.900000e+01	8.300000e+01	1.956827e-02	1.975044e-03	1.975044e-03
8.300000e+01	1.180000e+02	8.951814e-03	1.095283e-03	1.095283e-03
1.180000e+02	1.680000e+02	1.996469e-03	4.522426e-04	4.522426e-04
1.680000e+02	2.200000e+02	6.433521e-04	2.162670e-04	2.162670e-04
2.200000e+02	3.000000e+02	8.139033e-05	8.139030e-05	8.139030e-05
3.000000e+02	4.000000e+02	3.460696e-05	3.460696e-05	3.460696e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
