# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.121409e+02	3.745431e+00	3.745431e+00
2.600000e+00	3.000000e+00	8.469065e+01	3.265197e+00	3.265197e+00
3.000000e+00	3.400000e+00	5.614428e+01	2.793406e+00	2.793406e+00
3.400000e+00	3.800000e+00	4.415565e+01	2.407584e+00	2.407584e+00
3.800000e+00	4.200000e+00	3.065637e+01	2.121366e+00	2.121366e+00
4.200000e+00	4.600000e+00	2.506710e+01	1.855296e+00	1.855296e+00
4.600000e+00	5.000000e+00	1.629179e+01	1.546893e+00	1.546893e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.684954e+01	1.537940e+00	1.537940e+00
-4.600000e+00	-4.200000e+00	2.306578e+01	1.841979e+00	1.841979e+00
-4.200000e+00	-3.800000e+00	3.029422e+01	2.088224e+00	2.088224e+00
-3.800000e+00	-3.400000e+00	3.971380e+01	2.419633e+00	2.419633e+00
-3.400000e+00	-3.000000e+00	5.994065e+01	2.801573e+00	2.801573e+00
-3.000000e+00	-2.600000e+00	7.723578e+01	3.232974e+00	3.232974e+00
-2.600000e+00	-2.200000e+00	1.190602e+02	3.812215e+00	3.812215e+00
-2.200000e+00	-1.800000e+00	1.529042e+02	4.455153e+00	4.455153e+00
-1.800000e+00	-1.400000e+00	1.940349e+02	5.097129e+00	5.097129e+00
-1.400000e+00	-1.000000e+00	2.191074e+02	5.498327e+00	5.498327e+00
-1.000000e+00	-6.000000e-01	2.611415e+02	5.906441e+00	5.906441e+00
-6.000000e-01	-2.000000e-01	2.888475e+02	6.148985e+00	6.148985e+00
-2.000000e-01	2.000000e-01	2.761557e+02	6.079958e+00	6.079958e+00
2.000000e-01	6.000000e-01	2.899690e+02	6.099763e+00	6.099763e+00
6.000000e-01	1.000000e+00	2.585847e+02	5.911454e+00	5.911454e+00
1.000000e+00	1.400000e+00	2.450134e+02	5.591932e+00	5.591932e+00
1.400000e+00	1.800000e+00	2.007574e+02	5.058962e+00	5.058962e+00
1.800000e+00	2.200000e+00	1.623426e+02	4.499372e+00	4.499372e+00
2.200000e+00	2.600000e+00	1.122328e+02	3.745948e+00	3.745948e+00
2.600000e+00	3.000000e+00	8.464688e+01	3.265935e+00	3.265935e+00
3.000000e+00	3.400000e+00	5.623548e+01	2.794924e+00	2.794924e+00
3.400000e+00	3.800000e+00	4.422623e+01	2.409131e+00	2.409131e+00
3.800000e+00	4.200000e+00	3.072207e+01	2.124036e+00	2.124036e+00
4.200000e+00	4.600000e+00	2.488461e+01	1.851196e+00	1.851196e+00
4.600000e+00	5.000000e+00	1.638019e+01	1.548522e+00	1.548522e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.685718e+01	1.539402e+00	1.539402e+00
-4.600000e+00	-4.200000e+00	2.309680e+01	1.843492e+00	1.843492e+00
-4.200000e+00	-3.800000e+00	3.028917e+01	2.088701e+00	2.088701e+00
-3.800000e+00	-3.400000e+00	3.964718e+01	2.418792e+00	2.418792e+00
-3.400000e+00	-3.000000e+00	5.999873e+01	2.802725e+00	2.802725e+00
-3.000000e+00	-2.600000e+00	7.727903e+01	3.234445e+00	3.234445e+00
-2.600000e+00	-2.200000e+00	1.191166e+02	3.813167e+00	3.813167e+00
-2.200000e+00	-1.800000e+00	1.529062e+02	4.455443e+00	4.455443e+00
-1.800000e+00	-1.400000e+00	1.941053e+02	5.097521e+00	5.097521e+00
-1.400000e+00	-1.000000e+00	2.190694e+02	5.498438e+00	5.498438e+00
-1.000000e+00	-6.000000e-01	2.611025e+02	5.905615e+00	5.905615e+00
-6.000000e-01	-2.000000e-01	2.888133e+02	6.148721e+00	6.148721e+00
-2.000000e-01	2.000000e-01	2.762097e+02	6.080838e+00	6.080838e+00
2.000000e-01	6.000000e-01	2.899195e+02	6.099014e+00	6.099014e+00
6.000000e-01	1.000000e+00	2.585702e+02	5.910691e+00	5.910691e+00
1.000000e+00	1.400000e+00	2.449538e+02	5.592533e+00	5.592533e+00
1.400000e+00	1.800000e+00	2.009039e+02	5.057781e+00	5.057781e+00
1.800000e+00	2.200000e+00	1.623203e+02	4.499264e+00	4.499264e+00
2.200000e+00	2.600000e+00	1.122480e+02	3.745735e+00	3.745735e+00
2.600000e+00	3.000000e+00	8.465413e+01	3.265344e+00	3.265344e+00
3.000000e+00	3.400000e+00	5.624898e+01	2.793869e+00	2.793869e+00
3.400000e+00	3.800000e+00	4.426108e+01	2.408911e+00	2.408911e+00
3.800000e+00	4.200000e+00	3.071102e+01	2.122446e+00	2.122446e+00
4.200000e+00	4.600000e+00	2.490671e+01	1.850777e+00	1.850777e+00
4.600000e+00	5.000000e+00	1.634865e+01	1.549634e+00	1.549634e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.774895e+01	1.709179e+00	1.709179e+00
-4.600000e+00	-4.200000e+00	2.236966e+01	1.952959e+00	1.952959e+00
-4.200000e+00	-3.800000e+00	2.987530e+01	2.203492e+00	2.203492e+00
-3.800000e+00	-3.400000e+00	4.088655e+01	2.562917e+00	2.562917e+00
-3.400000e+00	-3.000000e+00	5.965685e+01	2.996177e+00	2.996177e+00
-3.000000e+00	-2.600000e+00	7.927918e+01	3.485303e+00	3.485303e+00
-2.600000e+00	-2.200000e+00	1.192181e+02	4.021589e+00	4.021589e+00
-2.200000e+00	-1.800000e+00	1.554519e+02	4.737734e+00	4.737734e+00
-1.800000e+00	-1.400000e+00	1.974505e+02	5.423614e+00	5.423614e+00
-1.400000e+00	-1.000000e+00	2.205615e+02	5.808878e+00	5.808878e+00
-1.000000e+00	-6.000000e-01	2.615765e+02	6.192235e+00	6.192235e+00
-6.000000e-01	-2.000000e-01	2.917618e+02	6.496849e+00	6.496849e+00
-2.000000e-01	2.000000e-01	2.745110e+02	6.366902e+00	6.366902e+00
2.000000e-01	6.000000e-01	2.902193e+02	6.465812e+00	6.465812e+00
6.000000e-01	1.000000e+00	2.570992e+02	6.253714e+00	6.253714e+00
1.000000e+00	1.400000e+00	2.479927e+02	5.925759e+00	5.925759e+00
1.400000e+00	1.800000e+00	1.988642e+02	5.346536e+00	5.346536e+00
1.800000e+00	2.200000e+00	1.650176e+02	4.788852e+00	4.788852e+00
2.200000e+00	2.600000e+00	1.147477e+02	3.994131e+00	3.994131e+00
2.600000e+00	3.000000e+00	8.593415e+01	3.479070e+00	3.479070e+00
3.000000e+00	3.400000e+00	5.787895e+01	3.009394e+00	3.009394e+00
3.400000e+00	3.800000e+00	4.644115e+01	2.532774e+00	2.532774e+00
3.800000e+00	4.200000e+00	3.169327e+01	2.295309e+00	2.295309e+00
4.200000e+00	4.600000e+00	2.639878e+01	1.958388e+00	1.958388e+00
4.600000e+00	5.000000e+00	1.650684e+01	1.680127e+00	1.680127e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.686022e+01	1.542138e+00	1.542138e+00
-4.600000e+00	-4.200000e+00	2.314466e+01	1.846058e+00	1.846058e+00
-4.200000e+00	-3.800000e+00	3.025452e+01	2.088749e+00	2.088749e+00
-3.800000e+00	-3.400000e+00	3.954035e+01	2.417943e+00	2.417943e+00
-3.400000e+00	-3.000000e+00	6.007753e+01	2.804408e+00	2.804408e+00
-3.000000e+00	-2.600000e+00	7.736798e+01	3.237474e+00	3.237474e+00
-2.600000e+00	-2.200000e+00	1.191893e+02	3.814484e+00	3.814484e+00
-2.200000e+00	-1.800000e+00	1.528618e+02	4.456495e+00	4.456495e+00
-1.800000e+00	-1.400000e+00	1.941726e+02	5.099138e+00	5.099138e+00
-1.400000e+00	-1.000000e+00	2.190292e+02	5.499768e+00	5.499768e+00
-1.000000e+00	-6.000000e-01	2.609857e+02	5.905239e+00	5.905239e+00
-6.000000e-01	-2.000000e-01	2.887328e+02	6.149452e+00	6.149452e+00
-2.000000e-01	2.000000e-01	2.762327e+02	6.082776e+00	6.082776e+00
2.000000e-01	6.000000e-01	2.898543e+02	6.099384e+00	6.099384e+00
6.000000e-01	1.000000e+00	2.585990e+02	5.911403e+00	5.911403e+00
1.000000e+00	1.400000e+00	2.449149e+02	5.593874e+00	5.593874e+00
1.400000e+00	1.800000e+00	2.010971e+02	5.057939e+00	5.057939e+00
1.800000e+00	2.200000e+00	1.622807e+02	4.500696e+00	4.500696e+00
2.200000e+00	2.600000e+00	1.122915e+02	3.747146e+00	3.747146e+00
2.600000e+00	3.000000e+00	8.466223e+01	3.265656e+00	3.265656e+00
3.000000e+00	3.400000e+00	5.627633e+01	2.793483e+00	2.793483e+00
3.400000e+00	3.800000e+00	4.431425e+01	2.409709e+00	2.409709e+00
3.800000e+00	4.200000e+00	3.070692e+01	2.120923e+00	2.120923e+00
4.200000e+00	4.600000e+00	2.494322e+01	1.850970e+00	1.850970e+00
4.600000e+00	5.000000e+00	1.632009e+01	1.551356e+00	1.551356e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.684483e+01	1.577996e+00	1.577996e+00
-4.600000e+00	-4.200000e+00	2.315555e+01	1.887984e+00	1.887984e+00
-4.200000e+00	-3.800000e+00	3.029015e+01	2.135391e+00	2.135391e+00
-3.800000e+00	-3.400000e+00	3.900200e+01	2.447238e+00	2.447238e+00
-3.400000e+00	-3.000000e+00	6.099950e+01	2.879808e+00	2.879808e+00
-3.000000e+00	-2.600000e+00	7.709363e+01	3.319446e+00	3.319446e+00
-2.600000e+00	-2.200000e+00	1.187550e+02	3.899050e+00	3.899050e+00
-2.200000e+00	-1.800000e+00	1.530108e+02	4.569147e+00	4.569147e+00
-1.800000e+00	-1.400000e+00	1.924280e+02	5.217201e+00	5.217201e+00
-1.400000e+00	-1.000000e+00	2.165974e+02	5.641916e+00	5.641916e+00
-1.000000e+00	-6.000000e-01	2.623635e+02	6.070396e+00	6.070396e+00
-6.000000e-01	-2.000000e-01	2.883638e+02	6.316355e+00	6.316355e+00
-2.000000e-01	2.000000e-01	2.774740e+02	6.280239e+00	6.280239e+00
2.000000e-01	6.000000e-01	2.901670e+02	6.266226e+00	6.266226e+00
6.000000e-01	1.000000e+00	2.600495e+02	6.076231e+00	6.076231e+00
1.000000e+00	1.400000e+00	2.457055e+02	5.756656e+00	5.756656e+00
1.400000e+00	1.800000e+00	2.024340e+02	5.181462e+00	5.181462e+00
1.800000e+00	2.200000e+00	1.618715e+02	4.604400e+00	4.604400e+00
2.200000e+00	2.600000e+00	1.104479e+02	3.809522e+00	3.809522e+00
2.600000e+00	3.000000e+00	8.450868e+01	3.326845e+00	3.326845e+00
3.000000e+00	3.400000e+00	5.542198e+01	2.861446e+00	2.861446e+00
3.400000e+00	3.800000e+00	4.404068e+01	2.470040e+00	2.470040e+00
3.800000e+00	4.200000e+00	2.938495e+01	2.155704e+00	2.155704e+00
4.200000e+00	4.600000e+00	2.328256e+01	1.892792e+00	1.892792e+00
4.600000e+00	5.000000e+00	1.590316e+01	1.572217e+00	1.572217e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.689314e+01	1.543062e+00	1.543062e+00
-4.600000e+00	-4.200000e+00	2.307808e+01	1.844408e+00	1.844408e+00
-4.200000e+00	-3.800000e+00	3.030610e+01	2.088484e+00	2.088484e+00
-3.800000e+00	-3.400000e+00	3.972288e+01	2.422090e+00	2.422090e+00
-3.400000e+00	-3.000000e+00	6.005755e+01	2.804626e+00	2.804626e+00
-3.000000e+00	-2.600000e+00	7.744563e+01	3.238049e+00	3.238049e+00
-2.600000e+00	-2.200000e+00	1.194473e+02	3.820074e+00	3.820074e+00
-2.200000e+00	-1.800000e+00	1.532813e+02	4.463566e+00	4.463566e+00
-1.800000e+00	-1.400000e+00	1.944364e+02	5.103057e+00	5.103057e+00
-1.400000e+00	-1.000000e+00	2.194130e+02	5.503071e+00	5.503071e+00
-1.000000e+00	-6.000000e-01	2.613433e+02	5.910750e+00	5.910750e+00
-6.000000e-01	-2.000000e-01	2.890855e+02	6.152058e+00	6.152058e+00
-2.000000e-01	2.000000e-01	2.764965e+02	6.084987e+00	6.084987e+00
2.000000e-01	6.000000e-01	2.902700e+02	6.102158e+00	6.102158e+00
6.000000e-01	1.000000e+00	2.586850e+02	5.912242e+00	5.912242e+00
1.000000e+00	1.400000e+00	2.454028e+02	5.598517e+00	5.598517e+00
1.400000e+00	1.800000e+00	2.012485e+02	5.063696e+00	5.063696e+00
1.800000e+00	2.200000e+00	1.627920e+02	4.508296e+00	4.508296e+00
2.200000e+00	2.600000e+00	1.125339e+02	3.752375e+00	3.752375e+00
2.600000e+00	3.000000e+00	8.489685e+01	3.272919e+00	3.272919e+00
3.000000e+00	3.400000e+00	5.640488e+01	2.797311e+00	2.797311e+00
3.400000e+00	3.800000e+00	4.433873e+01	2.410884e+00	2.410884e+00
3.800000e+00	4.200000e+00	3.080615e+01	2.124957e+00	2.124957e+00
4.200000e+00	4.600000e+00	2.499408e+01	1.853304e+00	1.853304e+00
4.600000e+00	5.000000e+00	1.640054e+01	1.551034e+00	1.551034e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.685526e+01	1.539355e+00	1.539355e+00
-4.600000e+00	-4.200000e+00	2.310086e+01	1.843545e+00	1.843545e+00
-4.200000e+00	-3.800000e+00	3.026785e+01	2.088081e+00	2.088081e+00
-3.800000e+00	-3.400000e+00	3.963825e+01	2.418615e+00	2.418615e+00
-3.400000e+00	-3.000000e+00	5.999043e+01	2.802082e+00	2.802082e+00
-3.000000e+00	-2.600000e+00	7.729588e+01	3.234185e+00	3.234185e+00
-2.600000e+00	-2.200000e+00	1.191145e+02	3.812470e+00	3.812470e+00
-2.200000e+00	-1.800000e+00	1.528726e+02	4.455177e+00	4.455177e+00
-1.800000e+00	-1.400000e+00	1.940815e+02	5.097435e+00	5.097435e+00
-1.400000e+00	-1.000000e+00	2.190614e+02	5.498412e+00	5.498412e+00
-1.000000e+00	-6.000000e-01	2.610598e+02	5.905319e+00	5.905319e+00
-6.000000e-01	-2.000000e-01	2.887850e+02	6.148508e+00	6.148508e+00
-2.000000e-01	2.000000e-01	2.761717e+02	6.080134e+00	6.080134e+00
2.000000e-01	6.000000e-01	2.899240e+02	6.098912e+00	6.098912e+00
6.000000e-01	1.000000e+00	2.585938e+02	5.910750e+00	5.910750e+00
1.000000e+00	1.400000e+00	2.449909e+02	5.591965e+00	5.591965e+00
1.400000e+00	1.800000e+00	2.008919e+02	5.058104e+00	5.058104e+00
1.800000e+00	2.200000e+00	1.623121e+02	4.499242e+00	4.499242e+00
2.200000e+00	2.600000e+00	1.122483e+02	3.745807e+00	3.745807e+00
2.600000e+00	3.000000e+00	8.465375e+01	3.265610e+00	3.265610e+00
3.000000e+00	3.400000e+00	5.624843e+01	2.794164e+00	2.794164e+00
3.400000e+00	3.800000e+00	4.426355e+01	2.409081e+00	2.409081e+00
3.800000e+00	4.200000e+00	3.071927e+01	2.122744e+00	2.122744e+00
4.200000e+00	4.600000e+00	2.491183e+01	1.851024e+00	1.851024e+00
4.600000e+00	5.000000e+00	1.636416e+01	1.549290e+00	1.549290e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.832435e+01	1.985010e+00	1.985010e+00
-4.600000e+00	-4.200000e+00	2.145162e+01	2.190580e+00	2.190580e+00
-4.200000e+00	-3.800000e+00	2.918577e+01	2.491970e+00	2.491970e+00
-3.800000e+00	-3.400000e+00	4.036568e+01	2.754433e+00	2.754433e+00
-3.400000e+00	-3.000000e+00	6.011748e+01	3.434516e+00	3.434516e+00
-3.000000e+00	-2.600000e+00	8.068440e+01	3.951829e+00	3.951829e+00
-2.600000e+00	-2.200000e+00	1.175918e+02	4.479893e+00	4.479893e+00
-2.200000e+00	-1.800000e+00	1.555937e+02	5.460580e+00	5.460580e+00
-1.800000e+00	-1.400000e+00	1.947291e+02	6.315602e+00	6.315602e+00
-1.400000e+00	-1.000000e+00	2.179471e+02	6.591920e+00	6.591920e+00
-1.000000e+00	-6.000000e-01	2.607672e+02	7.152849e+00	7.152849e+00
-6.000000e-01	-2.000000e-01	2.972078e+02	7.697885e+00	7.697885e+00
-2.000000e-01	2.000000e-01	2.763942e+02	7.264996e+00	7.264996e+00
2.000000e-01	6.000000e-01	2.918940e+02	7.379799e+00	7.379799e+00
6.000000e-01	1.000000e+00	2.535147e+02	7.152457e+00	7.152457e+00
1.000000e+00	1.400000e+00	2.506395e+02	6.895553e+00	6.895553e+00
1.400000e+00	1.800000e+00	1.966580e+02	6.123891e+00	6.123891e+00
1.800000e+00	2.200000e+00	1.651967e+02	5.592788e+00	5.592788e+00
2.200000e+00	2.600000e+00	1.107448e+02	4.466287e+00	4.466287e+00
2.600000e+00	3.000000e+00	8.428038e+01	3.939493e+00	3.939493e+00
3.000000e+00	3.400000e+00	5.810230e+01	3.609618e+00	3.609618e+00
3.400000e+00	3.800000e+00	4.623578e+01	2.800070e+00	2.800070e+00
3.800000e+00	4.200000e+00	3.009332e+01	2.686542e+00	2.686542e+00
4.200000e+00	4.600000e+00	2.613500e+01	2.530739e+00	2.530739e+00
4.600000e+00	5.000000e+00	1.601419e+01	1.876824e+00	1.876824e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.732850e+01	1.096593e+01	1.096593e+01
-4.600000e+00	-4.200000e+00	2.320916e+01	7.778668e+00	7.778668e+00
-4.200000e+00	-3.800000e+00	3.181372e+01	8.538607e+00	8.538607e+00
-3.800000e+00	-3.400000e+00	3.165943e+01	4.643357e+00	4.643357e+00
-3.400000e+00	-3.000000e+00	5.218215e+01	8.008039e+00	8.008039e+00
-3.000000e+00	-2.600000e+00	8.187900e+01	1.146361e+01	1.146361e+01
-2.600000e+00	-2.200000e+00	9.627625e+01	9.081441e+00	9.081441e+00
-2.200000e+00	-1.800000e+00	1.712011e+02	1.979246e+01	1.979246e+01
-1.800000e+00	-1.400000e+00	3.687527e+02	1.157270e+02	1.157270e+02
-1.400000e+00	-1.000000e+00	2.223888e+02	2.961240e+01	2.961240e+01
-1.000000e+00	-6.000000e-01	2.562308e+02	3.213429e+01	3.213429e+01
-6.000000e-01	-2.000000e-01	3.561030e+02	3.764243e+01	3.764243e+01
-2.000000e-01	2.000000e-01	2.428141e+02	3.253453e+01	3.253453e+01
2.000000e-01	6.000000e-01	2.772753e+02	2.651514e+01	2.651514e+01
6.000000e-01	1.000000e+00	2.549808e+02	2.154641e+01	2.154641e+01
1.000000e+00	1.400000e+00	2.737088e+02	3.247653e+01	3.247653e+01
1.400000e+00	1.800000e+00	1.615771e+02	2.691941e+01	2.691941e+01
1.800000e+00	2.200000e+00	1.888717e+02	2.085547e+01	2.085547e+01
2.200000e+00	2.600000e+00	1.244132e+02	1.423175e+01	1.423175e+01
2.600000e+00	3.000000e+00	9.699363e+01	1.446570e+01	1.446570e+01
3.000000e+00	3.400000e+00	6.855168e+01	1.065907e+01	1.065907e+01
3.400000e+00	3.800000e+00	5.072435e+01	6.586523e+00	6.586523e+00
3.800000e+00	4.200000e+00	5.474972e+01	1.544901e+01	1.544901e+01
4.200000e+00	4.600000e+00	3.049083e+01	7.371426e+00	7.371426e+00
4.600000e+00	5.000000e+00	1.684289e+01	7.628691e+00	7.628691e+00
# END HISTO1D


