# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e+00	1.507964e+00	1.473207e+02	2.393530e+00	2.393530e+00
1.507964e+00	1.759292e+00	1.448104e+02	2.381051e+00	2.381051e+00
1.759292e+00	2.010619e+00	1.481745e+02	2.410849e+00	2.410849e+00
2.010619e+00	2.261947e+00	1.476547e+02	2.402861e+00	2.402861e+00
2.261947e+00	2.513274e+00	1.469238e+02	2.384637e+00	2.384637e+00
2.513274e+00	2.764602e+00	1.426222e+02	2.377156e+00	2.377156e+00
2.764602e+00	3.015929e+00	1.473330e+02	2.408715e+00	2.408715e+00
3.015929e+00	3.267256e+00	1.492909e+02	2.418437e+00	2.418437e+00
3.267256e+00	3.518584e+00	1.440825e+02	2.394942e+00	2.394942e+00
3.518584e+00	3.769911e+00	1.444328e+02	2.372232e+00	2.372232e+00
3.769911e+00	4.021239e+00	1.463996e+02	2.421121e+00	2.421121e+00
4.021239e+00	4.272566e+00	1.463620e+02	2.390309e+00	2.390309e+00
4.272566e+00	4.523893e+00	1.474516e+02	2.380236e+00	2.380236e+00
4.523893e+00	4.775221e+00	1.435665e+02	2.365252e+00	2.365252e+00
4.775221e+00	5.026548e+00	1.517963e+02	2.441107e+00	2.441107e+00
5.026548e+00	5.277876e+00	1.478603e+02	2.416748e+00	2.416748e+00
5.277876e+00	5.529203e+00	1.465268e+02	2.393036e+00	2.393036e+00
5.529203e+00	5.780530e+00	1.451990e+02	2.365929e+00	2.365929e+00
5.780530e+00	6.031858e+00	1.426424e+02	2.373882e+00	2.373882e+00
6.031858e+00	6.283185e+00	1.446005e+02	2.377559e+00	2.377559e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.442456e+02	2.315029e+00	2.315029e+00
2.513274e-01	5.026548e-01	1.444667e+02	2.313784e+00	2.313784e+00
5.026548e-01	7.539822e-01	1.438173e+02	2.311410e+00	2.311410e+00
7.539822e-01	1.005310e+00	1.397797e+02	2.282486e+00	2.282486e+00
1.005310e+00	1.256637e+00	1.417030e+02	2.302960e+00	2.302960e+00
1.256637e+00	1.507964e+00	1.472876e+02	2.337304e+00	2.337304e+00
1.507964e+00	1.759292e+00	1.443830e+02	2.318391e+00	2.318391e+00
1.759292e+00	2.010619e+00	1.470059e+02	2.332643e+00	2.332643e+00
2.010619e+00	2.261947e+00	1.466683e+02	2.326871e+00	2.326871e+00
2.261947e+00	2.513274e+00	1.459967e+02	2.313677e+00	2.313677e+00
2.513274e+00	2.764602e+00	1.419662e+02	2.314028e+00	2.314028e+00
2.764602e+00	3.015929e+00	1.468924e+02	2.342164e+00	2.342164e+00
3.015929e+00	3.267256e+00	1.487258e+02	2.347169e+00	2.347169e+00
3.267256e+00	3.518584e+00	1.432721e+02	2.323638e+00	2.323638e+00
3.518584e+00	3.769911e+00	1.435104e+02	2.299861e+00	2.299861e+00
3.769911e+00	4.021239e+00	1.453714e+02	2.344431e+00	2.344431e+00
4.021239e+00	4.272566e+00	1.454213e+02	2.320842e+00	2.320842e+00
4.272566e+00	4.523893e+00	1.472892e+02	2.320133e+00	2.320133e+00
4.523893e+00	4.775221e+00	1.434817e+02	2.301951e+00	2.301951e+00
4.775221e+00	5.026548e+00	1.498560e+02	2.360969e+00	2.360969e+00
5.026548e+00	5.277876e+00	1.460837e+02	2.334340e+00	2.334340e+00
5.277876e+00	5.529203e+00	1.461573e+02	2.333830e+00	2.333830e+00
5.529203e+00	5.780530e+00	1.450829e+02	2.305697e+00	2.305697e+00
5.780530e+00	6.031858e+00	1.409679e+02	2.292948e+00	2.292948e+00
6.031858e+00	6.283185e+00	1.442121e+02	2.310723e+00	2.310723e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.445125e+02	2.317862e+00	2.317862e+00
2.513274e-01	5.026548e-01	1.447268e+02	2.317606e+00	2.317606e+00
5.026548e-01	7.539822e-01	1.440178e+02	2.314182e+00	2.314182e+00
7.539822e-01	1.005310e+00	1.400627e+02	2.286179e+00	2.286179e+00
1.005310e+00	1.256637e+00	1.419123e+02	2.306315e+00	2.306315e+00
1.256637e+00	1.507964e+00	1.475283e+02	2.339526e+00	2.339526e+00
1.507964e+00	1.759292e+00	1.445802e+02	2.320884e+00	2.320884e+00
1.759292e+00	2.010619e+00	1.472009e+02	2.335313e+00	2.335313e+00
2.010619e+00	2.261947e+00	1.468650e+02	2.329398e+00	2.329398e+00
2.261947e+00	2.513274e+00	1.461409e+02	2.315562e+00	2.315562e+00
2.513274e+00	2.764602e+00	1.421984e+02	2.316851e+00	2.316851e+00
2.764602e+00	3.015929e+00	1.470954e+02	2.344525e+00	2.344525e+00
3.015929e+00	3.267256e+00	1.490250e+02	2.350683e+00	2.350683e+00
3.267256e+00	3.518584e+00	1.435632e+02	2.326888e+00	2.326888e+00
3.518584e+00	3.769911e+00	1.437182e+02	2.302067e+00	2.302067e+00
3.769911e+00	4.021239e+00	1.455754e+02	2.347280e+00	2.347280e+00
4.021239e+00	4.272566e+00	1.457027e+02	2.324656e+00	2.324656e+00
4.272566e+00	4.523893e+00	1.474962e+02	2.322546e+00	2.322546e+00
4.523893e+00	4.775221e+00	1.436871e+02	2.304439e+00	2.304439e+00
4.775221e+00	5.026548e+00	1.500747e+02	2.364176e+00	2.364176e+00
5.026548e+00	5.277876e+00	1.463175e+02	2.337367e+00	2.337367e+00
5.277876e+00	5.529203e+00	1.464212e+02	2.336800e+00	2.336800e+00
5.529203e+00	5.780530e+00	1.452689e+02	2.308018e+00	2.308018e+00
5.780530e+00	6.031858e+00	1.411421e+02	2.295611e+00	2.295611e+00
6.031858e+00	6.283185e+00	1.444382e+02	2.314167e+00	2.314167e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.423883e+02	2.667787e+00	2.667787e+00
2.513274e-01	5.026548e-01	1.439410e+02	2.726642e+00	2.726642e+00
5.026548e-01	7.539822e-01	1.428482e+02	2.695152e+00	2.695152e+00
7.539822e-01	1.005310e+00	1.384006e+02	2.695599e+00	2.695599e+00
1.005310e+00	1.256637e+00	1.415982e+02	2.773628e+00	2.773628e+00
1.256637e+00	1.507964e+00	1.482985e+02	2.752591e+00	2.752591e+00
1.507964e+00	1.759292e+00	1.446891e+02	2.770045e+00	2.770045e+00
1.759292e+00	2.010619e+00	1.505836e+02	2.855451e+00	2.855451e+00
2.010619e+00	2.261947e+00	1.475517e+02	2.817362e+00	2.817362e+00
2.261947e+00	2.513274e+00	1.442027e+02	2.798443e+00	2.798443e+00
2.513274e+00	2.764602e+00	1.416181e+02	2.719252e+00	2.719252e+00
2.764602e+00	3.015929e+00	1.482858e+02	2.807977e+00	2.807977e+00
3.015929e+00	3.267256e+00	1.508510e+02	2.795514e+00	2.795514e+00
3.267256e+00	3.518584e+00	1.447448e+02	2.835246e+00	2.835246e+00
3.518584e+00	3.769911e+00	1.444145e+02	2.737295e+00	2.737295e+00
3.769911e+00	4.021239e+00	1.448508e+02	2.752531e+00	2.752531e+00
4.021239e+00	4.272566e+00	1.433228e+02	2.718934e+00	2.718934e+00
4.272566e+00	4.523893e+00	1.464650e+02	2.878129e+00	2.878129e+00
4.523893e+00	4.775221e+00	1.445930e+02	2.757216e+00	2.757216e+00
4.775221e+00	5.026548e+00	1.513638e+02	2.842218e+00	2.842218e+00
5.026548e+00	5.277876e+00	1.454463e+02	2.742900e+00	2.742900e+00
5.277876e+00	5.529203e+00	1.441092e+02	2.770560e+00	2.770560e+00
5.529203e+00	5.780530e+00	1.448897e+02	2.713568e+00	2.713568e+00
5.780530e+00	6.031858e+00	1.397252e+02	2.693175e+00	2.693175e+00
6.031858e+00	6.283185e+00	1.438827e+02	2.713268e+00	2.713268e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.287030e+02	1.031550e+01	1.031550e+01
2.513274e-01	5.026548e-01	1.312741e+02	7.423136e+00	7.423136e+00
5.026548e-01	7.539822e-01	1.253149e+02	6.721073e+00	6.721073e+00
7.539822e-01	1.005310e+00	1.181384e+02	6.050633e+00	6.050633e+00
1.005310e+00	1.256637e+00	1.408951e+02	2.045406e+01	2.045406e+01
1.256637e+00	1.507964e+00	1.338533e+02	9.016860e+00	9.016860e+00
1.507964e+00	1.759292e+00	1.425337e+02	1.112776e+01	1.112776e+01
1.759292e+00	2.010619e+00	1.497310e+02	9.722557e+00	9.722557e+00
2.010619e+00	2.261947e+00	1.575062e+02	1.730034e+01	1.730034e+01
2.261947e+00	2.513274e+00	1.348018e+02	7.829244e+00	7.829244e+00
2.513274e+00	2.764602e+00	1.237377e+02	6.962951e+00	6.962951e+00
2.764602e+00	3.015929e+00	1.653593e+02	1.797554e+01	1.797554e+01
3.015929e+00	3.267256e+00	1.579615e+02	1.015329e+01	1.015329e+01
3.267256e+00	3.518584e+00	1.615980e+02	2.311297e+01	2.311297e+01
3.518584e+00	3.769911e+00	1.296708e+02	6.726295e+00	6.726295e+00
3.769911e+00	4.021239e+00	1.740569e+02	3.848223e+01	3.848223e+01
4.021239e+00	4.272566e+00	1.285146e+02	1.206832e+01	1.206832e+01
4.272566e+00	4.523893e+00	1.493174e+02	1.171201e+01	1.171201e+01
4.523893e+00	4.775221e+00	1.418322e+02	1.451440e+01	1.451440e+01
4.775221e+00	5.026548e+00	1.432853e+02	1.179102e+01	1.179102e+01
5.026548e+00	5.277876e+00	1.276465e+02	8.100322e+00	8.100322e+00
5.277876e+00	5.529203e+00	1.419198e+02	1.309098e+01	1.309098e+01
5.529203e+00	5.780530e+00	1.395712e+02	8.369868e+00	8.369868e+00
5.780530e+00	6.031858e+00	1.233081e+02	5.890535e+00	5.890535e+00
6.031858e+00	6.283185e+00	1.303397e+02	6.749037e+00	6.749037e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=1.414]
ScaledBy=1.06883476726537378e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.400503e+02	2.917696e+00	2.917696e+00
2.513274e-01	5.026548e-01	1.433936e+02	2.989793e+00	2.989793e+00
5.026548e-01	7.539822e-01	1.402243e+02	2.888682e+00	2.888682e+00
7.539822e-01	1.005310e+00	1.388880e+02	2.934416e+00	2.934416e+00
1.005310e+00	1.256637e+00	1.394693e+02	3.069459e+00	3.069459e+00
1.256637e+00	1.507964e+00	1.464058e+02	3.050629e+00	3.050629e+00
1.507964e+00	1.759292e+00	1.426880e+02	2.994877e+00	2.994877e+00
1.759292e+00	2.010619e+00	1.497830e+02	3.166609e+00	3.166609e+00
2.010619e+00	2.261947e+00	1.473225e+02	3.122421e+00	3.122421e+00
2.261947e+00	2.513274e+00	1.437373e+02	3.115040e+00	3.115040e+00
2.513274e+00	2.764602e+00	1.386622e+02	2.946557e+00	2.946557e+00
2.764602e+00	3.015929e+00	1.468708e+02	3.143418e+00	3.143418e+00
3.015929e+00	3.267256e+00	1.509036e+02	3.096702e+00	3.096702e+00
3.267256e+00	3.518584e+00	1.443179e+02	3.219290e+00	3.219290e+00
3.518584e+00	3.769911e+00	1.418237e+02	2.959090e+00	2.959090e+00
3.769911e+00	4.021239e+00	1.446255e+02	3.223861e+00	3.223861e+00
4.021239e+00	4.272566e+00	1.397438e+02	2.960050e+00	2.960050e+00
4.272566e+00	4.523893e+00	1.457855e+02	3.159423e+00	3.159423e+00
4.523893e+00	4.775221e+00	1.441483e+02	3.113030e+00	3.113030e+00
4.775221e+00	5.026548e+00	1.469775e+02	3.108927e+00	3.108927e+00
5.026548e+00	5.277876e+00	1.411957e+02	2.902678e+00	2.902678e+00
5.277876e+00	5.529203e+00	1.445070e+02	3.255535e+00	3.255535e+00
5.529203e+00	5.780530e+00	1.455742e+02	2.982742e+00	2.982742e+00
5.780530e+00	6.031858e+00	1.377136e+02	2.879574e+00	2.879574e+00
6.031858e+00	6.283185e+00	1.436630e+02	2.904301e+00	2.904301e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=0.707]
ScaledBy=1.06882663619821026e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.453091e+02	2.397304e+00	2.397304e+00
2.513274e-01	5.026548e-01	1.447745e+02	2.390092e+00	2.390092e+00
5.026548e-01	7.539822e-01	1.447364e+02	2.394330e+00	2.394330e+00
7.539822e-01	1.005310e+00	1.399014e+02	2.358544e+00	2.358544e+00
1.005310e+00	1.256637e+00	1.425145e+02	2.381399e+00	2.381399e+00
1.256637e+00	1.507964e+00	1.470542e+02	2.405974e+00	2.405974e+00
1.507964e+00	1.759292e+00	1.450456e+02	2.394363e+00	2.394363e+00
1.759292e+00	2.010619e+00	1.472926e+02	2.413945e+00	2.413945e+00
2.010619e+00	2.261947e+00	1.469862e+02	2.402497e+00	2.402497e+00
2.261947e+00	2.513274e+00	1.471263e+02	2.398217e+00	2.398217e+00
2.513274e+00	2.764602e+00	1.425140e+02	2.389209e+00	2.389209e+00
2.764602e+00	3.015929e+00	1.480969e+02	2.433587e+00	2.433587e+00
3.015929e+00	3.267256e+00	1.483617e+02	2.424082e+00	2.424082e+00
3.267256e+00	3.518584e+00	1.438495e+02	2.404134e+00	2.404134e+00
3.518584e+00	3.769911e+00	1.445322e+02	2.382294e+00	2.382294e+00
3.769911e+00	4.021239e+00	1.459588e+02	2.436284e+00	2.436284e+00
4.021239e+00	4.272566e+00	1.472443e+02	2.407044e+00	2.407044e+00
4.272566e+00	4.523893e+00	1.482478e+02	2.403470e+00	2.403470e+00
4.523893e+00	4.775221e+00	1.442452e+02	2.388845e+00	2.388845e+00
4.775221e+00	5.026548e+00	1.509414e+02	2.450609e+00	2.450609e+00
5.026548e+00	5.277876e+00	1.478437e+02	2.430939e+00	2.430939e+00
5.277876e+00	5.529203e+00	1.469216e+02	2.414092e+00	2.414092e+00
5.529203e+00	5.780530e+00	1.446655e+02	2.369578e+00	2.369578e+00
5.780530e+00	6.031858e+00	1.421469e+02	2.386050e+00	2.386050e+00
6.031858e+00	6.283185e+00	1.446407e+02	2.400596e+00	2.400596e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=0.5]
ScaledBy=1.06883731789307744e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.456879e+02	2.559338e+00	2.559338e+00
2.513274e-01	5.026548e-01	1.447411e+02	2.554221e+00	2.554221e+00
5.026548e-01	7.539822e-01	1.452127e+02	2.560830e+00	2.560830e+00
7.539822e-01	1.005310e+00	1.397215e+02	2.524042e+00	2.524042e+00
1.005310e+00	1.256637e+00	1.430019e+02	2.550247e+00	2.550247e+00
1.256637e+00	1.507964e+00	1.464875e+02	2.565704e+00	2.565704e+00
1.507964e+00	1.759292e+00	1.452237e+02	2.549870e+00	2.549870e+00
1.759292e+00	2.010619e+00	1.478604e+02	2.596709e+00	2.596709e+00
2.010619e+00	2.261947e+00	1.470456e+02	2.558559e+00	2.558559e+00
2.261947e+00	2.513274e+00	1.477910e+02	2.567206e+00	2.567206e+00
2.513274e+00	2.764602e+00	1.424788e+02	2.547011e+00	2.547011e+00
2.764602e+00	3.015929e+00	1.490268e+02	2.611324e+00	2.611324e+00
3.015929e+00	3.267256e+00	1.476961e+02	2.591940e+00	2.591940e+00
3.267256e+00	3.518584e+00	1.442082e+02	2.587985e+00	2.587985e+00
3.518584e+00	3.769911e+00	1.452353e+02	2.549205e+00	2.549205e+00
3.769911e+00	4.021239e+00	1.460977e+02	2.621676e+00	2.621676e+00
4.021239e+00	4.272566e+00	1.482807e+02	2.581047e+00	2.581047e+00
4.272566e+00	4.523893e+00	1.486681e+02	2.568852e+00	2.568852e+00
4.523893e+00	4.775221e+00	1.448203e+02	2.573222e+00	2.573222e+00
4.775221e+00	5.026548e+00	1.515269e+02	2.624726e+00	2.624726e+00
5.026548e+00	5.277876e+00	1.488841e+02	2.610255e+00	2.610255e+00
5.277876e+00	5.529203e+00	1.471281e+02	2.579181e+00	2.579181e+00
5.529203e+00	5.780530e+00	1.440582e+02	2.512967e+00	2.512967e+00
5.780530e+00	6.031858e+00	1.430196e+02	2.576737e+00	2.576737e+00
6.031858e+00	6.283185e+00	1.447647e+02	2.579761e+00	2.579761e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=0.25]
ScaledBy=1.06886430066531996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.458079e+02	3.061233e+00	3.061233e+00
2.513274e-01	5.026548e-01	1.446232e+02	3.075720e+00	3.075720e+00
5.026548e-01	7.539822e-01	1.459562e+02	3.066267e+00	3.066267e+00
7.539822e-01	1.005310e+00	1.392218e+02	3.036097e+00	3.036097e+00
1.005310e+00	1.256637e+00	1.439538e+02	3.110954e+00	3.110954e+00
1.256637e+00	1.507964e+00	1.454681e+02	3.097789e+00	3.097789e+00
1.507964e+00	1.759292e+00	1.449911e+02	3.026056e+00	3.026056e+00
1.759292e+00	2.010619e+00	1.493287e+02	3.168416e+00	3.168416e+00
2.010619e+00	2.261947e+00	1.469458e+02	3.024276e+00	3.024276e+00
2.261947e+00	2.513274e+00	1.485888e+02	3.063003e+00	3.063003e+00
2.513274e+00	2.764602e+00	1.418002e+02	3.035873e+00	3.035873e+00
2.764602e+00	3.015929e+00	1.503546e+02	3.108732e+00	3.108732e+00
3.015929e+00	3.267256e+00	1.459428e+02	3.136775e+00	3.136775e+00
3.267256e+00	3.518584e+00	1.450525e+02	3.222333e+00	3.222333e+00
3.518584e+00	3.769911e+00	1.460756e+02	3.036264e+00	3.036264e+00
3.769911e+00	4.021239e+00	1.459024e+02	3.225373e+00	3.225373e+00
4.021239e+00	4.272566e+00	1.497186e+02	3.124738e+00	3.124738e+00
4.272566e+00	4.523893e+00	1.488472e+02	3.055316e+00	3.055316e+00
4.523893e+00	4.775221e+00	1.456625e+02	3.169205e+00	3.169205e+00
4.775221e+00	5.026548e+00	1.521608e+02	3.136194e+00	3.136194e+00
5.026548e+00	5.277876e+00	1.500583e+02	3.128974e+00	3.128974e+00
5.277876e+00	5.529203e+00	1.469881e+02	3.088297e+00	3.088297e+00
5.529203e+00	5.780530e+00	1.428531e+02	2.946263e+00	2.946263e+00
5.780530e+00	6.031858e+00	1.444482e+02	3.180242e+00	3.180242e+00
6.031858e+00	6.283185e+00	1.446825e+02	3.127175e+00	3.127175e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_g2qq_murfac=2.0]
ScaledBy=1.06882003561309683e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.435155e+02	2.488766e+00	2.488766e+00
2.513274e-01	5.026548e-01	1.453691e+02	2.514232e+00	2.514232e+00
5.026548e-01	7.539822e-01	1.430592e+02	2.478225e+00	2.478225e+00
7.539822e-01	1.005310e+00	1.410108e+02	2.459557e+00	2.459557e+00
1.005310e+00	1.256637e+00	1.418027e+02	2.512544e+00	2.512544e+00
1.256637e+00	1.507964e+00	1.478323e+02	2.519651e+00	2.519651e+00
1.507964e+00	1.759292e+00	1.441206e+02	2.480852e+00	2.480852e+00
1.759292e+00	2.010619e+00	1.451540e+02	2.492733e+00	2.492733e+00
2.010619e+00	2.261947e+00	1.466003e+02	2.509169e+00	2.509169e+00
2.261947e+00	2.513274e+00	1.447669e+02	2.489466e+00	2.489466e+00
2.513274e+00	2.764602e+00	1.413515e+02	2.494591e+00	2.494591e+00
2.764602e+00	3.015929e+00	1.467296e+02	2.534157e+00	2.534157e+00
3.015929e+00	3.267256e+00	1.488459e+02	2.528696e+00	2.528696e+00
3.267256e+00	3.518584e+00	1.432101e+02	2.519456e+00	2.519456e+00
3.518584e+00	3.769911e+00	1.424644e+02	2.463617e+00	2.463617e+00
3.769911e+00	4.021239e+00	1.441456e+02	2.508024e+00	2.508024e+00
4.021239e+00	4.272566e+00	1.443786e+02	2.497996e+00	2.497996e+00
4.272566e+00	4.523893e+00	1.476410e+02	2.500988e+00	2.500988e+00
4.523893e+00	4.775221e+00	1.442988e+02	2.510250e+00	2.510250e+00
4.775221e+00	5.026548e+00	1.476371e+02	2.537666e+00	2.537666e+00
5.026548e+00	5.277876e+00	1.435595e+02	2.473500e+00	2.473500e+00
5.277876e+00	5.529203e+00	1.461829e+02	2.558805e+00	2.558805e+00
5.529203e+00	5.780530e+00	1.458535e+02	2.505322e+00	2.505322e+00
5.780530e+00	6.031858e+00	1.394670e+02	2.458840e+00	2.458840e+00
6.031858e+00	6.283185e+00	1.431806e+02	2.487467e+00	2.487467e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_g2qq_murfac=0.5]
ScaledBy=1.06881926573392455e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.449524e+02	2.361224e+00	2.361224e+00
2.513274e-01	5.026548e-01	1.450660e+02	2.357782e+00	2.357782e+00
5.026548e-01	7.539822e-01	1.446928e+02	2.359885e+00	2.359885e+00
7.539822e-01	1.005310e+00	1.401142e+02	2.318695e+00	2.318695e+00
1.005310e+00	1.256637e+00	1.429841e+02	2.359275e+00	2.359275e+00
1.256637e+00	1.507964e+00	1.482389e+02	2.388311e+00	2.388311e+00
1.507964e+00	1.759292e+00	1.449658e+02	2.358842e+00	2.358842e+00
1.759292e+00	2.010619e+00	1.474397e+02	2.388664e+00	2.388664e+00
2.010619e+00	2.261947e+00	1.471610e+02	2.366868e+00	2.366868e+00
2.261947e+00	2.513274e+00	1.461185e+02	2.362435e+00	2.362435e+00
2.513274e+00	2.764602e+00	1.428984e+02	2.360613e+00	2.360613e+00
2.764602e+00	3.015929e+00	1.481407e+02	2.386462e+00	2.386462e+00
3.015929e+00	3.267256e+00	1.491424e+02	2.407745e+00	2.407745e+00
3.267256e+00	3.518584e+00	1.436511e+02	2.360864e+00	2.360864e+00
3.518584e+00	3.769911e+00	1.444518e+02	2.344295e+00	2.344295e+00
3.769911e+00	4.021239e+00	1.453516e+02	2.392799e+00	2.392799e+00
4.021239e+00	4.272566e+00	1.462699e+02	2.362870e+00	2.362870e+00
4.272566e+00	4.523893e+00	1.479276e+02	2.360128e+00	2.360128e+00
