# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	1.000000e+02	7.992920e-02	1.250438e-02	1.250438e-02
1.000000e+02	1.250000e+02	3.711420e-02	6.928311e-03	6.928311e-03
1.250000e+02	1.500000e+02	1.483622e-02	4.837462e-03	4.837462e-03
1.500000e+02	1.750000e+02	9.352160e-03	3.386236e-03	3.386236e-03
1.750000e+02	2.000000e+02	7.029092e-03	2.731369e-03	2.731369e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077888e+00	9.889888e-02	9.889888e-02
1.000000e+01	2.000000e+01	4.216481e+00	1.094991e-01	1.094991e-01
2.000000e+01	3.500000e+01	2.488852e+00	7.244201e-02	7.244201e-02
3.500000e+01	5.000000e+01	1.063797e+00	4.837909e-02	4.837909e-02
5.000000e+01	6.500000e+01	4.070397e-01	3.041364e-02	3.041364e-02
6.500000e+01	8.000000e+01	1.831262e-01	2.099212e-02	2.099212e-02
8.000000e+01	1.000000e+02	8.115820e-02	1.187800e-02	1.187800e-02
1.000000e+02	1.250000e+02	3.645877e-02	6.756233e-03	6.756233e-03
1.250000e+02	1.500000e+02	1.448362e-02	4.494916e-03	4.494916e-03
1.500000e+02	1.750000e+02	7.990964e-03	3.078725e-03	3.078725e-03
1.750000e+02	2.000000e+02	7.990964e-03	2.642762e-03	2.642762e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.22541611422642587e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.526763e+00	7.985195e-02	7.985195e-02
1.000000e+01	2.000000e+01	2.356661e+00	8.463798e-02	8.463798e-02
2.000000e+01	3.500000e+01	1.416546e+00	5.392118e-02	5.392118e-02
3.500000e+01	5.000000e+01	5.404366e-01	3.467174e-02	3.467174e-02
5.000000e+01	6.500000e+01	2.287207e-01	2.201083e-02	2.201083e-02
6.500000e+01	8.000000e+01	7.626627e-02	1.392245e-02	1.392245e-02
8.000000e+01	1.000000e+02	2.635889e-02	6.901446e-03	6.901446e-03
1.000000e+02	1.250000e+02	5.109252e-03	3.834102e-03	3.834102e-03
1.250000e+02	1.500000e+02	1.993040e-03	1.587320e-03	1.587320e-03
1.500000e+02	1.750000e+02	6.316004e-05	1.205413e-03	1.205413e-03
1.750000e+02	2.000000e+02	9.886656e-04	6.997014e-04	6.997014e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.22545989309679202e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.521496e+00	7.966792e-02	7.966792e-02
1.000000e+01	2.000000e+01	2.357955e+00	8.453512e-02	8.453512e-02
2.000000e+01	3.500000e+01	1.418118e+00	5.395553e-02	5.395553e-02
3.500000e+01	5.000000e+01	5.421738e-01	3.470671e-02	3.470671e-02
5.000000e+01	6.500000e+01	2.283998e-01	2.203878e-02	2.203878e-02
6.500000e+01	8.000000e+01	7.678613e-02	1.391223e-02	1.391223e-02
8.000000e+01	1.000000e+02	2.645347e-02	6.915770e-03	6.915770e-03
1.000000e+02	1.250000e+02	5.065824e-03	3.843161e-03	3.843161e-03
1.250000e+02	1.500000e+02	1.973029e-03	1.583630e-03	1.583630e-03
1.500000e+02	1.750000e+02	-2.715149e-07	1.238107e-03	1.238107e-03
1.750000e+02	2.000000e+02	1.010820e-03	7.147576e-04	7.147576e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.22547118291021362e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.520559e+00	7.961801e-02	7.961801e-02
1.000000e+01	2.000000e+01	2.357594e+00	8.450773e-02	8.450773e-02
2.000000e+01	3.500000e+01	1.419425e+00	5.396971e-02	5.396971e-02
3.500000e+01	5.000000e+01	5.424861e-01	3.471001e-02	3.471001e-02
5.000000e+01	6.500000e+01	2.282496e-01	2.204598e-02	2.204598e-02
6.500000e+01	8.000000e+01	7.664093e-02	1.391702e-02	1.391702e-02
8.000000e+01	1.000000e+02	2.653399e-02	6.920594e-03	6.920594e-03
1.000000e+02	1.250000e+02	5.068540e-03	3.851199e-03	3.851199e-03
1.250000e+02	1.500000e+02	2.021434e-03	1.598183e-03	1.598183e-03
1.500000e+02	1.750000e+02	6.270564e-10	1.237999e-03	1.237999e-03
1.750000e+02	2.000000e+02	1.010822e-03	7.147591e-04	7.147591e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.22569635062517860e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.447862e+00	8.161548e-02	8.161548e-02
1.000000e+01	2.000000e+01	2.357013e+00	8.974424e-02	8.974424e-02
2.000000e+01	3.500000e+01	1.444529e+00	5.830319e-02	5.830319e-02
3.500000e+01	5.000000e+01	5.463417e-01	3.709292e-02	3.709292e-02
5.000000e+01	6.500000e+01	2.434963e-01	2.375992e-02	2.375992e-02
6.500000e+01	8.000000e+01	7.782427e-02	1.508234e-02	1.508234e-02
8.000000e+01	1.000000e+02	2.595725e-02	7.165759e-03	7.165759e-03
1.000000e+02	1.250000e+02	5.081000e-03	3.995883e-03	3.995883e-03
1.250000e+02	1.500000e+02	1.693141e-03	1.525752e-03	1.525752e-03
1.500000e+02	1.750000e+02	-1.265618e-04	1.043563e-03	1.043563e-03
1.750000e+02	2.000000e+02	1.229572e-03	8.746691e-04	8.746691e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.22548006136499303e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.519770e+00	7.957665e-02	7.957665e-02
1.000000e+01	2.000000e+01	2.357199e+00	8.451066e-02	8.451066e-02
2.000000e+01	3.500000e+01	1.421047e+00	5.400183e-02	5.400183e-02
3.500000e+01	5.000000e+01	5.428349e-01	3.472421e-02	3.472421e-02
5.000000e+01	6.500000e+01	2.281275e-01	2.206186e-02	2.206186e-02
6.500000e+01	8.000000e+01	7.644907e-02	1.392996e-02	1.392996e-02
8.000000e+01	1.000000e+02	2.665156e-02	6.930011e-03	6.930011e-03
1.000000e+02	1.250000e+02	5.037620e-03	3.857553e-03	3.857553e-03
1.250000e+02	1.500000e+02	2.092965e-03	1.622379e-03	1.622379e-03
1.500000e+02	1.750000e+02	3.670377e-07	1.237851e-03	1.237851e-03
1.750000e+02	2.000000e+02	1.010824e-03	7.147604e-04	7.147604e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.22544551389210062e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.576082e+00	8.360602e-02	8.360602e-02
1.000000e+01	2.000000e+01	2.360741e+00	8.659099e-02	8.659099e-02
2.000000e+01	3.500000e+01	1.399091e+00	5.468661e-02	5.468661e-02
3.500000e+01	5.000000e+01	5.431743e-01	3.563762e-02	3.563762e-02
5.000000e+01	6.500000e+01	2.219605e-01	2.239475e-02	2.239475e-02
6.500000e+01	8.000000e+01	7.876373e-02	1.402460e-02	1.402460e-02
8.000000e+01	1.000000e+02	2.704299e-02	7.150977e-03	7.150977e-03
1.000000e+02	1.250000e+02	4.393116e-03	3.940323e-03	3.940323e-03
1.250000e+02	1.500000e+02	1.750966e-03	1.701265e-03	1.701265e-03
1.500000e+02	1.750000e+02	2.869585e-05	1.344132e-03	1.344132e-03
1.750000e+02	2.000000e+02	1.017588e-03	7.318124e-04	7.318124e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.22547266390237832e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.516570e+00	7.948542e-02	7.948542e-02
1.000000e+01	2.000000e+01	2.358226e+00	8.446885e-02	8.446885e-02
2.000000e+01	3.500000e+01	1.422369e+00	5.403535e-02	5.403535e-02
3.500000e+01	5.000000e+01	5.428341e-01	3.474678e-02	3.474678e-02
5.000000e+01	6.500000e+01	2.284679e-01	2.205797e-02	2.205797e-02
6.500000e+01	8.000000e+01	7.698173e-02	1.392920e-02	1.392920e-02
8.000000e+01	1.000000e+02	2.626987e-02	6.939800e-03	6.939800e-03
1.000000e+02	1.250000e+02	5.005244e-03	3.840604e-03	3.840604e-03
1.250000e+02	1.500000e+02	2.024036e-03	1.594587e-03	1.594587e-03
1.500000e+02	1.750000e+02	1.827870e-06	1.236667e-03	1.236667e-03
1.750000e+02	2.000000e+02	1.006274e-03	7.115429e-04	7.115429e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.22546523079794809e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.520903e+00	7.962662e-02	7.962662e-02
1.000000e+01	2.000000e+01	2.357886e+00	8.452157e-02	8.452157e-02
2.000000e+01	3.500000e+01	1.419307e+00	5.396985e-02	5.396985e-02
3.500000e+01	5.000000e+01	5.424607e-01	3.471113e-02	3.471113e-02
5.000000e+01	6.500000e+01	2.283034e-01	2.204692e-02	2.204692e-02
6.500000e+01	8.000000e+01	7.666593e-02	1.391877e-02	1.391877e-02
8.000000e+01	1.000000e+02	2.653414e-02	6.920650e-03	6.920650e-03
1.000000e+02	1.250000e+02	5.039672e-03	3.847046e-03	3.847046e-03
1.250000e+02	1.500000e+02	2.021852e-03	1.598315e-03	1.598315e-03
1.500000e+02	1.750000e+02	-4.180372e-10	1.237998e-03	1.237998e-03
1.750000e+02	2.000000e+02	1.010821e-03	7.147584e-04	7.147584e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.497274e+00	9.782514e-02	9.782514e-02
1.000000e+01	2.000000e+01	2.337045e+00	1.046122e-01	1.046122e-01
2.000000e+01	3.500000e+01	1.387341e+00	6.589004e-02	6.589004e-02
3.500000e+01	5.000000e+01	5.494556e-01	4.386814e-02	4.386814e-02
5.000000e+01	6.500000e+01	2.533344e-01	2.731881e-02	2.731881e-02
6.500000e+01	8.000000e+01	8.228967e-02	1.861528e-02	1.861528e-02
8.000000e+01	1.000000e+02	3.048095e-02	8.437101e-03	8.437101e-03
1.000000e+02	1.250000e+02	4.017892e-03	4.698286e-03	4.698286e-03
1.250000e+02	1.500000e+02	9.553652e-04	1.583251e-03	1.583251e-03
1.500000e+02	1.750000e+02	-2.794710e-04	9.959074e-04	9.959074e-04
1.750000e+02	2.000000e+02	1.759102e-03	1.512253e-03	1.512253e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.798953e+00	5.368868e-01	5.368868e-01
1.000000e+01	2.000000e+01	4.683733e-01	1.631615e+00	1.631615e+00
2.000000e+01	3.500000e+01	1.536907e+00	2.079853e-01	2.079853e-01
3.500000e+01	5.000000e+01	6.877180e-01	1.751806e-01	1.751806e-01
5.000000e+01	6.500000e+01	2.903932e-01	7.448561e-02	7.448561e-02
6.500000e+01	8.000000e+01	1.507325e-01	6.154945e-02	6.154945e-02
8.000000e+01	1.000000e+02	4.569223e-02	1.859837e-02	1.859837e-02
1.000000e+02	1.250000e+02	-1.848796e-04	3.122845e-03	3.122845e-03
1.250000e+02	1.500000e+02	-4.112480e-04	1.289183e-03	1.289183e-03
1.500000e+02	1.750000e+02	4.338668e-05	3.963866e-04	3.963866e-04
1.750000e+02	2.000000e+02	6.497372e-04	6.233248e-04	6.233248e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ScaledBy=5.22595995670365126e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.419154e+00	1.080944e-01	1.080944e-01
1.000000e+01	2.000000e+01	2.313616e+00	1.232958e-01	1.232958e-01
2.000000e+01	3.500000e+01	1.476310e+00	7.495442e-02	7.495442e-02
3.500000e+01	5.000000e+01	5.615790e-01	4.812575e-02	4.812575e-02
5.000000e+01	6.500000e+01	2.626069e-01	2.949457e-02	2.949457e-02
6.500000e+01	8.000000e+01	8.136627e-02	1.880113e-02	1.880113e-02
8.000000e+01	1.000000e+02	2.642242e-02	8.570050e-03	8.570050e-03
1.000000e+02	1.250000e+02	5.002568e-03	4.209085e-03	4.209085e-03
1.250000e+02	1.500000e+02	9.668336e-04	1.380664e-03	1.380664e-03
1.500000e+02	1.750000e+02	-1.181175e-04	7.996990e-04	7.996990e-04
1.750000e+02	2.000000e+02	1.299136e-03	9.616572e-04	9.616572e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.707]
ScaledBy=5.22540508541413887e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.594332e+00	8.449211e-02	8.449211e-02
1.000000e+01	2.000000e+01	2.354987e+00	8.724733e-02	8.724733e-02
2.000000e+01	3.500000e+01	1.399226e+00	5.460766e-02	5.460766e-02
3.500000e+01	5.000000e+01	5.431641e-01	3.558521e-02	3.558521e-02
5.000000e+01	6.500000e+01	2.160480e-01	2.212586e-02	2.212586e-02
6.500000e+01	8.000000e+01	7.498773e-02	1.393673e-02	1.393673e-02
8.000000e+01	1.000000e+02	2.697311e-02	7.059837e-03	7.059837e-03
1.000000e+02	1.250000e+02	5.270156e-03	3.843158e-03	3.843158e-03
1.250000e+02	1.500000e+02	2.064880e-03	1.616808e-03	1.616808e-03
1.500000e+02	1.750000e+02	1.986883e-04	1.372468e-03	1.372468e-03
1.750000e+02	2.000000e+02	7.648036e-04	5.418202e-04	5.418202e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.5]
ScaledBy=5.22544466978420589e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.659952e+00	9.273809e-02	9.273809e-02
1.000000e+01	2.000000e+01	2.356304e+00	9.411167e-02	9.411167e-02
2.000000e+01	3.500000e+01	1.382722e+00	5.773028e-02	5.773028e-02
3.500000e+01	5.000000e+01	5.450035e-01	3.808136e-02	3.808136e-02
5.000000e+01	6.500000e+01	2.062687e-01	2.322719e-02	2.322719e-02
6.500000e+01	8.000000e+01	7.251467e-02	1.447500e-02	1.447500e-02
8.000000e+01	1.000000e+02	2.721289e-02	7.318567e-03	7.318567e-03
1.000000e+02	1.250000e+02	5.682668e-03	3.934275e-03	3.934275e-03
1.250000e+02	1.500000e+02	1.907210e-03	1.620754e-03	1.620754e-03
1.500000e+02	1.750000e+02	3.834410e-04	1.461509e-03	1.461509e-03
1.750000e+02	2.000000e+02	5.734592e-04	4.068071e-04	4.068071e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=0.25]
ScaledBy=5.22566739441811462e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.774214e+00	1.165791e-01	1.165791e-01
1.000000e+01	2.000000e+01	2.375336e+00	1.195334e-01	1.195334e-01
2.000000e+01	3.500000e+01	1.362687e+00	6.917723e-02	6.917723e-02
3.500000e+01	5.000000e+01	5.508260e-01	4.596154e-02	4.596154e-02
5.000000e+01	6.500000e+01	1.899207e-01	2.762824e-02	2.762824e-02
6.500000e+01	8.000000e+01	6.532259e-02	1.607037e-02	1.607037e-02
8.000000e+01	1.000000e+02	2.719618e-02	7.965767e-03	7.965767e-03
1.000000e+02	1.250000e+02	6.495380e-03	4.227983e-03	4.227983e-03
1.250000e+02	1.500000e+02	1.413273e-03	1.668395e-03	1.668395e-03
1.500000e+02	1.750000e+02	6.599240e-04	1.517557e-03	1.517557e-03
1.750000e+02	2.000000e+02	3.141100e-04	2.226664e-04	2.226664e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.22562922676690228e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.449216e+00	8.265559e-02	8.265559e-02
1.000000e+01	2.000000e+01	2.373164e+00	9.235014e-02	9.235014e-02
2.000000e+01	3.500000e+01	1.452703e+00	6.018871e-02	6.018871e-02
3.500000e+01	5.000000e+01	5.331970e-01	3.709944e-02	3.709944e-02
5.000000e+01	6.500000e+01	2.396143e-01	2.392091e-02	2.392091e-02
6.500000e+01	8.000000e+01	7.481053e-02	1.547484e-02	1.547484e-02
8.000000e+01	1.000000e+02	2.619624e-02	7.408888e-03	7.408888e-03
1.000000e+02	1.250000e+02	6.067968e-03	4.216150e-03	4.216150e-03
1.250000e+02	1.500000e+02	2.116725e-03	1.448706e-03	1.448706e-03
1.500000e+02	1.750000e+02	-2.964395e-06	1.028779e-03	1.028779e-03
1.750000e+02	2.000000e+02	8.596576e-04	6.194816e-04	6.194816e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.22532101681560038e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.545670e+00	8.145542e-02	8.145542e-02
1.000000e+01	2.000000e+01	2.345907e+00	8.553542e-02	8.553542e-02
2.000000e+01	3.500000e+01	1.387875e+00	5.414726e-02	5.414726e-02
3.500000e+01	5.000000e+01	5.349644e-01	3.482871e-02	3.482871e-02
5.000000e+01	6.500000e+01	2.260484e-01	2.212509e-02	2.212509e-02
6.500000e+01	8.000000e+01	7.313140e-02	1.394487e-02	1.394487e-02
8.000000e+01	1.000000e+02	2.800438e-02	7.044202e-03	7.044202e-03
1.000000e+02	1.250000e+02	4.963436e-03	3.936997e-03	3.936997e-03
1.250000e+02	1.500000e+02	2.160161e-03	1.659425e-03	1.659425e-03
1.500000e+02	1.750000e+02	-6.335240e-05	1.261005e-03	1.261005e-03
1.750000e+02	2.000000e+02	8.843976e-04	6.384515e-04	6.384515e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=5.22544031165764801e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.508244e+00	7.944857e-02	7.944857e-02
1.000000e+01	2.000000e+01	2.370586e+00	8.488751e-02	8.488751e-02
2.000000e+01	3.500000e+01	1.427317e+00	5.434467e-02	5.434467e-02
3.500000e+01	5.000000e+01	5.469603e-01	3.491886e-02	3.491886e-02
5.000000e+01	6.500000e+01	2.311786e-01	2.228036e-02	2.228036e-02
6.500000e+01	8.000000e+01	7.710873e-02	1.401678e-02	1.401678e-02
8.000000e+01	1.000000e+02	2.642000e-02	6.908649e-03	6.908649e-03
1.000000e+02	1.250000e+02	5.577856e-03	3.954554e-03	3.954554e-03
1.250000e+02	1.500000e+02	2.001435e-03	1.590423e-03	1.590423e-03
1.500000e+02	1.750000e+02	7.205884e-06	1.238814e-03	1.238814e-03
1.750000e+02	2.000000e+02	9.906264e-04	7.005159e-04	7.005159e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=5.22545222965227405e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
