# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d10-x01-y01
LegendOnly=/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d10-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d10-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d10-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d10-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d10-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.312928e+00	1.070857e-01	1.070857e-01
4.100000e+01	5.900000e+01	1.959373e+00	5.641163e-02	5.641163e-02
5.900000e+01	8.300000e+01	9.863104e-01	3.515589e-02	3.515589e-02
8.300000e+01	1.180000e+02	5.051597e-01	2.209274e-02	2.209274e-02
1.180000e+02	1.680000e+02	2.447700e-01	1.255474e-02	1.255474e-02
1.680000e+02	2.200000e+02	1.000459e-01	8.053820e-03	8.053820e-03
2.200000e+02	3.000000e+02	3.992359e-02	4.056777e-03	4.056777e-03
3.000000e+02	4.000000e+02	1.611176e-02	2.194672e-03	2.194672e-03
4.000000e+02	5.500000e+02	5.945945e-03	9.837127e-04	9.837127e-04
5.500000e+02	7.800000e+02	1.737447e-03	4.809266e-04	4.809266e-04
7.800000e+02	1.100000e+03	1.541489e-04	1.320173e-04	1.320173e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d10-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.345085e+00	1.048337e-01	1.048337e-01
4.100000e+01	5.900000e+01	1.975543e+00	5.540602e-02	5.540602e-02
5.900000e+01	8.300000e+01	9.993904e-01	3.445027e-02	3.445027e-02
8.300000e+01	1.180000e+02	5.033591e-01	2.163794e-02	2.163794e-02
1.180000e+02	1.680000e+02	2.457220e-01	1.226924e-02	1.226924e-02
1.680000e+02	2.200000e+02	9.844635e-02	7.868969e-03	7.868969e-03
2.200000e+02	3.000000e+02	4.057910e-02	3.960701e-03	3.960701e-03
3.000000e+02	4.000000e+02	1.635650e-02	2.151777e-03	2.151777e-03
4.000000e+02	5.500000e+02	5.327309e-03	9.269124e-04	9.269124e-04
5.500000e+02	7.800000e+02	1.628593e-03	4.732580e-04	4.732580e-04
7.800000e+02	1.100000e+03	2.341102e-04	1.459934e-04	1.459934e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.22541611422642587e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.302386e+00	1.027309e-01	1.027309e-01
4.100000e+01	5.900000e+01	1.087739e+00	4.275465e-02	4.275465e-02
5.900000e+01	8.300000e+01	2.596229e-01	1.924949e-02	1.924949e-02
8.300000e+01	1.180000e+02	1.599399e-01	1.276150e-02	1.276150e-02
1.180000e+02	1.680000e+02	5.818788e-02	6.540428e-03	6.540428e-03
1.680000e+02	2.200000e+02	1.988652e-02	3.649982e-03	3.649982e-03
2.200000e+02	3.000000e+02	7.124437e-03	1.864442e-03	1.864442e-03
3.000000e+02	4.000000e+02	1.734848e-03	9.268723e-04	9.268723e-04
4.000000e+02	5.500000e+02	3.480679e-04	4.126593e-04	4.126593e-04
5.500000e+02	7.800000e+02	4.798265e-05	2.125037e-04	2.125037e-04
7.800000e+02	1.100000e+03	7.311047e-05	5.174270e-05	5.174270e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.22545989309679202e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.304592e+00	1.026651e-01	1.026651e-01
4.100000e+01	5.900000e+01	1.087423e+00	4.269128e-02	4.269128e-02
5.900000e+01	8.300000e+01	2.596064e-01	1.924918e-02	1.924918e-02
8.300000e+01	1.180000e+02	1.599043e-01	1.277279e-02	1.277279e-02
1.180000e+02	1.680000e+02	5.815532e-02	6.543412e-03	6.543412e-03
1.680000e+02	2.200000e+02	1.970321e-02	3.649207e-03	3.649207e-03
2.200000e+02	3.000000e+02	7.122825e-03	1.862607e-03	1.862607e-03
3.000000e+02	4.000000e+02	1.772216e-03	9.290786e-04	9.290786e-04
4.000000e+02	5.500000e+02	3.400080e-04	4.123799e-04	4.123799e-04
5.500000e+02	7.800000e+02	5.504487e-05	2.128196e-04	2.128196e-04
7.800000e+02	1.100000e+03	7.897041e-05	5.584051e-05	5.584051e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.22547118291021362e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.304993e+00	1.026452e-01	1.026452e-01
4.100000e+01	5.900000e+01	1.088052e+00	4.269674e-02	4.269674e-02
5.900000e+01	8.300000e+01	2.595225e-01	1.924981e-02	1.924981e-02
8.300000e+01	1.180000e+02	1.599346e-01	1.276828e-02	1.276828e-02
1.180000e+02	1.680000e+02	5.812286e-02	6.540841e-03	6.540841e-03
1.680000e+02	2.200000e+02	1.967923e-02	3.644514e-03	3.644514e-03
2.200000e+02	3.000000e+02	7.106342e-03	1.862086e-03	1.862086e-03
3.000000e+02	4.000000e+02	1.768663e-03	9.284070e-04	9.284070e-04
4.000000e+02	5.500000e+02	3.367568e-04	4.126103e-04	4.126103e-04
5.500000e+02	7.800000e+02	5.493535e-05	2.127653e-04	2.127653e-04
7.800000e+02	1.100000e+03	7.897047e-05	5.584056e-05	5.584056e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.22569635062517860e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.304389e+00	1.090372e-01	1.090372e-01
4.100000e+01	5.900000e+01	1.097356e+00	4.523563e-02	4.523563e-02
5.900000e+01	8.300000e+01	2.668391e-01	2.008803e-02	2.008803e-02
8.300000e+01	1.180000e+02	1.512899e-01	1.349948e-02	1.349948e-02
1.180000e+02	1.680000e+02	5.614364e-02	6.990096e-03	6.990096e-03
1.680000e+02	2.200000e+02	1.959525e-02	3.787984e-03	3.787984e-03
2.200000e+02	3.000000e+02	7.368949e-03	1.839745e-03	1.839745e-03
3.000000e+02	4.000000e+02	1.514603e-03	9.770798e-04	9.770798e-04
4.000000e+02	5.500000e+02	3.741343e-04	4.295346e-04	4.295346e-04
5.500000e+02	7.800000e+02	1.626957e-05	2.510928e-04	2.510928e-04
7.800000e+02	1.100000e+03	8.912937e-05	6.434645e-05	6.434645e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.22548006136499303e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.305793e+00	1.026521e-01	1.026521e-01
4.100000e+01	5.900000e+01	1.088792e+00	4.272320e-02	4.272320e-02
5.900000e+01	8.300000e+01	2.595061e-01	1.925670e-02	1.925670e-02
8.300000e+01	1.180000e+02	1.599611e-01	1.276536e-02	1.276536e-02
1.180000e+02	1.680000e+02	5.807142e-02	6.538422e-03	6.538422e-03
1.680000e+02	2.200000e+02	1.965571e-02	3.639363e-03	3.639363e-03
2.200000e+02	3.000000e+02	7.087206e-03	1.861421e-03	1.861421e-03
3.000000e+02	4.000000e+02	1.764634e-03	9.277215e-04	9.277215e-04
4.000000e+02	5.500000e+02	3.333086e-04	4.129671e-04	4.129671e-04
5.500000e+02	7.800000e+02	5.478326e-05	2.126845e-04	2.126845e-04
7.800000e+02	1.100000e+03	7.897050e-05	5.584057e-05	5.584057e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.22544551389210062e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.285630e+00	1.052699e-01	1.052699e-01
4.100000e+01	5.900000e+01	1.105139e+00	4.405779e-02	4.405779e-02
5.900000e+01	8.300000e+01	2.592200e-01	1.980532e-02	1.980532e-02
8.300000e+01	1.180000e+02	1.623467e-01	1.311813e-02	1.311813e-02
1.180000e+02	1.680000e+02	5.840274e-02	6.718762e-03	6.718762e-03
1.680000e+02	2.200000e+02	2.049865e-02	3.684029e-03	3.684029e-03
2.200000e+02	3.000000e+02	6.891100e-03	1.994615e-03	1.994615e-03
3.000000e+02	4.000000e+02	2.127699e-03	9.803730e-04	9.803730e-04
4.000000e+02	5.500000e+02	2.720683e-04	4.476069e-04	4.476069e-04
5.500000e+02	7.800000e+02	-6.990691e-06	2.076100e-04	2.076100e-04
7.800000e+02	1.100000e+03	6.873072e-05	4.994701e-05	4.994701e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.22547266390237832e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.306085e+00	1.026459e-01	1.026459e-01
4.100000e+01	5.900000e+01	1.088571e+00	4.267747e-02	4.267747e-02
5.900000e+01	8.300000e+01	2.593949e-01	1.924319e-02	1.924319e-02
8.300000e+01	1.180000e+02	1.599397e-01	1.276927e-02	1.276927e-02
1.180000e+02	1.680000e+02	5.812270e-02	6.543877e-03	6.543877e-03
1.680000e+02	2.200000e+02	1.971421e-02	3.647495e-03	3.647495e-03
2.200000e+02	3.000000e+02	7.056219e-03	1.867713e-03	1.867713e-03
3.000000e+02	4.000000e+02	1.765358e-03	9.275392e-04	9.275392e-04
4.000000e+02	5.500000e+02	3.396235e-04	4.120249e-04	4.120249e-04
5.500000e+02	7.800000e+02	5.607100e-05	2.122530e-04	2.122530e-04
7.800000e+02	1.100000e+03	8.081978e-05	5.716642e-05	5.716642e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.22546523079794809e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.305359e+00	1.026537e-01	1.026537e-01
4.100000e+01	5.900000e+01	1.088023e+00	4.270034e-02	4.270034e-02
5.900000e+01	8.300000e+01	2.595784e-01	1.925100e-02	1.925100e-02
8.300000e+01	1.180000e+02	1.599176e-01	1.276899e-02	1.276899e-02
1.180000e+02	1.680000e+02	5.812158e-02	6.541385e-03	6.541385e-03
1.680000e+02	2.200000e+02	1.968446e-02	3.645061e-03	3.645061e-03
2.200000e+02	3.000000e+02	7.108335e-03	1.862105e-03	1.862105e-03
3.000000e+02	4.000000e+02	1.769212e-03	9.285906e-04	9.285906e-04
4.000000e+02	5.500000e+02	3.371247e-04	4.127220e-04	4.127220e-04
5.500000e+02	7.800000e+02	5.493652e-05	2.127667e-04	2.127667e-04
7.800000e+02	1.100000e+03	7.897041e-05	5.584050e-05	5.584050e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.278841e+00	1.273719e-01	1.273719e-01
4.100000e+01	5.900000e+01	1.131707e+00	5.272343e-02	5.272343e-02
5.900000e+01	8.300000e+01	2.671010e-01	2.292717e-02	2.292717e-02
8.300000e+01	1.180000e+02	1.440122e-01	1.600959e-02	1.600959e-02
1.180000e+02	1.680000e+02	4.901820e-02	8.337175e-03	8.337175e-03
1.680000e+02	2.200000e+02	2.080954e-02	4.143564e-03	4.143564e-03
2.200000e+02	3.000000e+02	7.130177e-03	2.025545e-03	2.025545e-03
3.000000e+02	4.000000e+02	1.882455e-03	1.246349e-03	1.246349e-03
4.000000e+02	5.500000e+02	2.711405e-04	4.670629e-04	4.670629e-04
5.500000e+02	7.800000e+02	-1.707433e-04	3.178496e-04	3.178496e-04
7.800000e+02	1.100000e+03	7.578972e-05	5.367021e-05	5.367021e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	5.192070e+00	6.535143e-01	6.535143e-01
4.100000e+01	5.900000e+01	1.136547e+00	1.738562e-01	1.738562e-01
5.900000e+01	8.300000e+01	1.985295e-01	4.027615e-02	4.027615e-02
8.300000e+01	1.180000e+02	-3.109423e-01	4.443038e-01	4.443038e-01
1.180000e+02	1.680000e+02	-7.540606e-03	5.691935e-02	5.691935e-02
1.680000e+02	2.200000e+02	3.741463e-02	2.254292e-02	2.254292e-02
2.200000e+02	3.000000e+02	7.533365e-03	2.396083e-03	2.396083e-03
3.000000e+02	4.000000e+02	2.107886e-03	1.994807e-03	1.994807e-03
4.000000e+02	5.500000e+02	2.424318e-04	4.749649e-04	4.749649e-04
5.500000e+02	7.800000e+02	-1.353170e-03	1.649618e-03	1.649618e-03
7.800000e+02	1.100000e+03	5.183491e-05	4.035033e-05	4.035033e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=1.414]
ScaledBy=5.22595995670365126e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.376538e+00	1.458265e-01	1.458265e-01
4.100000e+01	5.900000e+01	1.113853e+00	5.805152e-02	5.805152e-02
5.900000e+01	8.300000e+01	2.697346e-01	2.374931e-02	2.374931e-02
8.300000e+01	1.180000e+02	1.353827e-01	1.916484e-02	1.916484e-02
1.180000e+02	1.680000e+02	4.976832e-02	9.923651e-03	9.923651e-03
1.680000e+02	2.200000e+02	2.023958e-02	4.571319e-03	4.571319e-03
2.200000e+02	3.000000e+02	7.870556e-03	1.951388e-03	1.951388e-03
3.000000e+02	4.000000e+02	1.263052e-03	1.087506e-03	1.087506e-03
4.000000e+02	5.500000e+02	4.206142e-04	4.721632e-04	4.721632e-04
5.500000e+02	7.800000e+02	-1.183289e-04	3.762406e-04	3.762406e-04
7.800000e+02	1.100000e+03	9.559612e-05	7.214753e-05	7.214753e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.707]
ScaledBy=5.22540508541413887e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.325589e+00	1.058075e-01	1.058075e-01
4.100000e+01	5.900000e+01	1.080389e+00	4.419564e-02	4.419564e-02
5.900000e+01	8.300000e+01	2.530566e-01	1.975805e-02	1.975805e-02
8.300000e+01	1.180000e+02	1.669735e-01	1.326403e-02	1.326403e-02
1.180000e+02	1.680000e+02	5.879610e-02	6.662147e-03	6.662147e-03
1.680000e+02	2.200000e+02	2.016302e-02	3.787895e-03	3.787895e-03
2.200000e+02	3.000000e+02	6.879140e-03	1.980959e-03	1.980959e-03
3.000000e+02	4.000000e+02	1.924395e-03	9.096768e-04	9.096768e-04
4.000000e+02	5.500000e+02	2.963188e-04	4.206526e-04	4.206526e-04
5.500000e+02	7.800000e+02	6.598635e-05	1.965890e-04	1.965890e-04
7.800000e+02	1.100000e+03	7.045031e-05	5.089036e-05	5.089036e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.5]
ScaledBy=5.22544466978420589e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.351415e+00	1.139441e-01	1.139441e-01
4.100000e+01	5.900000e+01	1.072949e+00	4.765035e-02	4.765035e-02
5.900000e+01	8.300000e+01	2.489969e-01	2.098816e-02	2.098816e-02
8.300000e+01	1.180000e+02	1.728232e-01	1.432100e-02	1.432100e-02
1.180000e+02	1.680000e+02	5.891036e-02	7.042968e-03	7.042968e-03
1.680000e+02	2.200000e+02	2.088690e-02	4.073150e-03	4.073150e-03
2.200000e+02	3.000000e+02	6.608004e-03	2.167025e-03	2.167025e-03
3.000000e+02	4.000000e+02	2.005504e-03	8.987707e-04	8.987707e-04
4.000000e+02	5.500000e+02	2.663032e-04	4.435160e-04	4.435160e-04
5.500000e+02	7.800000e+02	6.674217e-05	1.862834e-04	1.862834e-04
7.800000e+02	1.100000e+03	6.538300e-05	4.939331e-05	4.939331e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_murfac=0.25]
ScaledBy=5.22566739441811462e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.420466e+00	1.428620e-01	1.428620e-01
4.100000e+01	5.900000e+01	1.057826e+00	5.847063e-02	5.847063e-02
5.900000e+01	8.300000e+01	2.450095e-01	2.490260e-02	2.490260e-02
8.300000e+01	1.180000e+02	1.835197e-01	1.762248e-02	1.762248e-02
1.180000e+02	1.680000e+02	5.844620e-02	8.205744e-03	8.205744e-03
1.680000e+02	2.200000e+02	2.276333e-02	4.889312e-03	4.889312e-03
2.200000e+02	3.000000e+02	5.983581e-03	2.720708e-03	2.720708e-03
3.000000e+02	4.000000e+02	2.049510e-03	8.761757e-04	8.761757e-04
4.000000e+02	5.500000e+02	2.195829e-04	5.070320e-04	5.070320e-04
5.500000e+02	7.800000e+02	5.484596e-05	1.713425e-04	1.713425e-04
7.800000e+02	1.100000e+03	5.904531e-05	4.923740e-05	4.923740e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.22562922676690228e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.338578e+00	1.105231e-01	1.105231e-01
4.100000e+01	5.900000e+01	1.071944e+00	4.635185e-02	4.635185e-02
5.900000e+01	8.300000e+01	2.665386e-01	2.103723e-02	2.103723e-02
8.300000e+01	1.180000e+02	1.552486e-01	1.401596e-02	1.401596e-02
1.180000e+02	1.680000e+02	5.673606e-02	7.218994e-03	7.218994e-03
1.680000e+02	2.200000e+02	1.813366e-02	3.951701e-03	3.951701e-03
2.200000e+02	3.000000e+02	7.561058e-03	1.838511e-03	1.838511e-03
3.000000e+02	4.000000e+02	1.293739e-03	8.847745e-04	8.847745e-04
4.000000e+02	5.500000e+02	3.580177e-04	4.016941e-04	4.016941e-04
5.500000e+02	7.800000e+02	1.676975e-04	2.367345e-04	2.367345e-04
7.800000e+02	1.100000e+03	9.591947e-05	7.068343e-05	7.068343e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.22532101681560038e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.290705e+00	1.038243e-01	1.038243e-01
4.100000e+01	5.900000e+01	1.082022e+00	4.328691e-02	4.328691e-02
5.900000e+01	8.300000e+01	2.533369e-01	1.949436e-02	1.949436e-02
8.300000e+01	1.180000e+02	1.601999e-01	1.286604e-02	1.286604e-02
1.180000e+02	1.680000e+02	5.659704e-02	6.587151e-03	6.587151e-03
1.680000e+02	2.200000e+02	1.920749e-02	3.664155e-03	3.664155e-03
2.200000e+02	3.000000e+02	6.996029e-03	1.850364e-03	1.850364e-03
3.000000e+02	4.000000e+02	1.779965e-03	9.214668e-04	9.214668e-04
4.000000e+02	5.500000e+02	3.520106e-04	3.966495e-04	3.966495e-04
5.500000e+02	7.800000e+02	5.322552e-05	2.031242e-04	2.031242e-04
7.800000e+02	1.100000e+03	7.752088e-05	5.485622e-05	5.485622e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d10-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=5.22544031165764801e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.100000e+01	4.325639e+00	1.031843e-01	1.031843e-01
4.100000e+01	5.900000e+01	1.089758e+00	4.280370e-02	4.280370e-02
5.900000e+01	8.300000e+01	2.592222e-01	1.928002e-02	1.928002e-02
8.300000e+01	1.180000e+02	1.607156e-01	1.282535e-02	1.282535e-02
1.180000e+02	1.680000e+02	5.772036e-02	6.546275e-03	6.546275e-03
1.680000e+02	2.200000e+02	1.975277e-02	3.650177e-03	3.650177e-03
2.200000e+02	3.000000e+02	7.132551e-03	1.866262e-03	1.866262e-03
3.000000e+02	4.000000e+02	1.773737e-03	9.299935e-04	9.299935e-04
4.000000e+02	5.500000e+02	3.002332e-04	4.198701e-04	4.198701e-04
