# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	5.500000e+01	1.074152e-01	1.067130e-02	1.067130e-02
5.500000e+01	8.500000e+01	1.216239e-02	4.496775e-03	4.496775e-03
8.500000e+01	1.200000e+02	5.262203e-03	1.918313e-03	1.918313e-03
1.200000e+02	1.500000e+02	4.359190e-03	1.677301e-03	1.677301e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-5.589462e-04	1.293607e-03	1.293607e-03
-1.250000e+02	-9.500000e+01	1.675421e-03	2.303174e-03	2.303174e-03
-9.500000e+01	-7.000000e+01	1.681447e-02	5.147293e-03	5.147293e-03
-7.000000e+01	-4.500000e+01	8.247900e-02	1.109974e-02	1.109974e-02
-4.500000e+01	-2.000000e+01	5.183084e-01	2.680818e-02	2.680818e-02
-2.000000e+01	0.000000e+00	1.732754e+00	4.974507e-02	4.974507e-02
0.000000e+00	2.500000e+01	7.427436e-01	2.958487e-02	2.958487e-02
2.500000e+01	5.500000e+01	1.067645e-01	1.035063e-02	1.035063e-02
5.500000e+01	8.500000e+01	1.343620e-02	4.517213e-03	4.517213e-03
8.500000e+01	1.200000e+02	5.600029e-03	1.996863e-03	1.996863e-03
1.200000e+02	1.500000e+02	3.416507e-03	1.678008e-03	1.678008e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d17-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.242940e-04	1.324327e-03	1.324327e-03
-1.250000e+02	-9.500000e+01	2.497176e-03	2.202302e-03	2.202302e-03
-9.500000e+01	-7.000000e+01	1.448362e-02	4.604565e-03	4.604565e-03
-7.000000e+01	-4.500000e+01	7.691300e-02	1.045240e-02	1.045240e-02
-4.500000e+01	-2.000000e+01	5.194124e-01	2.600902e-02	2.600902e-02
-2.000000e+01	0.000000e+00	1.738034e+00	4.847834e-02	4.847834e-02
0.000000e+00	2.500000e+01	7.526488e-01	2.921162e-02	2.921162e-02
2.500000e+01	5.500000e+01	1.069624e-01	1.020317e-02	1.020317e-02
5.500000e+01	8.500000e+01	1.373447e-02	4.384896e-03	4.384896e-03
8.500000e+01	1.200000e+02	5.351091e-03	1.853672e-03	1.853672e-03
1.200000e+02	1.500000e+02	3.745763e-03	1.611920e-03	1.611920e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.22541611422642587e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.048304e-03	1.895975e-03	1.895975e-03
-4.500000e+01	-2.000000e+01	9.161052e-02	1.004802e-02	1.004802e-02
-2.000000e+01	0.000000e+00	2.435287e-01	1.927653e-02	1.927653e-02
0.000000e+00	2.500000e+01	1.604071e-02	5.477715e-03	5.477715e-03
2.500000e+01	5.500000e+01	3.023113e-03	2.197772e-03	2.197772e-03
5.500000e+01	8.500000e+01	8.357427e-04	1.032331e-03	1.032331e-03
8.500000e+01	1.200000e+02	7.171020e-04	5.070795e-04	5.070795e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.22545989309679202e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.058408e-03	1.890116e-03	1.890116e-03
-4.500000e+01	-2.000000e+01	9.138008e-02	1.006439e-02	1.006439e-02
-2.000000e+01	0.000000e+00	2.429414e-01	1.925768e-02	1.925768e-02
0.000000e+00	2.500000e+01	1.617585e-02	5.484344e-03	5.484344e-03
2.500000e+01	5.500000e+01	2.941652e-03	2.192909e-03	2.192909e-03
5.500000e+01	8.500000e+01	8.425680e-04	1.032064e-03	1.032064e-03
8.500000e+01	1.200000e+02	7.222151e-04	5.106832e-04	5.106832e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.22547118291021362e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.012145e-03	1.893541e-03	1.893541e-03
-4.500000e+01	-2.000000e+01	9.147568e-02	1.007045e-02	1.007045e-02
-2.000000e+01	0.000000e+00	2.432346e-01	1.925531e-02	1.925531e-02
0.000000e+00	2.500000e+01	1.617451e-02	5.490400e-03	5.490400e-03
2.500000e+01	5.500000e+01	2.947917e-03	2.188378e-03	2.188378e-03
5.500000e+01	8.500000e+01	8.423473e-04	1.031664e-03	1.031664e-03
8.500000e+01	1.200000e+02	7.220149e-04	5.105417e-04	5.105417e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.22569635062517860e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.066314e-03	2.329042e-03	2.329042e-03
-4.500000e+01	-2.000000e+01	9.127084e-02	1.116967e-02	1.116967e-02
-2.000000e+01	0.000000e+00	2.437846e-01	2.048866e-02	2.048866e-02
0.000000e+00	2.500000e+01	1.629197e-02	6.037739e-03	6.037739e-03
2.500000e+01	5.500000e+01	3.574447e-03	2.393400e-03	2.393400e-03
5.500000e+01	8.500000e+01	8.317537e-04	9.870776e-04	9.870776e-04
8.500000e+01	1.200000e+02	7.197731e-04	5.116557e-04	5.116557e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.22548006136499303e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.976116e-03	1.891844e-03	1.891844e-03
-4.500000e+01	-2.000000e+01	9.161692e-02	1.008127e-02	1.008127e-02
-2.000000e+01	0.000000e+00	2.436380e-01	1.925652e-02	1.925652e-02
0.000000e+00	2.500000e+01	1.616925e-02	5.497923e-03	5.497923e-03
2.500000e+01	5.500000e+01	2.956539e-03	2.182579e-03	2.182579e-03
5.500000e+01	8.500000e+01	8.419840e-04	1.031093e-03	1.031093e-03
8.500000e+01	1.200000e+02	7.217526e-04	5.103561e-04	5.103561e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.22544551389210062e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.005010e-03	1.754932e-03	1.754932e-03
-4.500000e+01	-2.000000e+01	8.918480e-02	9.835593e-03	9.835593e-03
-2.000000e+01	0.000000e+00	2.455231e-01	1.963383e-02	1.963383e-02
0.000000e+00	2.500000e+01	1.705525e-02	5.710058e-03	5.710058e-03
2.500000e+01	5.500000e+01	2.205167e-03	2.146728e-03	2.146728e-03
5.500000e+01	8.500000e+01	7.132787e-04	1.082301e-03	1.082301e-03
8.500000e+01	1.200000e+02	7.156346e-04	5.061111e-04	5.061111e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.22547266390237832e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.024776e-03	1.905687e-03	1.905687e-03
-4.500000e+01	-2.000000e+01	9.188568e-02	1.010117e-02	1.010117e-02
-2.000000e+01	0.000000e+00	2.434161e-01	1.926338e-02	1.926338e-02
0.000000e+00	2.500000e+01	1.626047e-02	5.489774e-03	5.489774e-03
2.500000e+01	5.500000e+01	2.885131e-03	2.212030e-03	2.212030e-03
5.500000e+01	8.500000e+01	8.508867e-04	1.032625e-03	1.032625e-03
8.500000e+01	1.200000e+02	7.218200e-04	5.104039e-04	5.104039e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.22546523079794809e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.031000e-03	1.888681e-03	1.888681e-03
-4.500000e+01	-2.000000e+01	9.148268e-02	1.007011e-02	1.007011e-02
-2.000000e+01	0.000000e+00	2.432234e-01	1.925636e-02	1.925636e-02
0.000000e+00	2.500000e+01	1.617187e-02	5.489941e-03	5.489941e-03
2.500000e+01	5.500000e+01	2.948541e-03	2.188606e-03	2.188606e-03
5.500000e+01	8.500000e+01	8.423557e-04	1.031667e-03	1.031667e-03
8.500000e+01	1.200000e+02	7.220157e-04	5.105422e-04	5.105422e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.286052e-03	2.902967e-03	2.902967e-03
-4.500000e+01	-2.000000e+01	8.597212e-02	1.210775e-02	1.210775e-02
-2.000000e+01	0.000000e+00	2.327965e-01	2.260821e-02	2.260821e-02
0.000000e+00	2.500000e+01	1.688361e-02	6.645948e-03	6.645948e-03
2.500000e+01	5.500000e+01	3.730423e-03	2.740266e-03	2.740266e-03
5.500000e+01	8.500000e+01	4.703983e-04	9.135823e-04	9.135823e-04
8.500000e+01	1.200000e+02	6.454246e-04	4.567352e-04	4.567352e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.480789e-03	3.107407e-03	3.107407e-03
-4.500000e+01	-2.000000e+01	7.280172e-02	3.625851e-02	3.625851e-02
-2.000000e+01	0.000000e+00	2.362572e-01	4.907866e-02	4.907866e-02
0.000000e+00	2.500000e+01	2.321209e-02	1.867208e-02	1.867208e-02
2.500000e+01	5.500000e+01	4.563050e-03	4.130292e-03	4.130292e-03
5.500000e+01	8.500000e+01	2.334986e-04	3.515210e-04	3.515210e-04
8.500000e+01	1.200000e+02	3.005669e-04	2.125391e-04	2.125391e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ScaledBy=5.22595995670365126e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.925250e-03	2.896607e-03	2.896607e-03
-4.500000e+01	-2.000000e+01	8.776460e-02	1.464407e-02	1.464407e-02
-2.000000e+01	0.000000e+00	2.463957e-01	2.526155e-02	2.526155e-02
0.000000e+00	2.500000e+01	1.830136e-02	8.136744e-03	8.136744e-03
2.500000e+01	5.500000e+01	4.390683e-03	2.852330e-03	2.852330e-03
5.500000e+01	8.500000e+01	7.306100e-04	8.174066e-04	8.174066e-04
8.500000e+01	1.200000e+02	6.716103e-04	4.836215e-04	4.836215e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ScaledBy=5.22540508541413887e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.947928e-03	1.594500e-03	1.594500e-03
-4.500000e+01	-2.000000e+01	8.985392e-02	9.795362e-03	9.795362e-03
-2.000000e+01	0.000000e+00	2.421994e-01	1.957620e-02	1.957620e-02
0.000000e+00	2.500000e+01	1.700927e-02	5.542962e-03	5.542962e-03
2.500000e+01	5.500000e+01	2.608231e-03	2.154036e-03	2.154036e-03
5.500000e+01	8.500000e+01	8.272427e-04	9.990807e-04	9.990807e-04
8.500000e+01	1.200000e+02	7.082883e-04	5.037916e-04	5.037916e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ScaledBy=5.22544466978420589e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.866530e-03	1.393372e-03	1.393372e-03
-4.500000e+01	-2.000000e+01	8.722848e-02	9.887289e-03	9.887289e-03
-2.000000e+01	0.000000e+00	2.398878e-01	2.061715e-02	2.061715e-02
0.000000e+00	2.500000e+01	1.815917e-02	5.835975e-03	5.835975e-03
2.500000e+01	5.500000e+01	2.510225e-03	2.192472e-03	2.192472e-03
5.500000e+01	8.500000e+01	7.973870e-04	9.491601e-04	9.491601e-04
8.500000e+01	1.200000e+02	6.881751e-04	4.968483e-04	4.968483e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ScaledBy=5.22566739441811462e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.677949e-03	1.121310e-03	1.121310e-03
-4.500000e+01	-2.000000e+01	8.226392e-02	1.086174e-02	1.086174e-02
-2.000000e+01	0.000000e+00	2.328373e-01	2.399886e-02	2.399886e-02
0.000000e+00	2.500000e+01	2.053366e-02	6.813723e-03	6.813723e-03
2.500000e+01	5.500000e+01	2.693450e-03	2.378248e-03	2.378248e-03
5.500000e+01	8.500000e+01	7.540060e-04	8.410740e-04	8.410740e-04
8.500000e+01	1.200000e+02	6.493134e-04	4.895428e-04	4.895428e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.22562922676690228e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	2.100789e-03	2.331252e-03	2.331252e-03
-4.500000e+01	-2.000000e+01	9.155936e-02	1.135890e-02	1.135890e-02
-2.000000e+01	0.000000e+00	2.429185e-01	2.110469e-02	2.110469e-02
0.000000e+00	2.500000e+01	1.396130e-02	5.744219e-03	5.744219e-03
2.500000e+01	5.500000e+01	4.662153e-03	2.568492e-03	2.568492e-03
5.500000e+01	8.500000e+01	1.010673e-03	9.725078e-04	9.725078e-04
8.500000e+01	1.200000e+02	6.905337e-04	4.884356e-04	4.884356e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.22532101681560038e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
-1.250000e+02	-9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-9.500000e+01	-7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+01	-4.500000e+01	1.775053e-03	1.833146e-03	1.833146e-03
-4.500000e+01	-2.000000e+01	8.863624e-02	9.923945e-03	9.923945e-03
-2.000000e+01	0.000000e+00	2.374614e-01	1.920735e-02	1.920735e-02
0.000000e+00	2.500000e+01	1.648069e-02	5.423637e-03	5.423637e-03
2.500000e+01	5.500000e+01	3.379830e-03	2.214177e-03	2.214177e-03
5.500000e+01	8.500000e+01	7.072690e-04	9.982967e-04	9.982967e-04
8.500000e+01	1.200000e+02	6.909880e-04	4.937783e-04	4.937783e-04
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
