# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d03-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+00	8.750000e+00	5.055526e-01	1.107544e-01	1.107544e-01
8.750000e+00	1.000000e+01	5.461642e-01	1.170332e-01	1.170332e-01
1.000000e+01	1.125000e+01	8.897032e-01	1.270688e-01	1.270688e-01
1.125000e+01	1.250000e+01	7.480960e-01	1.246399e-01	1.246399e-01
1.250000e+01	1.500000e+01	8.741336e-01	9.992551e-02	9.992551e-02
1.500000e+01	1.750000e+01	9.249880e-01	1.082867e-01	1.082867e-01
1.750000e+01	2.000000e+01	1.117043e+00	1.175633e-01	1.175633e-01
2.000000e+01	2.500000e+01	1.498540e+00	9.205753e-02	9.205753e-02
2.500000e+01	3.000000e+01	1.763867e+00	1.061979e-01	1.061979e-01
3.000000e+01	3.500000e+01	2.264310e+00	1.168521e-01	1.168521e-01
3.500000e+01	4.000000e+01	2.398410e+00	1.229538e-01	1.229538e-01
4.000000e+01	4.500000e+01	2.643262e+00	1.202995e-01	1.202995e-01
4.500000e+01	5.000000e+01	1.859904e+00	1.033373e-01	1.033373e-01
5.000000e+01	6.000000e+01	6.140967e-01	4.380735e-02	4.380735e-02
6.000000e+01	7.000000e+01	1.237949e-01	1.907725e-02	1.907725e-02
7.000000e+01	8.000000e+01	2.906512e-02	9.024766e-03	9.024766e-03
8.000000e+01	9.000000e+01	3.813593e-03	3.334376e-03	3.334376e-03
9.000000e+01	1.000000e+02	1.263190e-03	2.188686e-03	2.188686e-03
1.000000e+02	1.100000e+02	2.527054e-03	1.786896e-03	1.786896e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.680683e-01	7.756028e-02	7.756028e-02
2.500000e+00	3.750000e+00	4.677386e-01	9.327520e-02	9.327520e-02
3.750000e+00	5.000000e+00	3.152664e-01	8.745076e-02	8.745076e-02
5.000000e+00	6.250000e+00	5.141232e-01	1.159467e-01	1.159467e-01
6.250000e+00	7.500000e+00	7.117556e-01	1.275702e-01	1.275702e-01
7.500000e+00	8.750000e+00	5.418709e-01	1.350751e-01	1.350751e-01
8.750000e+00	1.000000e+01	5.153408e-01	1.306841e-01	1.306841e-01
1.000000e+01	1.125000e+01	9.845072e-01	1.657117e-01	1.657117e-01
1.125000e+01	1.250000e+01	7.377229e-01	1.568895e-01	1.568895e-01
1.250000e+01	1.500000e+01	9.769816e-01	1.281225e-01	1.281225e-01
1.500000e+01	1.750000e+01	9.935140e-01	1.370851e-01	1.370851e-01
1.750000e+01	2.000000e+01	1.092269e+00	1.405991e-01	1.405991e-01
2.000000e+01	2.500000e+01	1.556779e+00	1.189990e-01	1.189990e-01
2.500000e+01	3.000000e+01	1.668239e+00	1.285547e-01	1.285547e-01
3.000000e+01	3.500000e+01	2.210054e+00	1.437309e-01	1.437309e-01
3.500000e+01	4.000000e+01	2.480778e+00	1.640600e-01	1.640600e-01
4.000000e+01	4.500000e+01	2.584452e+00	1.475187e-01	1.475187e-01
4.500000e+01	5.000000e+01	1.836514e+00	1.184455e-01	1.184455e-01
5.000000e+01	6.000000e+01	6.028411e-01	5.143942e-02	5.143942e-02
6.000000e+01	7.000000e+01	1.110748e-01	2.344335e-02	2.344335e-02
7.000000e+01	8.000000e+01	1.998110e-02	1.199044e-02	1.199044e-02
8.000000e+01	9.000000e+01	2.975926e-03	3.301483e-03	3.301483e-03
9.000000e+01	1.000000e+02	2.947243e-04	2.646768e-03	2.646768e-03
1.000000e+02	1.100000e+02	3.641124e-03	3.138980e-03	3.138980e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	5.590796e-02	3.689470e-02	3.689470e-02
2.500000e+00	3.750000e+00	2.677742e-01	1.129742e-01	1.129742e-01
3.750000e+00	5.000000e+00	3.644242e-01	1.944716e-01	1.944716e-01
5.000000e+00	6.250000e+00	1.431986e+00	1.111184e+00	1.111184e+00
6.250000e+00	7.500000e+00	7.375582e-01	2.190037e-01	2.190037e-01
7.500000e+00	8.750000e+00	4.773254e-01	2.035310e-01	2.035310e-01
8.750000e+00	1.000000e+01	4.307065e-01	1.508226e-01	1.508226e-01
1.000000e+01	1.125000e+01	1.055163e+00	9.557091e-01	9.557091e-01
1.125000e+01	1.250000e+01	3.651398e-01	1.223328e-01	1.223328e-01
1.250000e+01	1.500000e+01	1.583382e+00	4.634041e-01	4.634041e-01
1.500000e+01	1.750000e+01	1.352871e+00	8.526628e-01	8.526628e-01
1.750000e+01	2.000000e+01	1.137164e+00	2.718588e-01	2.718588e-01
2.000000e+01	2.500000e+01	-1.199789e+00	3.115016e+00	3.115016e+00
2.500000e+01	3.000000e+01	1.702977e+00	5.621077e-01	5.621077e-01
3.000000e+01	3.500000e+01	3.419578e+00	1.048840e+00	1.048840e+00
3.500000e+01	4.000000e+01	2.057476e+00	8.375357e-01	8.375357e-01
4.000000e+01	4.500000e+01	2.428840e+00	4.182077e-01	4.182077e-01
4.500000e+01	5.000000e+01	1.505794e+00	2.841514e-01	2.841514e-01
5.000000e+01	6.000000e+01	6.257821e-01	1.196560e-01	1.196560e-01
6.000000e+01	7.000000e+01	9.803377e-02	7.427508e-02	7.427508e-02
7.000000e+01	8.000000e+01	2.202669e-04	1.970588e-02	1.970588e-02
8.000000e+01	9.000000e+01	2.624105e-03	2.083121e-03	2.083121e-03
9.000000e+01	1.000000e+02	1.015326e-03	1.802426e-03	1.802426e-03
1.000000e+02	1.100000e+02	4.016912e-03	3.994252e-03	3.994252e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=1.414]
ScaledBy=5.22595995670365126e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	1.677088e-01	5.280816e-02	5.280816e-02
2.500000e+00	3.750000e+00	4.075104e-01	8.826777e-02	8.826777e-02
3.750000e+00	5.000000e+00	3.578121e-01	1.097222e-01	1.097222e-01
5.000000e+00	6.250000e+00	5.487550e-01	1.512841e-01	1.512841e-01
6.250000e+00	7.500000e+00	7.214502e-01	1.404422e-01	1.404422e-01
7.500000e+00	8.750000e+00	5.648608e-01	1.378575e-01	1.378575e-01
8.750000e+00	1.000000e+01	4.943366e-01	1.265703e-01	1.265703e-01
1.000000e+01	1.125000e+01	9.089312e-01	1.953339e-01	1.953339e-01
1.125000e+01	1.250000e+01	6.358523e-01	1.327283e-01	1.327283e-01
1.250000e+01	1.500000e+01	1.023541e+00	1.499288e-01	1.499288e-01
1.500000e+01	1.750000e+01	9.168336e-01	1.580860e-01	1.580860e-01
1.750000e+01	2.000000e+01	1.148477e+00	1.529649e-01	1.529649e-01
2.000000e+01	2.500000e+01	1.579645e+00	1.406615e-01	1.406615e-01
2.500000e+01	3.000000e+01	1.787509e+00	1.502134e-01	1.502134e-01
3.000000e+01	3.500000e+01	2.356696e+00	1.745206e-01	1.745206e-01
3.500000e+01	4.000000e+01	2.431798e+00	1.844791e-01	1.844791e-01
4.000000e+01	4.500000e+01	2.476546e+00	1.495788e-01	1.495788e-01
4.500000e+01	5.000000e+01	1.792598e+00	1.307158e-01	1.307158e-01
5.000000e+01	6.000000e+01	6.392993e-01	5.886724e-02	5.886724e-02
6.000000e+01	7.000000e+01	1.134690e-01	2.842121e-02	2.842121e-02
7.000000e+01	8.000000e+01	2.016785e-02	1.185893e-02	1.185893e-02
8.000000e+01	9.000000e+01	2.875584e-03	3.471060e-03	3.471060e-03
9.000000e+01	1.000000e+02	8.933517e-04	2.227119e-03	2.227119e-03
1.000000e+02	1.100000e+02	3.778835e-03	3.234070e-03	3.234070e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=0.707]
ScaledBy=5.22540508541413887e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.285718e-01	7.637876e-02	7.637876e-02
2.500000e+00	3.750000e+00	4.560867e-01	9.103114e-02	9.103114e-02
3.750000e+00	5.000000e+00	4.183324e-01	9.867286e-02	9.867286e-02
5.000000e+00	6.250000e+00	5.089350e-01	1.000968e-01	1.000968e-01
6.250000e+00	7.500000e+00	6.072957e-01	1.094886e-01	1.094886e-01
7.500000e+00	8.750000e+00	4.727246e-01	1.121937e-01	1.121937e-01
8.750000e+00	1.000000e+01	5.505362e-01	1.224195e-01	1.224195e-01
1.000000e+01	1.125000e+01	8.777280e-01	1.302738e-01	1.302738e-01
1.125000e+01	1.250000e+01	7.619937e-01	1.316812e-01	1.316812e-01
1.250000e+01	1.500000e+01	8.461040e-01	1.015539e-01	1.015539e-01
1.500000e+01	1.750000e+01	9.039080e-01	1.099550e-01	1.099550e-01
1.750000e+01	2.000000e+01	1.128166e+00	1.194729e-01	1.194729e-01
2.000000e+01	2.500000e+01	1.472064e+00	9.475045e-02	9.475045e-02
2.500000e+01	3.000000e+01	1.752643e+00	1.092982e-01	1.092982e-01
3.000000e+01	3.500000e+01	2.287606e+00	1.210147e-01	1.210147e-01
3.500000e+01	4.000000e+01	2.408288e+00	1.279183e-01	1.279183e-01
4.000000e+01	4.500000e+01	2.687340e+00	1.243477e-01	1.243477e-01
4.500000e+01	5.000000e+01	1.888499e+00	1.082550e-01	1.082550e-01
5.000000e+01	6.000000e+01	6.031603e-01	4.425989e-02	4.425989e-02
6.000000e+01	7.000000e+01	1.281566e-01	1.859375e-02	1.859375e-02
7.000000e+01	8.000000e+01	3.060134e-02	8.532367e-03	8.532367e-03
8.000000e+01	9.000000e+01	3.801745e-03	3.188175e-03	3.188175e-03
9.000000e+01	1.000000e+02	1.388030e-03	2.084823e-03	2.084823e-03
1.000000e+02	1.100000e+02	2.104068e-03	1.543949e-03	1.543949e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=0.5]
ScaledBy=5.22544466978420589e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.714099e-01	9.144486e-02	9.144486e-02
2.500000e+00	3.750000e+00	4.551683e-01	9.635019e-02	9.635019e-02
3.750000e+00	5.000000e+00	4.294002e-01	1.074207e-01	1.074207e-01
5.000000e+00	6.250000e+00	5.295813e-01	1.110943e-01	1.110943e-01
6.250000e+00	7.500000e+00	5.792449e-01	1.138603e-01	1.138603e-01
7.500000e+00	8.750000e+00	4.538137e-01	1.249792e-01	1.249792e-01
8.750000e+00	1.000000e+01	5.481366e-01	1.332033e-01	1.332033e-01
1.000000e+01	1.125000e+01	8.654312e-01	1.399873e-01	1.399873e-01
1.125000e+01	1.250000e+01	7.656359e-01	1.420498e-01	1.420498e-01
1.250000e+01	1.500000e+01	8.264408e-01	1.078454e-01	1.078454e-01
1.500000e+01	1.750000e+01	8.749868e-01	1.162258e-01	1.162258e-01
1.750000e+01	2.000000e+01	1.153043e+00	1.274331e-01	1.274331e-01
2.000000e+01	2.500000e+01	1.460469e+00	1.019262e-01	1.019262e-01
2.500000e+01	3.000000e+01	1.736732e+00	1.169175e-01	1.169175e-01
3.000000e+01	3.500000e+01	2.320420e+00	1.303229e-01	1.303229e-01
3.500000e+01	4.000000e+01	2.431218e+00	1.389521e-01	1.389521e-01
4.000000e+01	4.500000e+01	2.712138e+00	1.330340e-01	1.330340e-01
4.500000e+01	5.000000e+01	1.916253e+00	1.189697e-01	1.189697e-01
5.000000e+01	6.000000e+01	5.913604e-01	4.630639e-02	4.630639e-02
6.000000e+01	7.000000e+01	1.310361e-01	1.904409e-02	1.904409e-02
7.000000e+01	8.000000e+01	3.094709e-02	8.287684e-03	8.287684e-03
8.000000e+01	9.000000e+01	3.625127e-03	3.029388e-03	3.029388e-03
9.000000e+01	1.000000e+02	1.471778e-03	1.957605e-03	1.957605e-03
1.000000e+02	1.100000e+02	1.802163e-03	1.413571e-03	1.413571e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_murfac=0.25]
ScaledBy=5.22566739441811462e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	4.567479e-01	1.379331e-01	1.379331e-01
2.500000e+00	3.750000e+00	4.540168e-01	1.105832e-01	1.105832e-01
3.750000e+00	5.000000e+00	4.550171e-01	1.246218e-01	1.246218e-01
5.000000e+00	6.250000e+00	5.895682e-01	1.540138e-01	1.540138e-01
6.250000e+00	7.500000e+00	5.267705e-01	1.278223e-01	1.278223e-01
7.500000e+00	8.750000e+00	4.620705e-01	1.978214e-01	1.978214e-01
8.750000e+00	1.000000e+01	5.228189e-01	1.661775e-01	1.661775e-01
1.000000e+01	1.125000e+01	8.355088e-01	1.639654e-01	1.639654e-01
1.125000e+01	1.250000e+01	7.658375e-01	1.681050e-01	1.681050e-01
1.250000e+01	1.500000e+01	7.998496e-01	1.267419e-01	1.267419e-01
1.500000e+01	1.750000e+01	8.080520e-01	1.376610e-01	1.376610e-01
1.750000e+01	2.000000e+01	1.239004e+00	1.611484e-01	1.611484e-01
2.000000e+01	2.500000e+01	1.469181e+00	1.249892e-01	1.249892e-01
2.500000e+01	3.000000e+01	1.690676e+00	1.413629e-01	1.413629e-01
3.000000e+01	3.500000e+01	2.400476e+00	1.595545e-01	1.595545e-01
3.500000e+01	4.000000e+01	2.495882e+00	1.732204e-01	1.732204e-01
4.000000e+01	4.500000e+01	2.724166e+00	1.590131e-01	1.590131e-01
4.500000e+01	5.000000e+01	1.979581e+00	1.612415e-01	1.612415e-01
5.000000e+01	6.000000e+01	5.684259e-01	5.356106e-02	5.356106e-02
6.000000e+01	7.000000e+01	1.351152e-01	2.126026e-02	2.126026e-02
7.000000e+01	8.000000e+01	2.999517e-02	8.172676e-03	8.172676e-03
8.000000e+01	9.000000e+01	3.062375e-03	2.738203e-03	2.738203e-03
9.000000e+01	1.000000e+02	1.525366e-03	1.701016e-03	1.701016e-03
1.000000e+02	1.100000e+02	1.354576e-03	1.185209e-03	1.185209e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.22562922676690228e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.153970e-01	5.449400e-02	5.449400e-02
2.500000e+00	3.750000e+00	4.007238e-01	9.618143e-02	9.618143e-02
3.750000e+00	5.000000e+00	4.005591e-01	1.004300e-01	1.004300e-01
5.000000e+00	6.250000e+00	4.631993e-01	9.295821e-02	9.295821e-02
6.250000e+00	7.500000e+00	6.730349e-01	1.235824e-01	1.235824e-01
7.500000e+00	8.750000e+00	5.672958e-01	1.255504e-01	1.255504e-01
8.750000e+00	1.000000e+01	5.503180e-01	1.195886e-01	1.195886e-01
1.000000e+01	1.125000e+01	8.900800e-01	1.465976e-01	1.465976e-01
1.125000e+01	1.250000e+01	6.876069e-01	1.281752e-01	1.281752e-01
1.250000e+01	1.500000e+01	9.280304e-01	1.138090e-01	1.138090e-01
1.500000e+01	1.750000e+01	8.725144e-01	1.124676e-01	1.124676e-01
1.750000e+01	2.000000e+01	1.157151e+00	1.318804e-01	1.318804e-01
2.000000e+01	2.500000e+01	1.540496e+00	9.997012e-02	9.997012e-02
2.500000e+01	3.000000e+01	1.851610e+00	1.142546e-01	1.142546e-01
3.000000e+01	3.500000e+01	2.311772e+00	1.276359e-01	1.276359e-01
3.500000e+01	4.000000e+01	2.353994e+00	1.298790e-01	1.298790e-01
4.000000e+01	4.500000e+01	2.562304e+00	1.293372e-01	1.293372e-01
4.500000e+01	5.000000e+01	1.808753e+00	1.123490e-01	1.123490e-01
5.000000e+01	6.000000e+01	6.156240e-01	4.808259e-02	4.808259e-02
6.000000e+01	7.000000e+01	1.244248e-01	2.180040e-02	2.180040e-02
7.000000e+01	8.000000e+01	2.708506e-02	9.703022e-03	9.703022e-03
8.000000e+01	9.000000e+01	3.752232e-03	3.411890e-03	3.411890e-03
9.000000e+01	1.000000e+02	1.727080e-03	2.141794e-03	2.141794e-03
1.000000e+02	1.100000e+02	1.712721e-03	1.211211e-03	1.211211e-03
1.100000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d03-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.22532101681560038e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.090532e-01	7.204570e-02	7.204570e-02
2.500000e+00	3.750000e+00	4.740136e-01	9.179752e-02	9.179752e-02
3.750000e+00	5.000000e+00	3.902836e-01	9.766018e-02	9.766018e-02
5.000000e+00	6.250000e+00	4.808833e-01	9.322101e-02	9.322101e-02
6.250000e+00	7.500000e+00	6.312112e-01	1.082508e-01	1.082508e-01
7.500000e+00	8.750000e+00	5.079806e-01	1.142629e-01	1.142629e-01
8.750000e+00	1.000000e+01	5.327504e-01	1.204032e-01	1.204032e-01
1.000000e+01	1.125000e+01	9.357400e-01	1.319896e-01	1.319896e-01
1.125000e+01	1.250000e+01	7.344600e-01	1.263839e-01	1.263839e-01
1.250000e+01	1.500000e+01	8.530676e-01	9.929823e-02	9.929823e-02
1.500000e+01	1.750000e+01	9.149428e-01	1.084402e-01	1.084402e-01
1.750000e+01	2.000000e+01	1.100906e+00	1.177603e-01	1.177603e-01
2.000000e+01	2.500000e+01	1.481391e+00	9.284010e-02	9.284010e-02
2.500000e+01	3.000000e+01	1.742345e+00	1.075263e-01	1.075263e-01
3.000000e+01	3.500000e+01	2.256864e+00	1.179695e-01	1.179695e-01
3.500000e+01	4.000000e+01	2.403002e+00	1.245655e-01	1.245655e-01
4.000000e+01	4.500000e+01	2.643482e+00	1.225259e-01	1.225259e-01
4.500000e+01	5.000000e+01	1.846963e+00	1.050278e-01	1.050278e-01
5.000000e+01	6.000000e+01	6.007251e-01	4.368416e-02	4.368416e-02
6.000000e+01	7.000000e+01	1.211329e-01	1.872196e-02	1.872196e-02
7.000000e+01	8.000000e+01	2.823460e-02	8.744399e-03	8.744399e-03
8.000000e+01	9.000000e+01	3.527990e-03	3.176607e-03	3.176607e-03
9.000000e+01	1.000000e+02	1.401514e-03	2.266301e-03	2.266301e-03
