# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	1.000000e+02	2.055874e-02	6.947075e-03	6.947075e-03
1.000000e+02	1.250000e+02	4.278936e-03	3.599733e-03	3.599733e-03
1.250000e+02	1.500000e+02	6.709124e-03	3.399565e-03	3.399565e-03
1.500000e+02	1.750000e+02	5.399132e-03	2.335069e-03	2.335069e-03
1.750000e+02	2.000000e+02	3.088525e-03	2.113016e-03	2.113016e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.508173e-01	4.026575e-02	4.026575e-02
1.500000e+01	3.000000e+01	6.808967e-01	4.141934e-02	4.141934e-02
3.000000e+01	4.500000e+01	3.762411e-01	2.924054e-02	2.924054e-02
4.500000e+01	6.000000e+01	1.548249e-01	1.816065e-02	1.816065e-02
6.000000e+01	8.000000e+01	4.682204e-02	9.969174e-03	9.969174e-03
8.000000e+01	1.000000e+02	2.060170e-02	6.397109e-03	6.397109e-03
1.000000e+02	1.250000e+02	5.493788e-03	3.496046e-03	3.496046e-03
1.250000e+02	1.500000e+02	5.993220e-03	2.996611e-03	2.996611e-03
1.500000e+02	1.750000e+02	4.494916e-03	2.059224e-03	2.059224e-03
1.750000e+02	2.000000e+02	4.494916e-03	1.934304e-03	1.934304e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ScaledBy=5.22541611422642587e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.768009e-01	2.761475e-02	2.761475e-02
1.500000e+01	3.000000e+01	2.904643e-01	2.849823e-02	2.849823e-02
3.000000e+01	4.500000e+01	1.446957e-01	1.882527e-02	1.882527e-02
4.500000e+01	6.000000e+01	4.955647e-02	1.184449e-02	1.184449e-02
6.000000e+01	8.000000e+01	2.527866e-02	6.248750e-03	6.248750e-03
8.000000e+01	1.000000e+02	6.185700e-03	3.305169e-03	3.305169e-03
1.000000e+02	1.250000e+02	2.975082e-03	2.250818e-03	2.250818e-03
1.250000e+02	1.500000e+02	4.799332e-04	8.619706e-04	8.619706e-04
1.500000e+02	1.750000e+02	-5.097496e-04	8.773943e-04	8.773943e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=5.22545989309679202e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.764523e-01	2.760993e-02	2.760993e-02
1.500000e+01	3.000000e+01	2.902378e-01	2.850042e-02	2.850042e-02
3.000000e+01	4.500000e+01	1.446429e-01	1.887193e-02	1.887193e-02
4.500000e+01	6.000000e+01	4.879130e-02	1.186053e-02	1.186053e-02
6.000000e+01	8.000000e+01	2.535768e-02	6.251772e-03	6.251772e-03
8.000000e+01	1.000000e+02	6.328775e-03	3.345909e-03	3.345909e-03
1.000000e+02	1.250000e+02	3.080329e-03	2.250637e-03	2.250637e-03
1.250000e+02	1.500000e+02	5.054756e-04	8.754339e-04	8.754339e-04
1.500000e+02	1.750000e+02	-5.056816e-04	8.755525e-04	8.755525e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=5.22547118291021362e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.764999e-01	2.759093e-02	2.759093e-02
1.500000e+01	3.000000e+01	2.897392e-01	2.848923e-02	2.848923e-02
3.000000e+01	4.500000e+01	1.448970e-01	1.887320e-02	1.887320e-02
4.500000e+01	6.000000e+01	4.885651e-02	1.185257e-02	1.185257e-02
6.000000e+01	8.000000e+01	2.526442e-02	6.253761e-03	6.253761e-03
8.000000e+01	1.000000e+02	6.317650e-03	3.342969e-03	3.342969e-03
1.000000e+02	1.250000e+02	3.031544e-03	2.260442e-03	2.260442e-03
1.250000e+02	1.500000e+02	5.054112e-04	8.753975e-04	8.753975e-04
1.500000e+02	1.750000e+02	-5.054104e-04	8.753973e-04	8.753973e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=5.22569635062517860e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.542354e-01	2.784788e-02	2.784788e-02
1.500000e+01	3.000000e+01	2.989735e-01	3.090598e-02	3.090598e-02
3.000000e+01	4.500000e+01	1.384719e-01	2.028041e-02	2.028041e-02
4.500000e+01	6.000000e+01	5.502383e-02	1.288494e-02	1.288494e-02
6.000000e+01	8.000000e+01	2.627174e-02	6.738585e-03	6.738585e-03
8.000000e+01	1.000000e+02	7.062560e-03	3.871621e-03	3.871621e-03
1.000000e+02	1.250000e+02	3.482364e-03	2.517530e-03	2.517530e-03
1.250000e+02	1.500000e+02	5.391360e-04	7.245948e-04	7.245948e-04
1.500000e+02	1.750000e+02	-4.708484e-04	7.947844e-04	7.947844e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=5.22548006136499303e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.766832e-01	2.757412e-02	2.757412e-02
1.500000e+01	3.000000e+01	2.891327e-01	2.848213e-02	2.848213e-02
3.000000e+01	4.500000e+01	1.452297e-01	1.887974e-02	1.887974e-02
4.500000e+01	6.000000e+01	4.894151e-02	1.184349e-02	1.184349e-02
6.000000e+01	8.000000e+01	2.515453e-02	6.257525e-03	6.257525e-03
8.000000e+01	1.000000e+02	6.302705e-03	3.339139e-03	3.339139e-03
1.000000e+02	1.250000e+02	2.973303e-03	2.273424e-03	2.273424e-03
1.250000e+02	1.500000e+02	5.053096e-04	8.753396e-04	8.753396e-04
1.500000e+02	1.750000e+02	-5.050448e-04	8.751873e-04	8.751873e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=5.22544551389210062e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.891775e-01	2.922503e-02	2.922503e-02
1.500000e+01	3.000000e+01	2.868830e-01	2.870994e-02	2.870994e-02
3.000000e+01	4.500000e+01	1.529363e-01	1.931124e-02	1.931124e-02
4.500000e+01	6.000000e+01	4.515744e-02	1.199841e-02	1.199841e-02
6.000000e+01	8.000000e+01	2.420151e-02	6.224990e-03	6.224990e-03
8.000000e+01	1.000000e+02	5.626860e-03	3.075046e-03	3.075046e-03
1.000000e+02	1.250000e+02	2.544070e-03	2.386807e-03	2.386807e-03
1.250000e+02	1.500000e+02	4.391532e-04	8.971395e-04	8.971395e-04
1.500000e+02	1.750000e+02	-5.311200e-04	9.571939e-04	9.571939e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=5.22547266390237832e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.759906e-01	2.756154e-02	2.756154e-02
1.500000e+01	3.000000e+01	2.899675e-01	2.850046e-02	2.850046e-02
3.000000e+01	4.500000e+01	1.450527e-01	1.891538e-02	1.891538e-02
4.500000e+01	6.000000e+01	4.894666e-02	1.185934e-02	1.185934e-02
6.000000e+01	8.000000e+01	2.520876e-02	6.257494e-03	6.257494e-03
8.000000e+01	1.000000e+02	6.131535e-03	3.385706e-03	3.385706e-03
1.000000e+02	1.250000e+02	3.024998e-03	2.254586e-03	2.254586e-03
1.250000e+02	1.500000e+02	5.037624e-04	8.734964e-04	8.734964e-04
1.500000e+02	1.750000e+02	-5.049320e-04	8.752909e-04	8.752909e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=5.22546523079794809e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.765615e-01	2.759432e-02	2.759432e-02
1.500000e+01	3.000000e+01	2.897967e-01	2.849247e-02	2.849247e-02
3.000000e+01	4.500000e+01	1.448762e-01	1.887338e-02	1.887338e-02
4.500000e+01	6.000000e+01	4.885629e-02	1.185329e-02	1.185329e-02
6.000000e+01	8.000000e+01	2.527648e-02	6.254500e-03	6.254500e-03
8.000000e+01	1.000000e+02	6.317620e-03	3.342987e-03	3.342987e-03
1.000000e+02	1.250000e+02	3.033385e-03	2.260089e-03	2.260089e-03
1.250000e+02	1.500000e+02	5.054104e-04	8.753966e-04	8.753966e-04
1.500000e+02	1.750000e+02	-5.054108e-04	8.753969e-04	8.753969e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ScaledBy=5.22545939825943061e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.398939e-01	3.288832e-02	3.288832e-02
1.500000e+01	3.000000e+01	2.910627e-01	3.622884e-02	3.622884e-02
3.000000e+01	4.500000e+01	1.208887e-01	2.254281e-02	2.254281e-02
4.500000e+01	6.000000e+01	5.768671e-02	1.529071e-02	1.529071e-02
6.000000e+01	8.000000e+01	2.731831e-02	8.852401e-03	8.852401e-03
8.000000e+01	1.000000e+02	9.812720e-03	4.773018e-03	4.773018e-03
1.000000e+02	1.250000e+02	3.405500e-03	3.273199e-03	3.273199e-03
1.250000e+02	1.500000e+02	3.679766e-04	6.248051e-04	6.248051e-04
1.500000e+02	1.750000e+02	-5.527560e-04	7.765975e-04	7.765975e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ScaledBy=5.21242429199183871e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	-7.635433e-01	1.035347e+00	1.035347e+00
1.500000e+01	3.000000e+01	5.809859e-02	1.838242e-01	1.838242e-01
3.000000e+01	4.500000e+01	9.671540e-02	8.086483e-02	8.086483e-02
4.500000e+01	6.000000e+01	1.337409e-01	7.967827e-02	7.967827e-02
6.000000e+01	8.000000e+01	5.289790e-02	3.040540e-02	3.040540e-02
8.000000e+01	1.000000e+02	2.326635e-02	1.481862e-02	1.481862e-02
1.000000e+02	1.250000e+02	1.057402e-03	2.077008e-03	2.077008e-03
1.250000e+02	1.500000e+02	2.249740e-05	6.213718e-05	6.213718e-05
1.500000e+02	1.750000e+02	-1.311395e-04	3.349222e-04	3.349222e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ScaledBy=5.22595995670365126e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.129243e-01	3.844190e-02	3.844190e-02
1.500000e+01	3.000000e+01	2.935324e-01	4.163555e-02	4.163555e-02
3.000000e+01	4.500000e+01	1.273923e-01	2.682890e-02	2.682890e-02
4.500000e+01	6.000000e+01	6.705747e-02	1.681215e-02	1.681215e-02
6.000000e+01	8.000000e+01	2.935131e-02	8.779915e-03	8.779915e-03
8.000000e+01	1.000000e+02	8.215540e-03	5.228157e-03	5.228157e-03
1.000000e+02	1.250000e+02	4.111888e-03	2.943269e-03	2.943269e-03
1.250000e+02	1.500000e+02	3.932633e-04	4.825840e-04	4.825840e-04
1.500000e+02	1.750000e+02	-3.510453e-04	6.421562e-04	6.421562e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ScaledBy=5.22540508541413887e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.931548e-01	2.948465e-02	2.948465e-02
1.500000e+01	3.000000e+01	2.816029e-01	2.870502e-02	2.870502e-02
3.000000e+01	4.500000e+01	1.477557e-01	1.925049e-02	1.925049e-02
4.500000e+01	6.000000e+01	4.626209e-02	1.195315e-02	1.195315e-02
6.000000e+01	8.000000e+01	2.493146e-02	6.202999e-03	6.202999e-03
8.000000e+01	1.000000e+02	5.642250e-03	3.110800e-03	3.110800e-03
1.000000e+02	1.250000e+02	2.998803e-03	2.231596e-03	2.231596e-03
1.250000e+02	1.500000e+02	3.376420e-04	9.597080e-04	9.597080e-04
1.500000e+02	1.750000e+02	-4.679076e-04	8.929706e-04	8.929706e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ScaledBy=5.22544466978420589e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.067333e-01	3.249938e-02	3.249938e-02
1.500000e+01	3.000000e+01	2.765163e-01	3.008061e-02	3.008061e-02
3.000000e+01	4.500000e+01	1.479888e-01	2.036295e-02	2.036295e-02
4.500000e+01	6.000000e+01	4.601476e-02	1.274559e-02	1.274559e-02
6.000000e+01	8.000000e+01	2.470592e-02	6.316603e-03	6.316603e-03
8.000000e+01	1.000000e+02	5.002220e-03	2.965446e-03	2.965446e-03
1.000000e+02	1.250000e+02	3.213336e-03	2.345962e-03	2.345962e-03
1.250000e+02	1.500000e+02	1.130613e-04	1.026285e-03	1.026285e-03
1.500000e+02	1.750000e+02	-4.191716e-04	8.880166e-04	8.880166e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ScaledBy=5.22566739441811462e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.309453e-01	4.151541e-02	4.151541e-02
1.500000e+01	3.000000e+01	2.712875e-01	3.416680e-02	3.416680e-02
3.000000e+01	4.500000e+01	1.443671e-01	2.359418e-02	2.359418e-02
4.500000e+01	6.000000e+01	5.001887e-02	1.596612e-02	1.596612e-02
6.000000e+01	8.000000e+01	2.406711e-02	6.760492e-03	6.760492e-03
8.000000e+01	1.000000e+02	3.917144e-03	2.756057e-03	2.756057e-03
1.000000e+02	1.250000e+02	3.813122e-03	2.742144e-03	2.742144e-03
1.250000e+02	1.500000e+02	-3.753018e-04	1.178823e-03	1.178823e-03
1.500000e+02	1.750000e+02	-3.075619e-04	8.517260e-04	8.517260e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.22562922676690228e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.553790e-01	2.831070e-02	2.831070e-02
1.500000e+01	3.000000e+01	2.980926e-01	3.285403e-02	3.285403e-02
3.000000e+01	4.500000e+01	1.336417e-01	2.054118e-02	2.054118e-02
4.500000e+01	6.000000e+01	5.440823e-02	1.301653e-02	1.301653e-02
6.000000e+01	8.000000e+01	2.795635e-02	7.067114e-03	7.067114e-03
8.000000e+01	1.000000e+02	8.163815e-03	4.428691e-03	4.428691e-03
1.000000e+02	1.250000e+02	4.075968e-03	2.428769e-03	2.428769e-03
1.250000e+02	1.500000e+02	4.375444e-04	7.363934e-04	7.363934e-04
1.500000e+02	1.750000e+02	-4.183128e-04	7.534532e-04	7.534532e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.22532101681560038e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.742345e-01	2.822322e-02	2.822322e-02
1.500000e+01	3.000000e+01	2.846271e-01	2.856928e-02	2.856928e-02
3.000000e+01	4.500000e+01	1.369053e-01	1.881046e-02	1.881046e-02
4.500000e+01	6.000000e+01	4.771891e-02	1.168054e-02	1.168054e-02
6.000000e+01	8.000000e+01	2.500533e-02	6.270668e-03	6.270668e-03
8.000000e+01	1.000000e+02	7.210755e-03	3.341475e-03	3.341475e-03
1.000000e+02	1.250000e+02	2.808621e-03	2.275579e-03	2.275579e-03
1.250000e+02	1.500000e+02	3.803114e-04	9.186568e-04	9.186568e-04
1.500000e+02	1.750000e+02	-5.865352e-04	8.600292e-04	8.600292e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=5.22544031165764801e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.765321e-01	2.758469e-02	2.758469e-02
1.500000e+01	3.000000e+01	2.854021e-01	2.857341e-02	2.857341e-02
3.000000e+01	4.500000e+01	1.473657e-01	1.901800e-02	1.901800e-02
4.500000e+01	6.000000e+01	4.908724e-02	1.193098e-02	1.193098e-02
6.000000e+01	8.000000e+01	2.573261e-02	6.296954e-03	6.296954e-03
8.000000e+01	1.000000e+02	6.388655e-03	3.350578e-03	3.350578e-03
1.000000e+02	1.250000e+02	3.025279e-03	2.283674e-03	2.283674e-03
1.250000e+02	1.500000e+02	5.062984e-04	8.717231e-04	8.717231e-04
1.500000e+02	1.750000e+02	-5.001000e-04	8.783276e-04	8.783276e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=5.22545222965227405e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.770669e-01	2.762718e-02	2.762718e-02
1.500000e+01	3.000000e+01	2.895585e-01	2.848652e-02	2.848652e-02
3.000000e+01	4.500000e+01	1.446968e-01	1.883857e-02	1.883857e-02
4.500000e+01	6.000000e+01	4.876531e-02	1.184801e-02	1.184801e-02
6.000000e+01	8.000000e+01	2.533195e-02	6.252246e-03	6.252246e-03
8.000000e+01	1.000000e+02	6.504995e-03	3.307229e-03	3.307229e-03
1.000000e+02	1.250000e+02	3.039886e-03	2.266001e-03	2.266001e-03
1.250000e+02	1.500000e+02	5.070904e-04	8.772822e-04	8.772822e-04
1.500000e+02	1.750000e+02	-5.058876e-04	8.755010e-04	8.755010e-04
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=5.22568997981877801e-07
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.794086e-01	2.778643e-02	2.778643e-02
