# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y04
LegendOnly=/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d29-x01-y04 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y04
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y04
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	9.319700e-01	2.735100e-02	2.735100e-02
3.700000e+01	4.300000e+01	6.853400e-01	1.985400e-02	1.985400e-02
4.300000e+01	5.200000e+01	4.759100e-01	1.381000e-02	1.381000e-02
5.200000e+01	6.500000e+01	2.790800e-01	8.189600e-03	8.189600e-03
6.500000e+01	8.500000e+01	1.447700e-01	4.343800e-03	4.343800e-03
8.500000e+01	1.200000e+02	6.385000e-02	1.992800e-03	1.992800e-03
1.200000e+02	1.600000e+02	2.384900e-02	7.945900e-04	7.945900e-04
1.600000e+02	1.900000e+02	1.019500e-02	3.687300e-04	3.687300e-04
1.900000e+02	2.200000e+02	5.733300e-03	2.262400e-04	2.262400e-04
2.200000e+02	2.500000e+02	3.139000e-03	1.355500e-04	1.355500e-04
2.500000e+02	3.000000e+02	1.569900e-03	7.277500e-05	7.277500e-05
3.000000e+02	4.000000e+02	5.381200e-04	2.663300e-05	2.663300e-05
4.000000e+02	1.500000e+03	1.894200e-05	1.020500e-06	1.020500e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=2.0]
ScaledBy=5.34407838141490155e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.210705e+00	9.929095e-02	9.929095e-02
1.000000e+00	2.000000e+00	6.216494e+00	1.676252e-01	1.676252e-01
2.000000e+00	3.000000e+00	8.157723e+00	1.936218e-01	1.936218e-01
3.000000e+00	4.000000e+00	8.714252e+00	2.004573e-01	2.004573e-01
4.000000e+00	5.000000e+00	8.533812e+00	2.008745e-01	2.008745e-01
5.000000e+00	6.000000e+00	7.455937e+00	1.870869e-01	1.870869e-01
6.000000e+00	7.000000e+00	6.475163e+00	1.743267e-01	1.743267e-01
7.000000e+00	8.000000e+00	5.696758e+00	1.653651e-01	1.653651e-01
8.000000e+00	9.000000e+00	5.556776e+00	1.601352e-01	1.601352e-01
9.000000e+00	1.000000e+01	4.442868e+00	1.485759e-01	1.485759e-01
1.000000e+01	1.100000e+01	4.176370e+00	1.425182e-01	1.425182e-01
1.100000e+01	1.200000e+01	4.048182e+00	1.390397e-01	1.390397e-01
1.200000e+01	1.300000e+01	3.577353e+00	1.311722e-01	1.311722e-01
1.300000e+01	1.400000e+01	3.365501e+00	1.266920e-01	1.266920e-01
1.400000e+01	1.600000e+01	2.943916e+00	8.345924e-02	8.345924e-02
1.600000e+01	1.800000e+01	2.550636e+00	7.657606e-02	7.657606e-02
1.800000e+01	2.000000e+01	2.194897e+00	7.045154e-02	7.045154e-02
2.000000e+01	2.200000e+01	1.776077e+00	6.376314e-02	6.376314e-02
2.200000e+01	2.500000e+01	1.443405e+00	4.632841e-02	4.632841e-02
2.500000e+01	2.800000e+01	1.142681e+00	4.041398e-02	4.041398e-02
2.800000e+01	3.200000e+01	7.981622e-01	2.926099e-02	2.926099e-02
3.200000e+01	3.700000e+01	3.884048e-01	1.796022e-02	1.796022e-02
3.700000e+01	4.300000e+01	1.548521e-01	1.047993e-02	1.047993e-02
4.300000e+01	5.200000e+01	6.028714e-02	5.134531e-03	5.134531e-03
5.200000e+01	6.500000e+01	1.451022e-02	2.073939e-03	2.073939e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_murfac=0.5]
ScaledBy=5.34408905694236598e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.217821e+00	9.946789e-02	9.946789e-02
1.000000e+00	2.000000e+00	6.217636e+00	1.676757e-01	1.676757e-01
2.000000e+00	3.000000e+00	8.180057e+00	1.939294e-01	1.939294e-01
3.000000e+00	4.000000e+00	8.717214e+00	2.004499e-01	2.004499e-01
4.000000e+00	5.000000e+00	8.540095e+00	2.008691e-01	2.008691e-01
5.000000e+00	6.000000e+00	7.461088e+00	1.870535e-01	1.870535e-01
6.000000e+00	7.000000e+00	6.469457e+00	1.742135e-01	1.742135e-01
7.000000e+00	8.000000e+00	5.698028e+00	1.654503e-01	1.654503e-01
8.000000e+00	9.000000e+00	5.554989e+00	1.599842e-01	1.599842e-01
9.000000e+00	1.000000e+01	4.439522e+00	1.483423e-01	1.483423e-01
1.000000e+01	1.100000e+01	4.181557e+00	1.425878e-01	1.425878e-01
1.100000e+01	1.200000e+01	4.051268e+00	1.390310e-01	1.390310e-01
1.200000e+01	1.300000e+01	3.580137e+00	1.311934e-01	1.311934e-01
1.300000e+01	1.400000e+01	3.364767e+00	1.266629e-01	1.266629e-01
1.400000e+01	1.600000e+01	2.943303e+00	8.333875e-02	8.333875e-02
1.600000e+01	1.800000e+01	2.547388e+00	7.646532e-02	7.646532e-02
1.800000e+01	2.000000e+01	2.193948e+00	7.039513e-02	7.039513e-02
2.000000e+01	2.200000e+01	1.772129e+00	6.364945e-02	6.364945e-02
2.200000e+01	2.500000e+01	1.443304e+00	4.627058e-02	4.627058e-02
2.500000e+01	2.800000e+01	1.141476e+00	4.032650e-02	4.032650e-02
2.800000e+01	3.200000e+01	7.974485e-01	2.922664e-02	2.922664e-02
3.200000e+01	3.700000e+01	3.882600e-01	1.794932e-02	1.794932e-02
3.700000e+01	4.300000e+01	1.550824e-01	1.048734e-02	1.048734e-02
4.300000e+01	5.200000e+01	6.059201e-02	5.158178e-03	5.158178e-03
5.200000e+01	6.500000e+01	1.467377e-02	2.096416e-03	2.096416e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=_2.0]
ScaledBy=5.34409152557014028e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.217256e+00	9.942252e-02	9.942252e-02
1.000000e+00	2.000000e+00	6.215304e+00	1.676514e-01	1.676514e-01
2.000000e+00	3.000000e+00	8.175262e+00	1.938145e-01	1.938145e-01
3.000000e+00	4.000000e+00	8.717789e+00	2.004200e-01	2.004200e-01
4.000000e+00	5.000000e+00	8.537580e+00	2.007776e-01	2.007776e-01
5.000000e+00	6.000000e+00	7.458772e+00	1.869627e-01	1.869627e-01
6.000000e+00	7.000000e+00	6.468631e+00	1.740818e-01	1.740818e-01
7.000000e+00	8.000000e+00	5.697312e+00	1.653034e-01	1.653034e-01
8.000000e+00	9.000000e+00	5.552938e+00	1.599481e-01	1.599481e-01
9.000000e+00	1.000000e+01	4.438092e+00	1.483194e-01	1.483194e-01
1.000000e+01	1.100000e+01	4.181089e+00	1.425806e-01	1.425806e-01
1.100000e+01	1.200000e+01	4.048079e+00	1.388985e-01	1.388985e-01
1.200000e+01	1.300000e+01	3.581470e+00	1.311671e-01	1.311671e-01
1.300000e+01	1.400000e+01	3.362737e+00	1.265542e-01	1.265542e-01
1.400000e+01	1.600000e+01	2.941740e+00	8.335361e-02	8.335361e-02
1.600000e+01	1.800000e+01	2.546539e+00	7.643595e-02	7.643595e-02
1.800000e+01	2.000000e+01	2.193952e+00	7.042400e-02	7.042400e-02
2.000000e+01	2.200000e+01	1.773352e+00	6.368770e-02	6.368770e-02
2.200000e+01	2.500000e+01	1.443239e+00	4.627574e-02	4.627574e-02
2.500000e+01	2.800000e+01	1.142008e+00	4.037276e-02	4.037276e-02
2.800000e+01	3.200000e+01	7.979445e-01	2.924699e-02	2.924699e-02
3.200000e+01	3.700000e+01	3.882718e-01	1.794779e-02	1.794779e-02
3.700000e+01	4.300000e+01	1.553130e-01	1.049776e-02	1.049776e-02
4.300000e+01	5.200000e+01	6.070523e-02	5.167217e-03	5.167217e-03
5.200000e+01	6.500000e+01	1.469097e-02	2.098713e-03	2.098713e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_x2xg_cns=2.0]
ScaledBy=5.34408914822233580e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.062453e+00	9.857621e-02	9.857621e-02
1.000000e+00	2.000000e+00	5.675956e+00	1.625587e-01	1.625587e-01
2.000000e+00	3.000000e+00	7.573966e+00	1.883045e-01	1.883045e-01
3.000000e+00	4.000000e+00	8.193514e+00	1.994065e-01	1.994065e-01
4.000000e+00	5.000000e+00	8.222748e+00	2.032624e-01	2.032624e-01
5.000000e+00	6.000000e+00	7.379211e+00	1.944956e-01	1.944956e-01
6.000000e+00	7.000000e+00	6.480871e+00	1.821027e-01	1.821027e-01
7.000000e+00	8.000000e+00	5.668582e+00	1.740243e-01	1.740243e-01
8.000000e+00	9.000000e+00	5.591250e+00	1.710580e-01	1.710580e-01
9.000000e+00	1.000000e+01	4.602382e+00	1.586305e-01	1.586305e-01
1.000000e+01	1.100000e+01	4.255499e+00	1.526561e-01	1.526561e-01
1.100000e+01	1.200000e+01	4.167650e+00	1.512999e-01	1.512999e-01
1.200000e+01	1.300000e+01	3.645962e+00	1.408507e-01	1.408507e-01
1.300000e+01	1.400000e+01	3.483178e+00	1.398208e-01	1.398208e-01
1.400000e+01	1.600000e+01	3.078594e+00	9.185535e-02	9.185535e-02
1.600000e+01	1.800000e+01	2.704779e+00	8.477806e-02	8.477806e-02
1.800000e+01	2.000000e+01	2.254186e+00	7.620266e-02	7.620266e-02
2.000000e+01	2.200000e+01	1.846291e+00	7.086554e-02	7.086554e-02
2.200000e+01	2.500000e+01	1.494923e+00	5.006174e-02	5.006174e-02
2.500000e+01	2.800000e+01	1.164374e+00	4.343520e-02	4.343520e-02
2.800000e+01	3.200000e+01	8.246433e-01	3.199207e-02	3.199207e-02
3.200000e+01	3.700000e+01	4.055858e-01	1.984735e-02	1.984735e-02
3.700000e+01	4.300000e+01	1.670012e-01	1.177510e-02	1.177510e-02
4.300000e+01	5.200000e+01	6.002023e-02	5.355773e-03	5.355773e-03
5.200000e+01	6.500000e+01	1.506895e-02	2.217385e-03	2.217385e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=2.0]
ScaledBy=5.34409622936412060e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.216990e+00	9.939512e-02	9.939512e-02
1.000000e+00	2.000000e+00	6.213204e+00	1.676758e-01	1.676758e-01
2.000000e+00	3.000000e+00	8.170544e+00	1.937362e-01	1.937362e-01
3.000000e+00	4.000000e+00	8.719333e+00	2.004377e-01	2.004377e-01
4.000000e+00	5.000000e+00	8.537352e+00	2.007659e-01	2.007659e-01
5.000000e+00	6.000000e+00	7.456199e+00	1.868990e-01	1.868990e-01
6.000000e+00	7.000000e+00	6.469005e+00	1.739855e-01	1.739855e-01
7.000000e+00	8.000000e+00	5.697127e+00	1.652102e-01	1.652102e-01
8.000000e+00	9.000000e+00	5.551048e+00	1.600011e-01	1.600011e-01
9.000000e+00	1.000000e+01	4.437962e+00	1.483748e-01	1.483748e-01
1.000000e+01	1.100000e+01	4.181680e+00	1.426487e-01	1.426487e-01
1.100000e+01	1.200000e+01	4.046265e+00	1.388330e-01	1.388330e-01
1.200000e+01	1.300000e+01	3.583236e+00	1.311923e-01	1.311923e-01
1.300000e+01	1.400000e+01	3.360915e+00	1.264829e-01	1.264829e-01
1.400000e+01	1.600000e+01	2.941175e+00	8.341475e-02	8.341475e-02
1.600000e+01	1.800000e+01	2.546044e+00	7.643435e-02	7.643435e-02
1.800000e+01	2.000000e+01	2.194228e+00	7.046976e-02	7.046976e-02
2.000000e+01	2.200000e+01	1.774977e+00	6.375631e-02	6.375631e-02
2.200000e+01	2.500000e+01	1.443073e+00	4.629105e-02	4.629105e-02
2.500000e+01	2.800000e+01	1.142432e+00	4.041005e-02	4.041005e-02
2.800000e+01	3.200000e+01	7.985632e-01	2.927994e-02	2.927994e-02
3.200000e+01	3.700000e+01	3.880094e-01	1.793918e-02	1.793918e-02
3.700000e+01	4.300000e+01	1.554184e-01	1.050204e-02	1.050204e-02
4.300000e+01	5.200000e+01	6.066528e-02	5.164799e-03	5.164799e-03
5.200000e+01	6.500000e+01	1.470942e-02	2.101633e-03	2.101633e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_murfac=0.5]
ScaledBy=5.34410229431731597e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.354477e+00	1.082845e-01	1.082845e-01
1.000000e+00	2.000000e+00	6.569029e+00	1.803134e-01	1.803134e-01
2.000000e+00	3.000000e+00	8.654587e+00	2.092531e-01	2.092531e-01
3.000000e+00	4.000000e+00	9.069799e+00	2.125002e-01	2.125002e-01
4.000000e+00	5.000000e+00	8.727278e+00	2.107162e-01	2.107162e-01
5.000000e+00	6.000000e+00	7.454409e+00	1.921903e-01	1.921903e-01
6.000000e+00	7.000000e+00	6.476440e+00	1.782160e-01	1.782160e-01
7.000000e+00	8.000000e+00	5.669809e+00	1.682199e-01	1.682199e-01
8.000000e+00	9.000000e+00	5.444540e+00	1.610869e-01	1.610869e-01
9.000000e+00	1.000000e+01	4.303695e+00	1.499277e-01	1.499277e-01
1.000000e+01	1.100000e+01	4.129848e+00	1.432278e-01	1.432278e-01
1.100000e+01	1.200000e+01	3.948822e+00	1.383895e-01	1.383895e-01
1.200000e+01	1.300000e+01	3.505586e+00	1.311872e-01	1.311872e-01
1.300000e+01	1.400000e+01	3.308557e+00	1.262652e-01	1.262652e-01
1.400000e+01	1.600000e+01	2.859358e+00	8.325273e-02	8.325273e-02
1.600000e+01	1.800000e+01	2.454401e+00	7.589211e-02	7.589211e-02
1.800000e+01	2.000000e+01	2.136069e+00	7.013945e-02	7.013945e-02
2.000000e+01	2.200000e+01	1.734414e+00	6.377331e-02	6.377331e-02
2.200000e+01	2.500000e+01	1.424466e+00	4.679855e-02	4.679855e-02
2.500000e+01	2.800000e+01	1.126506e+00	4.067408e-02	4.067408e-02
2.800000e+01	3.200000e+01	7.908953e-01	2.982026e-02	2.982026e-02
3.200000e+01	3.700000e+01	3.771010e-01	1.789784e-02	1.789784e-02
3.700000e+01	4.300000e+01	1.509330e-01	1.045689e-02	1.045689e-02
4.300000e+01	5.200000e+01	5.923686e-02	5.162708e-03	5.162708e-03
5.200000e+01	6.500000e+01	1.366992e-02	2.006803e-03	2.006803e-03
6.500000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y04[isr_q2qg_cns=_2.0]
ScaledBy=5.34409474956094981e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.199643e+00	9.865258e-02	9.865258e-02
1.000000e+00	2.000000e+00	6.174259e+00	1.665842e-01	1.665842e-01
2.000000e+00	3.000000e+00	8.114001e+00	1.924793e-01	1.924793e-01
3.000000e+00	4.000000e+00	8.651561e+00	1.989752e-01	1.989752e-01
4.000000e+00	5.000000e+00	8.477082e+00	1.994836e-01	1.994836e-01
5.000000e+00	6.000000e+00	7.411422e+00	1.859196e-01	1.859196e-01
6.000000e+00	7.000000e+00	6.431569e+00	1.731264e-01	1.731264e-01
7.000000e+00	8.000000e+00	5.670090e+00	1.645485e-01	1.645485e-01
8.000000e+00	9.000000e+00	5.526009e+00	1.592160e-01	1.592160e-01
9.000000e+00	1.000000e+01	4.422069e+00	1.478062e-01	1.478062e-01
1.000000e+01	1.100000e+01	4.168638e+00	1.422254e-01	1.422254e-01
1.100000e+01	1.200000e+01	4.042786e+00	1.387537e-01	1.387537e-01
1.200000e+01	1.300000e+01	3.581610e+00	1.313496e-01	1.313496e-01
1.300000e+01	1.400000e+01	3.365241e+00	1.266555e-01	1.266555e-01
1.400000e+01	1.600000e+01	2.946456e+00	8.347447e-02	8.347447e-02
1.600000e+01	1.800000e+01	2.557051e+00	7.681136e-02	7.681136e-02
1.800000e+01	2.000000e+01	2.208105e+00	7.088947e-02	7.088947e-02
2.000000e+01	2.200000e+01	1.784242e+00	6.412704e-02	6.412704e-02
2.200000e+01	2.500000e+01	1.455617e+00	4.670755e-02	4.670755e-02
2.500000e+01	2.800000e+01	1.153889e+00	4.082207e-02	4.082207e-02
2.800000e+01	3.200000e+01	8.078747e-01	2.963781e-02	2.963781e-02
3.200000e+01	3.700000e+01	3.928094e-01	1.821284e-02	1.821284e-02
3.700000e+01	4.300000e+01	1.568794e-01	1.063971e-02	1.063971e-02
4.300000e+01	5.200000e+01	6.127030e-02	5.217381e-03	5.217381e-03
