# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y05
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d29-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.700000e+01	9.105500e-01	2.730100e-02	2.730100e-02
3.700000e+01	4.300000e+01	7.004700e-01	2.112400e-02	2.112400e-02
4.300000e+01	5.200000e+01	4.871600e-01	1.517200e-02	1.517200e-02
5.200000e+01	6.500000e+01	2.813200e-01	9.231600e-03	9.231600e-03
6.500000e+01	8.500000e+01	1.381200e-01	4.737200e-03	4.737200e-03
8.500000e+01	1.200000e+02	5.917700e-02	2.109200e-03	2.109200e-03
1.200000e+02	1.600000e+02	2.350200e-02	9.024000e-04	9.024000e-04
1.600000e+02	1.900000e+02	1.070200e-02	4.483900e-04	4.483900e-04
1.900000e+02	2.200000e+02	5.937100e-03	2.679700e-04	2.679700e-04
2.200000e+02	2.500000e+02	3.349400e-03	1.617800e-04	1.617800e-04
2.500000e+02	3.000000e+02	1.689300e-03	8.660700e-05	8.660700e-05
3.000000e+02	4.000000e+02	5.386400e-04	3.034400e-05	3.034400e-05
4.000000e+02	1.500000e+03	1.364300e-05	8.837200e-07	8.837200e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=2.0]
ScaledBy=5.34407838141490155e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.785459e+00	9.023257e-02	9.023257e-02
1.000000e+00	2.000000e+00	5.167912e+00	1.545249e-01	1.545249e-01
2.000000e+00	3.000000e+00	6.915293e+00	1.760293e-01	1.760293e-01
3.000000e+00	4.000000e+00	7.503323e+00	1.878804e-01	1.878804e-01
4.000000e+00	5.000000e+00	7.055551e+00	1.821808e-01	1.821808e-01
5.000000e+00	6.000000e+00	6.310210e+00	1.728531e-01	1.728531e-01
6.000000e+00	7.000000e+00	5.618201e+00	1.638405e-01	1.638405e-01
7.000000e+00	8.000000e+00	4.678480e+00	1.498650e-01	1.498650e-01
8.000000e+00	9.000000e+00	4.266256e+00	1.436507e-01	1.436507e-01
9.000000e+00	1.000000e+01	3.975867e+00	1.368962e-01	1.368962e-01
1.000000e+01	1.100000e+01	3.744238e+00	1.319805e-01	1.319805e-01
1.100000e+01	1.200000e+01	3.361983e+00	1.272970e-01	1.272970e-01
1.200000e+01	1.300000e+01	3.176467e+00	1.207954e-01	1.207954e-01
1.300000e+01	1.400000e+01	2.880367e+00	1.166557e-01	1.166557e-01
1.400000e+01	1.600000e+01	2.483204e+00	7.637162e-02	7.637162e-02
1.600000e+01	1.800000e+01	2.277929e+00	7.307703e-02	7.307703e-02
1.800000e+01	2.000000e+01	1.837563e+00	6.523866e-02	6.523866e-02
2.000000e+01	2.200000e+01	1.628352e+00	6.103091e-02	6.103091e-02
2.200000e+01	2.500000e+01	1.328119e+00	4.498343e-02	4.498343e-02
2.500000e+01	2.800000e+01	1.066588e+00	3.923195e-02	3.923195e-02
2.800000e+01	3.200000e+01	6.960110e-01	2.710738e-02	2.710738e-02
3.200000e+01	3.700000e+01	3.777944e-01	1.796379e-02	1.796379e-02
3.700000e+01	4.300000e+01	1.640453e-01	1.073669e-02	1.073669e-02
4.300000e+01	5.200000e+01	4.801209e-02	4.861716e-03	4.861716e-03
5.200000e+01	6.500000e+01	8.663400e-03	1.609204e-03	1.609204e-03
6.500000e+01	8.500000e+01	9.460850e-04	4.235019e-04	4.235019e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=5.34408905694236598e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.786060e+00	9.028431e-02	9.028431e-02
1.000000e+00	2.000000e+00	5.166698e+00	1.545357e-01	1.545357e-01
2.000000e+00	3.000000e+00	6.902206e+00	1.757853e-01	1.757853e-01
3.000000e+00	4.000000e+00	7.500692e+00	1.878099e-01	1.878099e-01
4.000000e+00	5.000000e+00	7.056115e+00	1.821838e-01	1.821838e-01
5.000000e+00	6.000000e+00	6.301105e+00	1.726096e-01	1.726096e-01
6.000000e+00	7.000000e+00	5.616694e+00	1.637681e-01	1.637681e-01
7.000000e+00	8.000000e+00	4.676823e+00	1.496332e-01	1.496332e-01
8.000000e+00	9.000000e+00	4.265682e+00	1.435002e-01	1.435002e-01
9.000000e+00	1.000000e+01	3.978939e+00	1.368432e-01	1.368432e-01
1.000000e+01	1.100000e+01	3.742091e+00	1.319631e-01	1.319631e-01
1.100000e+01	1.200000e+01	3.362717e+00	1.271731e-01	1.271731e-01
1.200000e+01	1.300000e+01	3.177746e+00	1.207058e-01	1.207058e-01
1.300000e+01	1.400000e+01	2.884124e+00	1.168231e-01	1.168231e-01
1.400000e+01	1.600000e+01	2.481517e+00	7.624370e-02	7.624370e-02
1.600000e+01	1.800000e+01	2.275389e+00	7.290958e-02	7.290958e-02
1.800000e+01	2.000000e+01	1.834574e+00	6.513273e-02	6.513273e-02
2.000000e+01	2.200000e+01	1.628977e+00	6.099465e-02	6.099465e-02
2.200000e+01	2.500000e+01	1.326520e+00	4.491267e-02	4.491267e-02
2.500000e+01	2.800000e+01	1.065674e+00	3.920402e-02	3.920402e-02
2.800000e+01	3.200000e+01	6.953733e-01	2.705740e-02	2.705740e-02
3.200000e+01	3.700000e+01	3.788336e-01	1.799689e-02	1.799689e-02
3.700000e+01	4.300000e+01	1.650254e-01	1.079688e-02	1.079688e-02
4.300000e+01	5.200000e+01	4.847087e-02	4.888809e-03	4.888809e-03
5.200000e+01	6.500000e+01	8.599862e-03	1.598292e-03	1.598292e-03
6.500000e+01	8.500000e+01	9.754670e-04	4.362428e-04	4.362428e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=_2.0]
ScaledBy=5.34409152557014028e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.784593e+00	9.021121e-02	9.021121e-02
1.000000e+00	2.000000e+00	5.167733e+00	1.545123e-01	1.545123e-01
2.000000e+00	3.000000e+00	6.901921e+00	1.757087e-01	1.757087e-01
3.000000e+00	4.000000e+00	7.497235e+00	1.876852e-01	1.876852e-01
4.000000e+00	5.000000e+00	7.052877e+00	1.821062e-01	1.821062e-01
5.000000e+00	6.000000e+00	6.297136e+00	1.725101e-01	1.725101e-01
6.000000e+00	7.000000e+00	5.615998e+00	1.637238e-01	1.637238e-01
7.000000e+00	8.000000e+00	4.675462e+00	1.497080e-01	1.497080e-01
8.000000e+00	9.000000e+00	4.263205e+00	1.434991e-01	1.434991e-01
9.000000e+00	1.000000e+01	3.978541e+00	1.368288e-01	1.368288e-01
1.000000e+01	1.100000e+01	3.740909e+00	1.319270e-01	1.319270e-01
1.100000e+01	1.200000e+01	3.362763e+00	1.271582e-01	1.271582e-01
1.200000e+01	1.300000e+01	3.175659e+00	1.206639e-01	1.206639e-01
1.300000e+01	1.400000e+01	2.883469e+00	1.167538e-01	1.167538e-01
1.400000e+01	1.600000e+01	2.480152e+00	7.623654e-02	7.623654e-02
1.600000e+01	1.800000e+01	2.273410e+00	7.293727e-02	7.293727e-02
1.800000e+01	2.000000e+01	1.835139e+00	6.514823e-02	6.514823e-02
2.000000e+01	2.200000e+01	1.628748e+00	6.099652e-02	6.099652e-02
2.200000e+01	2.500000e+01	1.326277e+00	4.490544e-02	4.490544e-02
2.500000e+01	2.800000e+01	1.065518e+00	3.919589e-02	3.919589e-02
2.800000e+01	3.200000e+01	6.957218e-01	2.707637e-02	2.707637e-02
3.200000e+01	3.700000e+01	3.786632e-01	1.802181e-02	1.802181e-02
3.700000e+01	4.300000e+01	1.650346e-01	1.079324e-02	1.079324e-02
4.300000e+01	5.200000e+01	4.850780e-02	4.901488e-03	4.901488e-03
5.200000e+01	6.500000e+01	8.699469e-03	1.615463e-03	1.615463e-03
6.500000e+01	8.500000e+01	9.742740e-04	4.357086e-04	4.357086e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_x2xg_cns=2.0]
ScaledBy=5.34408914822233580e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.624392e+00	8.651185e-02	8.651185e-02
1.000000e+00	2.000000e+00	4.770397e+00	1.500398e-01	1.500398e-01
2.000000e+00	3.000000e+00	6.417350e+00	1.703944e-01	1.703944e-01
3.000000e+00	4.000000e+00	7.117974e+00	1.860208e-01	1.860208e-01
4.000000e+00	5.000000e+00	6.715455e+00	1.831926e-01	1.831926e-01
5.000000e+00	6.000000e+00	6.144723e+00	1.766891e-01	1.766891e-01
6.000000e+00	7.000000e+00	5.622718e+00	1.708184e-01	1.708184e-01
7.000000e+00	8.000000e+00	4.748085e+00	1.594199e-01	1.594199e-01
8.000000e+00	9.000000e+00	4.332714e+00	1.523262e-01	1.523262e-01
9.000000e+00	1.000000e+01	4.103747e+00	1.462919e-01	1.462919e-01
1.000000e+01	1.100000e+01	3.843299e+00	1.442232e-01	1.442232e-01
1.100000e+01	1.200000e+01	3.443882e+00	1.372686e-01	1.372686e-01
1.200000e+01	1.300000e+01	3.220613e+00	1.285286e-01	1.285286e-01
1.300000e+01	1.400000e+01	2.959364e+00	1.245819e-01	1.245819e-01
1.400000e+01	1.600000e+01	2.529593e+00	8.180017e-02	8.180017e-02
1.600000e+01	1.800000e+01	2.375165e+00	7.993177e-02	7.993177e-02
1.800000e+01	2.000000e+01	1.940686e+00	7.165291e-02	7.165291e-02
2.000000e+01	2.200000e+01	1.673430e+00	6.642484e-02	6.642484e-02
2.200000e+01	2.500000e+01	1.356665e+00	4.879403e-02	4.879403e-02
2.500000e+01	2.800000e+01	1.096592e+00	4.284954e-02	4.284954e-02
2.800000e+01	3.200000e+01	7.265723e-01	2.960810e-02	2.960810e-02
3.200000e+01	3.700000e+01	3.986472e-01	2.003290e-02	2.003290e-02
3.700000e+01	4.300000e+01	1.747773e-01	1.201638e-02	1.201638e-02
4.300000e+01	5.200000e+01	5.277824e-02	5.646358e-03	5.646358e-03
5.200000e+01	6.500000e+01	9.012308e-03	1.736410e-03	1.736410e-03
6.500000e+01	8.500000e+01	7.948280e-04	3.635707e-04	3.635707e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=2.0]
ScaledBy=5.34409622936412060e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.783243e+00	9.014560e-02	9.014560e-02
1.000000e+00	2.000000e+00	5.168932e+00	1.545024e-01	1.545024e-01
2.000000e+00	3.000000e+00	6.901182e+00	1.756265e-01	1.756265e-01
3.000000e+00	4.000000e+00	7.494485e+00	1.875771e-01	1.875771e-01
4.000000e+00	5.000000e+00	7.050651e+00	1.820581e-01	1.820581e-01
5.000000e+00	6.000000e+00	6.293059e+00	1.724448e-01	1.724448e-01
6.000000e+00	7.000000e+00	5.614230e+00	1.636770e-01	1.636770e-01
7.000000e+00	8.000000e+00	4.676901e+00	1.499430e-01	1.499430e-01
8.000000e+00	9.000000e+00	4.260340e+00	1.435378e-01	1.435378e-01
9.000000e+00	1.000000e+01	3.979378e+00	1.368888e-01	1.368888e-01
1.000000e+01	1.100000e+01	3.740070e+00	1.318983e-01	1.318983e-01
1.100000e+01	1.200000e+01	3.364035e+00	1.272209e-01	1.272209e-01
1.200000e+01	1.300000e+01	3.173932e+00	1.206811e-01	1.206811e-01
1.300000e+01	1.400000e+01	2.884005e+00	1.167770e-01	1.167770e-01
1.400000e+01	1.600000e+01	2.479043e+00	7.625525e-02	7.625525e-02
1.600000e+01	1.800000e+01	2.271908e+00	7.299421e-02	7.299421e-02
1.800000e+01	2.000000e+01	1.837023e+00	6.520750e-02	6.520750e-02
2.000000e+01	2.200000e+01	1.629091e+00	6.101541e-02	6.101541e-02
2.200000e+01	2.500000e+01	1.326011e+00	4.490387e-02	4.490387e-02
2.500000e+01	2.800000e+01	1.064718e+00	3.917823e-02	3.917823e-02
2.800000e+01	3.200000e+01	6.960050e-01	2.709444e-02	2.709444e-02
3.200000e+01	3.700000e+01	3.787290e-01	1.804068e-02	1.804068e-02
3.700000e+01	4.300000e+01	1.649086e-01	1.078362e-02	1.078362e-02
4.300000e+01	5.200000e+01	4.853908e-02	4.915063e-03	4.915063e-03
5.200000e+01	6.500000e+01	8.833046e-03	1.643251e-03	1.643251e-03
6.500000e+01	8.500000e+01	9.726800e-04	4.349969e-04	4.349969e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_murfac=0.5]
ScaledBy=5.34410229431731597e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.892132e+00	9.753150e-02	9.753150e-02
1.000000e+00	2.000000e+00	5.490514e+00	1.671346e-01	1.671346e-01
2.000000e+00	3.000000e+00	7.290030e+00	1.897686e-01	1.897686e-01
3.000000e+00	4.000000e+00	7.835670e+00	1.999619e-01	1.999619e-01
4.000000e+00	5.000000e+00	7.252532e+00	1.914166e-01	1.914166e-01
5.000000e+00	6.000000e+00	6.341801e+00	1.781797e-01	1.781797e-01
6.000000e+00	7.000000e+00	5.597095e+00	1.672738e-01	1.672738e-01
7.000000e+00	8.000000e+00	4.616100e+00	1.517107e-01	1.517107e-01
8.000000e+00	9.000000e+00	4.154737e+00	1.450886e-01	1.450886e-01
9.000000e+00	1.000000e+01	3.885455e+00	1.369340e-01	1.369340e-01
1.000000e+01	1.100000e+01	3.681893e+00	1.328320e-01	1.328320e-01
1.100000e+01	1.200000e+01	3.276924e+00	1.276257e-01	1.276257e-01
1.200000e+01	1.300000e+01	3.085760e+00	1.207952e-01	1.207952e-01
1.300000e+01	1.400000e+01	2.865479e+00	1.189826e-01	1.189826e-01
1.400000e+01	1.600000e+01	2.429111e+00	7.654931e-02	7.654931e-02
1.600000e+01	1.800000e+01	2.210369e+00	7.287246e-02	7.287246e-02
1.800000e+01	2.000000e+01	1.780385e+00	6.503307e-02	6.503307e-02
2.000000e+01	2.200000e+01	1.585406e+00	6.094584e-02	6.094584e-02
2.200000e+01	2.500000e+01	1.304047e+00	4.540255e-02	4.540255e-02
2.500000e+01	2.800000e+01	1.047133e+00	3.956945e-02	3.956945e-02
2.800000e+01	3.200000e+01	6.784905e-01	2.718305e-02	2.718305e-02
3.200000e+01	3.700000e+01	3.661330e-01	1.779309e-02	1.779309e-02
3.700000e+01	4.300000e+01	1.592845e-01	1.065797e-02	1.065797e-02
4.300000e+01	5.200000e+01	4.617657e-02	4.762850e-03	4.762850e-03
5.200000e+01	6.500000e+01	8.243446e-03	1.572439e-03	1.572439e-03
6.500000e+01	8.500000e+01	1.095005e-03	4.939379e-04	4.939379e-04
8.500000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d29-x01-y05[isr_q2qg_cns=_2.0]
ScaledBy=5.34409474956094981e-07
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.770276e+00	8.948631e-02	8.948631e-02
1.000000e+00	2.000000e+00	5.126912e+00	1.533879e-01	1.533879e-01
2.000000e+00	3.000000e+00	6.848259e+00	1.744368e-01	1.744368e-01
3.000000e+00	4.000000e+00	7.440620e+00	1.863122e-01	1.863122e-01
4.000000e+00	5.000000e+00	7.000109e+00	1.808362e-01	1.808362e-01
5.000000e+00	6.000000e+00	6.250486e+00	1.712951e-01	1.712951e-01
6.000000e+00	7.000000e+00	5.580145e+00	1.627620e-01	1.627620e-01
7.000000e+00	8.000000e+00	4.643852e+00	1.487320e-01	1.487320e-01
8.000000e+00	9.000000e+00	4.242675e+00	1.428719e-01	1.428719e-01
9.000000e+00	1.000000e+01	3.963615e+00	1.363352e-01	1.363352e-01
1.000000e+01	1.100000e+01	3.731075e+00	1.315919e-01	1.315919e-01
1.100000e+01	1.200000e+01	3.363411e+00	1.271076e-01	1.271076e-01
1.200000e+01	1.300000e+01	3.175622e+00	1.206961e-01	1.206961e-01
1.300000e+01	1.400000e+01	2.885128e+00	1.168604e-01	1.168604e-01
1.400000e+01	1.600000e+01	2.486878e+00	7.641024e-02	7.641024e-02
1.600000e+01	1.800000e+01	2.284210e+00	7.329507e-02	7.329507e-02
1.800000e+01	2.000000e+01	1.849284e+00	6.565238e-02	6.565238e-02
2.000000e+01	2.200000e+01	1.643542e+00	6.159840e-02	6.159840e-02
2.200000e+01	2.500000e+01	1.338272e+00	4.536700e-02	4.536700e-02
2.500000e+01	2.800000e+01	1.079960e+00	3.972816e-02	3.972816e-02
2.800000e+01	3.200000e+01	7.033978e-01	2.739397e-02	2.739397e-02
3.200000e+01	3.700000e+01	3.836646e-01	1.827667e-02	1.827667e-02
3.700000e+01	4.300000e+01	1.670088e-01	1.096339e-02	1.096339e-02
4.300000e+01	5.200000e+01	4.900501e-02	4.957680e-03	4.957680e-03
