# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to e^+ e^-$
XMin=0.001
LogX=1
XLabel=$\phi^{*}_{\eta}$
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
DrawOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d28-x01-y02
LegendOnly=/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d28-x01-y02 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d28-x01-y02
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y02
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y02
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y02
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.708628e+03	4.554256e+02	4.554256e+02
2.000000e-03	3.000000e-03	7.434435e+03	4.744917e+02	4.744917e+02
3.000000e-03	4.000000e-03	7.280230e+03	4.810894e+02	4.810894e+02
4.000000e-03	5.000000e-03	6.478181e+03	4.702671e+02	4.702671e+02
5.000000e-03	6.000000e-03	6.629037e+03	4.463325e+02	4.463325e+02
6.000000e-03	7.000000e-03	7.152432e+03	4.640614e+02	4.640614e+02
7.000000e-03	8.000000e-03	6.604207e+03	4.498669e+02	4.498669e+02
8.000000e-03	9.000000e-03	6.765014e+03	4.748703e+02	4.748703e+02
9.000000e-03	1.000000e-02	7.491896e+03	4.723663e+02	4.723663e+02
1.000000e-02	2.000000e-02	6.834034e+03	1.427844e+02	1.427844e+02
2.000000e-02	3.000000e-02	6.238510e+03	1.384362e+02	1.384362e+02
3.000000e-02	4.000000e-02	5.118889e+03	1.267907e+02	1.267907e+02
4.000000e-02	5.000000e-02	4.297020e+03	1.170681e+02	1.170681e+02
5.000000e-02	6.000000e-02	3.678969e+03	1.096199e+02	1.096199e+02
6.000000e-02	7.000000e-02	3.037015e+03	9.922766e+01	9.922766e+01
7.000000e-02	8.000000e-02	2.553525e+03	9.325614e+01	9.325614e+01
8.000000e-02	9.000000e-02	2.390554e+03	8.951824e+01	8.951824e+01
9.000000e-02	1.000000e-01	2.241418e+03	8.554643e+01	8.554643e+01
1.000000e-01	2.000000e-01	1.268632e+03	2.105563e+01	2.105563e+01
2.000000e-01	3.000000e-01	5.920554e+02	1.555863e+01	1.555863e+01
3.000000e-01	4.000000e-01	3.595550e+02	1.280788e+01	1.280788e+01
4.000000e-01	5.000000e-01	2.386260e+02	1.049173e+01	1.049173e+01
5.000000e-01	6.000000e-01	1.384242e+02	8.661879e+00	8.661879e+00
6.000000e-01	7.000000e-01	9.708509e+01	7.226069e+00	7.226069e+00
7.000000e-01	8.000000e-01	6.406144e+01	6.080243e+00	6.080243e+00
8.000000e-01	9.000000e-01	4.541276e+01	5.423361e+00	5.423361e+00
9.000000e-01	1.000000e+00	3.926109e+01	4.666147e+00	4.666147e+00
1.000000e+00	3.000000e+00	8.683810e+00	5.123595e-01	5.123595e-01
3.000000e+00	5.000000e+00	9.880210e-01	1.617844e-01	1.617844e-01
5.000000e+00	7.000000e+00	2.016582e-01	9.013593e-02	9.013593e-02
7.000000e+00	1.000000e+01	2.295023e-01	5.743870e-02	5.743870e-02
1.000000e+01	2.000000e+01	7.269068e-02	2.052486e-02	2.052486e-02
2.000000e+01	3.000000e+01	3.511563e-02	1.063688e-02	1.063688e-02
3.000000e+01	5.000000e+01	9.502335e-04	5.112424e-03	5.112424e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.719950e+03	4.560501e+02	4.560501e+02
2.000000e-03	3.000000e-03	7.443643e+03	4.756410e+02	4.756410e+02
3.000000e-03	4.000000e-03	7.267695e+03	4.800995e+02	4.800995e+02
4.000000e-03	5.000000e-03	6.490734e+03	4.713704e+02	4.713704e+02
5.000000e-03	6.000000e-03	6.643244e+03	4.472035e+02	4.472035e+02
6.000000e-03	7.000000e-03	7.147177e+03	4.648165e+02	4.648165e+02
7.000000e-03	8.000000e-03	6.592961e+03	4.496032e+02	4.496032e+02
8.000000e-03	9.000000e-03	6.767540e+03	4.749588e+02	4.749588e+02
9.000000e-03	1.000000e-02	7.468234e+03	4.707374e+02	4.707374e+02
1.000000e-02	2.000000e-02	6.833762e+03	1.427680e+02	1.427680e+02
2.000000e-02	3.000000e-02	6.237380e+03	1.383509e+02	1.383509e+02
3.000000e-02	4.000000e-02	5.114289e+03	1.266912e+02	1.266912e+02
4.000000e-02	5.000000e-02	4.292738e+03	1.169068e+02	1.169068e+02
5.000000e-02	6.000000e-02	3.674125e+03	1.095396e+02	1.095396e+02
6.000000e-02	7.000000e-02	3.039811e+03	9.925821e+01	9.925821e+01
7.000000e-02	8.000000e-02	2.554634e+03	9.319485e+01	9.319485e+01
8.000000e-02	9.000000e-02	2.390641e+03	8.945748e+01	8.945748e+01
9.000000e-02	1.000000e-01	2.237221e+03	8.540795e+01	8.540795e+01
1.000000e-01	2.000000e-01	1.268038e+03	2.103688e+01	2.103688e+01
2.000000e-01	3.000000e-01	5.924146e+02	1.554951e+01	1.554951e+01
3.000000e-01	4.000000e-01	3.587651e+02	1.278420e+01	1.278420e+01
4.000000e-01	5.000000e-01	2.381861e+02	1.047121e+01	1.047121e+01
5.000000e-01	6.000000e-01	1.388887e+02	8.656537e+00	8.656537e+00
6.000000e-01	7.000000e-01	9.688787e+01	7.224907e+00	7.224907e+00
7.000000e-01	8.000000e-01	6.451384e+01	6.086133e+00	6.086133e+00
8.000000e-01	9.000000e-01	4.553578e+01	5.418586e+00	5.418586e+00
9.000000e-01	1.000000e+00	3.947378e+01	4.673340e+00	4.673340e+00
1.000000e+00	3.000000e+00	8.682835e+00	5.113115e-01	5.113115e-01
3.000000e+00	5.000000e+00	9.878025e-01	1.625108e-01	1.625108e-01
5.000000e+00	7.000000e+00	2.003786e-01	9.017932e-02	9.017932e-02
7.000000e+00	1.000000e+01	2.329756e-01	5.769632e-02	5.769632e-02
1.000000e+01	2.000000e+01	7.234354e-02	2.040597e-02	2.040597e-02
2.000000e+01	3.000000e+01	3.502931e-02	1.061129e-02	1.061129e-02
3.000000e+01	5.000000e+01	1.362354e-03	5.128750e-03	5.128750e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.717372e+03	4.556323e+02	4.556323e+02
2.000000e-03	3.000000e-03	7.440250e+03	4.750036e+02	4.750036e+02
3.000000e-03	4.000000e-03	7.266161e+03	4.796019e+02	4.796019e+02
4.000000e-03	5.000000e-03	6.492406e+03	4.711278e+02	4.711278e+02
5.000000e-03	6.000000e-03	6.641786e+03	4.466153e+02	4.466153e+02
6.000000e-03	7.000000e-03	7.142111e+03	4.645133e+02	4.645133e+02
7.000000e-03	8.000000e-03	6.592281e+03	4.494647e+02	4.494647e+02
8.000000e-03	9.000000e-03	6.766839e+03	4.743650e+02	4.743650e+02
9.000000e-03	1.000000e-02	7.465940e+03	4.705019e+02	4.705019e+02
1.000000e-02	2.000000e-02	6.831656e+03	1.426950e+02	1.426950e+02
2.000000e-02	3.000000e-02	6.231431e+03	1.382440e+02	1.382440e+02
3.000000e-02	4.000000e-02	5.110816e+03	1.266467e+02	1.266467e+02
4.000000e-02	5.000000e-02	4.292273e+03	1.168745e+02	1.168745e+02
5.000000e-02	6.000000e-02	3.673396e+03	1.095042e+02	1.095042e+02
6.000000e-02	7.000000e-02	3.038469e+03	9.921230e+01	9.921230e+01
7.000000e-02	8.000000e-02	2.554003e+03	9.318782e+01	9.318782e+01
8.000000e-02	9.000000e-02	2.389305e+03	8.944426e+01	8.944426e+01
9.000000e-02	1.000000e-01	2.236913e+03	8.539532e+01	8.539532e+01
1.000000e-01	2.000000e-01	1.268240e+03	2.104301e+01	2.104301e+01
2.000000e-01	3.000000e-01	5.921404e+02	1.555080e+01	1.555080e+01
3.000000e-01	4.000000e-01	3.590715e+02	1.279229e+01	1.279229e+01
4.000000e-01	5.000000e-01	2.382218e+02	1.047133e+01	1.047133e+01
5.000000e-01	6.000000e-01	1.388382e+02	8.657367e+00	8.657367e+00
6.000000e-01	7.000000e-01	9.688181e+01	7.219575e+00	7.219575e+00
7.000000e-01	8.000000e-01	6.442218e+01	6.085557e+00	6.085557e+00
8.000000e-01	9.000000e-01	4.544126e+01	5.413400e+00	5.413400e+00
9.000000e-01	1.000000e+00	3.948361e+01	4.673307e+00	4.673307e+00
1.000000e+00	3.000000e+00	8.689940e+00	5.111338e-01	5.111338e-01
3.000000e+00	5.000000e+00	9.861970e-01	1.623003e-01	1.623003e-01
5.000000e+00	7.000000e+00	1.997662e-01	9.003024e-02	9.003024e-02
7.000000e+00	1.000000e+01	2.331002e-01	5.766339e-02	5.766339e-02
1.000000e+01	2.000000e+01	7.240581e-02	2.043869e-02	2.043869e-02
2.000000e+01	3.000000e+01	3.494970e-02	1.059209e-02	1.059209e-02
3.000000e+01	5.000000e+01	1.246821e-03	5.147441e-03	5.147441e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.286991e+03	4.460143e+02	4.460143e+02
2.000000e-03	3.000000e-03	6.962978e+03	4.727710e+02	4.727710e+02
3.000000e-03	4.000000e-03	7.039148e+03	4.926454e+02	4.926454e+02
4.000000e-03	5.000000e-03	6.367079e+03	4.800717e+02	4.800717e+02
5.000000e-03	6.000000e-03	6.409308e+03	4.487370e+02	4.487370e+02
6.000000e-03	7.000000e-03	6.624429e+03	4.524669e+02	4.524669e+02
7.000000e-03	8.000000e-03	6.262638e+03	4.537774e+02	4.537774e+02
8.000000e-03	9.000000e-03	6.448629e+03	4.774745e+02	4.774745e+02
9.000000e-03	1.000000e-02	6.819477e+03	4.548935e+02	4.548935e+02
1.000000e-02	2.000000e-02	6.499529e+03	1.431376e+02	1.431376e+02
2.000000e-02	3.000000e-02	5.976704e+03	1.405570e+02	1.405570e+02
3.000000e-02	4.000000e-02	4.945683e+03	1.295278e+02	1.295278e+02
4.000000e-02	5.000000e-02	4.238231e+03	1.223786e+02	1.223786e+02
5.000000e-02	6.000000e-02	3.600406e+03	1.135864e+02	1.135864e+02
6.000000e-02	7.000000e-02	3.029833e+03	1.033206e+02	1.033206e+02
7.000000e-02	8.000000e-02	2.579866e+03	9.828765e+01	9.828765e+01
8.000000e-02	9.000000e-02	2.414557e+03	9.488916e+01	9.488916e+01
9.000000e-02	1.000000e-01	2.269601e+03	9.140694e+01	9.140694e+01
1.000000e-01	2.000000e-01	1.309698e+03	2.273860e+01	2.273860e+01
2.000000e-01	3.000000e-01	6.021479e+02	1.653426e+01	1.653426e+01
3.000000e-01	4.000000e-01	3.572117e+02	1.329967e+01	1.329967e+01
4.000000e-01	5.000000e-01	2.367745e+02	1.100248e+01	1.100248e+01
5.000000e-01	6.000000e-01	1.388362e+02	8.955063e+00	8.955063e+00
6.000000e-01	7.000000e-01	9.544885e+01	7.636178e+00	7.636178e+00
7.000000e-01	8.000000e-01	6.758267e+01	6.439346e+00	6.439346e+00
8.000000e-01	9.000000e-01	4.306199e+01	5.693548e+00	5.693548e+00
9.000000e-01	1.000000e+00	4.017305e+01	5.044021e+00	5.044021e+00
1.000000e+00	3.000000e+00	8.561370e+00	5.338820e-01	5.338820e-01
3.000000e+00	5.000000e+00	9.536675e-01	1.780409e-01	1.780409e-01
5.000000e+00	7.000000e+00	2.028277e-01	9.344730e-02	9.344730e-02
7.000000e+00	1.000000e+01	2.476943e-01	6.365340e-02	6.365340e-02
1.000000e+01	2.000000e+01	6.814273e-02	2.182907e-02	2.182907e-02
2.000000e+01	3.000000e+01	3.214090e-02	1.048799e-02	1.048799e-02
3.000000e+01	5.000000e+01	1.781033e-03	5.753455e-03	5.753455e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.713756e+03	4.552018e+02	4.552018e+02
2.000000e-03	3.000000e-03	7.438523e+03	4.744320e+02	4.744320e+02
3.000000e-03	4.000000e-03	7.265873e+03	4.791527e+02	4.791527e+02
4.000000e-03	5.000000e-03	6.494928e+03	4.708926e+02	4.708926e+02
5.000000e-03	6.000000e-03	6.642338e+03	4.460499e+02	4.460499e+02
6.000000e-03	7.000000e-03	7.134246e+03	4.640570e+02	4.640570e+02
7.000000e-03	8.000000e-03	6.592176e+03	4.493570e+02	4.493570e+02
8.000000e-03	9.000000e-03	6.767033e+03	4.737971e+02	4.737971e+02
9.000000e-03	1.000000e-02	7.463986e+03	4.702483e+02	4.702483e+02
1.000000e-02	2.000000e-02	6.830151e+03	1.426438e+02	1.426438e+02
2.000000e-02	3.000000e-02	6.226720e+03	1.381785e+02	1.381785e+02
3.000000e-02	4.000000e-02	5.108310e+03	1.266687e+02	1.266687e+02
4.000000e-02	5.000000e-02	4.292306e+03	1.168870e+02	1.168870e+02
5.000000e-02	6.000000e-02	3.672315e+03	1.094833e+02	1.094833e+02
6.000000e-02	7.000000e-02	3.038089e+03	9.920781e+01	9.920781e+01
7.000000e-02	8.000000e-02	2.555220e+03	9.326391e+01	9.326391e+01
8.000000e-02	9.000000e-02	2.388567e+03	8.945126e+01	8.945126e+01
9.000000e-02	1.000000e-01	2.237783e+03	8.545193e+01	8.545193e+01
1.000000e-01	2.000000e-01	1.268789e+03	2.105949e+01	2.105949e+01
2.000000e-01	3.000000e-01	5.916046e+02	1.555211e+01	1.555211e+01
3.000000e-01	4.000000e-01	3.595797e+02	1.280766e+01	1.280766e+01
4.000000e-01	5.000000e-01	2.382766e+02	1.047099e+01	1.047099e+01
5.000000e-01	6.000000e-01	1.388048e+02	8.663025e+00	8.663025e+00
6.000000e-01	7.000000e-01	9.690231e+01	7.215801e+00	7.215801e+00
7.000000e-01	8.000000e-01	6.431260e+01	6.087648e+00	6.087648e+00
8.000000e-01	9.000000e-01	4.533478e+01	5.407483e+00	5.407483e+00
9.000000e-01	1.000000e+00	3.943322e+01	4.670401e+00	4.670401e+00
1.000000e+00	3.000000e+00	8.699610e+00	5.110881e-01	5.110881e-01
3.000000e+00	5.000000e+00	9.844520e-01	1.620654e-01	1.620654e-01
5.000000e+00	7.000000e+00	1.989508e-01	8.985007e-02	8.985007e-02
7.000000e+00	1.000000e+01	2.331241e-01	5.763155e-02	5.763155e-02
1.000000e+01	2.000000e+01	7.257609e-02	2.050693e-02	2.050693e-02
2.000000e+01	3.000000e+01	3.486430e-02	1.057183e-02	1.057183e-02
3.000000e+01	5.000000e+01	1.095984e-03	5.177099e-03	5.177099e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.946541e+03	4.832246e+02	4.832246e+02
2.000000e-03	3.000000e-03	7.922823e+03	5.168231e+02	5.168231e+02
3.000000e-03	4.000000e-03	7.467146e+03	5.038077e+02	5.038077e+02
4.000000e-03	5.000000e-03	6.663743e+03	4.979644e+02	4.979644e+02
5.000000e-03	6.000000e-03	6.811823e+03	4.664808e+02	4.664808e+02
6.000000e-03	7.000000e-03	7.454365e+03	4.931886e+02	4.931886e+02
7.000000e-03	8.000000e-03	6.823320e+03	4.806354e+02	4.806354e+02
8.000000e-03	9.000000e-03	6.923201e+03	5.010378e+02	5.010378e+02
9.000000e-03	1.000000e-02	7.801761e+03	4.980578e+02	4.980578e+02
1.000000e-02	2.000000e-02	7.044943e+03	1.504513e+02	1.504513e+02
2.000000e-02	3.000000e-02	6.398840e+03	1.451917e+02	1.451917e+02
3.000000e-02	4.000000e-02	5.154889e+03	1.307847e+02	1.307847e+02
4.000000e-02	5.000000e-02	4.331064e+03	1.205373e+02	1.205373e+02
5.000000e-02	6.000000e-02	3.707694e+03	1.133034e+02	1.133034e+02
6.000000e-02	7.000000e-02	3.044857e+03	1.018458e+02	1.018458e+02
7.000000e-02	8.000000e-02	2.508573e+03	9.407167e+01	9.407167e+01
8.000000e-02	9.000000e-02	2.340167e+03	9.076383e+01	9.076383e+01
9.000000e-02	1.000000e-01	2.219635e+03	8.707098e+01	8.707098e+01
1.000000e-01	2.000000e-01	1.249048e+03	2.127375e+01	2.127375e+01
2.000000e-01	3.000000e-01	5.904700e+02	1.585679e+01	1.585679e+01
3.000000e-01	4.000000e-01	3.587276e+02	1.321740e+01	1.321740e+01
4.000000e-01	5.000000e-01	2.386735e+02	1.070675e+01	1.070675e+01
5.000000e-01	6.000000e-01	1.442459e+02	9.027033e+00	9.027033e+00
6.000000e-01	7.000000e-01	9.569099e+01	7.426185e+00	7.426185e+00
7.000000e-01	8.000000e-01	6.228965e+01	6.246504e+00	6.246504e+00
8.000000e-01	9.000000e-01	4.598770e+01	5.456919e+00	5.456919e+00
9.000000e-01	1.000000e+00	3.788637e+01	4.701309e+00	4.701309e+00
1.000000e+00	3.000000e+00	8.813265e+00	5.246251e-01	5.246251e-01
3.000000e+00	5.000000e+00	1.071219e+00	1.699449e-01	1.699449e-01
5.000000e+00	7.000000e+00	2.001342e-01	9.680041e-02	9.680041e-02
7.000000e+00	1.000000e+01	2.315266e-01	5.868013e-02	5.868013e-02
1.000000e+01	2.000000e+01	7.810143e-02	2.067615e-02	2.067615e-02
2.000000e+01	3.000000e+01	3.327129e-02	9.926004e-03	9.926004e-03
3.000000e+01	5.000000e+01	1.855411e-03	5.261739e-03	5.261739e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d28-x01-y02[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.687237e+03	4.538041e+02	4.538041e+02
2.000000e-03	3.000000e-03	7.401702e+03	4.723415e+02	4.723415e+02
3.000000e-03	4.000000e-03	7.222399e+03	4.769978e+02	4.769978e+02
4.000000e-03	5.000000e-03	6.443051e+03	4.682616e+02	4.682616e+02
5.000000e-03	6.000000e-03	6.604290e+03	4.442443e+02	4.442443e+02
6.000000e-03	7.000000e-03	7.110997e+03	4.624847e+02	4.624847e+02
7.000000e-03	8.000000e-03	6.560925e+03	4.474978e+02	4.474978e+02
8.000000e-03	9.000000e-03	6.723048e+03	4.715352e+02	4.715352e+02
9.000000e-03	1.000000e-02	7.423715e+03	4.679495e+02	4.679495e+02
1.000000e-02	2.000000e-02	6.789527e+03	1.418750e+02	1.418750e+02
2.000000e-02	3.000000e-02	6.199623e+03	1.375862e+02	1.375862e+02
3.000000e-02	4.000000e-02	5.089311e+03	1.261837e+02	1.261837e+02
4.000000e-02	5.000000e-02	4.274937e+03	1.164681e+02	1.164681e+02
5.000000e-02	6.000000e-02	3.659780e+03	1.091535e+02	1.091535e+02
6.000000e-02	7.000000e-02	3.029130e+03	9.894982e+01	9.894982e+01
7.000000e-02	8.000000e-02	2.547280e+03	9.301957e+01	9.301957e+01
8.000000e-02	9.000000e-02	2.387697e+03	8.934521e+01	8.934521e+01
9.000000e-02	1.000000e-01	2.235749e+03	8.532862e+01	8.532862e+01
1.000000e-01	2.000000e-01	1.271764e+03	2.109349e+01	2.109349e+01
2.000000e-01	3.000000e-01	5.965040e+02	1.563045e+01	1.563045e+01
3.000000e-01	4.000000e-01	3.605297e+02	1.282278e+01	1.282278e+01
4.000000e-01	5.000000e-01	2.385442e+02	1.047904e+01	1.047904e+01
5.000000e-01	6.000000e-01	1.387799e+02	8.658323e+00	8.658323e+00
6.000000e-01	7.000000e-01	9.678459e+01	7.217180e+00	7.217180e+00
7.000000e-01	8.000000e-01	6.449746e+01	6.080673e+00	6.080673e+00
