# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
DrawOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d33-x01-y05
LegendOnly=/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/CMS_2019_I1753680/d33-x01-y05 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/CMS_2019_I1753680/d33-x01-y05
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y05
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.208746e-02	1.982816e-03	1.982816e-03
1.000000e+00	2.000000e+00	6.160829e-02	3.290909e-03	3.290909e-03
2.000000e+00	3.000000e+00	8.749945e-02	3.999380e-03	3.999380e-03
3.000000e+00	4.000000e+00	9.006477e-02	3.999159e-03	3.999159e-03
4.000000e+00	5.000000e+00	8.364998e-02	3.888079e-03	3.888079e-03
5.000000e+00	6.000000e+00	7.886195e-02	3.848294e-03	3.848294e-03
6.000000e+00	7.000000e+00	6.762770e-02	3.555456e-03	3.555456e-03
7.000000e+00	8.000000e+00	6.329994e-02	3.483281e-03	3.483281e-03
8.000000e+00	9.000000e+00	5.239133e-02	3.192471e-03	3.192471e-03
9.000000e+00	1.000000e+01	4.898361e-02	3.085881e-03	3.085881e-03
1.000000e+01	1.100000e+01	4.385534e-02	2.984110e-03	2.984110e-03
1.100000e+01	1.200000e+01	4.024615e-02	2.801850e-03	2.801850e-03
1.200000e+01	1.300000e+01	3.523517e-02	2.636670e-03	2.636670e-03
1.300000e+01	1.400000e+01	3.524561e-02	2.645381e-03	2.645381e-03
1.400000e+01	1.600000e+01	3.201619e-02	1.808562e-03	1.808562e-03
1.600000e+01	1.800000e+01	2.998163e-02	1.747447e-03	1.747447e-03
1.800000e+01	2.000000e+01	2.257353e-02	1.558239e-03	1.558239e-03
2.000000e+01	2.200000e+01	2.109075e-02	1.478370e-03	1.478370e-03
2.200000e+01	2.500000e+01	2.059391e-02	1.225731e-03	1.225731e-03
2.500000e+01	2.800000e+01	1.718490e-02	1.134105e-03	1.134105e-03
2.800000e+01	3.200000e+01	1.250864e-02	9.357955e-04	9.357955e-04
3.200000e+01	3.700000e+01	1.153174e-02	7.934761e-04	7.934761e-04
3.700000e+01	4.300000e+01	8.947868e-03	6.956039e-04	6.956039e-04
4.300000e+01	5.200000e+01	6.072816e-03	4.937156e-04	4.937156e-04
5.200000e+01	6.500000e+01	3.272675e-03	3.101780e-04	3.101780e-04
6.500000e+01	8.500000e+01	2.062209e-03	1.755758e-04	1.755758e-04
8.500000e+01	1.200000e+02	8.807603e-04	9.194155e-05	9.194155e-05
1.200000e+02	1.600000e+02	3.025618e-04	5.319480e-05	5.319480e-05
1.600000e+02	1.900000e+02	1.516086e-04	4.338779e-05	4.338779e-05
1.900000e+02	2.200000e+02	7.257107e-05	3.398027e-05	3.398027e-05
2.200000e+02	2.500000e+02	5.083167e-05	2.267439e-05	2.267439e-05
2.500000e+02	3.000000e+02	3.021396e-05	1.214286e-05	1.214286e-05
3.000000e+02	4.000000e+02	1.798200e-05	6.059357e-06	6.059357e-06
4.000000e+02	1.500000e+03	-1.298014e-07	1.298014e-07	1.298014e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_murfac=0.5]
ScaledBy=6.01281430954933216e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.208377e-02	1.984544e-03	1.984544e-03
1.000000e+00	2.000000e+00	6.171664e-02	3.294093e-03	3.294093e-03
2.000000e+00	3.000000e+00	8.757812e-02	3.999337e-03	3.999337e-03
3.000000e+00	4.000000e+00	9.000120e-02	4.000280e-03	4.000280e-03
4.000000e+00	5.000000e+00	8.361599e-02	3.889017e-03	3.889017e-03
5.000000e+00	6.000000e+00	7.907964e-02	3.853309e-03	3.853309e-03
6.000000e+00	7.000000e+00	6.776163e-02	3.560667e-03	3.560667e-03
7.000000e+00	8.000000e+00	6.323992e-02	3.483679e-03	3.483679e-03
8.000000e+00	9.000000e+00	5.229444e-02	3.185552e-03	3.185552e-03
9.000000e+00	1.000000e+01	4.882019e-02	3.079321e-03	3.079321e-03
1.000000e+01	1.100000e+01	4.385491e-02	2.978609e-03	2.978609e-03
1.100000e+01	1.200000e+01	4.026528e-02	2.795332e-03	2.795332e-03
1.200000e+01	1.300000e+01	3.520612e-02	2.631440e-03	2.631440e-03
1.300000e+01	1.400000e+01	3.523528e-02	2.640792e-03	2.640792e-03
1.400000e+01	1.600000e+01	3.198460e-02	1.806220e-03	1.806220e-03
1.600000e+01	1.800000e+01	3.004036e-02	1.750397e-03	1.750397e-03
1.800000e+01	2.000000e+01	2.260380e-02	1.555644e-03	1.555644e-03
2.000000e+01	2.200000e+01	2.102020e-02	1.474951e-03	1.474951e-03
2.200000e+01	2.500000e+01	2.054968e-02	1.222574e-03	1.222574e-03
2.500000e+01	2.800000e+01	1.715137e-02	1.131783e-03	1.131783e-03
2.800000e+01	3.200000e+01	1.252435e-02	9.358569e-04	9.358569e-04
3.200000e+01	3.700000e+01	1.151257e-02	7.935621e-04	7.935621e-04
3.700000e+01	4.300000e+01	8.920395e-03	6.935539e-04	6.935539e-04
4.300000e+01	5.200000e+01	6.075500e-03	4.932342e-04	4.932342e-04
5.200000e+01	6.500000e+01	3.286728e-03	3.101360e-04	3.101360e-04
6.500000e+01	8.500000e+01	2.073803e-03	1.758705e-04	1.758705e-04
8.500000e+01	1.200000e+02	8.796500e-04	9.155300e-05	9.155300e-05
1.200000e+02	1.600000e+02	3.031220e-04	5.327670e-05	5.327670e-05
1.600000e+02	1.900000e+02	1.512389e-04	4.337442e-05	4.337442e-05
1.900000e+02	2.200000e+02	7.080837e-05	3.423570e-05	3.423570e-05
2.200000e+02	2.500000e+02	5.039810e-05	2.255599e-05	2.255599e-05
2.500000e+02	3.000000e+02	3.025770e-05	1.210119e-05	1.210119e-05
3.000000e+02	4.000000e+02	1.815780e-05	6.052091e-06	6.052091e-06
4.000000e+02	1.500000e+03	-1.374854e-07	1.374853e-07	1.374853e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=_2.0]
ScaledBy=6.01353141890782725e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.208184e-02	1.983434e-03	1.983434e-03
1.000000e+00	2.000000e+00	6.170414e-02	3.292490e-03	3.292490e-03
2.000000e+00	3.000000e+00	8.756722e-02	3.998453e-03	3.998453e-03
3.000000e+00	4.000000e+00	8.998229e-02	3.998107e-03	3.998107e-03
4.000000e+00	5.000000e+00	8.362467e-02	3.887619e-03	3.887619e-03
5.000000e+00	6.000000e+00	7.911116e-02	3.853131e-03	3.853131e-03
6.000000e+00	7.000000e+00	6.774635e-02	3.559090e-03	3.559090e-03
7.000000e+00	8.000000e+00	6.320834e-02	3.481263e-03	3.481263e-03
8.000000e+00	9.000000e+00	5.233220e-02	3.186824e-03	3.186824e-03
9.000000e+00	1.000000e+01	4.884346e-02	3.080808e-03	3.080808e-03
1.000000e+01	1.100000e+01	4.385035e-02	2.978659e-03	2.978659e-03
1.100000e+01	1.200000e+01	4.022662e-02	2.797075e-03	2.797075e-03
1.200000e+01	1.300000e+01	3.524102e-02	2.632255e-03	2.632255e-03
1.300000e+01	1.400000e+01	3.522221e-02	2.641982e-03	2.641982e-03
1.400000e+01	1.600000e+01	3.197845e-02	1.807173e-03	1.807173e-03
1.600000e+01	1.800000e+01	3.001431e-02	1.748777e-03	1.748777e-03
1.800000e+01	2.000000e+01	2.260684e-02	1.554947e-03	1.554947e-03
2.000000e+01	2.200000e+01	2.102193e-02	1.473950e-03	1.473950e-03
2.200000e+01	2.500000e+01	2.057385e-02	1.224922e-03	1.224922e-03
2.500000e+01	2.800000e+01	1.715806e-02	1.132588e-03	1.132588e-03
2.800000e+01	3.200000e+01	1.251356e-02	9.360382e-04	9.360382e-04
3.200000e+01	3.700000e+01	1.152564e-02	7.940091e-04	7.940091e-04
3.700000e+01	4.300000e+01	8.924028e-03	6.939939e-04	6.939939e-04
4.300000e+01	5.200000e+01	6.084307e-03	4.934058e-04	4.934058e-04
5.200000e+01	6.500000e+01	3.280406e-03	3.099777e-04	3.099777e-04
6.500000e+01	8.500000e+01	2.071822e-03	1.757114e-04	1.757114e-04
8.500000e+01	1.200000e+02	8.820120e-04	9.169871e-05	9.169871e-05
1.200000e+02	1.600000e+02	3.024357e-04	5.319942e-05	5.319942e-05
1.600000e+02	1.900000e+02	1.512305e-04	4.336647e-05	4.336647e-05
1.900000e+02	2.200000e+02	7.057593e-05	3.419136e-05	3.419136e-05
2.200000e+02	2.500000e+02	5.041483e-05	2.254589e-05	2.254589e-05
2.500000e+02	3.000000e+02	3.024866e-05	1.209947e-05	1.209947e-05
3.000000e+02	4.000000e+02	1.814869e-05	6.049606e-06	6.049606e-06
4.000000e+02	1.500000e+03	-1.374941e-07	1.374941e-07	1.374941e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_x2xg_cns=2.0]
ScaledBy=6.09240158678302597e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.053595e-02	1.948155e-03	1.948155e-03
1.000000e+00	2.000000e+00	5.725981e-02	3.244827e-03	3.244827e-03
2.000000e+00	3.000000e+00	8.315065e-02	3.970572e-03	3.970572e-03
3.000000e+00	4.000000e+00	8.520830e-02	3.993294e-03	3.993294e-03
4.000000e+00	5.000000e+00	8.059253e-02	3.941553e-03	3.941553e-03
5.000000e+00	6.000000e+00	8.097935e-02	4.097560e-03	4.097560e-03
6.000000e+00	7.000000e+00	6.828832e-02	3.772701e-03	3.772701e-03
7.000000e+00	8.000000e+00	6.369489e-02	3.692961e-03	3.692961e-03
8.000000e+00	9.000000e+00	5.393426e-02	3.421544e-03	3.421544e-03
9.000000e+00	1.000000e+01	5.057633e-02	3.322388e-03	3.322388e-03
1.000000e+01	1.100000e+01	4.619844e-02	3.264770e-03	3.264770e-03
1.100000e+01	1.200000e+01	4.069577e-02	2.985568e-03	2.985568e-03
1.200000e+01	1.300000e+01	3.648487e-02	2.847354e-03	2.847354e-03
1.300000e+01	1.400000e+01	3.506717e-02	2.810397e-03	2.810397e-03
1.400000e+01	1.600000e+01	3.268525e-02	1.985128e-03	1.985128e-03
1.600000e+01	1.800000e+01	3.187027e-02	1.950351e-03	1.950351e-03
1.800000e+01	2.000000e+01	2.389238e-02	1.755459e-03	1.755459e-03
2.000000e+01	2.200000e+01	2.161684e-02	1.603483e-03	1.603483e-03
2.200000e+01	2.500000e+01	2.239905e-02	1.352250e-03	1.352250e-03
2.500000e+01	2.800000e+01	1.757248e-02	1.241936e-03	1.241936e-03
2.800000e+01	3.200000e+01	1.304053e-02	1.011521e-03	1.011521e-03
3.200000e+01	3.700000e+01	1.224876e-02	8.553201e-04	8.553201e-04
3.700000e+01	4.300000e+01	9.024683e-03	7.421446e-04	7.421446e-04
4.300000e+01	5.200000e+01	6.120304e-03	5.228842e-04	5.228842e-04
5.200000e+01	6.500000e+01	3.299154e-03	3.273130e-04	3.273130e-04
6.500000e+01	8.500000e+01	2.104367e-03	1.831876e-04	1.831876e-04
8.500000e+01	1.200000e+02	8.974551e-04	9.603834e-05	9.603834e-05
1.200000e+02	1.600000e+02	2.861918e-04	5.762005e-05	5.762005e-05
1.600000e+02	1.900000e+02	1.225066e-04	4.346568e-05	4.346568e-05
1.900000e+02	2.200000e+02	5.171913e-05	3.224388e-05	3.224388e-05
2.200000e+02	2.500000e+02	5.511923e-05	2.559123e-05	2.559123e-05
2.500000e+02	3.000000e+02	2.921046e-05	1.308095e-05	1.308095e-05
3.000000e+02	4.000000e+02	1.724471e-05	5.735144e-06	5.735144e-06
4.000000e+02	1.500000e+03	-1.753129e-07	1.753130e-07	1.753130e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=2.0]
ScaledBy=6.01332637062751505e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.207236e-02	1.981652e-03	1.981652e-03
1.000000e+00	2.000000e+00	6.168212e-02	3.290340e-03	3.290340e-03
2.000000e+00	3.000000e+00	8.754036e-02	3.996910e-03	3.996910e-03
3.000000e+00	4.000000e+00	8.995442e-02	3.995723e-03	3.995723e-03
4.000000e+00	5.000000e+00	8.364848e-02	3.887277e-03	3.887277e-03
5.000000e+00	6.000000e+00	7.911295e-02	3.852067e-03	3.852067e-03
6.000000e+00	7.000000e+00	6.776463e-02	3.561001e-03	3.561001e-03
7.000000e+00	8.000000e+00	6.318216e-02	3.479201e-03	3.479201e-03
8.000000e+00	9.000000e+00	5.237085e-02	3.188451e-03	3.188451e-03
9.000000e+00	1.000000e+01	4.888738e-02	3.083754e-03	3.083754e-03
1.000000e+01	1.100000e+01	4.386289e-02	2.979630e-03	2.979630e-03
1.100000e+01	1.200000e+01	4.017484e-02	2.799045e-03	2.799045e-03
1.200000e+01	1.300000e+01	3.527586e-02	2.634176e-03	2.634176e-03
1.300000e+01	1.400000e+01	3.523621e-02	2.642304e-03	2.642304e-03
1.400000e+01	1.600000e+01	3.198794e-02	1.808179e-03	1.808179e-03
1.600000e+01	1.800000e+01	2.999043e-02	1.747207e-03	1.747207e-03
1.800000e+01	2.000000e+01	2.261597e-02	1.554766e-03	1.554766e-03
2.000000e+01	2.200000e+01	2.102097e-02	1.472886e-03	1.472886e-03
2.200000e+01	2.500000e+01	2.059016e-02	1.227979e-03	1.227979e-03
2.500000e+01	2.800000e+01	1.712226e-02	1.131860e-03	1.131860e-03
2.800000e+01	3.200000e+01	1.250002e-02	9.365822e-04	9.365822e-04
3.200000e+01	3.700000e+01	1.154123e-02	7.949717e-04	7.949717e-04
3.700000e+01	4.300000e+01	8.923352e-03	6.947594e-04	6.947594e-04
4.300000e+01	5.200000e+01	6.094608e-03	4.937084e-04	4.937084e-04
5.200000e+01	6.500000e+01	3.272604e-03	3.098063e-04	3.098063e-04
6.500000e+01	8.500000e+01	2.069009e-03	1.755308e-04	1.755308e-04
8.500000e+01	1.200000e+02	8.841974e-04	9.185343e-05	9.185343e-05
1.200000e+02	1.600000e+02	3.016288e-04	5.310393e-05	5.310393e-05
1.600000e+02	1.900000e+02	1.511976e-04	4.335123e-05	4.335123e-05
1.900000e+02	2.200000e+02	7.025100e-05	3.412799e-05	3.412799e-05
2.200000e+02	2.500000e+02	5.042553e-05	2.252839e-05	2.252839e-05
2.500000e+02	3.000000e+02	3.023108e-05	1.209492e-05	1.209492e-05
3.000000e+02	4.000000e+02	1.813461e-05	6.045515e-06	6.045515e-06
4.000000e+02	1.500000e+03	-1.374796e-07	1.374796e-07	1.374796e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_murfac=0.5]
ScaledBy=5.94561002458399196e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.350336e-02	2.142520e-03	2.142520e-03
1.000000e+00	2.000000e+00	6.568286e-02	3.570423e-03	3.570423e-03
2.000000e+00	3.000000e+00	9.130288e-02	4.260565e-03	4.260565e-03
3.000000e+00	4.000000e+00	9.342348e-02	4.235408e-03	4.235408e-03
4.000000e+00	5.000000e+00	8.471731e-02	4.044625e-03	4.044625e-03
5.000000e+00	6.000000e+00	7.968528e-02	3.960211e-03	3.960211e-03
6.000000e+00	7.000000e+00	6.643146e-02	3.609522e-03	3.609522e-03
7.000000e+00	8.000000e+00	6.133463e-02	3.483416e-03	3.483416e-03
8.000000e+00	9.000000e+00	5.160952e-02	3.203604e-03	3.203604e-03
9.000000e+00	1.000000e+01	4.785839e-02	3.103393e-03	3.103393e-03
1.000000e+01	1.100000e+01	4.267508e-02	2.983516e-03	2.983516e-03
1.100000e+01	1.200000e+01	3.930157e-02	2.803556e-03	2.803556e-03
1.200000e+01	1.300000e+01	3.427136e-02	2.638255e-03	2.638255e-03
1.300000e+01	1.400000e+01	3.484594e-02	2.638786e-03	2.638786e-03
1.400000e+01	1.600000e+01	3.098139e-02	1.777452e-03	1.777452e-03
1.600000e+01	1.800000e+01	2.902765e-02	1.736981e-03	1.736981e-03
1.800000e+01	2.000000e+01	2.135589e-02	1.515768e-03	1.515768e-03
2.000000e+01	2.200000e+01	2.063062e-02	1.473098e-03	1.473098e-03
2.200000e+01	2.500000e+01	1.949098e-02	1.208800e-03	1.208800e-03
2.500000e+01	2.800000e+01	1.673182e-02	1.125279e-03	1.125279e-03
2.800000e+01	3.200000e+01	1.220723e-02	9.433405e-04	9.433405e-04
3.200000e+01	3.700000e+01	1.110514e-02	7.914400e-04	7.914400e-04
3.700000e+01	4.300000e+01	8.985802e-03	7.145682e-04	7.145682e-04
4.300000e+01	5.200000e+01	6.095411e-03	5.042650e-04	5.042650e-04
5.200000e+01	6.500000e+01	3.207312e-03	3.195890e-04	3.195890e-04
6.500000e+01	8.500000e+01	2.041990e-03	1.783475e-04	1.783475e-04
8.500000e+01	1.200000e+02	8.620511e-04	9.324736e-05	9.324736e-05
1.200000e+02	1.600000e+02	2.924775e-04	5.360863e-05	5.360863e-05
1.600000e+02	1.900000e+02	1.613447e-04	4.455774e-05	4.455774e-05
1.900000e+02	2.200000e+02	8.336857e-05	3.546140e-05	3.546140e-05
2.200000e+02	2.500000e+02	5.013850e-05	2.067071e-05	2.067071e-05
2.500000e+02	3.000000e+02	2.745804e-05	1.155625e-05	1.155625e-05
3.000000e+02	4.000000e+02	1.898466e-05	6.298093e-06	6.298093e-06
4.000000e+02	1.500000e+03	-1.726730e-07	1.726730e-07	1.726730e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/CMS_2019_I1753680/d33-x01-y05[isr_q2qg_cns=_2.0]
ScaledBy=6.03447013434972771e-09
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.198226e-02	1.974022e-03	1.974022e-03
1.000000e+00	2.000000e+00	6.138862e-02	3.276420e-03	3.276420e-03
2.000000e+00	3.000000e+00	8.722686e-02	3.987029e-03	3.987029e-03
3.000000e+00	4.000000e+00	8.957922e-02	3.981458e-03	3.981458e-03
4.000000e+00	5.000000e+00	8.326003e-02	3.874496e-03	3.874496e-03
5.000000e+00	6.000000e+00	7.882010e-02	3.842018e-03	3.842018e-03
6.000000e+00	7.000000e+00	6.763598e-02	3.554356e-03	3.554356e-03
7.000000e+00	8.000000e+00	6.318810e-02	3.480399e-03	3.480399e-03
8.000000e+00	9.000000e+00	5.222313e-02	3.181228e-03	3.181228e-03
9.000000e+00	1.000000e+01	4.881285e-02	3.080555e-03	3.080555e-03
1.000000e+01	1.100000e+01	4.394243e-02	2.985571e-03	2.985571e-03
1.100000e+01	1.200000e+01	4.028645e-02	2.799918e-03	2.799918e-03
1.200000e+01	1.300000e+01	3.535769e-02	2.643310e-03	2.643310e-03
1.300000e+01	1.400000e+01	3.533807e-02	2.649705e-03	2.649705e-03
1.400000e+01	1.600000e+01	3.218635e-02	1.818376e-03	1.818376e-03
1.600000e+01	1.800000e+01	3.020782e-02	1.760778e-03	1.760778e-03
1.800000e+01	2.000000e+01	2.279369e-02	1.565958e-03	1.565958e-03
2.000000e+01	2.200000e+01	2.126549e-02	1.491102e-03	1.491102e-03
2.200000e+01	2.500000e+01	2.078188e-02	1.237141e-03	1.237141e-03
2.500000e+01	2.800000e+01	1.743519e-02	1.147514e-03	1.147514e-03
2.800000e+01	3.200000e+01	1.269760e-02	9.465199e-04	9.465199e-04
3.200000e+01	3.700000e+01	1.162038e-02	7.999810e-04	7.999810e-04
3.700000e+01	4.300000e+01	8.987067e-03	6.974565e-04	6.974565e-04
