# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d27-x01-y03
LegendOnly=/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03 //u/user/choij/tmp_0x7fce723421c0/ZpTStack.yoda.gz/CMS_2019_I1753680/d27-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+00	6.000000e+00	3.832019e+01	7.595170e-01	7.595170e-01
6.000000e+00	7.000000e+00	3.294573e+01	7.000754e-01	7.000754e-01
7.000000e+00	8.000000e+00	2.912588e+01	6.769292e-01	6.769292e-01
8.000000e+00	9.000000e+00	2.604649e+01	6.398997e-01	6.398997e-01
9.000000e+00	1.000000e+01	2.594830e+01	6.301499e-01	6.301499e-01
1.000000e+01	1.100000e+01	2.245699e+01	6.000922e-01	6.000922e-01
1.100000e+01	1.200000e+01	2.016832e+01	5.709676e-01	5.709676e-01
1.200000e+01	1.300000e+01	1.916862e+01	5.532376e-01	5.532376e-01
1.300000e+01	1.400000e+01	1.745064e+01	5.280614e-01	5.280614e-01
1.400000e+01	1.600000e+01	1.604854e+01	3.606264e-01	3.606264e-01
1.600000e+01	1.800000e+01	1.416466e+01	3.482366e-01	3.482366e-01
1.800000e+01	2.000000e+01	1.246534e+01	3.289741e-01	3.289741e-01
2.000000e+01	2.200000e+01	1.060557e+01	3.114452e-01	3.114452e-01
2.200000e+01	2.500000e+01	9.575343e+00	2.418844e-01	2.418844e-01
2.500000e+01	2.800000e+01	8.330517e+00	2.325254e-01	2.325254e-01
2.800000e+01	3.200000e+01	6.630740e+00	1.899419e-01	1.899419e-01
3.200000e+01	3.700000e+01	5.596416e+00	1.615715e-01	1.615715e-01
3.700000e+01	4.300000e+01	4.179553e+00	1.327171e-01	1.327171e-01
4.300000e+01	5.200000e+01	2.667783e+00	9.107843e-02	9.107843e-02
5.200000e+01	6.500000e+01	1.630494e+00	5.930087e-02	5.930087e-02
6.500000e+01	8.500000e+01	8.379100e-01	3.463763e-02	3.463763e-02
8.500000e+01	1.200000e+02	3.696609e-01	1.776827e-02	1.776827e-02
1.200000e+02	1.600000e+02	1.314363e-01	1.024163e-02	1.024163e-02
1.600000e+02	1.900000e+02	6.620477e-02	7.909142e-03	7.909142e-03
1.900000e+02	2.200000e+02	3.141593e-02	5.764103e-03	5.764103e-03
2.200000e+02	2.500000e+02	2.233817e-02	4.464541e-03	4.464541e-03
2.500000e+02	3.000000e+02	8.203592e-03	2.069180e-03	2.069180e-03
3.000000e+02	4.000000e+02	5.265401e-03	1.130232e-03	1.130232e-03
4.000000e+02	5.000000e+02	1.249721e-04	3.302806e-04	3.302806e-04
5.000000e+02	8.000000e+02	3.739133e-04	1.378328e-04	1.378328e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2qq_cns=2.0]
ScaledBy=4.96448393509914386e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.128969e+01	4.103587e-01	4.103587e-01
1.000000e+00	2.000000e+00	3.265552e+01	6.912586e-01	6.912586e-01
2.000000e+00	3.000000e+00	4.339196e+01	8.056445e-01	8.056445e-01
3.000000e+00	4.000000e+00	4.645112e+01	8.271824e-01	8.271824e-01
4.000000e+00	5.000000e+00	4.346239e+01	8.140296e-01	8.140296e-01
5.000000e+00	6.000000e+00	3.971735e+01	7.854997e-01	7.854997e-01
6.000000e+00	7.000000e+00	3.409989e+01	7.240222e-01	7.240222e-01
7.000000e+00	8.000000e+00	2.993920e+01	6.946782e-01	6.946782e-01
8.000000e+00	9.000000e+00	2.667118e+01	6.542830e-01	6.542830e-01
9.000000e+00	1.000000e+01	2.641421e+01	6.405686e-01	6.405686e-01
1.000000e+01	1.100000e+01	2.278405e+01	6.060119e-01	6.060119e-01
1.100000e+01	1.200000e+01	2.033776e+01	5.731690e-01	5.731690e-01
1.200000e+01	1.300000e+01	1.919378e+01	5.514740e-01	5.514740e-01
1.300000e+01	1.400000e+01	1.744576e+01	5.260082e-01	5.260082e-01
1.400000e+01	1.600000e+01	1.590129e+01	3.553315e-01	3.553315e-01
1.600000e+01	1.800000e+01	1.383385e+01	3.379022e-01	3.379022e-01
1.800000e+01	2.000000e+01	1.204792e+01	3.170107e-01	3.170107e-01
2.000000e+01	2.200000e+01	1.020342e+01	2.982161e-01	2.982161e-01
2.200000e+01	2.500000e+01	9.170243e+00	2.318251e-01	2.318251e-01
2.500000e+01	2.800000e+01	7.978373e+00	2.228911e-01	2.228911e-01
2.800000e+01	3.200000e+01	6.362775e+00	1.835201e-01	1.835201e-01
3.200000e+01	3.700000e+01	5.456718e+00	1.582908e-01	1.582908e-01
3.700000e+01	4.300000e+01	4.110953e+00	1.311964e-01	1.311964e-01
4.300000e+01	5.200000e+01	2.663431e+00	9.087041e-02	9.087041e-02
5.200000e+01	6.500000e+01	1.633420e+00	5.927199e-02	5.927199e-02
6.500000e+01	8.500000e+01	8.407395e-01	3.469481e-02	3.469481e-02
8.500000e+01	1.200000e+02	3.701071e-01	1.777772e-02	1.777772e-02
1.200000e+02	1.600000e+02	1.327362e-01	1.023867e-02	1.023867e-02
1.600000e+02	1.900000e+02	6.648383e-02	7.940144e-03	7.940144e-03
1.900000e+02	2.200000e+02	3.124201e-02	5.755776e-03	5.755776e-03
2.200000e+02	2.500000e+02	2.252363e-02	4.489214e-03	4.489214e-03
2.500000e+02	3.000000e+02	8.238506e-03	2.075885e-03	2.075885e-03
3.000000e+02	4.000000e+02	5.272952e-03	1.130792e-03	1.130792e-03
4.000000e+02	5.000000e+02	1.233190e-04	3.301419e-04	3.301419e-04
5.000000e+02	8.000000e+02	3.751743e-04	1.381412e-04	1.381412e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_murfac=2.0]
ScaledBy=4.96492878842808614e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.009181e+01	3.771730e-01	3.771730e-01
1.000000e+00	2.000000e+00	2.928798e+01	6.359403e-01	6.359403e-01
2.000000e+00	3.000000e+00	3.957667e+01	7.554765e-01	7.554765e-01
3.000000e+00	4.000000e+00	4.333158e+01	7.984060e-01	7.984060e-01
4.000000e+00	5.000000e+00	4.092564e+01	7.936545e-01	7.936545e-01
5.000000e+00	6.000000e+00	3.848656e+01	7.865787e-01	7.865787e-01
6.000000e+00	7.000000e+00	3.371770e+01	7.416223e-01	7.416223e-01
7.000000e+00	8.000000e+00	2.989686e+01	7.145925e-01	7.145925e-01
8.000000e+00	9.000000e+00	2.693018e+01	6.770115e-01	6.770115e-01
9.000000e+00	1.000000e+01	2.734128e+01	6.785269e-01	6.785269e-01
1.000000e+01	1.100000e+01	2.335101e+01	6.400934e-01	6.400934e-01
1.100000e+01	1.200000e+01	2.108004e+01	6.098165e-01	6.098165e-01
1.200000e+01	1.300000e+01	1.973367e+01	5.848165e-01	5.848165e-01
1.300000e+01	1.400000e+01	1.797501e+01	5.583005e-01	5.583005e-01
1.400000e+01	1.600000e+01	1.650749e+01	3.784501e-01	3.784501e-01
1.600000e+01	1.800000e+01	1.450163e+01	3.640466e-01	3.640466e-01
1.800000e+01	2.000000e+01	1.261855e+01	3.408598e-01	3.408598e-01
2.000000e+01	2.200000e+01	1.070418e+01	3.225040e-01	3.225040e-01
2.200000e+01	2.500000e+01	9.596750e+00	2.477863e-01	2.477863e-01
2.500000e+01	2.800000e+01	8.336003e+00	2.380699e-01	2.380699e-01
2.800000e+01	3.200000e+01	6.517982e+00	1.917641e-01	1.917641e-01
3.200000e+01	3.700000e+01	5.553744e+00	1.642070e-01	1.642070e-01
3.700000e+01	4.300000e+01	4.138808e+00	1.345315e-01	1.345315e-01
4.300000e+01	5.200000e+01	2.667056e+00	9.285598e-02	9.285598e-02
5.200000e+01	6.500000e+01	1.638325e+00	6.066153e-02	6.066153e-02
6.500000e+01	8.500000e+01	8.341740e-01	3.536136e-02	3.536136e-02
8.500000e+01	1.200000e+02	3.670306e-01	1.812441e-02	1.812441e-02
1.200000e+02	1.600000e+02	1.321012e-01	1.046431e-02	1.046431e-02
1.600000e+02	1.900000e+02	6.537673e-02	7.986637e-03	7.986637e-03
1.900000e+02	2.200000e+02	2.836437e-02	5.737245e-03	5.737245e-03
2.200000e+02	2.500000e+02	2.161948e-02	4.447795e-03	4.447795e-03
2.500000e+02	3.000000e+02	7.922410e-03	2.099753e-03	2.099753e-03
3.000000e+02	4.000000e+02	5.148264e-03	1.143929e-03	1.143929e-03
4.000000e+02	5.000000e+02	1.036278e-04	4.046778e-04	4.046778e-04
5.000000e+02	8.000000e+02	3.697160e-04	1.364085e-04	1.364085e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_murfac=0.5]
ScaledBy=4.96449390606214531e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.131814e+01	4.325325e-01	4.325325e-01
1.000000e+00	2.000000e+00	3.251238e+01	7.178489e-01	7.178489e-01
2.000000e+00	3.000000e+00	4.304934e+01	8.450955e-01	8.450955e-01
3.000000e+00	4.000000e+00	4.630673e+01	8.697494e-01	8.697494e-01
4.000000e+00	5.000000e+00	4.356736e+01	8.629558e-01	8.629558e-01
5.000000e+00	6.000000e+00	3.949058e+01	8.281148e-01	8.281148e-01
6.000000e+00	7.000000e+00	3.428855e+01	7.678434e-01	7.678434e-01
7.000000e+00	8.000000e+00	3.008160e+01	7.371775e-01	7.371775e-01
8.000000e+00	9.000000e+00	2.639364e+01	6.881525e-01	6.881525e-01
9.000000e+00	1.000000e+01	2.631724e+01	6.762085e-01	6.762085e-01
1.000000e+01	1.100000e+01	2.257594e+01	6.392891e-01	6.392891e-01
1.100000e+01	1.200000e+01	2.044252e+01	6.095632e-01	6.095632e-01
1.200000e+01	1.300000e+01	1.909241e+01	5.775445e-01	5.775445e-01
1.300000e+01	1.400000e+01	1.746012e+01	5.527151e-01	5.527151e-01
1.400000e+01	1.600000e+01	1.598381e+01	3.753011e-01	3.753011e-01
1.600000e+01	1.800000e+01	1.401618e+01	3.625540e-01	3.625540e-01
1.800000e+01	2.000000e+01	1.191540e+01	3.341274e-01	3.341274e-01
2.000000e+01	2.200000e+01	1.043112e+01	3.223710e-01	3.223710e-01
2.200000e+01	2.500000e+01	9.242950e+00	2.472492e-01	2.472492e-01
2.500000e+01	2.800000e+01	8.089453e+00	2.385044e-01	2.385044e-01
2.800000e+01	3.200000e+01	6.345178e+00	1.945315e-01	1.945315e-01
3.200000e+01	3.700000e+01	5.566022e+00	1.703807e-01	1.703807e-01
3.700000e+01	4.300000e+01	4.110857e+00	1.408046e-01	1.408046e-01
4.300000e+01	5.200000e+01	2.621734e+00	9.522616e-02	9.522616e-02
5.200000e+01	6.500000e+01	1.615891e+00	6.222934e-02	6.222934e-02
6.500000e+01	8.500000e+01	8.385185e-01	3.623774e-02	3.623774e-02
8.500000e+01	1.200000e+02	3.704589e-01	1.903413e-02	1.903413e-02
1.200000e+02	1.600000e+02	1.361623e-01	1.086140e-02	1.086140e-02
1.600000e+02	1.900000e+02	7.473977e-02	8.747606e-03	8.747606e-03
1.900000e+02	2.200000e+02	3.169610e-02	6.146769e-03	6.146769e-03
2.200000e+02	2.500000e+02	2.330717e-02	4.608904e-03	4.608904e-03
2.500000e+02	3.000000e+02	7.185120e-03	2.318634e-03	2.318634e-03
3.000000e+02	4.000000e+02	5.088902e-03	1.205042e-03	1.205042e-03
4.000000e+02	5.000000e+02	2.749913e-04	3.144291e-04	3.144291e-04
5.000000e+02	8.000000e+02	3.463267e-04	1.442787e-04	1.442787e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_cns=_2.0]
ScaledBy=4.96445123089247963e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.120719e+01	4.074731e-01	4.074731e-01
1.000000e+00	2.000000e+00	3.240960e+01	6.863830e-01	6.863830e-01
2.000000e+00	3.000000e+00	4.306691e+01	8.004720e-01	8.004720e-01
3.000000e+00	4.000000e+00	4.607511e+01	8.214287e-01	8.214287e-01
4.000000e+00	5.000000e+00	4.314040e+01	8.092238e-01	8.092238e-01
5.000000e+00	6.000000e+00	3.943986e+01	7.809996e-01	7.809996e-01
6.000000e+00	7.000000e+00	3.391537e+01	7.206410e-01	7.206410e-01
7.000000e+00	8.000000e+00	2.979469e+01	6.915488e-01	6.915488e-01
8.000000e+00	9.000000e+00	2.654621e+01	6.511514e-01	6.511514e-01
9.000000e+00	1.000000e+01	2.629963e+01	6.384504e-01	6.384504e-01
1.000000e+01	1.100000e+01	2.270340e+01	6.048288e-01	6.048288e-01
1.100000e+01	1.200000e+01	2.032168e+01	5.725429e-01	5.725429e-01
1.200000e+01	1.300000e+01	1.916451e+01	5.509828e-01	5.509828e-01
1.300000e+01	1.400000e+01	1.745213e+01	5.261937e-01	5.261937e-01
1.400000e+01	1.600000e+01	1.591061e+01	3.557508e-01	3.557508e-01
1.600000e+01	1.800000e+01	1.387731e+01	3.389250e-01	3.389250e-01
1.800000e+01	2.000000e+01	1.209102e+01	3.179277e-01	3.179277e-01
2.000000e+01	2.200000e+01	1.026458e+01	2.997098e-01	2.997098e-01
2.200000e+01	2.500000e+01	9.238283e+00	2.333835e-01	2.333835e-01
2.500000e+01	2.800000e+01	8.039230e+00	2.241125e-01	2.241125e-01
2.800000e+01	3.200000e+01	6.416728e+00	1.845236e-01	1.845236e-01
3.200000e+01	3.700000e+01	5.481138e+00	1.587975e-01	1.587975e-01
3.700000e+01	4.300000e+01	4.121663e+00	1.312299e-01	1.312299e-01
4.300000e+01	5.200000e+01	2.664254e+00	9.080699e-02	9.080699e-02
5.200000e+01	6.500000e+01	1.634028e+00	5.929359e-02	5.929359e-02
6.500000e+01	8.500000e+01	8.408645e-01	3.468822e-02	3.468822e-02
8.500000e+01	1.200000e+02	3.694840e-01	1.773298e-02	1.773298e-02
1.200000e+02	1.600000e+02	1.328908e-01	1.023125e-02	1.023125e-02
1.600000e+02	1.900000e+02	6.656200e-02	7.951386e-03	7.951386e-03
1.900000e+02	2.200000e+02	3.106494e-02	5.751401e-03	5.751401e-03
2.200000e+02	2.500000e+02	2.222086e-02	4.464603e-03	4.464603e-03
2.500000e+02	3.000000e+02	8.225538e-03	2.079934e-03	2.079934e-03
3.000000e+02	4.000000e+02	5.341095e-03	1.137369e-03	1.137369e-03
4.000000e+02	5.000000e+02	1.145036e-04	3.296777e-04	3.296777e-04
5.000000e+02	8.000000e+02	3.788823e-04	1.394413e-04	1.394413e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[isr_g2gg_cns=2.0]
ScaledBy=4.96438764456535122e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.159120e+01	4.232236e-01	4.232236e-01
1.000000e+00	2.000000e+00	3.351069e+01	7.111296e-01	7.111296e-01
2.000000e+00	3.000000e+00	4.473002e+01	8.327890e-01	8.327890e-01
3.000000e+00	4.000000e+00	4.780269e+01	8.534793e-01	8.534793e-01
4.000000e+00	5.000000e+00	4.496318e+01	8.741784e-01	8.741784e-01
5.000000e+00	6.000000e+00	4.060705e+01	8.064724e-01	8.064724e-01
6.000000e+00	7.000000e+00	3.489223e+01	7.453209e-01	7.453209e-01
7.000000e+00	8.000000e+00	3.053014e+01	7.113280e-01	7.113280e-01
8.000000e+00	9.000000e+00	2.706036e+01	6.668759e-01	6.668759e-01
9.000000e+00	1.000000e+01	2.670684e+01	6.500562e-01	6.500562e-01
1.000000e+01	1.100000e+01	2.295244e+01	6.123403e-01	6.123403e-01
1.100000e+01	1.200000e+01	2.041961e+01	5.773269e-01	5.773269e-01
1.200000e+01	1.300000e+01	1.918044e+01	5.531312e-01	5.531312e-01
1.300000e+01	1.400000e+01	1.743391e+01	5.274502e-01	5.274502e-01
1.400000e+01	1.600000e+01	1.577309e+01	3.533732e-01	3.533732e-01
1.600000e+01	1.800000e+01	1.358341e+01	3.334235e-01	3.334235e-01
1.800000e+01	2.000000e+01	1.172116e+01	3.103788e-01	3.103788e-01
2.000000e+01	2.200000e+01	9.915290e+00	2.917949e-01	2.917949e-01
2.200000e+01	2.500000e+01	8.893180e+00	2.277967e-01	2.277967e-01
2.500000e+01	2.800000e+01	7.755037e+00	2.187036e-01	2.187036e-01
2.800000e+01	3.200000e+01	6.200848e+00	1.812972e-01	1.812972e-01
3.200000e+01	3.700000e+01	5.358096e+00	1.569493e-01	1.569493e-01
3.700000e+01	4.300000e+01	4.068250e+00	1.307994e-01	1.307994e-01
4.300000e+01	5.200000e+01	2.661067e+00	9.097415e-02	9.097415e-02
5.200000e+01	6.500000e+01	1.636193e+00	5.943102e-02	5.943102e-02
6.500000e+01	8.500000e+01	8.416995e-01	3.478368e-02	3.478368e-02
8.500000e+01	1.200000e+02	3.696351e-01	1.779767e-02	1.779767e-02
1.200000e+02	1.600000e+02	1.341098e-01	1.028870e-02	1.028870e-02
1.600000e+02	1.900000e+02	6.716173e-02	8.019115e-03	8.019115e-03
1.900000e+02	2.200000e+02	3.099806e-02	5.752997e-03	5.752997e-03
2.200000e+02	2.500000e+02	2.261139e-02	4.501011e-03	4.501011e-03
2.500000e+02	3.000000e+02	8.279002e-03	2.079954e-03	2.079954e-03
3.000000e+02	4.000000e+02	5.222370e-03	1.134555e-03	1.134555e-03
4.000000e+02	5.000000e+02	1.247450e-04	3.304091e-04	3.304091e-04
5.000000e+02	8.000000e+02	3.752363e-04	1.382418e-04	1.382418e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[fsr_x2xg_murfac=2.0]
ScaledBy=4.96444523356269429e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.120681e+01	4.081481e-01	4.081481e-01
1.000000e+00	2.000000e+00	3.246592e+01	6.874368e-01	6.874368e-01
2.000000e+00	3.000000e+00	4.304913e+01	8.012681e-01	8.012681e-01
3.000000e+00	4.000000e+00	4.606749e+01	8.226245e-01	8.226245e-01
4.000000e+00	5.000000e+00	4.317936e+01	8.102310e-01	8.102310e-01
5.000000e+00	6.000000e+00	3.954231e+01	7.826161e-01	7.826161e-01
6.000000e+00	7.000000e+00	3.393175e+01	7.215131e-01	7.215131e-01
7.000000e+00	8.000000e+00	2.981176e+01	6.929694e-01	6.929694e-01
8.000000e+00	9.000000e+00	2.654967e+01	6.520435e-01	6.520435e-01
9.000000e+00	1.000000e+01	2.633679e+01	6.394160e-01	6.394160e-01
1.000000e+01	1.100000e+01	2.270262e+01	6.056861e-01	6.056861e-01
1.100000e+01	1.200000e+01	2.025705e+01	5.728628e-01	5.728628e-01
1.200000e+01	1.300000e+01	1.917539e+01	5.525554e-01	5.525554e-01
1.300000e+01	1.400000e+01	1.742557e+01	5.259419e-01	5.259419e-01
1.400000e+01	1.600000e+01	1.595075e+01	3.569450e-01	3.569450e-01
1.600000e+01	1.800000e+01	1.387272e+01	3.399918e-01	3.399918e-01
1.800000e+01	2.000000e+01	1.209502e+01	3.196454e-01	3.196454e-01
2.000000e+01	2.200000e+01	1.027921e+01	3.007329e-01	3.007329e-01
2.200000e+01	2.500000e+01	9.253970e+00	2.339607e-01	2.339607e-01
2.500000e+01	2.800000e+01	8.033077e+00	2.249461e-01	2.249461e-01
2.800000e+01	3.200000e+01	6.421168e+00	1.854842e-01	1.854842e-01
3.200000e+01	3.700000e+01	5.516552e+00	1.591961e-01	1.591961e-01
3.700000e+01	4.300000e+01	4.146047e+00	1.324203e-01	1.324203e-01
4.300000e+01	5.200000e+01	2.665208e+00	9.148217e-02	9.148217e-02
5.200000e+01	6.500000e+01	1.647668e+00	5.971359e-02	5.971359e-02
6.500000e+01	8.500000e+01	8.477075e-01	3.496967e-02	3.496967e-02
8.500000e+01	1.200000e+02	3.680240e-01	1.789552e-02	1.789552e-02
1.200000e+02	1.600000e+02	1.324826e-01	1.031375e-02	1.031375e-02
1.600000e+02	1.900000e+02	6.454143e-02	8.042482e-03	8.042482e-03
1.900000e+02	2.200000e+02	3.242131e-02	5.822276e-03	5.822276e-03
2.200000e+02	2.500000e+02	2.412780e-02	4.553442e-03	4.553442e-03
2.500000e+02	3.000000e+02	8.387396e-03	2.091956e-03	2.091956e-03
3.000000e+02	4.000000e+02	5.163916e-03	1.155937e-03	1.155937e-03
4.000000e+02	5.000000e+02	1.061370e-04	3.108644e-04	3.108644e-04
5.000000e+02	8.000000e+02	3.701803e-04	1.334413e-04	1.334413e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[fsr_x2xg_murfac=0.5]
ScaledBy=4.96446771053565055e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.119991e+01	4.071013e-01	4.071013e-01
1.000000e+00	2.000000e+00	3.241383e+01	6.862270e-01	6.862270e-01
2.000000e+00	3.000000e+00	4.307072e+01	7.999533e-01	7.999533e-01
3.000000e+00	4.000000e+00	4.611877e+01	8.215387e-01	8.215387e-01
4.000000e+00	5.000000e+00	4.317520e+01	8.089580e-01	8.089580e-01
5.000000e+00	6.000000e+00	3.943927e+01	7.808248e-01	7.808248e-01
6.000000e+00	7.000000e+00	3.389304e+01	7.197660e-01	7.197660e-01
7.000000e+00	8.000000e+00	2.979458e+01	6.917568e-01	6.917568e-01
8.000000e+00	9.000000e+00	2.654625e+01	6.515785e-01	6.515785e-01
9.000000e+00	1.000000e+01	2.631374e+01	6.383972e-01	6.383972e-01
1.000000e+01	1.100000e+01	2.271851e+01	6.048685e-01	6.048685e-01
1.100000e+01	1.200000e+01	2.029930e+01	5.722893e-01	5.722893e-01
1.200000e+01	1.300000e+01	1.917837e+01	5.507134e-01	5.507134e-01
1.300000e+01	1.400000e+01	1.745807e+01	5.263281e-01	5.263281e-01
1.400000e+01	1.600000e+01	1.591809e+01	3.558332e-01	3.558332e-01
1.600000e+01	1.800000e+01	1.387852e+01	3.388174e-01	3.388174e-01
1.800000e+01	2.000000e+01	1.210126e+01	3.183149e-01	3.183149e-01
2.000000e+01	2.200000e+01	1.028506e+01	3.001261e-01	3.001261e-01
2.200000e+01	2.500000e+01	9.246780e+00	2.333888e-01	2.333888e-01
2.500000e+01	2.800000e+01	8.049297e+00	2.244773e-01	2.244773e-01
2.800000e+01	3.200000e+01	6.425458e+00	1.846622e-01	1.846622e-01
3.200000e+01	3.700000e+01	5.480256e+00	1.587004e-01	1.587004e-01
3.700000e+01	4.300000e+01	4.123412e+00	1.313968e-01	1.313968e-01
4.300000e+01	5.200000e+01	2.664208e+00	9.084953e-02	9.084953e-02
5.200000e+01	6.500000e+01	1.632502e+00	5.934332e-02	5.934332e-02
6.500000e+01	8.500000e+01	8.383930e-01	3.465827e-02	3.465827e-02
8.500000e+01	1.200000e+02	3.696683e-01	1.776374e-02	1.776374e-02
1.200000e+02	1.600000e+02	1.321569e-01	1.022560e-02	1.022560e-02
1.600000e+02	1.900000e+02	6.653200e-02	7.948674e-03	7.948674e-03
1.900000e+02	2.200000e+02	3.119253e-02	5.765007e-03	5.765007e-03
2.200000e+02	2.500000e+02	2.226756e-02	4.457866e-03	4.457866e-03
2.500000e+02	3.000000e+02	8.292842e-03	2.081055e-03	2.081055e-03
3.000000e+02	4.000000e+02	5.304580e-03	1.128577e-03	1.128577e-03
4.000000e+02	5.000000e+02	1.344926e-04	3.341061e-04	3.341061e-04
5.000000e+02	8.000000e+02	3.689290e-04	1.364402e-04	1.364402e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fce723421c0/incl.yoda.gz/CMS_2019_I1753680/d27-x01-y03[fsr_x2xg_cns=_2.0]
ScaledBy=4.96445668617628245e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.120032e+01	4.070517e-01	4.070517e-01
1.000000e+00	2.000000e+00	3.241084e+01	6.861023e-01	6.861023e-01
2.000000e+00	3.000000e+00	4.306015e+01	7.997138e-01	7.997138e-01
