# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=6.23148901142444313e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.080000e+00	1.120000e+00	2.860127e-03	1.957498e-05	1.957498e-05
1.120000e+00	1.160000e+00	2.832670e-03	1.827783e-05	1.827783e-05
1.160000e+00	1.200000e+00	2.857775e-03	1.938995e-05	1.938995e-05
1.200000e+00	1.240000e+00	2.839802e-03	1.957916e-05	1.957916e-05
1.240000e+00	1.280000e+00	2.839785e-03	1.818497e-05	1.818497e-05
1.280000e+00	1.320000e+00	2.800002e-03	1.716639e-05	1.716639e-05
1.320000e+00	1.360000e+00	2.783480e-03	1.598572e-05	1.598572e-05
1.360000e+00	1.400000e+00	2.774713e-03	1.610103e-05	1.610103e-05
1.400000e+00	1.440000e+00	2.780170e-03	1.613940e-05	1.613940e-05
1.440000e+00	1.480000e+00	2.734802e-03	1.535989e-05	1.535989e-05
1.480000e+00	1.520000e+00	2.728992e-03	1.593453e-05	1.593453e-05
1.520000e+00	1.560000e+00	2.699532e-03	1.615604e-05	1.615604e-05
1.560000e+00	1.600000e+00	2.636407e-03	1.515853e-05	1.515853e-05
1.600000e+00	1.640000e+00	2.634015e-03	1.431707e-05	1.431707e-05
1.640000e+00	1.680000e+00	2.561960e-03	1.481678e-05	1.481678e-05
1.680000e+00	1.720000e+00	2.493487e-03	1.374595e-05	1.374595e-05
1.720000e+00	1.760000e+00	2.464357e-03	1.437007e-05	1.437007e-05
1.760000e+00	1.800000e+00	2.376979e-03	1.395415e-05	1.395415e-05
1.800000e+00	1.840000e+00	2.354241e-03	1.350087e-05	1.350087e-05
1.840000e+00	1.880000e+00	2.267556e-03	1.384201e-05	1.384201e-05
1.880000e+00	1.920000e+00	2.205593e-03	1.345370e-05	1.345370e-05
1.920000e+00	1.960000e+00	2.142073e-03	1.239989e-05	1.239989e-05
1.960000e+00	2.000000e+00	2.074510e-03	1.268070e-05	1.268070e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=2.0]
ScaledBy=6.27968718048476666e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475560e+01	9.854162e-01	9.854162e-01
4.000000e-02	8.000000e-02	1.810978e-02	6.216842e-04	6.216842e-04
8.000000e-02	1.200000e-01	8.524445e-03	2.722761e-04	2.722761e-04
1.200000e-01	1.600000e-01	6.015530e-03	1.712193e-04	1.712193e-04
1.600000e-01	2.000000e-01	4.689757e-03	1.252597e-04	1.252597e-04
2.000000e-01	2.400000e-01	4.096233e-03	9.216314e-05	9.216314e-05
2.400000e-01	2.800000e-01	3.653980e-03	7.547569e-05	7.547569e-05
2.800000e-01	3.200000e-01	3.449448e-03	5.800763e-05	5.800763e-05
3.200000e-01	3.600000e-01	3.408558e-03	5.939089e-05	5.939089e-05
3.600000e-01	4.000000e-01	3.380680e-03	4.993973e-05	4.993973e-05
4.000000e-01	4.400000e-01	3.269123e-03	4.150371e-05	4.150371e-05
4.400000e-01	4.800000e-01	3.098513e-03	3.726383e-05	3.726383e-05
4.800000e-01	5.200000e-01	3.187545e-03	3.887010e-05	3.887010e-05
5.200000e-01	5.600000e-01	3.025742e-03	3.314049e-05	3.314049e-05
5.600000e-01	6.000000e-01	3.037760e-03	3.070823e-05	3.070823e-05
6.000000e-01	6.400000e-01	3.048132e-03	3.320261e-05	3.320261e-05
6.400000e-01	6.800000e-01	3.044625e-03	2.959951e-05	2.959951e-05
6.800000e-01	7.200000e-01	2.948375e-03	2.625584e-05	2.625584e-05
7.200000e-01	7.600000e-01	2.974500e-03	2.646811e-05	2.646811e-05
7.600000e-01	8.000000e-01	2.967160e-03	2.486979e-05	2.486979e-05
8.000000e-01	8.400000e-01	2.911185e-03	2.369722e-05	2.369722e-05
8.400000e-01	8.800000e-01	2.947225e-03	2.328300e-05	2.328300e-05
8.800000e-01	9.200000e-01	2.966097e-03	2.344662e-05	2.344662e-05
9.200000e-01	9.600000e-01	2.957970e-03	2.290675e-05	2.290675e-05
9.600000e-01	1.000000e+00	2.901420e-03	2.206143e-05	2.206143e-05
1.000000e+00	1.040000e+00	2.950355e-03	2.117961e-05	2.117961e-05
1.040000e+00	1.080000e+00	2.893927e-03	2.098195e-05	2.098195e-05
1.080000e+00	1.120000e+00	2.923140e-03	2.132398e-05	2.132398e-05
1.120000e+00	1.160000e+00	2.889735e-03	1.915001e-05	1.915001e-05
1.160000e+00	1.200000e+00	2.894795e-03	2.299126e-05	2.299126e-05
1.200000e+00	1.240000e+00	2.887252e-03	2.078468e-05	2.078468e-05
1.240000e+00	1.280000e+00	2.891192e-03	2.002328e-05	2.002328e-05
1.280000e+00	1.320000e+00	2.855487e-03	1.922870e-05	1.922870e-05
1.320000e+00	1.360000e+00	2.832372e-03	1.717589e-05	1.717589e-05
1.360000e+00	1.400000e+00	2.824265e-03	1.707946e-05	1.707946e-05
1.400000e+00	1.440000e+00	2.827995e-03	1.708042e-05	1.708042e-05
1.440000e+00	1.480000e+00	2.773397e-03	1.634310e-05	1.634310e-05
1.480000e+00	1.520000e+00	2.767327e-03	1.704059e-05	1.704059e-05
1.520000e+00	1.560000e+00	2.747237e-03	1.980383e-05	1.980383e-05
1.560000e+00	1.600000e+00	2.686807e-03	1.631429e-05	1.631429e-05
1.600000e+00	1.640000e+00	2.679345e-03	1.537328e-05	1.537328e-05
1.640000e+00	1.680000e+00	2.608440e-03	1.583475e-05	1.583475e-05
1.680000e+00	1.720000e+00	2.547952e-03	1.476314e-05	1.476314e-05
1.720000e+00	1.760000e+00	2.503527e-03	1.535942e-05	1.535942e-05
1.760000e+00	1.800000e+00	2.405383e-03	1.508813e-05	1.508813e-05
1.800000e+00	1.840000e+00	2.390755e-03	1.441561e-05	1.441561e-05
1.840000e+00	1.880000e+00	2.312183e-03	1.559314e-05	1.559314e-05
1.880000e+00	1.920000e+00	2.248809e-03	1.393999e-05	1.393999e-05
1.920000e+00	1.960000e+00	2.178338e-03	1.321117e-05	1.321117e-05
1.960000e+00	2.000000e+00	2.113449e-03	1.348228e-05	1.348228e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=2.0]
ScaledBy=6.22595643396120989e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475961e+01	9.541148e-01	9.541148e-01
4.000000e-02	8.000000e-02	1.789810e-02	5.910749e-04	5.910749e-04
8.000000e-02	1.200000e-01	8.399468e-03	2.551520e-04	2.551520e-04
1.200000e-01	1.600000e-01	6.019257e-03	1.707074e-04	1.707074e-04
1.600000e-01	2.000000e-01	4.607050e-03	1.101252e-04	1.101252e-04
2.000000e-01	2.400000e-01	4.043430e-03	8.727489e-05	8.727489e-05
2.400000e-01	2.800000e-01	3.575205e-03	6.778997e-05	6.778997e-05
2.800000e-01	3.200000e-01	3.409995e-03	5.494756e-05	5.494756e-05
3.200000e-01	3.600000e-01	3.328110e-03	5.683300e-05	5.683300e-05
3.600000e-01	4.000000e-01	3.309187e-03	4.612623e-05	4.612623e-05
4.000000e-01	4.400000e-01	3.201913e-03	3.926146e-05	3.926146e-05
4.400000e-01	4.800000e-01	3.043070e-03	3.430736e-05	3.430736e-05
4.800000e-01	5.200000e-01	3.107505e-03	3.493038e-05	3.493038e-05
5.200000e-01	5.600000e-01	2.974280e-03	3.044643e-05	3.044643e-05
5.600000e-01	6.000000e-01	2.981358e-03	2.866298e-05	2.866298e-05
6.000000e-01	6.400000e-01	2.995167e-03	3.235581e-05	3.235581e-05
6.400000e-01	6.800000e-01	2.998462e-03	2.764373e-05	2.764373e-05
6.800000e-01	7.200000e-01	2.912730e-03	2.575758e-05	2.575758e-05
7.200000e-01	7.600000e-01	2.934130e-03	2.626282e-05	2.626282e-05
7.600000e-01	8.000000e-01	2.922727e-03	2.403061e-05	2.403061e-05
8.000000e-01	8.400000e-01	2.883270e-03	2.288487e-05	2.288487e-05
8.400000e-01	8.800000e-01	2.897690e-03	2.246345e-05	2.246345e-05
8.800000e-01	9.200000e-01	2.914107e-03	2.173871e-05	2.173871e-05
9.200000e-01	9.600000e-01	2.885695e-03	2.056380e-05	2.056380e-05
9.600000e-01	1.000000e+00	2.834915e-03	2.104906e-05	2.104906e-05
1.000000e+00	1.040000e+00	2.902605e-03	2.050642e-05	2.050642e-05
1.040000e+00	1.080000e+00	2.860177e-03	1.969185e-05	1.969185e-05
1.080000e+00	1.120000e+00	2.860740e-03	1.960436e-05	1.960436e-05
1.120000e+00	1.160000e+00	2.834065e-03	1.829763e-05	1.829763e-05
1.160000e+00	1.200000e+00	2.858952e-03	1.940527e-05	1.940527e-05
1.200000e+00	1.240000e+00	2.841155e-03	1.959397e-05	1.959397e-05
1.240000e+00	1.280000e+00	2.840560e-03	1.819558e-05	1.819558e-05
1.280000e+00	1.320000e+00	2.800652e-03	1.715712e-05	1.715712e-05
1.320000e+00	1.360000e+00	2.784142e-03	1.598420e-05	1.598420e-05
1.360000e+00	1.400000e+00	2.775288e-03	1.610174e-05	1.610174e-05
1.400000e+00	1.440000e+00	2.780867e-03	1.614431e-05	1.614431e-05
1.440000e+00	1.480000e+00	2.735430e-03	1.535764e-05	1.535764e-05
1.480000e+00	1.520000e+00	2.729285e-03	1.592202e-05	1.592202e-05
1.520000e+00	1.560000e+00	2.699850e-03	1.615305e-05	1.615305e-05
1.560000e+00	1.600000e+00	2.637112e-03	1.516887e-05	1.516887e-05
1.600000e+00	1.640000e+00	2.634508e-03	1.432104e-05	1.432104e-05
1.640000e+00	1.680000e+00	2.562440e-03	1.481465e-05	1.481465e-05
1.680000e+00	1.720000e+00	2.494088e-03	1.374746e-05	1.374746e-05
1.720000e+00	1.760000e+00	2.465303e-03	1.442446e-05	1.442446e-05
1.760000e+00	1.800000e+00	2.377325e-03	1.395911e-05	1.395911e-05
1.800000e+00	1.840000e+00	2.355337e-03	1.351915e-05	1.351915e-05
1.840000e+00	1.880000e+00	2.267823e-03	1.384329e-05	1.384329e-05
1.880000e+00	1.920000e+00	2.205913e-03	1.344312e-05	1.344312e-05
1.920000e+00	1.960000e+00	2.142511e-03	1.240362e-05	1.240362e-05
1.960000e+00	2.000000e+00	2.074888e-03	1.270184e-05	1.270184e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=0.5]
ScaledBy=6.24892355106351917e-14
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.475980e+01	9.792842e-01	9.792842e-01
4.000000e-02	8.000000e-02	1.777483e-02	5.922350e-04	5.922350e-04
8.000000e-02	1.200000e-01	8.446640e-03	2.699162e-04	2.699162e-04
1.200000e-01	1.600000e-01	6.088090e-03	1.791929e-04	1.791929e-04
1.600000e-01	2.000000e-01	4.621970e-03	1.132978e-04	1.132978e-04
2.000000e-01	2.400000e-01	4.040400e-03	8.824093e-05	8.824093e-05
2.400000e-01	2.800000e-01	3.566700e-03	6.782792e-05	6.782792e-05
2.800000e-01	3.200000e-01	3.405843e-03	5.669716e-05	5.669716e-05
3.200000e-01	3.600000e-01	3.308508e-03	5.698093e-05	5.698093e-05
3.600000e-01	4.000000e-01	3.312080e-03	4.831765e-05	4.831765e-05
4.000000e-01	4.400000e-01	3.189555e-03	3.997806e-05	3.997806e-05
4.400000e-01	4.800000e-01	3.037930e-03	3.532508e-05	3.532508e-05
4.800000e-01	5.200000e-01	3.112832e-03	3.521121e-05	3.521121e-05
5.200000e-01	5.600000e-01	2.982262e-03	3.154286e-05	3.154286e-05
5.600000e-01	6.000000e-01	2.979083e-03	2.945816e-05	2.945816e-05
6.000000e-01	6.400000e-01	3.000310e-03	3.355094e-05	3.355094e-05
