# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.569557e+01	3.782101e+01	4.217210e-01	4.354487e-02	4.354487e-02
3.782101e+01	4.007301e+01	2.665008e-01	3.478312e-02	3.478312e-02
4.007301e+01	4.245911e+01	2.319241e-01	3.081645e-02	3.081645e-02
4.245911e+01	4.498727e+01	1.973112e-01	2.687686e-02	2.687686e-02
4.498727e+01	4.766598e+01	8.147205e-02	1.745830e-02	1.745830e-02
4.766598e+01	5.050418e+01	8.238623e-02	1.736854e-02	1.736854e-02
5.050418e+01	5.351138e+01	8.293998e-02	1.466186e-02	1.466186e-02
5.351138e+01	5.669764e+01	5.137057e-02	1.271092e-02	1.271092e-02
5.669764e+01	6.007363e+01	4.848356e-02	1.057998e-02	1.057998e-02
6.007363e+01	6.365063e+01	3.050601e-02	8.716003e-03	8.716003e-03
6.365063e+01	6.744061e+01	8.226202e-03	6.503384e-03	6.503384e-03
6.744061e+01	7.145627e+01	1.940972e-02	6.137894e-03	6.137894e-03
7.145627e+01	7.571103e+01	1.282328e-02	5.495694e-03	5.495694e-03
7.571103e+01	8.021914e+01	1.383158e-02	4.890202e-03	4.890202e-03
8.021914e+01	8.499568e+01	6.527139e-03	3.997040e-03	3.997040e-03
8.499568e+01	9.005663e+01	4.620251e-03	2.667503e-03	2.667503e-03
9.005663e+01	9.541892e+01	2.907073e-03	2.055612e-03	2.055612e-03
9.541892e+01	1.011005e+02	4.115556e-03	3.067554e-03	3.067554e-03
1.011005e+02	1.071204e+02	2.589506e-03	1.831058e-03	1.831058e-03
1.071204e+02	1.134987e+02	1.222000e-03	1.222000e-03	1.222000e-03
1.134987e+02	1.202569e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202569e+02	1.274174e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.274174e+02	1.350043e+02	1.027335e-03	1.027335e-03	1.027335e-03
1.350043e+02	1.430429e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.430429e+02	1.515602e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515602e+02	1.605846e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.605846e+02	1.701464e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.701464e+02	1.802776e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.802776e+02	1.910119e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.910119e+02	2.023855e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.023855e+02	2.144362e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.144362e+02	2.272045e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.272045e+02	2.407331e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.407331e+02	2.550672e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.550672e+02	2.702549e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.702549e+02	2.863468e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.863468e+02	3.033969e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.033969e+02	3.214623e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.214623e+02	3.406033e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.406033e+02	3.608840e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.608840e+02	3.823724e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.823724e+02	4.051402e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	3.620222e-01	5.442336e-02	5.442336e-02
2.001825e+01	2.121020e+01	1.776393e+01	3.845684e-01	3.845684e-01
2.121020e+01	2.247314e+01	1.594201e+01	3.563478e-01	3.563478e-01
2.247314e+01	2.381127e+01	1.438700e+01	3.368311e-01	3.368311e-01
2.381127e+01	2.522908e+01	1.301084e+01	3.191889e-01	3.191889e-01
2.522908e+01	2.673131e+01	1.166351e+01	3.028937e-01	3.028937e-01
2.673131e+01	2.832298e+01	1.054761e+01	3.012383e-01	3.012383e-01
2.832298e+01	3.000944e+01	9.450144e+00	2.949791e-01	2.949791e-01
3.000944e+01	3.179631e+01	8.497714e+00	2.890307e-01	2.890307e-01
3.179631e+01	3.368957e+01	7.061170e+00	2.704344e-01	2.704344e-01
3.368957e+01	3.569557e+01	6.518928e+00	2.494261e-01	2.494261e-01
3.569557e+01	3.782101e+01	5.463297e+00	2.253132e-01	2.253132e-01
3.782101e+01	4.007301e+01	4.370379e+00	1.957992e-01	1.957992e-01
4.007301e+01	4.245911e+01	4.064262e+00	1.823506e-01	1.823506e-01
4.245911e+01	4.498727e+01	3.354944e+00	1.627002e-01	1.627002e-01
4.498727e+01	4.766598e+01	2.872190e+00	1.419910e-01	1.419910e-01
4.766598e+01	5.050418e+01	2.324293e+00	1.280822e-01	1.280822e-01
5.050418e+01	5.351138e+01	1.838630e+00	1.106922e-01	1.106922e-01
5.351138e+01	5.669764e+01	1.662452e+00	9.892819e-02	9.892819e-02
5.669764e+01	6.007363e+01	1.395577e+00	8.916454e-02	8.916454e-02
6.007363e+01	6.365063e+01	1.059079e+00	7.693672e-02	7.693672e-02
6.365063e+01	6.744061e+01	8.605489e-01	6.721562e-02	6.721562e-02
6.744061e+01	7.145627e+01	7.873777e-01	5.994361e-02	5.994361e-02
7.145627e+01	7.571103e+01	6.527675e-01	5.392604e-02	5.392604e-02
7.571103e+01	8.021914e+01	5.030771e-01	4.913211e-02	4.913211e-02
8.021914e+01	8.499568e+01	4.764507e-01	4.371699e-02	4.371699e-02
8.499568e+01	9.005663e+01	3.420777e-01	3.507827e-02	3.507827e-02
9.005663e+01	9.541892e+01	3.159408e-01	3.137923e-02	3.137923e-02
9.541892e+01	1.011005e+02	2.256971e-01	2.791909e-02	2.791909e-02
1.011005e+02	1.071204e+02	1.630835e-01	2.328346e-02	2.328346e-02
1.071204e+02	1.134987e+02	1.496376e-01	2.095888e-02	2.095888e-02
1.134987e+02	1.202569e+02	1.140798e-01	1.820876e-02	1.820876e-02
1.202569e+02	1.274174e+02	1.158480e-01	1.685835e-02	1.685835e-02
1.274174e+02	1.350043e+02	6.791589e-02	1.290414e-02	1.290414e-02
1.350043e+02	1.430429e+02	4.977558e-02	1.092635e-02	1.092635e-02
1.430429e+02	1.515602e+02	6.989414e-02	9.789767e-03	9.789767e-03
1.515602e+02	1.605846e+02	5.298959e-02	8.851807e-03	8.851807e-03
1.605846e+02	1.701464e+02	3.470181e-02	7.071212e-03	7.071212e-03
1.701464e+02	1.802776e+02	2.697181e-02	6.811410e-03	6.811410e-03
1.802776e+02	1.910119e+02	2.091062e-02	5.961745e-03	5.961745e-03
1.910119e+02	2.023855e+02	1.887720e-02	5.003275e-03	5.003275e-03
2.023855e+02	2.144362e+02	1.700670e-02	4.208066e-03	4.208066e-03
2.144362e+02	2.272045e+02	8.407611e-03	3.331628e-03	3.331628e-03
2.272045e+02	2.407331e+02	1.442746e-03	2.699131e-03	2.699131e-03
2.407331e+02	2.550672e+02	2.723344e-03	2.152992e-03	2.152992e-03
2.550672e+02	2.702549e+02	4.497994e-03	1.927712e-03	1.927712e-03
2.702549e+02	2.863468e+02	6.064647e-03	1.917810e-03	1.917810e-03
2.863468e+02	3.033969e+02	5.723820e-04	9.913947e-04	9.913947e-04
3.033969e+02	3.214623e+02	5.402133e-04	1.207954e-03	1.207954e-03
3.214623e+02	3.406033e+02	5.098569e-04	5.098568e-04	5.098568e-04
3.406033e+02	3.608840e+02	0.000000e+00	-nan	-nan
3.608840e+02	3.823724e+02	4.541599e-04	4.541599e-04	4.541599e-04
3.823724e+02	4.051402e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.051402e+02	4.292637e+02	4.045503e-04	4.045503e-04	4.045503e-04
4.292637e+02	4.548236e+02	3.818157e-04	3.818156e-04	3.818156e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	3.401071e-04	3.401071e-04	3.401071e-04
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	2.859302e-04	2.859302e-04	2.859302e-04
6.073474e+02	6.435111e+02	2.698609e-04	2.698609e-04	2.698609e-04
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	2.020909e-04	2.020909e-04	2.020909e-04
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	1.200818e-04	1.200818e-04	1.200818e-04
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	3.620222e-01	5.442336e-02	5.442336e-02
2.001825e+01	2.121020e+01	1.777074e+01	3.848687e-01	3.848687e-01
2.121020e+01	2.247314e+01	1.594201e+01	3.575012e-01	3.575012e-01
2.247314e+01	2.381127e+01	1.444756e+01	3.382436e-01	3.382436e-01
2.381127e+01	2.522908e+01	1.307371e+01	3.214834e-01	3.214834e-01
2.522908e+01	2.673131e+01	1.177679e+01	3.068546e-01	3.068546e-01
2.673131e+01	2.832298e+01	1.085818e+01	3.087594e-01	3.087594e-01
2.832298e+01	3.000944e+01	9.709617e+00	3.057407e-01	3.057407e-01
3.000944e+01	3.179631e+01	8.996564e+00	3.038769e-01	3.038769e-01
3.179631e+01	3.368957e+01	7.921485e+00	2.903301e-01	2.903301e-01
3.368957e+01	3.569557e+01	7.367248e+00	2.722608e-01	2.722608e-01
3.569557e+01	3.782101e+01	6.347824e+00	2.522219e-01	2.522219e-01
3.782101e+01	4.007301e+01	5.345533e+00	2.255750e-01	2.255750e-01
4.007301e+01	4.245911e+01	4.974423e+00	2.114074e-01	2.114074e-01
4.245911e+01	4.498727e+01	4.342174e+00	1.936103e-01	1.936103e-01
4.498727e+01	4.766598e+01	3.722255e+00	1.735725e-01	1.735725e-01
4.766598e+01	5.050418e+01	3.252216e+00	1.608395e-01	1.608395e-01
5.050418e+01	5.351138e+01	2.601228e+00	1.429557e-01	1.429557e-01
5.351138e+01	5.669764e+01	2.606000e+00	1.307262e-01	1.307262e-01
5.669764e+01	6.007363e+01	2.036464e+00	1.193638e-01	1.193638e-01
6.007363e+01	6.365063e+01	1.763631e+00	1.070370e-01	1.070370e-01
6.365063e+01	6.744061e+01	1.452812e+00	9.430256e-02	9.430256e-02
6.744061e+01	7.145627e+01	1.384697e+00	8.657023e-02	8.657023e-02
7.145627e+01	7.571103e+01	1.224138e+00	7.814966e-02	7.814966e-02
7.571103e+01	8.021914e+01	1.036945e+00	7.306254e-02	7.306254e-02
8.021914e+01	8.499568e+01	9.073660e-01	6.482436e-02	6.482436e-02
8.499568e+01	9.005663e+01	8.176275e-01	5.626839e-02	5.626839e-02
9.005663e+01	9.541892e+01	7.058298e-01	5.136213e-02	5.136213e-02
9.541892e+01	1.011005e+02	4.938362e-01	4.597766e-02	4.597766e-02
1.011005e+02	1.071204e+02	4.794206e-01	4.020760e-02	4.020760e-02
1.071204e+02	1.134987e+02	4.215197e-01	3.691268e-02	3.691268e-02
1.134987e+02	1.202569e+02	3.239151e-01	3.274135e-02	3.274135e-02
1.202569e+02	1.274174e+02	2.595729e-01	2.869477e-02	2.869477e-02
1.274174e+02	1.350043e+02	2.185164e-01	2.465789e-02	2.465789e-02
1.350043e+02	1.430429e+02	1.727603e-01	2.156143e-02	2.156143e-02
1.430429e+02	1.515602e+02	1.802582e-01	1.958800e-02	1.958800e-02
1.515602e+02	1.605846e+02	1.526623e-01	1.665878e-02	1.665878e-02
1.605846e+02	1.701464e+02	1.041956e-01	1.447236e-02	1.447236e-02
1.701464e+02	1.802776e+02	8.936041e-02	1.381964e-02	1.381964e-02
1.802776e+02	1.910119e+02	5.261704e-02	1.170401e-02	1.170401e-02
1.910119e+02	2.023855e+02	6.162609e-02	1.074202e-02	1.074202e-02
2.023855e+02	2.144362e+02	4.390465e-02	8.797532e-03	8.797532e-03
2.144362e+02	2.272045e+02	3.315920e-02	7.940998e-03	7.940998e-03
2.272045e+02	2.407331e+02	3.019421e-02	6.569937e-03	6.569937e-03
2.407331e+02	2.550672e+02	2.250985e-02	5.806779e-03	5.806779e-03
2.550672e+02	2.702549e+02	1.837044e-02	5.201918e-03	5.201918e-03
2.702549e+02	2.863468e+02	2.066832e-02	4.317370e-03	4.317370e-03
2.863468e+02	3.033969e+02	1.102843e-02	3.438807e-03	3.438807e-03
3.033969e+02	3.214623e+02	5.922974e-03	3.148006e-03	3.148006e-03
3.214623e+02	3.406033e+02	5.166786e-03	2.555983e-03	2.555983e-03
3.406033e+02	3.608840e+02	1.198698e-03	2.256780e-03	2.256780e-03
3.608840e+02	3.823724e+02	4.979473e-03	1.826175e-03	1.826175e-03
3.823724e+02	4.051402e+02	2.135511e-03	1.591716e-03	1.591716e-03
4.051402e+02	4.292637e+02	3.763715e-03	1.481478e-03	1.481478e-03
4.292637e+02	4.548236e+02	3.235165e-03	1.118675e-03	1.118675e-03
4.548236e+02	4.819055e+02	2.992213e-04	6.690791e-04	6.690791e-04
4.819055e+02	5.105999e+02	2.316952e-03	8.209423e-04	8.209423e-04
5.105999e+02	5.410028e+02	1.066146e-03	5.330729e-04	5.330729e-04
5.410028e+02	5.732161e+02	0.000000e+00	-nan	-nan
5.732161e+02	6.073474e+02	-1.889114e-04	6.480493e-04	6.480493e-04
6.073474e+02	6.435111e+02	7.180164e-04	5.231331e-04	5.231331e-04
6.435111e+02	6.818280e+02	2.114858e-04	2.114858e-04	2.114858e-04
6.818280e+02	7.224265e+02	-5.988014e-04	4.463203e-04	4.463203e-04
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	3.555936e-04	2.514427e-04	2.514427e-04
8.110196e+02	8.593106e+02	3.428566e-05	2.626772e-04	2.626772e-04
8.593106e+02	9.104771e+02	-1.583747e-04	1.583747e-04	1.583747e-04
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	1.200818e-04	1.200818e-04	1.200818e-04
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	8.382622e-05	8.382622e-05	8.382622e-05
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
