# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
8.796459e-01	1.005310e+00	1.521424e+00	3.621087e-01	3.621087e-01
1.005310e+00	1.130973e+00	1.242063e+00	4.195825e-01	4.195825e-01
1.130973e+00	1.256637e+00	1.443764e+00	4.356283e-01	4.356283e-01
1.256637e+00	1.382301e+00	1.613684e+00	5.163469e-01	5.163469e-01
1.382301e+00	1.507964e+00	2.592542e+00	5.109876e-01	5.109876e-01
1.507964e+00	1.633628e+00	2.608677e+00	4.689649e-01	4.689649e-01
1.633628e+00	1.759292e+00	1.847185e+00	4.990408e-01	4.990408e-01
1.759292e+00	1.884956e+00	2.048376e+00	5.269100e-01	5.269100e-01
1.884956e+00	2.010619e+00	3.136172e+00	5.576931e-01	5.576931e-01
2.010619e+00	2.136283e+00	1.567814e+00	5.226533e-01	5.226533e-01
2.136283e+00	2.261947e+00	2.561250e+00	5.522549e-01	5.522549e-01
2.261947e+00	2.387610e+00	2.545114e+00	5.674874e-01	5.674874e-01
2.387610e+00	2.513274e+00	1.287923e+00	4.985183e-01	4.985183e-01
2.513274e+00	2.638938e+00	2.824984e+00	5.679418e-01	5.679418e-01
2.638938e+00	2.764602e+00	3.244561e+00	5.902082e-01	5.902082e-01
2.764602e+00	2.890265e+00	3.430662e+00	5.934631e-01	5.934631e-01
2.890265e+00	3.015929e+00	2.342864e+00	5.921395e-01	5.921395e-01
3.015929e+00	3.141593e+00	3.321183e+00	6.072255e-01	6.072255e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.723697e+00	1.065200e+00	1.065200e+00
1.256637e-01	2.513274e-01	7.198609e+00	1.115729e+00	1.115729e+00
2.513274e-01	3.769911e-01	6.915708e+00	1.158249e+00	1.158249e+00
3.769911e-01	5.026548e-01	9.760806e+00	1.208803e+00	1.208803e+00
5.026548e-01	6.283185e-01	8.083305e+00	1.213045e+00	1.213045e+00
6.283185e-01	7.539822e-01	5.888862e+00	1.097884e+00	1.097884e+00
7.539822e-01	8.796459e-01	8.772088e+00	1.207340e+00	1.207340e+00
8.796459e-01	1.005310e+00	5.390539e+00	1.152704e+00	1.152704e+00
1.005310e+00	1.130973e+00	6.207471e+00	1.170263e+00	1.170263e+00
1.130973e+00	1.256637e+00	5.312882e+00	1.216084e+00	1.216084e+00
1.256637e+00	1.382301e+00	6.192140e+00	1.218610e+00	1.218610e+00
1.382301e+00	1.507964e+00	7.815893e+00	1.209501e+00	1.209501e+00
1.507964e+00	1.633628e+00	8.218901e+00	1.233488e+00	1.233488e+00
1.633628e+00	1.759292e+00	7.844317e+00	1.281441e+00	1.281441e+00
1.759292e+00	1.884956e+00	8.109992e+00	1.338385e+00	1.338385e+00
1.884956e+00	2.010619e+00	1.061653e+01	1.325953e+00	1.325953e+00
2.010619e+00	2.136283e+00	8.274287e+00	1.370508e+00	1.370508e+00
2.136283e+00	2.261947e+00	1.004155e+01	1.452484e+00	1.452484e+00
2.261947e+00	2.387610e+00	1.518433e+01	1.522525e+00	1.522525e+00
2.387610e+00	2.513274e+00	1.212146e+01	1.467326e+00	1.467326e+00
2.513274e+00	2.638938e+00	1.565756e+01	1.585563e+00	1.585563e+00
2.638938e+00	2.764602e+00	1.485191e+01	1.618273e+00	1.618273e+00
2.764602e+00	2.890265e+00	1.600540e+01	1.633535e+00	1.633535e+00
2.890265e+00	3.015929e+00	1.485301e+01	1.654546e+00	1.654546e+00
3.015929e+00	3.141593e+00	1.725001e+01	1.692257e+00	1.692257e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.743631e+00	2.121738e+00	2.121738e+00
1.256637e-01	2.513274e-01	4.371817e+00	1.906045e+00	1.906045e+00
2.513274e-01	3.769911e-01	7.352601e+00	2.131023e+00	2.131023e+00
3.769911e-01	5.026548e-01	1.152570e+01	2.212840e+00	2.212840e+00
5.026548e-01	6.283185e-01	9.737227e+00	2.167768e+00	2.167768e+00
6.283185e-01	7.539822e-01	1.033338e+01	2.065148e+00	2.065148e+00
7.539822e-01	8.796459e-01	9.339793e+00	2.274442e+00	2.274442e+00
8.796459e-01	1.005310e+00	7.352577e+00	2.112404e+00	2.112404e+00
1.005310e+00	1.130973e+00	6.359042e+00	1.799487e+00	1.799487e+00
1.130973e+00	1.256637e+00	7.352583e+00	1.997096e+00	1.997096e+00
1.256637e+00	1.382301e+00	6.358991e+00	2.006958e+00	2.006958e+00
1.382301e+00	1.507964e+00	5.564161e+00	2.283119e+00	2.283119e+00
1.507964e+00	1.633628e+00	8.346177e+00	2.248243e+00	2.248243e+00
1.633628e+00	1.759292e+00	8.544898e+00	2.149469e+00	2.149469e+00
1.759292e+00	1.884956e+00	6.955146e+00	2.149469e+00	2.149469e+00
1.884956e+00	2.010619e+00	7.352642e+00	2.239461e+00	2.239461e+00
2.010619e+00	2.136283e+00	1.092952e+01	2.425668e+00	2.425668e+00
2.136283e+00	2.261947e+00	8.346177e+00	2.651235e+00	2.651235e+00
2.261947e+00	2.387610e+00	1.589761e+01	2.920576e+00	2.920576e+00
2.387610e+00	2.513274e+00	1.073080e+01	2.590972e+00	2.590972e+00
2.513274e+00	2.638938e+00	1.550004e+01	2.739144e+00	2.739144e+00
2.638938e+00	2.764602e+00	1.470517e+01	2.680858e+00	2.680858e+00
2.764602e+00	2.890265e+00	1.291680e+01	2.994019e+00	2.994019e+00
2.890265e+00	3.015929e+00	1.550004e+01	2.907001e+00	2.907001e+00
3.015929e+00	3.141593e+00	1.232055e+01	3.000583e+00	3.000583e+00
# END HISTO1D

