# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.932447e+00	1.839312e-01	1.839312e-01
2.123298e+01	2.364431e+01	6.422319e+00	2.024094e-01	2.024094e-01
2.364431e+01	2.632950e+01	3.925327e+00	1.545431e-01	1.545431e-01
2.632950e+01	2.931963e+01	2.163636e+00	1.073003e-01	1.073003e-01
2.931963e+01	3.264933e+01	9.063916e-01	6.448137e-02	6.448137e-02
3.264933e+01	3.635717e+01	3.267088e-01	3.713867e-02	3.713867e-02
3.635717e+01	4.048610e+01	2.012403e-01	2.444889e-02	2.444889e-02
4.048610e+01	4.508393e+01	1.013562e-01	1.623647e-02	1.623647e-02
4.508393e+01	5.020392e+01	4.760130e-02	1.083436e-02	1.083436e-02
5.020392e+01	5.590536e+01	4.344750e-02	9.548690e-03	9.548690e-03
5.590536e+01	6.225429e+01	1.688795e-02	5.185101e-03	5.185101e-03
6.225429e+01	6.932425e+01	9.375449e-03	4.599536e-03	4.599536e-03
6.932425e+01	7.719710e+01	3.710506e-03	2.537185e-03	2.537185e-03
7.719710e+01	8.596404e+01	4.669395e-03	2.445746e-03	2.445746e-03
8.596404e+01	9.572661e+01	2.596421e-03	1.508025e-03	1.508025e-03
9.572661e+01	1.065979e+02	7.169605e-04	7.169605e-04	7.169605e-04
1.065979e+02	1.187037e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.187037e+02	1.321844e+02	5.781810e-04	5.781811e-04	5.781811e-04
1.321844e+02	1.471960e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.639124e+02	1.825273e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825273e+02	2.032561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032561e+02	2.263390e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.263390e+02	2.520434e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520434e+02	2.806668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875597e+02	4.315732e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	5.138269e+00	1.964844e-01	1.964844e-01
2.123298e+01	2.364431e+01	7.033944e+00	2.251267e-01	2.251267e-01
2.364431e+01	2.632950e+01	5.126431e+00	1.917326e-01	1.917326e-01
2.632950e+01	2.931963e+01	3.700250e+00	1.689970e-01	1.689970e-01
2.931963e+01	3.264933e+01	3.203802e+00	1.510069e-01	1.510069e-01
3.264933e+01	3.635717e+01	2.225907e+00	1.273186e-01	1.273186e-01
3.635717e+01	4.048610e+01	1.598619e+00	1.023795e-01	1.023795e-01
4.048610e+01	4.508393e+01	1.340364e+00	8.221195e-02	8.221195e-02
4.508393e+01	5.020392e+01	8.310448e-01	6.563704e-02	6.563704e-02
5.020392e+01	5.590536e+01	7.697338e-01	5.310687e-02	5.310687e-02
5.590536e+01	6.225429e+01	5.593382e-01	4.193562e-02	4.193562e-02
6.225429e+01	6.932425e+01	4.048092e-01	3.478635e-02	3.478635e-02
6.932425e+01	7.719710e+01	2.723563e-01	2.654454e-02	2.654454e-02
7.719710e+01	8.596404e+01	1.627285e-01	2.210660e-02	2.210660e-02
8.596404e+01	9.572661e+01	1.710978e-01	1.693600e-02	1.693600e-02
9.572661e+01	1.065979e+02	1.102911e-01	1.316484e-02	1.316484e-02
1.065979e+02	1.187037e+02	6.158372e-02	1.054154e-02	1.054154e-02
1.187037e+02	1.321844e+02	5.648208e-02	8.196494e-03	8.196494e-03
1.321844e+02	1.471960e+02	3.616758e-02	6.763856e-03	6.763856e-03
1.471960e+02	1.639124e+02	2.763145e-02	4.967335e-03	4.967335e-03
1.639124e+02	1.825273e+02	1.349499e-02	3.719395e-03	3.719395e-03
1.825273e+02	2.032561e+02	1.407343e-02	3.127429e-03	3.127429e-03
2.032561e+02	2.263390e+02	3.159539e-03	2.135414e-03	2.135414e-03
2.263390e+02	2.520434e+02	6.305131e-03	1.783360e-03	1.783360e-03
2.520434e+02	2.806668e+02	1.132428e-03	1.266092e-03	1.266092e-03
2.806668e+02	3.125410e+02	1.016933e-03	1.016933e-03	1.016933e-03
3.125410e+02	3.480349e+02	1.141531e-03	8.231700e-04	8.231700e-04
3.480349e+02	3.875597e+02	8.200907e-04	5.022010e-04	5.022010e-04
3.875597e+02	4.315732e+02	1.288795e-03	5.523406e-04	5.523406e-04
4.315732e+02	4.805851e+02	4.960110e-04	2.863721e-04	2.863721e-04
4.805851e+02	5.351631e+02	1.484752e-04	1.484752e-04	1.484752e-04
5.351631e+02	5.959393e+02	-2.666662e-04	1.885615e-04	1.885615e-04
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	9.655852e-05	9.655852e-05	9.655852e-05
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	6.279578e-05	6.279577e-05	6.279577e-05
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	4.785806e+00	3.255638e-01	3.255638e-01
2.123298e+01	2.364431e+01	7.093865e+00	3.746815e-01	3.746815e-01
2.364431e+01	2.632950e+01	4.752204e+00	3.168766e-01	3.168766e-01
2.632950e+01	2.931963e+01	4.050426e+00	2.937270e-01	2.937270e-01
2.931963e+01	3.264933e+01	2.459902e+00	2.549898e-01	2.549898e-01
3.264933e+01	3.635717e+01	2.303320e+00	2.211248e-01	2.211248e-01
3.635717e+01	4.048610e+01	1.766015e+00	1.800232e-01	1.800232e-01
4.048610e+01	4.508393e+01	1.564187e+00	1.499249e-01	1.499249e-01
4.508393e+01	5.020392e+01	8.047555e-01	1.211498e-01	1.211498e-01
5.020392e+01	5.590536e+01	7.621033e-01	9.793762e-02	9.793762e-02
5.590536e+01	6.225429e+01	6.293156e-01	7.400315e-02	7.400315e-02
6.225429e+01	6.932425e+01	4.238512e-01	6.198798e-02	6.198798e-02
6.932425e+01	7.719710e+01	2.315474e-01	4.862404e-02	4.862404e-02
7.719710e+01	8.596404e+01	1.196328e-01	3.441735e-02	3.441735e-02
8.596404e+01	9.572661e+01	8.441097e-02	3.015729e-02	3.015729e-02
9.572661e+01	1.065979e+02	1.217430e-01	2.331238e-02	2.331238e-02
1.065979e+02	1.187037e+02	9.282567e-02	1.989285e-02	1.989285e-02
1.187037e+02	1.321844e+02	5.186743e-02	1.504903e-02	1.504903e-02
1.321844e+02	1.471960e+02	4.491443e-02	1.115908e-02	1.115908e-02
1.471960e+02	1.639124e+02	1.643232e-02	9.086721e-03	9.086721e-03
1.639124e+02	1.825273e+02	1.609792e-02	6.292160e-03	6.292160e-03
1.825273e+02	2.032561e+02	1.566096e-02	4.343568e-03	4.343568e-03
2.032561e+02	2.263390e+02	1.081829e-02	3.747567e-03	3.747567e-03
2.263390e+02	2.520434e+02	4.857487e-03	3.222092e-03	3.222092e-03
2.520434e+02	2.806668e+02	8.724247e-03	3.489698e-03	3.489698e-03
2.806668e+02	3.125410e+02	3.133789e-03	2.215924e-03	2.215924e-03
3.125410e+02	3.480349e+02	7.035508e-04	1.573187e-03	1.573187e-03
3.480349e+02	3.875597e+02	1.263600e-03	8.934996e-04	8.934996e-04
3.875597e+02	4.315732e+02	5.673659e-04	5.673658e-04	5.673658e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	4.575426e-04	4.575425e-04	4.575425e-04
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

