# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	2.922858e-01	8.034165e-02	8.034165e-02
3.800000e+00	4.200000e+00	1.753714e-01	6.462680e-02	6.462680e-02
4.200000e+00	4.600000e+00	3.897143e-02	2.755696e-02	2.755696e-02
4.600000e+00	5.000000e+00	7.794285e-02	3.897142e-02	3.897142e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.461570e-01	8.708645e-02	8.708645e-02
-4.600000e+00	-4.200000e+00	2.145060e-01	9.072345e-02	9.072345e-02
-4.200000e+00	-3.800000e+00	3.559812e-01	9.982525e-02	9.982525e-02
-3.800000e+00	-3.400000e+00	5.316790e-01	1.263689e-01	1.263689e-01
-3.400000e+00	-3.000000e+00	4.439115e-01	1.424782e-01	1.424782e-01
-3.000000e+00	-2.600000e+00	4.339243e-01	1.336696e-01	1.336696e-01
-2.600000e+00	-2.200000e+00	7.609218e-01	1.730227e-01	1.730227e-01
-2.200000e+00	-1.800000e+00	7.902317e-01	1.843665e-01	1.843665e-01
-1.800000e+00	-1.400000e+00	7.167115e-01	1.776748e-01	1.776748e-01
-1.400000e+00	-1.000000e+00	8.387013e-01	1.681184e-01	1.681184e-01
-1.000000e+00	-6.000000e-01	9.215565e-01	1.864409e-01	1.864409e-01
-6.000000e-01	-2.000000e-01	7.754950e-01	1.712939e-01	1.712939e-01
-2.000000e-01	2.000000e-01	4.876320e-01	1.661544e-01	1.661544e-01
2.000000e-01	6.000000e-01	8.776728e-01	1.772123e-01	1.772123e-01
6.000000e-01	1.000000e+00	9.118950e-01	1.673224e-01	1.673224e-01
1.000000e+00	1.400000e+00	8.388645e-01	1.764296e-01	1.764296e-01
1.400000e+00	1.800000e+00	8.095542e-01	1.693957e-01	1.693957e-01
1.800000e+00	2.200000e+00	6.779032e-01	1.553976e-01	1.553976e-01
2.200000e+00	2.600000e+00	8.630993e-01	1.650376e-01	1.650376e-01
2.600000e+00	3.000000e+00	3.558183e-01	1.394195e-01	1.394195e-01
3.000000e+00	3.400000e+00	4.974568e-01	1.388296e-01	1.388296e-01
3.400000e+00	3.800000e+00	5.362650e-01	1.398230e-01	1.398230e-01
3.800000e+00	4.200000e+00	4.193507e-01	1.443741e-01	1.443741e-01
4.200000e+00	4.600000e+00	2.341548e-01	1.014077e-01	1.014077e-01
4.600000e+00	5.000000e+00	2.243304e-01	7.134650e-02	7.134650e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.034953e+00	2.260266e-01	2.260266e-01
-4.600000e+00	-4.200000e+00	9.843368e-01	2.397510e-01	2.397510e-01
-4.200000e+00	-3.800000e+00	1.409434e+00	2.750117e-01	2.750117e-01
-3.800000e+00	-3.400000e+00	2.375221e+00	3.137874e-01	3.137874e-01
-3.400000e+00	-3.000000e+00	2.611593e+00	3.603899e-01	3.603899e-01
-3.000000e+00	-2.600000e+00	2.702898e+00	3.666407e-01	3.666407e-01
-2.600000e+00	-2.200000e+00	3.840245e+00	4.116770e-01	4.116770e-01
-2.200000e+00	-1.800000e+00	2.613515e+00	4.301438e-01	4.301438e-01
-1.800000e+00	-1.400000e+00	3.188272e+00	4.579174e-01	4.579174e-01
-1.400000e+00	-1.000000e+00	4.627078e+00	4.895176e-01	4.895176e-01
-1.000000e+00	-6.000000e-01	5.317695e+00	5.442375e-01	5.442375e-01
-6.000000e-01	-2.000000e-01	4.503095e+00	5.792333e-01	5.792333e-01
-2.000000e-01	2.000000e-01	3.911352e+00	5.094033e-01	5.094033e-01
2.000000e-01	6.000000e-01	6.023383e+00	5.579491e-01	5.579491e-01
6.000000e-01	1.000000e+00	4.740790e+00	5.279776e-01	5.279776e-01
1.000000e+00	1.400000e+00	4.363880e+00	4.911821e-01	4.911821e-01
1.400000e+00	1.800000e+00	3.645772e+00	4.724739e-01	4.724739e-01
1.800000e+00	2.200000e+00	3.007655e+00	4.334789e-01	4.334789e-01
2.200000e+00	2.600000e+00	2.645865e+00	4.123854e-01	4.123854e-01
2.600000e+00	3.000000e+00	2.280395e+00	3.845747e-01	3.845747e-01
3.000000e+00	3.400000e+00	1.895307e+00	3.278915e-01	3.278915e-01
3.400000e+00	3.800000e+00	1.306096e+00	3.200849e-01	3.200849e-01
3.800000e+00	4.200000e+00	1.614614e+00	3.044117e-01	3.044117e-01
4.200000e+00	4.600000e+00	9.229505e-01	2.439945e-01	2.439945e-01
4.600000e+00	5.000000e+00	8.118327e-01	2.019812e-01	2.019812e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.491527e-01	3.745763e-01	3.745763e-01
-4.600000e+00	-4.200000e+00	1.123729e+00	4.414425e-01	4.414425e-01
-4.200000e+00	-3.800000e+00	1.373447e+00	4.915696e-01	4.915696e-01
-3.800000e+00	-3.400000e+00	1.498306e+00	5.922572e-01	5.922572e-01
-3.400000e+00	-3.000000e+00	3.059040e+00	6.694806e-01	6.694806e-01
-3.000000e+00	-2.600000e+00	2.309888e+00	6.335891e-01	6.335891e-01
-2.600000e+00	-2.200000e+00	2.871753e+00	6.547650e-01	6.547650e-01
-2.200000e+00	-1.800000e+00	4.557345e+00	7.145370e-01	7.145370e-01
-1.800000e+00	-1.400000e+00	3.433617e+00	8.019200e-01	8.019200e-01
-1.400000e+00	-1.000000e+00	3.995483e+00	8.235002e-01	8.235002e-01
-1.000000e+00	-6.000000e-01	5.056780e+00	9.930002e-01	9.930002e-01
-6.000000e-01	-2.000000e-01	5.556215e+00	1.050225e+00	1.050225e+00
-2.000000e-01	2.000000e-01	3.683335e+00	9.488447e-01	9.488447e-01
2.000000e-01	6.000000e-01	6.430227e+00	1.083110e+00	1.083110e+00
6.000000e-01	1.000000e+00	4.557345e+00	9.771745e-01	9.771745e-01
1.000000e+00	1.400000e+00	4.744635e+00	8.872884e-01	8.872884e-01
1.400000e+00	1.800000e+00	3.496045e+00	8.091774e-01	8.091774e-01
1.800000e+00	2.200000e+00	2.372317e+00	7.491527e-01	7.491527e-01
2.200000e+00	2.600000e+00	2.684465e+00	6.694806e-01	6.694806e-01
2.600000e+00	3.000000e+00	1.685594e+00	6.867233e-01	6.867233e-01
3.000000e+00	3.400000e+00	2.497176e+00	6.242939e-01	6.242939e-01
3.400000e+00	3.800000e+00	1.872882e+00	4.915695e-01	4.915695e-01
3.800000e+00	4.200000e+00	1.061300e+00	5.406544e-01	5.406544e-01
4.200000e+00	4.600000e+00	1.872882e+00	4.234168e-01	4.234168e-01
4.600000e+00	5.000000e+00	1.186158e+00	4.093769e-01	4.093769e-01
# END HISTO1D

