# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.884956e+00	2.010619e+00	1.334323e+00	4.319126e-01	4.319126e-01
2.010619e+00	2.136283e+00	2.234451e+00	5.567534e-01	5.567534e-01
2.136283e+00	2.261947e+00	2.080168e+00	5.168513e-01	5.168513e-01
2.261947e+00	2.387610e+00	2.390829e+00	5.283958e-01	5.283958e-01
2.387610e+00	2.513274e+00	2.127076e+00	4.918015e-01	4.918015e-01
2.513274e+00	2.638938e+00	2.390810e+00	4.973718e-01	4.973718e-01
2.638938e+00	2.764602e+00	1.816433e+00	5.345560e-01	5.345560e-01
2.764602e+00	2.890265e+00	3.897150e+00	6.677532e-01	6.677532e-01
2.890265e+00	3.015929e+00	4.347449e+00	6.569937e-01	6.569937e-01
3.015929e+00	3.141593e+00	3.726162e+00	6.569937e-01	6.569937e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.220546e+01	1.360104e+00	1.360104e+00
1.256637e-01	2.513274e-01	1.182839e+01	1.423526e+00	1.423526e+00
2.513274e-01	3.769911e-01	1.023276e+01	1.364078e+00	1.364078e+00
3.769911e-01	5.026548e-01	1.271117e+01	1.498067e+00	1.498067e+00
5.026548e-01	6.283185e-01	1.090344e+01	1.444658e+00	1.444658e+00
6.283185e-01	7.539822e-01	1.244232e+01	1.484587e+00	1.484587e+00
7.539822e-01	8.796459e-01	1.078872e+01	1.389225e+00	1.389225e+00
8.796459e-01	1.005310e+00	7.299618e+00	1.273665e+00	1.273665e+00
1.005310e+00	1.130973e+00	8.446185e+00	1.302690e+00	1.302690e+00
1.130973e+00	1.256637e+00	9.338196e+00	1.336515e+00	1.336515e+00
1.256637e+00	1.382301e+00	7.029900e+00	1.286741e+00	1.286741e+00
1.382301e+00	1.507964e+00	1.103581e+01	1.283957e+00	1.283957e+00
1.507964e+00	1.633628e+00	7.209307e+00	1.244229e+00	1.244229e+00
1.633628e+00	1.759292e+00	8.005435e+00	1.291340e+00	1.291340e+00
1.759292e+00	1.884956e+00	6.760920e+00	1.272689e+00	1.272689e+00
1.884956e+00	2.010619e+00	8.750189e+00	1.283025e+00	1.283025e+00
2.010619e+00	2.136283e+00	9.005403e+00	1.279253e+00	1.279253e+00
2.136283e+00	2.261947e+00	8.335243e+00	1.278762e+00	1.278762e+00
2.261947e+00	2.387610e+00	8.968384e+00	1.304370e+00	1.304370e+00
2.387610e+00	2.513274e+00	9.671855e+00	1.298005e+00	1.298005e+00
2.513274e+00	2.638938e+00	8.258976e+00	1.344158e+00	1.344158e+00
2.638938e+00	2.764602e+00	6.523860e+00	1.269750e+00	1.269750e+00
2.764602e+00	2.890265e+00	9.829846e+00	1.360676e+00	1.360676e+00
2.890265e+00	3.015929e+00	1.343988e+01	1.428609e+00	1.428609e+00
3.015929e+00	3.141593e+00	1.326998e+01	1.397712e+00	1.397712e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.346197e+00	2.417520e+00	2.417520e+00
1.256637e-01	2.513274e-01	1.212185e+01	2.552591e+00	2.552591e+00
2.513274e-01	3.769911e-01	1.033338e+01	2.466037e+00	2.466037e+00
3.769911e-01	5.026548e-01	1.669239e+01	2.680865e+00	2.680865e+00
5.026548e-01	6.283185e-01	1.291673e+01	2.746350e+00	2.746350e+00
6.283185e-01	7.539822e-01	1.152570e+01	2.481999e+00	2.481999e+00
7.539822e-01	8.796459e-01	8.544918e+00	2.458017e+00	2.458017e+00
8.796459e-01	1.005310e+00	6.955141e+00	2.359649e+00	2.359649e+00
1.005310e+00	1.130973e+00	8.346244e+00	2.368023e+00	2.368023e+00
1.130973e+00	1.256637e+00	1.172439e+01	2.257008e+00	2.257008e+00
1.256637e+00	1.382301e+00	8.346177e+00	2.265739e+00	2.265739e+00
1.382301e+00	1.507964e+00	6.160322e+00	2.167780e+00	2.167780e+00
1.507964e+00	1.633628e+00	7.750021e+00	2.325940e+00	2.325940e+00
1.633628e+00	1.759292e+00	1.033336e+01	2.513612e+00	2.513612e+00
1.759292e+00	1.884956e+00	9.538484e+00	2.230609e+00	2.230609e+00
1.884956e+00	2.010619e+00	5.564161e+00	2.194935e+00	2.194935e+00
2.010619e+00	2.136283e+00	7.153865e+00	2.230609e+00	2.230609e+00
2.136283e+00	2.261947e+00	6.160273e+00	2.112406e+00	2.112406e+00
2.261947e+00	2.387610e+00	1.331425e+01	2.458031e+00	2.458031e+00
2.387610e+00	2.513274e+00	9.538484e+00	2.212835e+00	2.212835e+00
2.513274e+00	2.638938e+00	8.346177e+00	2.368004e+00	2.368004e+00
2.638938e+00	2.764602e+00	1.251927e+01	2.274437e+00	2.274437e+00
2.764602e+00	2.890265e+00	9.737281e+00	2.342875e+00	2.342875e+00
2.890265e+00	3.015929e+00	1.013464e+01	2.458012e+00	2.458012e+00
3.015929e+00	3.141593e+00	1.033336e+01	2.351269e+00	2.351269e+00
# END HISTO1D

