# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	8.832640e+00	7.885346e-01	7.885346e-01
-4.800000e+00	-4.600000e+00	9.139345e+00	8.522541e-01	8.522541e-01
-4.600000e+00	-4.400000e+00	9.519320e+00	8.990594e-01	8.990594e-01
-4.400000e+00	-4.200000e+00	1.211772e+01	9.691071e-01	9.691071e-01
-4.200000e+00	-4.000000e+00	1.256591e+01	1.033986e+00	1.033986e+00
-4.000000e+00	-3.800000e+00	1.356218e+01	1.069984e+00	1.069984e+00
-3.800000e+00	-3.600000e+00	1.655691e+01	1.124361e+00	1.124361e+00
-3.600000e+00	-3.400000e+00	1.577293e+01	1.177089e+00	1.177089e+00
-3.400000e+00	-3.200000e+00	1.883453e+01	1.301511e+00	1.301511e+00
-3.200000e+00	-3.000000e+00	2.387603e+01	1.367807e+00	1.367807e+00
-3.000000e+00	-2.800000e+00	2.270303e+01	1.443688e+00	1.443688e+00
-2.800000e+00	-2.600000e+00	2.606505e+01	1.559461e+00	1.559461e+00
-2.600000e+00	-2.400000e+00	2.681924e+01	1.578396e+00	1.578396e+00
-2.400000e+00	-2.200000e+00	3.042128e+01	1.705153e+00	1.705153e+00
-2.200000e+00	-2.000000e+00	3.371344e+01	1.779555e+00	1.779555e+00
-2.000000e+00	-1.800000e+00	3.570164e+01	1.856971e+00	1.856971e+00
-1.800000e+00	-1.600000e+00	4.211867e+01	1.929190e+00	1.929190e+00
-1.600000e+00	-1.400000e+00	4.504867e+01	2.031474e+00	2.031474e+00
-1.400000e+00	-1.200000e+00	4.541478e+01	2.038756e+00	2.038756e+00
-1.200000e+00	-1.000000e+00	4.858781e+01	2.102033e+00	2.102033e+00
-1.000000e+00	-8.000000e-01	5.011795e+01	2.166373e+00	2.166373e+00
-8.000000e-01	-6.000000e-01	5.415610e+01	2.221215e+00	2.221215e+00
-6.000000e-01	-4.000000e-01	5.790940e+01	2.244561e+00	2.244561e+00
-4.000000e-01	-2.000000e-01	5.415035e+01	2.207481e+00	2.207481e+00
-2.000000e-01	0.000000e+00	5.304280e+01	2.262396e+00	2.262396e+00
0.000000e+00	2.000000e-01	5.635870e+01	2.278548e+00	2.278548e+00
2.000000e-01	4.000000e-01	5.550435e+01	2.265669e+00	2.265669e+00
4.000000e-01	6.000000e-01	5.639115e+01	2.179981e+00	2.179981e+00
6.000000e-01	8.000000e-01	5.190495e+01	2.163934e+00	2.163934e+00
8.000000e-01	1.000000e+00	5.378820e+01	2.144737e+00	2.144737e+00
1.000000e+00	1.200000e+00	4.944655e+01	2.101164e+00	2.101164e+00
1.200000e+00	1.400000e+00	4.401888e+01	2.089852e+00	2.089852e+00
1.400000e+00	1.600000e+00	4.463945e+01	2.007210e+00	2.007210e+00
1.600000e+00	1.800000e+00	3.934978e+01	1.904722e+00	1.904722e+00
1.800000e+00	2.000000e+00	4.124574e+01	1.867475e+00	1.867475e+00
2.000000e+00	2.200000e+00	3.978843e+01	1.789952e+00	1.789952e+00
2.200000e+00	2.400000e+00	3.227038e+01	1.709457e+00	1.709457e+00
2.400000e+00	2.600000e+00	3.105194e+01	1.622494e+00	1.622494e+00
2.600000e+00	2.800000e+00	2.814558e+01	1.553514e+00	1.553514e+00
2.800000e+00	3.000000e+00	2.664440e+01	1.496062e+00	1.496062e+00
3.000000e+00	3.200000e+00	2.270991e+01	1.411190e+00	1.411190e+00
3.200000e+00	3.400000e+00	2.090186e+01	1.329069e+00	1.329069e+00
3.400000e+00	3.600000e+00	1.704088e+01	1.238312e+00	1.238312e+00
3.600000e+00	3.800000e+00	1.253225e+01	1.128594e+00	1.128594e+00
3.800000e+00	4.000000e+00	1.484436e+01	1.063578e+00	1.063578e+00
4.000000e+00	4.200000e+00	1.309892e+01	1.027974e+00	1.027974e+00
4.200000e+00	4.400000e+00	1.025735e+01	9.136914e-01	9.136914e-01
4.400000e+00	4.600000e+00	9.049935e+00	8.848111e-01	8.848111e-01
4.600000e+00	4.800000e+00	7.653020e+00	8.049691e-01	8.049691e-01
4.800000e+00	5.000000e+00	7.326375e+00	7.487436e-01	7.487436e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.867235e+00	1.267178e+00	1.267178e+00
-4.800000e+00	-4.600000e+00	6.742375e+00	1.333127e+00	1.333127e+00
-4.600000e+00	-4.400000e+00	1.036328e+01	1.513832e+00	1.513832e+00
-4.400000e+00	-4.200000e+00	1.236102e+01	1.778964e+00	1.778964e+00
-4.200000e+00	-4.000000e+00	8.115820e+00	1.574409e+00	1.574409e+00
-4.000000e+00	-3.800000e+00	1.398418e+01	1.756918e+00	1.756918e+00
-3.800000e+00	-3.600000e+00	1.585707e+01	1.978135e+00	1.978135e+00
-3.600000e+00	-3.400000e+00	1.772995e+01	2.169815e+00	2.169815e+00
-3.400000e+00	-3.200000e+00	1.872882e+01	2.111553e+00	2.111553e+00
-3.200000e+00	-3.000000e+00	2.322373e+01	2.342558e+00	2.342558e+00
-3.000000e+00	-2.800000e+00	2.334859e+01	2.391950e+00	2.391950e+00
-2.800000e+00	-2.600000e+00	2.559605e+01	2.506522e+00	2.506522e+00
-2.600000e+00	-2.400000e+00	2.297401e+01	2.746893e+00	2.746893e+00
-2.400000e+00	-2.200000e+00	3.421131e+01	2.970484e+00	2.970484e+00
-2.200000e+00	-2.000000e+00	3.046554e+01	2.769502e+00	2.769502e+00
-2.000000e+00	-1.800000e+00	3.508532e+01	3.136417e+00	3.136417e+00
-1.800000e+00	-1.600000e+00	3.795707e+01	3.143864e+00	3.143864e+00
-1.600000e+00	-1.400000e+00	4.332600e+01	3.361925e+00	3.361925e+00
-1.400000e+00	-1.200000e+00	4.532374e+01	3.435319e+00	3.435319e+00
-1.200000e+00	-1.000000e+00	4.494917e+01	3.410268e+00	3.410268e+00
-1.000000e+00	-8.000000e-01	5.481300e+01	3.620905e+00	3.620905e+00
-8.000000e-01	-6.000000e-01	6.192995e+01	3.687035e+00	3.687035e+00
-6.000000e-01	-4.000000e-01	6.330340e+01	3.813817e+00	3.813817e+00
-4.000000e-01	-2.000000e-01	5.893335e+01	3.762374e+00	3.762374e+00
-2.000000e-01	0.000000e+00	5.805935e+01	3.801535e+00	3.801535e+00
0.000000e+00	2.000000e-01	5.406385e+01	3.805633e+00	3.805633e+00
2.000000e-01	4.000000e-01	5.768475e+01	3.791269e+00	3.791269e+00
4.000000e-01	6.000000e-01	5.244070e+01	3.708116e+00	3.708116e+00
6.000000e-01	8.000000e-01	4.857006e+01	3.625208e+00	3.625208e+00
8.000000e-01	1.000000e+00	5.131695e+01	3.629505e+00	3.629505e+00
1.000000e+00	1.200000e+00	4.844521e+01	3.531540e+00	3.531540e+00
1.200000e+00	1.400000e+00	4.632261e+01	3.516055e+00	3.516055e+00
1.400000e+00	1.600000e+00	4.095368e+01	3.364243e+00	3.364243e+00
1.600000e+00	1.800000e+00	4.207741e+01	3.258312e+00	3.258312e+00
1.800000e+00	2.000000e+00	4.157798e+01	3.111465e+00	3.111465e+00
2.000000e+00	2.200000e+00	3.583447e+01	3.030238e+00	3.030238e+00
2.200000e+00	2.400000e+00	3.283786e+01	2.877175e+00	2.877175e+00
2.400000e+00	2.600000e+00	3.308758e+01	2.898768e+00	2.898768e+00
2.600000e+00	2.800000e+00	2.909210e+01	2.639811e+00	2.639811e+00
2.800000e+00	3.000000e+00	2.060170e+01	2.391950e+00	2.391950e+00
3.000000e+00	3.200000e+00	2.384803e+01	2.449906e+00	2.449906e+00
3.200000e+00	3.400000e+00	1.635650e+01	2.129931e+00	2.129931e+00
3.400000e+00	3.600000e+00	1.510791e+01	2.078064e+00	2.078064e+00
3.600000e+00	3.800000e+00	1.710566e+01	2.078064e+00	2.078064e+00
3.800000e+00	4.000000e+00	1.510791e+01	1.905886e+00	1.905886e+00
4.000000e+00	4.200000e+00	1.435876e+01	1.847741e+00	1.847741e+00
4.200000e+00	4.400000e+00	9.489270e+00	1.598972e+00	1.598972e+00
4.400000e+00	4.600000e+00	9.239550e+00	1.456091e+00	1.456091e+00
4.600000e+00	4.800000e+00	6.742375e+00	1.456091e+00	1.456091e+00
4.800000e+00	5.000000e+00	6.617515e+00	1.254815e+00	1.254815e+00
# END HISTO1D

