# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	4.681465e-01	1.509761e-01	1.509761e-01
3.000000e+00	3.400000e+00	6.679158e-01	1.524294e-01	1.524294e-01
3.400000e+00	3.800000e+00	3.998650e-01	1.222404e-01	1.222404e-01
3.800000e+00	4.200000e+00	3.705547e-01	1.188776e-01	1.188776e-01
4.200000e+00	4.600000e+00	1.511366e-01	8.292225e-02	8.292225e-02
4.600000e+00	5.000000e+00	4.193507e-01	1.084014e-01	1.084014e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.795877e-01	2.064047e-01	2.064047e-01
-4.600000e+00	-4.200000e+00	1.212868e+00	2.566990e-01	2.566990e-01
-4.200000e+00	-3.800000e+00	1.122446e+00	2.911609e-01	2.911609e-01
-3.800000e+00	-3.400000e+00	2.151938e+00	3.076112e-01	3.076112e-01
-3.400000e+00	-3.000000e+00	2.033752e+00	3.554434e-01	3.554434e-01
-3.000000e+00	-2.600000e+00	3.049993e+00	3.878696e-01	3.878696e-01
-2.600000e+00	-2.200000e+00	3.216200e+00	4.281331e-01	4.281331e-01
-2.200000e+00	-1.800000e+00	3.986467e+00	4.283247e-01	4.283247e-01
-1.800000e+00	-1.400000e+00	3.846812e+00	4.787528e-01	4.787528e-01
-1.400000e+00	-1.000000e+00	4.076455e+00	4.811028e-01	4.811028e-01
-1.000000e+00	-6.000000e-01	5.164227e+00	5.284736e-01	5.284736e-01
-6.000000e-01	-2.000000e-01	5.904250e+00	5.723294e-01	5.723294e-01
-2.000000e-01	2.000000e-01	4.449998e+00	5.593640e-01	5.593640e-01
2.000000e-01	6.000000e-01	3.997138e+00	5.544077e-01	5.544077e-01
6.000000e-01	1.000000e+00	4.526497e+00	5.415361e-01	5.415361e-01
1.000000e+00	1.400000e+00	4.989683e+00	4.838373e-01	4.838373e-01
1.400000e+00	1.800000e+00	3.807405e+00	4.603755e-01	4.603755e-01
1.800000e+00	2.200000e+00	3.995082e+00	4.385160e-01	4.385160e-01
2.200000e+00	2.600000e+00	2.535580e+00	4.088477e-01	4.088477e-01
2.600000e+00	3.000000e+00	2.534535e+00	3.765821e-01	3.765821e-01
3.000000e+00	3.400000e+00	2.065766e+00	3.471354e-01	3.471354e-01
3.400000e+00	3.800000e+00	1.210213e+00	3.192972e-01	3.192972e-01
3.800000e+00	4.200000e+00	1.403748e+00	2.758706e-01	2.758706e-01
4.200000e+00	4.600000e+00	8.196740e-01	2.271813e-01	2.271813e-01
4.600000e+00	5.000000e+00	8.447835e-01	2.270707e-01	2.270707e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.994352e-01	3.531540e-01	3.531540e-01
-4.600000e+00	-4.200000e+00	6.867233e-01	4.458350e-01	4.458350e-01
-4.200000e+00	-3.800000e+00	2.497176e+00	5.148060e-01	5.148060e-01
-3.800000e+00	-3.400000e+00	2.122600e+00	5.789463e-01	5.789463e-01
-3.400000e+00	-3.000000e+00	1.810453e+00	6.148582e-01	6.148582e-01
-3.000000e+00	-2.600000e+00	2.247458e+00	6.895552e-01	6.895552e-01
-2.600000e+00	-2.200000e+00	2.247458e+00	7.594863e-01	7.594863e-01
-2.200000e+00	-1.800000e+00	2.684465e+00	6.979818e-01	6.979818e-01
-1.800000e+00	-1.400000e+00	4.370057e+00	8.043464e-01	8.043464e-01
-1.400000e+00	-1.000000e+00	3.558475e+00	8.894819e-01	8.894819e-01
-1.000000e+00	-6.000000e-01	5.993222e+00	9.831391e-01	9.831391e-01
-6.000000e-01	-2.000000e-01	6.305370e+00	1.008578e+00	1.008578e+00
-2.000000e-01	2.000000e-01	4.182770e+00	9.731778e-01	9.731778e-01
2.000000e-01	6.000000e-01	6.367797e+00	9.549859e-01	9.549859e-01
6.000000e-01	1.000000e+00	5.119210e+00	9.988703e-01	9.988703e-01
1.000000e+00	1.400000e+00	4.994353e+00	8.828848e-01	8.828848e-01
1.400000e+00	1.800000e+00	2.372317e+00	8.187536e-01	8.187536e-01
1.800000e+00	2.200000e+00	3.121470e+00	7.896763e-01	7.896763e-01
2.200000e+00	2.600000e+00	3.246328e+00	6.895552e-01	6.895552e-01
2.600000e+00	3.000000e+00	3.059040e+00	7.307173e-01	7.307173e-01
3.000000e+00	3.400000e+00	2.122600e+00	6.242939e-01	6.242939e-01
3.400000e+00	3.800000e+00	1.685594e+00	5.406544e-01	5.406544e-01
3.800000e+00	4.200000e+00	1.248588e+00	4.587605e-01	4.587605e-01
4.200000e+00	4.600000e+00	1.248588e-01	4.045887e-01	4.045887e-01
4.600000e+00	5.000000e+00	1.123729e+00	3.531540e-01	3.531540e-01
# END HISTO1D

