# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.506709e+00	2.357399e-01	2.357399e-01
7.600000e-01	1.020000e+00	2.203761e+00	2.704782e-01	2.704782e-01
1.020000e+00	1.280000e+00	2.353651e+00	2.804858e-01	2.804858e-01
1.280000e+00	1.540000e+00	3.418247e+00	3.612560e-01	3.612560e-01
1.540000e+00	1.800000e+00	5.098269e+00	4.581073e-01	4.581073e-01
1.800000e+00	2.060000e+00	9.334735e+00	6.154458e-01	6.154458e-01
2.060000e+00	2.320000e+00	1.469070e+01	8.271516e-01	8.271516e-01
2.320000e+00	2.580000e+00	3.191215e+01	1.294872e+00	1.294872e+00
2.580000e+00	2.840000e+00	7.019919e+01	2.111531e+00	2.111531e+00
2.840000e+00	3.100000e+00	1.935275e+02	3.532076e+00	3.532076e+00
3.100000e+00	3.360000e+00	2.240592e+02	3.771545e+00	3.771545e+00
3.360000e+00	3.620000e+00	1.153005e+02	2.702171e+00	2.702171e+00
3.620000e+00	3.880000e+00	8.346885e+01	2.252505e+00	2.252505e+00
3.880000e+00	4.140000e+00	5.749362e+01	1.909346e+00	1.909346e+00
4.140000e+00	4.400000e+00	4.477265e+01	1.642722e+00	1.642722e+00
4.400000e+00	4.660000e+00	3.433833e+01	1.407623e+00	1.407623e+00
4.660000e+00	4.920000e+00	2.812005e+01	1.260279e+00	1.260279e+00
4.920000e+00	5.180000e+00	2.268145e+01	1.096883e+00	1.096883e+00
5.180000e+00	5.440000e+00	1.781874e+01	9.445653e-01	9.445653e-01
5.440000e+00	5.700000e+00	1.394957e+01	8.369765e-01	8.369765e-01
5.700000e+00	5.960000e+00	1.102407e+01	7.249589e-01	7.249589e-01
5.960000e+00	6.220000e+00	9.658942e+00	6.389944e-01	6.389944e-01
6.220000e+00	6.480000e+00	8.031823e+00	6.044573e-01	6.044573e-01
6.480000e+00	6.740000e+00	5.578169e+00	4.896078e-01	4.896078e-01
6.740000e+00	7.000000e+00	5.316427e+00	4.619889e-01	4.619889e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.974217e+00	3.057086e-01	3.057086e-01
7.600000e-01	1.020000e+00	3.107610e+00	3.821167e-01	3.821167e-01
1.020000e+00	1.280000e+00	4.099015e+00	4.654145e-01	4.654145e-01
1.280000e+00	1.540000e+00	5.724623e+00	5.732981e-01	5.732981e-01
1.540000e+00	1.800000e+00	9.056508e+00	7.525721e-01	7.525721e-01
1.800000e+00	2.060000e+00	1.640970e+01	1.003627e+00	1.003627e+00
2.060000e+00	2.320000e+00	2.625375e+01	1.332313e+00	1.332313e+00
2.320000e+00	2.580000e+00	4.989565e+01	1.873942e+00	1.873942e+00
2.580000e+00	2.840000e+00	1.031741e+02	2.732044e+00	2.732044e+00
2.840000e+00	3.100000e+00	2.308658e+02	4.073369e+00	4.073369e+00
3.100000e+00	3.360000e+00	2.556317e+02	4.191083e+00	4.191083e+00
3.360000e+00	3.620000e+00	1.345307e+02	3.033603e+00	3.033603e+00
3.620000e+00	3.880000e+00	9.736942e+01	2.544128e+00	2.544128e+00
3.880000e+00	4.140000e+00	6.905665e+01	2.183475e+00	2.183475e+00
4.140000e+00	4.400000e+00	5.287615e+01	1.913678e+00	1.913678e+00
4.400000e+00	4.660000e+00	4.191196e+01	1.637614e+00	1.637614e+00
4.660000e+00	4.920000e+00	3.491451e+01	1.480057e+00	1.480057e+00
4.920000e+00	5.180000e+00	2.701370e+01	1.314053e+00	1.314053e+00
5.180000e+00	5.440000e+00	2.099780e+01	1.132566e+00	1.132566e+00
5.440000e+00	5.700000e+00	1.659878e+01	1.002286e+00	1.002286e+00
5.700000e+00	5.960000e+00	1.336162e+01	9.118965e-01	9.118965e-01
5.960000e+00	6.220000e+00	1.202765e+01	7.849795e-01	7.849795e-01
6.220000e+00	6.480000e+00	9.995358e+00	7.396079e-01	7.396079e-01
6.480000e+00	6.740000e+00	6.762523e+00	6.192596e-01	6.192596e-01
6.740000e+00	7.000000e+00	6.531950e+00	5.685081e-01	5.685081e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	2.209040e+00	5.682111e-01	5.682111e-01
7.600000e-01	1.020000e+00	2.401130e+00	7.377373e-01	7.377373e-01
1.020000e+00	1.280000e+00	4.418081e+00	8.373028e-01	8.373028e-01
1.280000e+00	1.540000e+00	4.802262e+00	1.095084e+00	1.095084e+00
1.540000e+00	1.800000e+00	5.954804e+00	1.309882e+00	1.309882e+00
1.800000e+00	2.060000e+00	1.325424e+01	1.739453e+00	1.739453e+00
2.060000e+00	2.320000e+00	2.689266e+01	2.352618e+00	2.352618e+00
2.320000e+00	2.580000e+00	5.311300e+01	3.255635e+00	3.255635e+00
2.580000e+00	2.840000e+00	1.046893e+02	4.659926e+00	4.659926e+00
2.840000e+00	3.100000e+00	2.284916e+02	6.751235e+00	6.751235e+00
3.100000e+00	3.360000e+00	2.643164e+02	6.997473e+00	6.997473e+00
3.360000e+00	3.620000e+00	1.241865e+02	5.039401e+00	5.039401e+00
3.620000e+00	3.880000e+00	9.787008e+01	4.233623e+00	4.233623e+00
3.880000e+00	4.140000e+00	7.318646e+01	3.662334e+00	3.662334e+00
4.140000e+00	4.400000e+00	5.320904e+01	3.231461e+00	3.231461e+00
4.400000e+00	4.660000e+00	4.062712e+01	2.847542e+00	2.847542e+00
4.660000e+00	4.920000e+00	3.121470e+01	2.513744e+00	2.513744e+00
4.920000e+00	5.180000e+00	2.650848e+01	2.160484e+00	2.160484e+00
5.180000e+00	5.440000e+00	1.940113e+01	1.977692e+00	1.977692e+00
5.440000e+00	5.700000e+00	1.738418e+01	1.742102e+00	1.742102e+00
5.700000e+00	5.960000e+00	1.248588e+01	1.542715e+00	1.542715e+00
5.960000e+00	6.220000e+00	1.094915e+01	1.337755e+00	1.337755e+00
6.220000e+00	6.480000e+00	8.548023e+00	1.188014e+00	1.188014e+00
6.480000e+00	6.740000e+00	7.011300e+00	1.082375e+00	1.082375e+00
6.740000e+00	7.000000e+00	6.338985e+00	9.604522e-01	9.604522e-01
# END HISTO1D

