# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.091852e+00	2.489687e-01	2.489687e-01
-4.800000e+00	-4.600000e+00	2.379214e+00	3.417433e-01	3.417433e-01
-4.600000e+00	-4.400000e+00	3.207439e+00	4.199915e-01	4.199915e-01
-4.400000e+00	-4.200000e+00	3.568006e+00	5.160371e-01	5.160371e-01
-4.200000e+00	-4.000000e+00	5.060700e+00	5.965830e-01	5.965830e-01
-4.000000e+00	-3.800000e+00	6.103760e+00	6.865473e-01	6.865473e-01
-3.800000e+00	-3.600000e+00	9.741190e+00	8.019875e-01	8.019875e-01
-3.600000e+00	-3.400000e+00	1.148736e+01	9.106894e-01	9.106894e-01
-3.400000e+00	-3.200000e+00	1.583676e+01	1.049985e+00	1.049985e+00
-3.200000e+00	-3.000000e+00	1.870393e+01	1.167871e+00	1.167871e+00
-3.000000e+00	-2.800000e+00	2.133792e+01	1.240072e+00	1.240072e+00
-2.800000e+00	-2.600000e+00	2.156095e+01	1.301859e+00	1.301859e+00
-2.600000e+00	-2.400000e+00	2.653617e+01	1.424170e+00	1.424170e+00
-2.400000e+00	-2.200000e+00	2.739256e+01	1.517325e+00	1.517325e+00
-2.200000e+00	-2.000000e+00	3.392859e+01	1.599178e+00	1.599178e+00
-2.000000e+00	-1.800000e+00	3.897324e+01	1.716563e+00	1.716563e+00
-1.800000e+00	-1.600000e+00	3.932431e+01	1.755485e+00	1.755485e+00
-1.600000e+00	-1.400000e+00	4.210995e+01	1.830400e+00	1.830400e+00
-1.400000e+00	-1.200000e+00	4.678420e+01	1.885461e+00	1.885461e+00
-1.200000e+00	-1.000000e+00	4.798575e+01	1.935486e+00	1.935486e+00
-1.000000e+00	-8.000000e-01	4.890929e+01	1.977460e+00	1.977460e+00
-8.000000e-01	-6.000000e-01	5.048680e+01	2.016058e+00	2.016058e+00
-6.000000e-01	-4.000000e-01	5.415895e+01	2.041364e+00	2.041364e+00
-4.000000e-01	-2.000000e-01	5.340540e+01	2.045562e+00	2.045562e+00
-2.000000e-01	0.000000e+00	5.082050e+01	2.035644e+00	2.035644e+00
0.000000e+00	2.000000e-01	5.007745e+01	2.050222e+00	2.050222e+00
2.000000e-01	4.000000e-01	5.265415e+01	2.073636e+00	2.073636e+00
4.000000e-01	6.000000e-01	5.345745e+01	2.057829e+00	2.057829e+00
6.000000e-01	8.000000e-01	5.209085e+01	2.035656e+00	2.035656e+00
8.000000e-01	1.000000e+00	5.202270e+01	1.953839e+00	1.953839e+00
1.000000e+00	1.200000e+00	4.522241e+01	1.954889e+00	1.954889e+00
1.200000e+00	1.400000e+00	4.637516e+01	1.854385e+00	1.854385e+00
1.400000e+00	1.600000e+00	4.275575e+01	1.834298e+00	1.834298e+00
1.600000e+00	1.800000e+00	4.007361e+01	1.728678e+00	1.728678e+00
1.800000e+00	2.000000e+00	3.544979e+01	1.673230e+00	1.673230e+00
2.000000e+00	2.200000e+00	3.082661e+01	1.598485e+00	1.598485e+00
2.200000e+00	2.400000e+00	2.771710e+01	1.497529e+00	1.497529e+00
2.400000e+00	2.600000e+00	2.426274e+01	1.413334e+00	1.413334e+00
2.600000e+00	2.800000e+00	2.216746e+01	1.313071e+00	1.313071e+00
2.800000e+00	3.000000e+00	2.094756e+01	1.273841e+00	1.273841e+00
3.000000e+00	3.200000e+00	1.545523e+01	1.107337e+00	1.107337e+00
3.200000e+00	3.400000e+00	1.462701e+01	9.771616e-01	9.771616e-01
3.400000e+00	3.600000e+00	1.192619e+01	9.236908e-01	9.236908e-01
3.600000e+00	3.800000e+00	8.638860e+00	7.747813e-01	7.747813e-01
3.800000e+00	4.000000e+00	6.698810e+00	6.739946e-01	6.739946e-01
4.000000e+00	4.200000e+00	5.109500e+00	5.809643e-01	5.809643e-01
4.200000e+00	4.400000e+00	3.929226e+00	5.115648e-01	5.115648e-01
4.400000e+00	4.600000e+00	2.846546e+00	4.116497e-01	4.116497e-01
4.600000e+00	4.800000e+00	2.105109e+00	3.259379e-01	3.259379e-01
4.800000e+00	5.000000e+00	9.644610e-01	2.654082e-01	2.654082e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.253922e+00	2.618245e-01	2.618245e-01
-4.800000e+00	-4.600000e+00	2.419732e+00	3.627167e-01	3.627167e-01
-4.600000e+00	-4.400000e+00	3.815200e+00	4.627645e-01	4.627645e-01
-4.400000e+00	-4.200000e+00	4.418871e+00	5.689923e-01	5.689923e-01
-4.200000e+00	-4.000000e+00	5.749500e+00	6.704370e-01	6.704370e-01
-4.000000e+00	-3.800000e+00	6.468415e+00	7.731463e-01	7.731463e-01
-3.800000e+00	-3.600000e+00	1.156447e+01	9.299505e-01	9.299505e-01
-3.600000e+00	-3.400000e+00	1.274340e+01	1.039485e+00	1.039485e+00
-3.400000e+00	-3.200000e+00	1.774108e+01	1.200955e+00	1.200955e+00
-3.200000e+00	-3.000000e+00	2.109445e+01	1.335120e+00	1.335120e+00
-3.000000e+00	-2.800000e+00	2.522759e+01	1.451135e+00	1.451135e+00
-2.800000e+00	-2.600000e+00	2.666614e+01	1.521639e+00	1.521639e+00
-2.600000e+00	-2.400000e+00	3.354568e+01	1.676703e+00	1.676703e+00
-2.400000e+00	-2.200000e+00	3.383483e+01	1.808097e+00	1.808097e+00
-2.200000e+00	-2.000000e+00	4.142431e+01	1.885168e+00	1.885168e+00
-2.000000e+00	-1.800000e+00	4.792758e+01	2.018516e+00	2.018516e+00
-1.800000e+00	-1.600000e+00	4.973728e+01	2.075584e+00	2.075584e+00
-1.600000e+00	-1.400000e+00	5.211775e+01	2.159178e+00	2.159178e+00
-1.400000e+00	-1.200000e+00	5.703510e+01	2.235617e+00	2.235617e+00
-1.200000e+00	-1.000000e+00	6.030305e+01	2.299126e+00	2.299126e+00
-1.000000e+00	-8.000000e-01	6.199640e+01	2.351039e+00	2.351039e+00
-8.000000e-01	-6.000000e-01	6.118340e+01	2.384628e+00	2.384628e+00
-6.000000e-01	-4.000000e-01	6.680035e+01	2.393748e+00	2.393748e+00
-4.000000e-01	-2.000000e-01	6.649250e+01	2.408601e+00	2.408601e+00
-2.000000e-01	0.000000e+00	6.609560e+01	2.439532e+00	2.439532e+00
0.000000e+00	2.000000e-01	6.126025e+01	2.409496e+00	2.409496e+00
2.000000e-01	4.000000e-01	6.448520e+01	2.448297e+00	2.448297e+00
4.000000e-01	6.000000e-01	6.557215e+01	2.437956e+00	2.437956e+00
6.000000e-01	8.000000e-01	6.347625e+01	2.388538e+00	2.388538e+00
8.000000e-01	1.000000e+00	6.535295e+01	2.331206e+00	2.331206e+00
1.000000e+00	1.200000e+00	5.579745e+01	2.305182e+00	2.305182e+00
1.200000e+00	1.400000e+00	5.666660e+01	2.204637e+00	2.204637e+00
1.400000e+00	1.600000e+00	5.369545e+01	2.167412e+00	2.167412e+00
1.600000e+00	1.800000e+00	5.016245e+01	2.054560e+00	2.054560e+00
1.800000e+00	2.000000e+00	4.513345e+01	1.985107e+00	1.985107e+00
2.000000e+00	2.200000e+00	3.917320e+01	1.874536e+00	1.874536e+00
2.200000e+00	2.400000e+00	3.419988e+01	1.753075e+00	1.753075e+00
2.400000e+00	2.600000e+00	2.953000e+01	1.664059e+00	1.664059e+00
2.600000e+00	2.800000e+00	2.630023e+01	1.534455e+00	1.534455e+00
2.800000e+00	3.000000e+00	2.601223e+01	1.488392e+00	1.488392e+00
3.000000e+00	3.200000e+00	1.841300e+01	1.278659e+00	1.278659e+00
3.200000e+00	3.400000e+00	1.555891e+01	1.120388e+00	1.120388e+00
3.400000e+00	3.600000e+00	1.354689e+01	1.051675e+00	1.051675e+00
3.600000e+00	3.800000e+00	9.935415e+00	9.129084e-01	9.129084e-01
3.800000e+00	4.000000e+00	7.914330e+00	7.630978e-01	7.630978e-01
4.000000e+00	4.200000e+00	6.203470e+00	6.640361e-01	6.640361e-01
4.200000e+00	4.400000e+00	4.050778e+00	5.678380e-01	5.678380e-01
4.400000e+00	4.600000e+00	3.170685e+00	4.570069e-01	4.570069e-01
4.600000e+00	4.800000e+00	2.024074e+00	3.548739e-01	3.548739e-01
4.800000e+00	5.000000e+00	1.086013e+00	2.804458e-01	2.804458e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.997740e+00	5.856396e-01	5.856396e-01
-4.800000e+00	-4.600000e+00	9.988705e-01	5.297311e-01	5.297311e-01
-4.600000e+00	-4.400000e+00	3.496046e+00	8.468335e-01	8.468335e-01
-4.400000e+00	-4.200000e+00	3.620905e+00	8.559888e-01	8.559888e-01
-4.200000e+00	-4.000000e+00	4.744634e+00	9.671520e-01	9.671520e-01
-4.000000e+00	-3.800000e+00	8.864975e+00	1.338961e+00	1.338961e+00
-3.800000e+00	-3.600000e+00	1.036328e+01	1.584281e+00	1.584281e+00
-3.600000e+00	-3.400000e+00	1.360961e+01	1.905886e+00	1.905886e+00
-3.400000e+00	-3.200000e+00	1.573221e+01	1.942347e+00	1.942347e+00
-3.200000e+00	-3.000000e+00	1.935311e+01	2.187703e+00	2.187703e+00
-3.000000e+00	-2.800000e+00	2.759379e+01	2.494052e+00	2.494052e+00
-2.800000e+00	-2.600000e+00	2.859267e+01	2.627973e+00	2.627973e+00
-2.600000e+00	-2.400000e+00	3.108984e+01	2.833497e+00	2.833497e+00
-2.400000e+00	-2.200000e+00	3.533504e+01	3.106450e+00	3.106450e+00
-2.200000e+00	-2.000000e+00	4.220227e+01	3.294001e+00	3.294001e+00
-2.000000e+00	-1.800000e+00	4.719662e+01	3.401113e+00	3.401113e+00
-1.800000e+00	-1.600000e+00	5.318985e+01	3.605804e+00	3.605804e+00
-1.600000e+00	-1.400000e+00	6.005710e+01	3.672207e+00	3.672207e+00
-1.400000e+00	-1.200000e+00	6.030680e+01	3.805633e+00	3.805633e+00
-1.200000e+00	-1.000000e+00	5.905820e+01	3.870622e+00	3.870622e+00
-1.000000e+00	-8.000000e-01	5.481300e+01	3.838265e+00	3.838265e+00
-8.000000e-01	-6.000000e-01	6.192995e+01	4.030444e+00	4.030444e+00
-6.000000e-01	-4.000000e-01	6.679945e+01	4.105178e+00	4.105178e+00
-4.000000e-01	-2.000000e-01	5.855875e+01	3.862558e+00	3.862558e+00
-2.000000e-01	0.000000e+00	6.829775e+01	4.063189e+00	4.063189e+00
0.000000e+00	2.000000e-01	7.042035e+01	4.091864e+00	4.091864e+00
2.000000e-01	4.000000e-01	6.267910e+01	4.144860e+00	4.144860e+00
4.000000e-01	6.000000e-01	6.417740e+01	4.057430e+00	4.057430e+00
6.000000e-01	8.000000e-01	6.118080e+01	3.972001e+00	3.972001e+00
8.000000e-01	1.000000e+00	5.718530e+01	3.828098e+00	3.828098e+00
1.000000e+00	1.200000e+00	6.442715e+01	3.991577e+00	3.991577e+00
1.200000e+00	1.400000e+00	5.343955e+01	3.610125e+00	3.610125e+00
1.400000e+00	1.600000e+00	4.956893e+01	3.620905e+00	3.620905e+00
1.600000e+00	1.800000e+00	5.343955e+01	3.614440e+00	3.614440e+00
1.800000e+00	2.000000e+00	4.370058e+01	3.487116e+00	3.487116e+00
2.000000e+00	2.200000e+00	3.633390e+01	3.185735e+00	3.185735e+00
2.200000e+00	2.400000e+00	2.846781e+01	2.852688e+00	2.852688e+00
2.400000e+00	2.600000e+00	3.683334e+01	2.887992e+00	2.887992e+00
2.600000e+00	2.800000e+00	2.272430e+01	2.465763e+00	2.465763e+00
2.800000e+00	3.000000e+00	2.197514e+01	2.395207e+00	2.395207e+00
3.000000e+00	3.200000e+00	2.197514e+01	2.191263e+00	2.191263e+00
3.200000e+00	3.400000e+00	1.385933e+01	1.881187e+00	1.881187e+00
3.400000e+00	3.600000e+00	1.323503e+01	1.711978e+00	1.711978e+00
3.600000e+00	3.800000e+00	8.115820e+00	1.407087e+00	1.407087e+00
3.800000e+00	4.000000e+00	5.743505e+00	1.401536e+00	1.401536e+00
4.000000e+00	4.200000e+00	5.868365e+00	1.123729e+00	1.123729e+00
4.200000e+00	4.400000e+00	2.622034e+00	8.559888e-01	8.559888e-01
4.400000e+00	4.600000e+00	2.122600e+00	7.172590e-01	7.172590e-01
4.600000e+00	4.800000e+00	1.997740e+00	5.856396e-01	5.856396e-01
4.800000e+00	5.000000e+00	1.748023e+00	4.994351e-01	4.994351e-01
# END HISTO1D

