# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
5.248075e+00	6.309573e+00	1.708566e-01	5.510902e-02	5.510902e-02
6.309573e+00	7.585776e+00	1.880455e-01	4.150941e-02	4.150941e-02
7.585776e+00	9.120108e+00	7.880257e-02	2.630440e-02	2.630440e-02
9.120108e+00	1.096478e+01	4.225296e-03	1.363038e-02	1.363038e-02
1.096478e+01	1.318257e+01	3.514438e-03	3.514438e-03	3.514438e-03
1.318257e+01	1.584893e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e+01	1.905461e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e+01	2.290868e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	4.006388e-02	4.006388e-02	4.006388e-02
1.202264e+00	1.445440e+00	3.332352e-02	3.332352e-02	3.332352e-02
1.445440e+00	1.737801e+00	1.108695e-01	5.543476e-02	5.543476e-02
1.737801e+00	2.089296e+00	2.305433e-02	6.916298e-02	6.916298e-02
2.089296e+00	2.511886e+00	3.835150e-02	9.945684e-02	9.945684e-02
2.511886e+00	3.019952e+00	2.832266e-01	1.185826e-01	1.185826e-01
3.019952e+00	3.630781e+00	6.842101e-01	1.483098e-01	1.483098e-01
3.630781e+00	4.365158e+00	9.545227e-01	1.713751e-01	1.713751e-01
4.365158e+00	5.248075e+00	1.097163e+00	1.887283e-01	1.887283e-01
5.248075e+00	6.309573e+00	1.392297e+00	1.916291e-01	1.916291e-01
6.309573e+00	7.585776e+00	1.299239e+00	1.544599e-01	1.544599e-01
7.585776e+00	9.120108e+00	6.175092e-01	1.088548e-01	1.088548e-01
9.120108e+00	1.096478e+01	3.029433e-01	6.828503e-02	6.828503e-02
1.096478e+01	1.318257e+01	1.021685e-01	3.386969e-02	3.386969e-02
1.318257e+01	1.584893e+01	1.823493e-02	1.359151e-02	1.359151e-02
1.584893e+01	1.905461e+01	5.055701e-03	7.993766e-03	7.993766e-03
1.905461e+01	2.290868e+01	-4.205155e-03	2.973494e-03	2.973494e-03
2.290868e+01	2.754229e+01	1.748848e-03	1.748848e-03	1.748848e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	-nan	-nan
1.737801e+00	2.089296e+00	1.420888e-01	1.004720e-01	1.004720e-01
2.089296e+00	2.511886e+00	2.954608e-01	1.563432e-01	1.563432e-01
2.511886e+00	3.019952e+00	1.966025e-01	1.839048e-01	1.839048e-01
3.019952e+00	3.630781e+00	6.541079e-01	2.832370e-01	2.832370e-01
3.630781e+00	4.365158e+00	2.720321e-01	3.400400e-01	3.400400e-01
4.365158e+00	5.248075e+00	2.036394e+00	3.486992e-01	3.486992e-01
5.248075e+00	6.309573e+00	1.199776e+00	3.164967e-01	3.164967e-01
6.309573e+00	7.585776e+00	1.350139e+00	2.922011e-01	2.922011e-01
7.585776e+00	9.120108e+00	8.463168e-01	1.898013e-01	1.898013e-01
9.120108e+00	1.096478e+01	5.008777e-01	1.156622e-01	1.156622e-01
1.096478e+01	1.318257e+01	1.013377e-01	5.159865e-02	5.159865e-02
1.318257e+01	1.584893e+01	3.746194e-02	3.504244e-02	3.504244e-02
1.584893e+01	1.905461e+01	0.000000e+00	-nan	-nan
1.905461e+01	2.290868e+01	6.479322e-03	6.479321e-03	6.479321e-03
2.290868e+01	2.754229e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

