# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.607423e+00	2.006410e-01	2.006410e-01
2.162608e+01	2.523326e+01	2.457591e+00	2.128125e-01	2.128125e-01
2.523326e+01	2.944211e+01	1.340893e+00	1.521944e-01	1.521944e-01
2.944211e+01	3.435298e+01	5.796895e-01	1.090610e-01	1.090610e-01
3.435298e+01	4.008298e+01	4.227332e-01	7.856627e-02	7.856627e-02
4.008298e+01	4.676873e+01	2.427796e-01	5.527401e-02	5.527401e-02
4.676873e+01	5.456964e+01	1.504533e-01	3.827999e-02	3.827999e-02
5.456964e+01	6.367173e+01	1.508936e-01	2.645754e-02	2.645754e-02
6.367173e+01	7.429203e+01	5.643176e-02	1.629044e-02	1.629044e-02
7.429203e+01	8.668377e+01	2.216713e-02	1.007597e-02	1.007597e-02
8.668377e+01	1.011424e+02	2.245254e-02	7.914647e-03	7.914647e-03
1.011424e+02	1.180127e+02	4.440660e-03	3.916294e-03	3.916294e-03
1.180127e+02	1.376970e+02	6.343065e-03	2.836705e-03	2.836705e-03
1.376970e+02	1.606645e+02	1.087265e-03	2.431198e-03	2.431198e-03
1.606645e+02	1.874630e+02	3.727337e-03	1.863668e-03	1.863668e-03
1.874630e+02	2.187314e+02	7.986261e-04	7.986260e-04	7.986260e-04
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

