# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading jet
XLabel=$\eta(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	1.983645e+01	9.393649e-01	9.393649e-01
0.000000e+00	2.000000e-01	2.042102e+01	9.417870e-01	9.417870e-01
2.000000e-01	4.000000e-01	2.104457e+01	9.625232e-01	9.625232e-01
4.000000e-01	6.000000e-01	1.956366e+01	9.320609e-01	9.320609e-01
6.000000e-01	8.000000e-01	1.909600e+01	9.039354e-01	9.039354e-01
8.000000e-01	1.000000e+00	1.917394e+01	9.156211e-01	9.156211e-01
1.000000e+00	1.200000e+00	1.831657e+01	9.106314e-01	9.106314e-01
1.200000e+00	1.400000e+00	1.808274e+01	8.920967e-01	8.920967e-01
1.400000e+00	1.600000e+00	1.656285e+01	8.564851e-01	8.564851e-01
1.600000e+00	1.800000e+00	1.613417e+01	8.430808e-01	8.430808e-01
1.800000e+00	2.000000e+00	1.449737e+01	8.062472e-01	8.062472e-01
2.000000e+00	2.200000e+00	1.379588e+01	7.794285e-01	7.794285e-01
2.200000e+00	2.400000e+00	1.165246e+01	7.217609e-01	7.217609e-01
2.400000e+00	2.600000e+00	1.063920e+01	6.828345e-01	6.828345e-01
2.600000e+00	2.800000e+00	9.470055e+00	6.579134e-01	6.579134e-01
2.800000e+00	3.000000e+00	8.690625e+00	6.271858e-01	6.271858e-01
3.000000e+00	3.200000e+00	8.145025e+00	5.974207e-01	5.974207e-01
3.200000e+00	3.400000e+00	6.858970e+00	5.511393e-01	5.511393e-01
3.400000e+00	3.600000e+00	6.079540e+00	5.140683e-01	5.140683e-01
3.600000e+00	3.800000e+00	4.637600e+00	4.594663e-01	4.594663e-01
3.800000e+00	4.000000e+00	3.546399e+00	3.955168e-01	3.955168e-01
4.000000e+00	4.200000e+00	2.611085e+00	3.463856e-01	3.463856e-01
4.200000e+00	4.400000e+00	2.455200e+00	3.189949e-01	3.189949e-01
4.400000e+00	4.600000e+00	1.870629e+00	2.810270e-01	2.810270e-01
4.600000e+00	4.800000e+00	1.831657e+00	2.783117e-01	2.783117e-01
4.800000e+00	5.000000e+00	8.573715e-01	1.827922e-01	1.827922e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.588983e+00	2.877455e-01	2.877455e-01
-4.800000e+00	-4.600000e+00	2.291447e+00	3.430025e-01	3.430025e-01
-4.600000e+00	-4.400000e+00	3.149145e+00	4.235922e-01	4.235922e-01
-4.400000e+00	-4.200000e+00	3.743214e+00	5.266280e-01	5.266280e-01
-4.200000e+00	-4.000000e+00	5.041055e+00	6.134105e-01	6.134105e-01
-4.000000e+00	-3.800000e+00	6.991580e+00	7.050725e-01	7.050725e-01
-3.800000e+00	-3.600000e+00	9.341325e+00	8.026531e-01	8.026531e-01
-3.600000e+00	-3.400000e+00	1.174051e+01	9.242689e-01	9.242689e-01
-3.400000e+00	-3.200000e+00	1.708547e+01	1.058105e+00	1.058105e+00
-3.200000e+00	-3.000000e+00	1.803028e+01	1.170013e+00	1.170013e+00
-3.000000e+00	-2.800000e+00	2.177709e+01	1.259908e+00	1.259908e+00
-2.800000e+00	-2.600000e+00	2.181476e+01	1.301938e+00	1.301938e+00
-2.600000e+00	-2.400000e+00	2.697468e+01	1.439823e+00	1.439823e+00
-2.400000e+00	-2.200000e+00	2.845527e+01	1.530766e+00	1.530766e+00
-2.200000e+00	-2.000000e+00	3.387062e+01	1.600320e+00	1.600320e+00
-2.000000e+00	-1.800000e+00	3.921657e+01	1.718904e+00	1.718904e+00
-1.800000e+00	-1.600000e+00	3.840734e+01	1.763348e+00	1.763348e+00
-1.600000e+00	-1.400000e+00	4.315398e+01	1.821869e+00	1.821869e+00
-1.400000e+00	-1.200000e+00	4.680483e+01	1.889410e+00	1.889410e+00
-1.200000e+00	-1.000000e+00	4.795498e+01	1.939076e+00	1.939076e+00
-1.000000e+00	-8.000000e-01	4.872491e+01	1.961452e+00	1.961452e+00
-8.000000e-01	-6.000000e-01	4.951122e+01	2.014499e+00	2.014499e+00
-6.000000e-01	-4.000000e-01	5.236430e+01	2.026124e+00	2.026124e+00
-4.000000e-01	-2.000000e-01	5.325935e+01	2.030262e+00	2.030262e+00
-2.000000e-01	0.000000e+00	4.960192e+01	2.008705e+00	2.008705e+00
0.000000e+00	2.000000e-01	4.857623e+01	2.023417e+00	2.023417e+00
2.000000e-01	4.000000e-01	5.163955e+01	2.061066e+00	2.061066e+00
4.000000e-01	6.000000e-01	5.347675e+01	2.047017e+00	2.047017e+00
6.000000e-01	8.000000e-01	5.022775e+01	2.010229e+00	2.010229e+00
8.000000e-01	1.000000e+00	5.172080e+01	1.956160e+00	1.956160e+00
1.000000e+00	1.200000e+00	4.603262e+01	1.950780e+00	1.950780e+00
1.200000e+00	1.400000e+00	4.604277e+01	1.856322e+00	1.856322e+00
1.400000e+00	1.600000e+00	4.261984e+01	1.834937e+00	1.834937e+00
1.600000e+00	1.800000e+00	4.058090e+01	1.735870e+00	1.735870e+00
1.800000e+00	2.000000e+00	3.543079e+01	1.683283e+00	1.683283e+00
2.000000e+00	2.200000e+00	3.150878e+01	1.597753e+00	1.597753e+00
2.200000e+00	2.400000e+00	2.795027e+01	1.501443e+00	1.501443e+00
2.400000e+00	2.600000e+00	2.449722e+01	1.424157e+00	1.424157e+00
2.600000e+00	2.800000e+00	2.259614e+01	1.333467e+00	1.333467e+00
2.800000e+00	3.000000e+00	2.093838e+01	1.274503e+00	1.274503e+00
3.000000e+00	3.200000e+00	1.575718e+01	1.116879e+00	1.116879e+00
3.200000e+00	3.400000e+00	1.495908e+01	9.947324e-01	9.947324e-01
3.400000e+00	3.600000e+00	1.232541e+01	9.347787e-01	9.347787e-01
3.600000e+00	3.800000e+00	8.492470e+00	7.771615e-01	7.771615e-01
3.800000e+00	4.000000e+00	7.254885e+00	6.964311e-01	6.964311e-01
4.000000e+00	4.200000e+00	5.246060e+00	5.822699e-01	5.822699e-01
4.200000e+00	4.400000e+00	4.211850e+00	5.272137e-01	5.272137e-01
4.400000e+00	4.600000e+00	2.944137e+00	4.230598e-01	4.230598e-01
4.600000e+00	4.800000e+00	2.222024e+00	3.328541e-01	3.328541e-01
4.800000e+00	5.000000e+00	9.061675e-01	2.629230e-01	2.629230e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.710535e+00	3.016716e-01	3.016716e-01
-4.800000e+00	-4.600000e+00	2.372482e+00	3.616407e-01	3.616407e-01
-4.600000e+00	-4.400000e+00	3.756906e+00	4.695443e-01	4.695443e-01
-4.400000e+00	-4.200000e+00	4.634597e+00	5.771945e-01	5.771945e-01
-4.200000e+00	-4.000000e+00	5.567780e+00	6.926016e-01	6.926016e-01
-4.000000e+00	-3.800000e+00	7.680380e+00	7.875606e-01	7.875606e-01
-3.800000e+00	-3.600000e+00	1.088099e+01	9.349247e-01	9.349247e-01
-3.600000e+00	-3.400000e+00	1.303707e+01	1.053742e+00	1.053742e+00
-3.400000e+00	-3.200000e+00	1.935445e+01	1.208740e+00	1.208740e+00
-3.200000e+00	-3.000000e+00	2.021822e+01	1.343730e+00	1.343730e+00
-3.000000e+00	-2.800000e+00	2.562624e+01	1.467563e+00	1.467563e+00
-2.800000e+00	-2.600000e+00	2.744668e+01	1.528703e+00	1.528703e+00
-2.600000e+00	-2.400000e+00	3.438936e+01	1.699704e+00	1.699704e+00
-2.400000e+00	-2.200000e+00	3.437081e+01	1.812611e+00	1.812611e+00
-2.200000e+00	-2.000000e+00	4.100169e+01	1.884831e+00	1.884831e+00
-2.000000e+00	-1.800000e+00	4.894074e+01	2.022538e+00	2.022538e+00
-1.800000e+00	-1.600000e+00	4.845566e+01	2.083421e+00	2.083421e+00
-1.600000e+00	-1.400000e+00	5.291870e+01	2.153476e+00	2.153476e+00
-1.400000e+00	-1.200000e+00	5.754195e+01	2.238215e+00	2.238215e+00
-1.200000e+00	-1.000000e+00	6.031280e+01	2.303219e+00	2.303219e+00
-1.000000e+00	-8.000000e-01	6.124480e+01	2.337590e+00	2.337590e+00
-8.000000e-01	-6.000000e-01	6.028885e+01	2.377103e+00	2.377103e+00
-6.000000e-01	-4.000000e-01	6.516780e+01	2.378005e+00	2.378005e+00
-4.000000e-01	-2.000000e-01	6.622490e+01	2.395279e+00	2.395279e+00
-2.000000e-01	0.000000e+00	6.451235e+01	2.408593e+00	2.408593e+00
0.000000e+00	2.000000e-01	5.992110e+01	2.381909e+00	2.381909e+00
2.000000e-01	4.000000e-01	6.286290e+01	2.433279e+00	2.433279e+00
4.000000e-01	6.000000e-01	6.571300e+01	2.426470e+00	2.426470e+00
6.000000e-01	8.000000e-01	6.132955e+01	2.363781e+00	2.363781e+00
8.000000e-01	1.000000e+00	6.537515e+01	2.335964e+00	2.335964e+00
1.000000e+00	1.200000e+00	5.640505e+01	2.298485e+00	2.298485e+00
1.200000e+00	1.400000e+00	5.625315e+01	2.205521e+00	2.205521e+00
1.400000e+00	1.600000e+00	5.311385e+01	2.163784e+00	2.163784e+00
1.600000e+00	1.800000e+00	5.111540e+01	2.061809e+00	2.061809e+00
1.800000e+00	2.000000e+00	4.535756e+01	1.998524e+00	1.998524e+00
2.000000e+00	2.200000e+00	3.928812e+01	1.878286e+00	1.878286e+00
2.200000e+00	2.400000e+00	3.483823e+01	1.755485e+00	1.755485e+00
2.400000e+00	2.600000e+00	3.000758e+01	1.676202e+00	1.676202e+00
2.600000e+00	2.800000e+00	2.676943e+01	1.550357e+00	1.550357e+00
2.800000e+00	3.000000e+00	2.620564e+01	1.491712e+00	1.491712e+00
3.000000e+00	3.200000e+00	1.851236e+01	1.292659e+00	1.292659e+00
3.200000e+00	3.400000e+00	1.613409e+01	1.137189e+00	1.137189e+00
3.400000e+00	3.600000e+00	1.366248e+01	1.063744e+00	1.063744e+00
3.600000e+00	3.800000e+00	9.910580e+00	9.211880e-01	9.211880e-01
3.800000e+00	4.000000e+00	8.632475e+00	7.808857e-01	7.808857e-01
4.000000e+00	4.200000e+00	6.421065e+00	6.700966e-01	6.700966e-01
4.200000e+00	4.400000e+00	4.130815e+00	5.805635e-01	5.805635e-01
4.400000e+00	4.600000e+00	3.308794e+00	4.725510e-01	4.725510e-01
4.600000e+00	4.800000e+00	2.181506e+00	3.635016e-01	3.635016e-01
4.800000e+00	5.000000e+00	9.872020e-01	2.751276e-01	2.751276e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_1
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.748023e+00	5.297311e-01	5.297311e-01
-4.800000e+00	-4.600000e+00	1.373446e+00	5.988017e-01	5.988017e-01
-4.600000e+00	-4.400000e+00	2.871752e+00	8.375782e-01	8.375782e-01
-4.400000e+00	-4.200000e+00	4.370057e+00	8.740114e-01	8.740114e-01
-4.200000e+00	-4.000000e+00	4.245199e+00	9.831390e-01	9.831390e-01
-4.000000e+00	-3.800000e+00	9.738985e+00	1.379110e+00	1.379110e+00
-3.800000e+00	-3.600000e+00	1.086272e+01	1.623164e+00	1.623164e+00
-3.600000e+00	-3.400000e+00	1.435876e+01	1.922177e+00	1.922177e+00
-3.400000e+00	-3.200000e+00	1.698080e+01	1.997741e+00	1.997741e+00
-3.200000e+00	-3.000000e+00	1.785480e+01	2.144520e+00	2.144520e+00
-3.000000e+00	-2.800000e+00	2.921695e+01	2.546629e+00	2.546629e+00
-2.800000e+00	-2.600000e+00	2.896724e+01	2.636857e+00	2.636857e+00
-2.600000e+00	-2.400000e+00	3.158927e+01	2.882589e+00	2.882589e+00
-2.400000e+00	-2.200000e+00	3.583447e+01	3.126460e+00	3.126460e+00
-2.200000e+00	-2.000000e+00	4.195255e+01	3.289265e+00	3.289265e+00
-2.000000e+00	-1.800000e+00	4.707177e+01	3.371187e+00	3.371187e+00
-1.800000e+00	-1.600000e+00	5.306500e+01	3.603642e+00	3.603642e+00
-1.600000e+00	-1.400000e+00	6.068135e+01	3.674329e+00	3.674329e+00
-1.400000e+00	-1.200000e+00	6.105595e+01	3.826061e+00	3.826061e+00
-1.200000e+00	-1.000000e+00	5.631130e+01	3.866592e+00	3.866592e+00
-1.000000e+00	-8.000000e-01	5.518760e+01	3.836234e+00	3.836234e+00
-8.000000e-01	-6.000000e-01	6.192995e+01	4.007169e+00	4.007169e+00
-6.000000e-01	-4.000000e-01	6.605030e+01	4.082328e+00	4.082328e+00
-4.000000e-01	-2.000000e-01	5.681075e+01	3.793324e+00	3.793324e+00
-2.000000e-01	0.000000e+00	6.742375e+01	4.045887e+00	4.045887e+00
0.000000e+00	2.000000e-01	6.804805e+01	4.047813e+00	4.047813e+00
2.000000e-01	4.000000e-01	6.405255e+01	4.105178e+00	4.105178e+00
4.000000e-01	6.000000e-01	6.230455e+01	4.043960e+00	4.043960e+00
6.000000e-01	8.000000e-01	6.030680e+01	3.942454e+00	3.942454e+00
8.000000e-01	1.000000e+00	5.468815e+01	3.807681e+00	3.807681e+00
1.000000e+00	1.200000e+00	6.492655e+01	3.995481e+00	3.995481e+00
1.200000e+00	1.400000e+00	5.681075e+01	3.659449e+00	3.659449e+00
1.400000e+00	1.600000e+00	4.794577e+01	3.592810e+00	3.592810e+00
1.600000e+00	1.800000e+00	5.443845e+01	3.610125e+00	3.610125e+00
1.800000e+00	2.000000e+00	4.195255e+01	3.451165e+00	3.451165e+00
2.000000e+00	2.200000e+00	3.595933e+01	3.212536e+00	3.212536e+00
2.200000e+00	2.400000e+00	3.171413e+01	2.933517e+00	2.933517e+00
2.400000e+00	2.600000e+00	3.508532e+01	2.877175e+00	2.877175e+00
2.600000e+00	2.800000e+00	2.372317e+01	2.503411e+00	2.503411e+00
2.800000e+00	3.000000e+00	2.247458e+01	2.375600e+00	2.375600e+00
3.000000e+00	3.200000e+00	2.185029e+01	2.194817e+00	2.194817e+00
3.200000e+00	3.400000e+00	1.385933e+01	1.946356e+00	1.946356e+00
3.400000e+00	3.600000e+00	1.373446e+01	1.721059e+00	1.721059e+00
3.600000e+00	3.800000e+00	9.239550e+00	1.456091e+00	1.456091e+00
3.800000e+00	4.000000e+00	5.618645e+00	1.407087e+00	1.407087e+00
4.000000e+00	4.200000e+00	5.868365e+00	1.137518e+00	1.137518e+00
4.200000e+00	4.400000e+00	2.996611e+00	9.003695e-01	9.003695e-01
4.400000e+00	4.600000e+00	2.122600e+00	7.172590e-01	7.172590e-01
4.600000e+00	4.800000e+00	2.122599e+00	5.721748e-01	5.721748e-01
4.800000e+00	5.000000e+00	1.623164e+00	5.148060e-01	5.148060e-01
# END HISTO1D

