# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second electron
XLabel=$y(\mathrm{e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	3.739454e+02	8.264737e+00	8.264737e+00
-2.000000e-01	0.000000e+00	3.529767e+02	8.233081e+00	8.233081e+00
0.000000e+00	2.000000e-01	3.520855e+02	8.121616e+00	8.121616e+00
2.000000e-01	4.000000e-01	3.402244e+02	8.059885e+00	8.059885e+00
4.000000e-01	6.000000e-01	3.484575e+02	8.094475e+00	8.094475e+00
6.000000e-01	8.000000e-01	3.465531e+02	8.117250e+00	8.117250e+00
8.000000e-01	1.000000e+00	3.413055e+02	7.960473e+00	7.960473e+00
1.000000e+00	1.200000e+00	3.267140e+02	7.893504e+00	7.893504e+00
1.200000e+00	1.400000e+00	3.330403e+02	7.926517e+00	7.926517e+00
1.400000e+00	1.600000e+00	3.220494e+02	7.881764e+00	7.881764e+00
1.600000e+00	1.800000e+00	3.170830e+02	7.693380e+00	7.693380e+00
1.800000e+00	2.000000e+00	3.047921e+02	7.544231e+00	7.544231e+00
2.000000e+00	2.200000e+00	2.782088e+02	7.352209e+00	7.352209e+00
2.200000e+00	2.400000e+00	2.677307e+02	7.203832e+00	7.203832e+00
2.400000e+00	2.600000e+00	2.734287e+02	7.117923e+00	7.117923e+00
2.600000e+00	2.800000e+00	2.517547e+02	6.858717e+00	6.858717e+00
2.800000e+00	3.000000e+00	2.308068e+02	6.623143e+00	6.623143e+00
3.000000e+00	3.200000e+00	2.047984e+02	6.250932e+00	6.250932e+00
3.200000e+00	3.400000e+00	1.895238e+02	5.952888e+00	5.952888e+00
3.400000e+00	3.600000e+00	1.677157e+02	5.621917e+00	5.621917e+00
3.600000e+00	3.800000e+00	1.532811e+02	5.373912e+00	5.373912e+00
3.800000e+00	4.000000e+00	1.280179e+02	4.904854e+00	4.904854e+00
4.000000e+00	4.200000e+00	1.164833e+02	4.676032e+00	4.676032e+00
4.200000e+00	4.400000e+00	1.094259e+02	4.393560e+00	4.393560e+00
4.400000e+00	4.600000e+00	7.706900e+01	3.791245e+00	3.791245e+00
4.600000e+00	4.800000e+00	6.560340e+01	3.594054e+00	3.594054e+00
4.800000e+00	5.000000e+00	4.854157e+01	3.198995e+00	3.198995e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.805769e+01	3.077033e+00	3.077033e+00
-4.800000e+00	-4.600000e+00	6.829165e+01	3.571702e+00	3.571702e+00
-4.600000e+00	-4.400000e+00	7.467160e+01	3.750048e+00	3.750048e+00
-4.400000e+00	-4.200000e+00	9.596165e+01	4.246821e+00	4.246821e+00
-4.200000e+00	-4.000000e+00	1.191941e+02	4.615494e+00	4.615494e+00
-4.000000e+00	-3.800000e+00	1.331579e+02	4.987112e+00	4.987112e+00
-3.800000e+00	-3.600000e+00	1.491120e+02	5.297120e+00	5.297120e+00
-3.600000e+00	-3.400000e+00	1.719359e+02	5.681677e+00	5.681677e+00
-3.400000e+00	-3.200000e+00	2.040190e+02	6.046081e+00	6.046081e+00
-3.200000e+00	-3.000000e+00	2.210764e+02	6.337125e+00	6.337125e+00
-3.000000e+00	-2.800000e+00	2.217938e+02	6.642934e+00	6.642934e+00
-2.800000e+00	-2.600000e+00	2.503492e+02	6.845698e+00	6.845698e+00
-2.600000e+00	-2.400000e+00	2.584591e+02	6.998670e+00	6.998670e+00
-2.400000e+00	-2.200000e+00	2.833272e+02	7.297918e+00	7.297918e+00
-2.200000e+00	-2.000000e+00	2.984116e+02	7.423129e+00	7.423129e+00
-2.000000e+00	-1.800000e+00	3.033127e+02	7.567653e+00	7.567653e+00
-1.800000e+00	-1.600000e+00	3.136341e+02	7.796074e+00	7.796074e+00
-1.600000e+00	-1.400000e+00	3.203990e+02	7.808356e+00	7.808356e+00
-1.400000e+00	-1.200000e+00	3.313823e+02	7.872247e+00	7.872247e+00
-1.200000e+00	-1.000000e+00	3.404796e+02	7.960722e+00	7.960722e+00
-1.000000e+00	-8.000000e-01	3.330363e+02	7.964925e+00	7.964925e+00
-8.000000e-01	-6.000000e-01	3.611546e+02	8.180394e+00	8.180394e+00
-6.000000e-01	-4.000000e-01	3.407688e+02	8.083316e+00	8.083316e+00
-4.000000e-01	-2.000000e-01	3.738390e+02	8.257625e+00	8.257625e+00
-2.000000e-01	0.000000e+00	3.529061e+02	8.223310e+00	8.223310e+00
0.000000e+00	2.000000e-01	3.521175e+02	8.114898e+00	8.114898e+00
2.000000e-01	4.000000e-01	3.400821e+02	8.054716e+00	8.054716e+00
4.000000e-01	6.000000e-01	3.480304e+02	8.080656e+00	8.080656e+00
6.000000e-01	8.000000e-01	3.467809e+02	8.118111e+00	8.118111e+00
8.000000e-01	1.000000e+00	3.411505e+02	7.957266e+00	7.957266e+00
1.000000e+00	1.200000e+00	3.265604e+02	7.890589e+00	7.890589e+00
1.200000e+00	1.400000e+00	3.327302e+02	7.918778e+00	7.918778e+00
1.400000e+00	1.600000e+00	3.215552e+02	7.873579e+00	7.873579e+00
1.600000e+00	1.800000e+00	3.165411e+02	7.681199e+00	7.681199e+00
1.800000e+00	2.000000e+00	3.046487e+02	7.539665e+00	7.539665e+00
2.000000e+00	2.200000e+00	2.783590e+02	7.345718e+00	7.345718e+00
2.200000e+00	2.400000e+00	2.677782e+02	7.198689e+00	7.198689e+00
2.400000e+00	2.600000e+00	2.733155e+02	7.115892e+00	7.115892e+00
2.600000e+00	2.800000e+00	2.514541e+02	6.846525e+00	6.846525e+00
2.800000e+00	3.000000e+00	2.310797e+02	6.623428e+00	6.623428e+00
3.000000e+00	3.200000e+00	2.047988e+02	6.241066e+00	6.241066e+00
3.200000e+00	3.400000e+00	1.898277e+02	5.957837e+00	5.957837e+00
3.400000e+00	3.600000e+00	1.676248e+02	5.618089e+00	5.618089e+00
3.600000e+00	3.800000e+00	1.531983e+02	5.368773e+00	5.368773e+00
3.800000e+00	4.000000e+00	1.279609e+02	4.901645e+00	4.901645e+00
4.000000e+00	4.200000e+00	1.162317e+02	4.673666e+00	4.673666e+00
4.200000e+00	4.400000e+00	1.092028e+02	4.385945e+00	4.385945e+00
4.400000e+00	4.600000e+00	7.706920e+01	3.785371e+00	3.785371e+00
4.600000e+00	4.800000e+00	6.582480e+01	3.595250e+00	3.595250e+00
4.800000e+00	5.000000e+00	4.869159e+01	3.199100e+00	3.199100e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.806863e+01	3.076021e+00	3.076021e+00
-4.800000e+00	-4.600000e+00	6.829820e+01	3.573105e+00	3.573105e+00
-4.600000e+00	-4.400000e+00	7.466490e+01	3.749816e+00	3.749816e+00
-4.400000e+00	-4.200000e+00	9.601320e+01	4.246814e+00	4.246814e+00
-4.200000e+00	-4.000000e+00	1.191000e+02	4.614320e+00	4.614320e+00
-4.000000e+00	-3.800000e+00	1.331003e+02	4.984981e+00	4.984981e+00
-3.800000e+00	-3.600000e+00	1.490955e+02	5.297506e+00	5.297506e+00
-3.600000e+00	-3.400000e+00	1.719576e+02	5.682519e+00	5.682519e+00
-3.400000e+00	-3.200000e+00	2.041793e+02	6.049465e+00	6.049465e+00
-3.200000e+00	-3.000000e+00	2.211368e+02	6.335750e+00	6.335750e+00
-3.000000e+00	-2.800000e+00	2.218690e+02	6.643297e+00	6.643297e+00
-2.800000e+00	-2.600000e+00	2.503552e+02	6.846908e+00	6.846908e+00
-2.600000e+00	-2.400000e+00	2.585903e+02	6.997207e+00	6.997207e+00
-2.400000e+00	-2.200000e+00	2.832764e+02	7.295963e+00	7.295963e+00
-2.200000e+00	-2.000000e+00	2.984502e+02	7.422946e+00	7.422946e+00
-2.000000e+00	-1.800000e+00	3.033034e+02	7.567392e+00	7.567392e+00
-1.800000e+00	-1.600000e+00	3.136424e+02	7.795277e+00	7.795277e+00
-1.600000e+00	-1.400000e+00	3.204956e+02	7.810613e+00	7.810613e+00
-1.400000e+00	-1.200000e+00	3.313361e+02	7.871159e+00	7.871159e+00
-1.200000e+00	-1.000000e+00	3.401943e+02	7.957748e+00	7.957748e+00
-1.000000e+00	-8.000000e-01	3.330020e+02	7.962540e+00	7.962540e+00
-8.000000e-01	-6.000000e-01	3.612173e+02	8.180799e+00	8.180799e+00
-6.000000e-01	-4.000000e-01	3.406991e+02	8.082854e+00	8.082854e+00
-4.000000e-01	-2.000000e-01	3.738055e+02	8.257640e+00	8.257640e+00
-2.000000e-01	0.000000e+00	3.528402e+02	8.223393e+00	8.223393e+00
0.000000e+00	2.000000e-01	3.519347e+02	8.113134e+00	8.113134e+00
2.000000e-01	4.000000e-01	3.401106e+02	8.055101e+00	8.055101e+00
4.000000e-01	6.000000e-01	3.480787e+02	8.081941e+00	8.081941e+00
6.000000e-01	8.000000e-01	3.467145e+02	8.115444e+00	8.115444e+00
8.000000e-01	1.000000e+00	3.411234e+02	7.958235e+00	7.958235e+00
1.000000e+00	1.200000e+00	3.265054e+02	7.889648e+00	7.889648e+00
1.200000e+00	1.400000e+00	3.326346e+02	7.919713e+00	7.919713e+00
1.400000e+00	1.600000e+00	3.216333e+02	7.873271e+00	7.873271e+00
1.600000e+00	1.800000e+00	3.167038e+02	7.683895e+00	7.683895e+00
1.800000e+00	2.000000e+00	3.046377e+02	7.538883e+00	7.538883e+00
2.000000e+00	2.200000e+00	2.781949e+02	7.344609e+00	7.344609e+00
2.200000e+00	2.400000e+00	2.678121e+02	7.197098e+00	7.197098e+00
2.400000e+00	2.600000e+00	2.732782e+02	7.114671e+00	7.114671e+00
2.600000e+00	2.800000e+00	2.513261e+02	6.846618e+00	6.846618e+00
2.800000e+00	3.000000e+00	2.311254e+02	6.624628e+00	6.624628e+00
3.000000e+00	3.200000e+00	2.048825e+02	6.243911e+00	6.243911e+00
3.200000e+00	3.400000e+00	1.897943e+02	5.956570e+00	5.956570e+00
3.400000e+00	3.600000e+00	1.675473e+02	5.617117e+00	5.617117e+00
3.600000e+00	3.800000e+00	1.531654e+02	5.368885e+00	5.368885e+00
3.800000e+00	4.000000e+00	1.279843e+02	4.901583e+00	4.901583e+00
4.000000e+00	4.200000e+00	1.162392e+02	4.673248e+00	4.673248e+00
4.200000e+00	4.400000e+00	1.092472e+02	4.388366e+00	4.388366e+00
4.400000e+00	4.600000e+00	7.703500e+01	3.784948e+00	3.784948e+00
4.600000e+00	4.800000e+00	6.579245e+01	3.594987e+00	3.594987e+00
4.800000e+00	5.000000e+00	4.869438e+01	3.197776e+00	3.197776e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.852088e+01	3.275085e+00	3.275085e+00
-4.800000e+00	-4.600000e+00	6.726355e+01	3.821197e+00	3.821197e+00
-4.600000e+00	-4.400000e+00	7.493045e+01	4.027784e+00	4.027784e+00
-4.400000e+00	-4.200000e+00	9.509170e+01	4.449243e+00	4.449243e+00
-4.200000e+00	-4.000000e+00	1.186506e+02	4.824960e+00	4.824960e+00
-4.000000e+00	-3.800000e+00	1.345516e+02	5.265059e+00	5.265059e+00
-3.800000e+00	-3.600000e+00	1.501358e+02	5.544862e+00	5.544862e+00
-3.600000e+00	-3.400000e+00	1.721778e+02	5.939158e+00	5.939158e+00
-3.400000e+00	-3.200000e+00	2.027661e+02	6.335996e+00	6.335996e+00
-3.200000e+00	-3.000000e+00	2.149187e+02	6.599280e+00	6.599280e+00
-3.000000e+00	-2.800000e+00	2.243584e+02	7.033994e+00	7.033994e+00
-2.800000e+00	-2.600000e+00	2.490870e+02	7.215504e+00	7.215504e+00
-2.600000e+00	-2.400000e+00	2.570428e+02	7.292304e+00	7.292304e+00
-2.400000e+00	-2.200000e+00	2.867538e+02	7.793449e+00	7.793449e+00
-2.200000e+00	-2.000000e+00	2.957849e+02	7.855180e+00	7.855180e+00
-2.000000e+00	-1.800000e+00	3.007655e+02	7.930205e+00	7.930205e+00
-1.800000e+00	-1.600000e+00	3.089752e+02	8.132927e+00	8.132927e+00
-1.600000e+00	-1.400000e+00	3.204316e+02	8.209175e+00	8.209175e+00
-1.400000e+00	-1.200000e+00	3.296066e+02	8.241324e+00	8.241324e+00
-1.200000e+00	-1.000000e+00	3.412078e+02	8.371759e+00	8.371759e+00
-1.000000e+00	-8.000000e-01	3.336401e+02	8.472547e+00	8.472547e+00
-8.000000e-01	-6.000000e-01	3.660858e+02	8.664900e+00	8.664900e+00
-6.000000e-01	-4.000000e-01	3.402705e+02	8.512993e+00	8.512993e+00
-4.000000e-01	-2.000000e-01	3.701357e+02	8.612950e+00	8.612950e+00
-2.000000e-01	0.000000e+00	3.543456e+02	8.763681e+00	8.763681e+00
0.000000e+00	2.000000e-01	3.476610e+02	8.494960e+00	8.494960e+00
2.000000e-01	4.000000e-01	3.337247e+02	8.344416e+00	8.344416e+00
4.000000e-01	6.000000e-01	3.456278e+02	8.419048e+00	8.419048e+00
6.000000e-01	8.000000e-01	3.459531e+02	8.580622e+00	8.580622e+00
8.000000e-01	1.000000e+00	3.408251e+02	8.325266e+00	8.325266e+00
1.000000e+00	1.200000e+00	3.234345e+02	8.306022e+00	8.306022e+00
1.200000e+00	1.400000e+00	3.257045e+02	8.317510e+00	8.317510e+00
1.400000e+00	1.600000e+00	3.196543e+02	8.241383e+00	8.241383e+00
1.600000e+00	1.800000e+00	3.172423e+02	8.052062e+00	8.052062e+00
1.800000e+00	2.000000e+00	3.037815e+02	8.001790e+00	8.001790e+00
2.000000e+00	2.200000e+00	2.791579e+02	7.787297e+00	7.787297e+00
2.200000e+00	2.400000e+00	2.636199e+02	7.457515e+00	7.457515e+00
2.400000e+00	2.600000e+00	2.763370e+02	7.531668e+00	7.531668e+00
2.600000e+00	2.800000e+00	2.533840e+02	7.264728e+00	7.264728e+00
2.800000e+00	3.000000e+00	2.328152e+02	6.930747e+00	6.930747e+00
3.000000e+00	3.200000e+00	2.046471e+02	6.635104e+00	6.635104e+00
3.200000e+00	3.400000e+00	1.919380e+02	6.313282e+00	6.313282e+00
3.400000e+00	3.600000e+00	1.658406e+02	5.816406e+00	5.816406e+00
3.600000e+00	3.800000e+00	1.529107e+02	5.671631e+00	5.671631e+00
3.800000e+00	4.000000e+00	1.285936e+02	5.168583e+00	5.168583e+00
4.000000e+00	4.200000e+00	1.146789e+02	4.940804e+00	4.940804e+00
4.200000e+00	4.400000e+00	1.099260e+02	4.604588e+00	4.604588e+00
4.400000e+00	4.600000e+00	7.627085e+01	3.963080e+00	3.963080e+00
4.600000e+00	4.800000e+00	6.557630e+01	3.697418e+00	3.697418e+00
4.800000e+00	5.000000e+00	5.103290e+01	3.499770e+00	3.499770e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.808705e+01	3.075361e+00	3.075361e+00
-4.800000e+00	-4.600000e+00	6.830320e+01	3.577087e+00	3.577087e+00
-4.600000e+00	-4.400000e+00	7.465130e+01	3.750109e+00	3.750109e+00
-4.400000e+00	-4.200000e+00	9.608415e+01	4.247869e+00	4.247869e+00
-4.200000e+00	-4.000000e+00	1.190073e+02	4.614052e+00	4.614052e+00
-4.000000e+00	-3.800000e+00	1.330115e+02	4.982223e+00	4.982223e+00
-3.800000e+00	-3.600000e+00	1.490309e+02	5.298446e+00	5.298446e+00
-3.600000e+00	-3.400000e+00	1.719167e+02	5.683597e+00	5.683597e+00
-3.400000e+00	-3.200000e+00	2.043283e+02	6.054963e+00	6.054963e+00
-3.200000e+00	-3.000000e+00	2.211975e+02	6.335114e+00	6.335114e+00
-3.000000e+00	-2.800000e+00	2.219815e+02	6.645220e+00	6.645220e+00
-2.800000e+00	-2.600000e+00	2.503320e+02	6.849712e+00	6.849712e+00
-2.600000e+00	-2.400000e+00	2.587575e+02	6.997609e+00	6.997609e+00
-2.400000e+00	-2.200000e+00	2.832800e+02	7.295922e+00	7.295922e+00
-2.200000e+00	-2.000000e+00	2.984159e+02	7.423229e+00	7.423229e+00
-2.000000e+00	-1.800000e+00	3.032340e+02	7.568317e+00	7.568317e+00
-1.800000e+00	-1.600000e+00	3.136740e+02	7.796488e+00	7.796488e+00
-1.600000e+00	-1.400000e+00	3.207081e+02	7.816601e+00	7.816601e+00
-1.400000e+00	-1.200000e+00	3.313650e+02	7.870511e+00	7.870511e+00
-1.200000e+00	-1.000000e+00	3.399122e+02	7.957321e+00	7.957321e+00
-1.000000e+00	-8.000000e-01	3.329548e+02	7.961054e+00	7.961054e+00
-8.000000e-01	-6.000000e-01	3.612943e+02	8.184087e+00	8.184087e+00
-6.000000e-01	-4.000000e-01	3.407062e+02	8.084847e+00	8.084847e+00
-4.000000e-01	-2.000000e-01	3.738240e+02	8.259744e+00	8.259744e+00
-2.000000e-01	0.000000e+00	3.527783e+02	8.226579e+00	8.226579e+00
0.000000e+00	2.000000e-01	3.517834e+02	8.114336e+00	8.114336e+00
2.000000e-01	4.000000e-01	3.401717e+02	8.057676e+00	8.057676e+00
4.000000e-01	6.000000e-01	3.482172e+02	8.085971e+00	8.085971e+00
6.000000e-01	8.000000e-01	3.466854e+02	8.114741e+00	8.114741e+00
8.000000e-01	1.000000e+00	3.410518e+02	7.960649e+00	7.960649e+00
1.000000e+00	1.200000e+00	3.264179e+02	7.890277e+00	7.890277e+00
1.200000e+00	1.400000e+00	3.324857e+02	7.920161e+00	7.920161e+00
1.400000e+00	1.600000e+00	3.217459e+02	7.874278e+00	7.874278e+00
1.600000e+00	1.800000e+00	3.168124e+02	7.687277e+00	7.687277e+00
1.800000e+00	2.000000e+00	3.046718e+02	7.540154e+00	7.540154e+00
2.000000e+00	2.200000e+00	2.779508e+02	7.344629e+00	7.344629e+00
2.200000e+00	2.400000e+00	2.678826e+02	7.196965e+00	7.196965e+00
2.400000e+00	2.600000e+00	2.733103e+02	7.114543e+00	7.114543e+00
2.600000e+00	2.800000e+00	2.511844e+02	6.848350e+00	6.848350e+00
2.800000e+00	3.000000e+00	2.311722e+02	6.627831e+00	6.627831e+00
3.000000e+00	3.200000e+00	2.050438e+02	6.250656e+00	6.250656e+00
3.200000e+00	3.400000e+00	1.897244e+02	5.955879e+00	5.955879e+00
3.400000e+00	3.600000e+00	1.674722e+02	5.616781e+00	5.616781e+00
3.600000e+00	3.800000e+00	1.532007e+02	5.369814e+00	5.369814e+00
3.800000e+00	4.000000e+00	1.280118e+02	4.901626e+00	4.901626e+00
4.000000e+00	4.200000e+00	1.162658e+02	4.674091e+00	4.674091e+00
4.200000e+00	4.400000e+00	1.093279e+02	4.391919e+00	4.391919e+00
4.400000e+00	4.600000e+00	7.699220e+01	3.785028e+00	3.785028e+00
4.600000e+00	4.800000e+00	6.576305e+01	3.594749e+00	3.594749e+00
4.800000e+00	5.000000e+00	4.869982e+01	3.196501e+00	3.196501e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.864507e+01	3.115252e+00	3.115252e+00
-4.800000e+00	-4.600000e+00	6.928450e+01	3.695855e+00	3.695855e+00
-4.600000e+00	-4.400000e+00	7.406045e+01	3.810028e+00	3.810028e+00
-4.400000e+00	-4.200000e+00	9.646735e+01	4.351005e+00	4.351005e+00
-4.200000e+00	-4.000000e+00	1.187643e+02	4.738330e+00	4.738330e+00
-4.000000e+00	-3.800000e+00	1.327632e+02	5.103455e+00	5.103455e+00
-3.800000e+00	-3.600000e+00	1.486562e+02	5.455034e+00	5.455034e+00
-3.600000e+00	-3.400000e+00	1.718923e+02	5.839028e+00	5.839028e+00
-3.400000e+00	-3.200000e+00	2.031494e+02	6.184970e+00	6.184970e+00
-3.200000e+00	-3.000000e+00	2.227851e+02	6.523310e+00	6.523310e+00
-3.000000e+00	-2.800000e+00	2.218101e+02	6.804561e+00	6.804561e+00
-2.800000e+00	-2.600000e+00	2.507963e+02	7.036011e+00	7.036011e+00
