# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between electrons
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{e1,~e2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{e1,~e2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
2.890265e+00	3.015929e+00	3.422586e+03	3.040299e+01	3.040299e+01
3.015929e+00	3.141593e+00	6.829160e+03	4.164324e+01	4.164324e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=1.04509304615958962e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.228766e+02	1.275740e+01	1.275740e+01
1.256637e-01	2.513274e-01	9.087509e+01	5.327732e+00	5.327732e+00
2.513274e-01	3.769911e-01	8.482983e+01	5.357804e+00	5.357804e+00
3.769911e-01	5.026548e-01	8.570844e+01	5.328755e+00	5.328755e+00
5.026548e-01	6.283185e-01	7.904030e+01	5.332490e+00	5.332490e+00
6.283185e-01	7.539822e-01	9.067416e+01	5.466045e+00	5.466045e+00
7.539822e-01	8.796459e-01	9.131627e+01	5.543964e+00	5.543964e+00
8.796459e-01	1.005310e+00	9.491828e+01	5.580121e+00	5.580121e+00
1.005310e+00	1.130973e+00	9.792795e+01	5.704887e+00	5.704887e+00
1.130973e+00	1.256637e+00	1.007394e+02	5.921449e+00	5.921449e+00
1.256637e+00	1.382301e+00	1.071666e+02	6.101908e+00	6.101908e+00
1.382301e+00	1.507964e+00	1.213423e+02	6.525650e+00	6.525650e+00
1.507964e+00	1.633628e+00	1.389610e+02	6.951510e+00	6.951510e+00
1.633628e+00	1.759292e+00	1.542538e+02	7.446382e+00	7.446382e+00
1.759292e+00	1.884956e+00	1.884681e+02	8.056468e+00	8.056468e+00
1.884956e+00	2.010619e+00	2.318533e+02	9.043735e+00	9.043735e+00
2.010619e+00	2.136283e+00	2.883946e+02	1.022592e+01	1.022592e+01
2.136283e+00	2.261947e+00	4.110589e+02	1.204652e+01	1.204652e+01
2.261947e+00	2.387610e+00	5.491404e+02	1.374678e+01	1.374678e+01
2.387610e+00	2.513274e+00	7.197392e+02	1.544818e+01	1.544818e+01
2.513274e+00	2.638938e+00	9.559882e+02	1.736277e+01	1.736277e+01
2.638938e+00	2.764602e+00	1.319843e+03	1.993109e+01	1.993109e+01
2.764602e+00	2.890265e+00	2.045933e+03	2.395795e+01	2.395795e+01
2.890265e+00	3.015929e+00	3.427893e+03	3.044099e+01	3.044099e+01
3.015929e+00	3.141593e+00	6.859703e+03	4.180809e+01	4.180809e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=4.0]
ScaledBy=1.04509187965188612e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.423802e+02	1.666015e+01	1.666015e+01
1.256637e-01	2.513274e-01	9.247285e+01	6.670722e+00	6.670722e+00
2.513274e-01	3.769911e-01	8.341542e+01	6.433624e+00	6.433624e+00
3.769911e-01	5.026548e-01	8.819150e+01	6.363653e+00	6.363653e+00
5.026548e-01	6.283185e-01	8.084196e+01	6.557476e+00	6.557476e+00
6.283185e-01	7.539822e-01	8.371773e+01	6.660646e+00	6.660646e+00
7.539822e-01	8.796459e-01	9.452841e+01	7.476141e+00	7.476141e+00
8.796459e-01	1.005310e+00	9.621133e+01	7.126130e+00	7.126130e+00
1.005310e+00	1.130973e+00	9.896382e+01	7.458581e+00	7.458581e+00
1.130973e+00	1.256637e+00	9.497971e+01	7.104364e+00	7.104364e+00
1.256637e+00	1.382301e+00	1.207066e+02	8.888056e+00	8.888056e+00
1.382301e+00	1.507964e+00	1.222982e+02	8.870693e+00	8.870693e+00
1.507964e+00	1.633628e+00	1.451290e+02	7.940019e+00	7.940019e+00
1.633628e+00	1.759292e+00	1.581996e+02	9.963321e+00	9.963321e+00
1.759292e+00	1.884956e+00	1.917767e+02	9.884226e+00	9.884226e+00
1.884956e+00	2.010619e+00	2.286948e+02	1.115104e+01	1.115104e+01
2.010619e+00	2.136283e+00	2.867217e+02	1.187467e+01	1.187467e+01
2.136283e+00	2.261947e+00	4.186228e+02	1.731465e+01	1.731465e+01
2.261947e+00	2.387610e+00	5.587794e+02	1.666504e+01	1.666504e+01
2.387610e+00	2.513274e+00	7.188872e+02	1.843107e+01	1.843107e+01
2.513274e+00	2.638938e+00	9.803746e+02	2.090206e+01	2.090206e+01
2.638938e+00	2.764602e+00	1.328261e+03	2.422668e+01	2.422668e+01
2.764602e+00	2.890265e+00	2.021531e+03	2.832526e+01	2.832526e+01
2.890265e+00	3.015929e+00	3.415015e+03	3.608625e+01	3.608625e+01
3.015929e+00	3.141593e+00	6.848059e+03	4.997009e+01	4.997009e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=2.0]
ScaledBy=1.04248485839836774e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	4.131487e+02	2.727869e+02	2.727869e+02
1.256637e-01	2.513274e-01	9.434220e+01	1.918111e+01	1.918111e+01
2.513274e-01	3.769911e-01	6.347294e+01	1.652865e+01	1.652865e+01
3.769911e-01	5.026548e-01	9.361526e+01	1.597544e+01	1.597544e+01
5.026548e-01	6.283185e-01	8.572102e+01	2.631962e+01	2.631962e+01
6.283185e-01	7.539822e-01	9.182349e+01	2.534854e+01	2.534854e+01
7.539822e-01	8.796459e-01	8.428432e+01	1.829470e+01	1.829470e+01
8.796459e-01	1.005310e+00	9.648070e+01	2.014697e+01	2.014697e+01
1.005310e+00	1.130973e+00	-2.103378e+01	1.094924e+02	1.094924e+02
1.130973e+00	1.256637e+00	9.115737e+01	1.844398e+01	1.844398e+01
1.256637e+00	1.382301e+00	2.124802e+02	5.755316e+01	5.755316e+01
1.382301e+00	1.507964e+00	9.406532e+01	2.279607e+01	2.279607e+01
1.507964e+00	1.633628e+00	1.636598e+02	1.793198e+01	1.793198e+01
1.633628e+00	1.759292e+00	2.012652e+02	5.260620e+01	5.260620e+01
1.759292e+00	1.884956e+00	2.518768e+02	3.857254e+01	3.857254e+01
1.884956e+00	2.010619e+00	2.331086e+02	5.290653e+01	5.290653e+01
2.010619e+00	2.136283e+00	2.806949e+02	2.992213e+01	2.992213e+01
2.136283e+00	2.261947e+00	6.537660e+02	2.519049e+02	2.519049e+02
2.261947e+00	2.387610e+00	5.234812e+02	1.251826e+02	1.251826e+02
2.387610e+00	2.513274e+00	7.960259e+02	6.826386e+01	6.826386e+01
2.513274e+00	2.638938e+00	1.048510e+03	6.412393e+01	6.412393e+01
2.638938e+00	2.764602e+00	1.644063e+03	2.349885e+02	2.349885e+02
2.764602e+00	2.890265e+00	2.367075e+03	1.305686e+02	1.305686e+02
2.890265e+00	3.015929e+00	3.419437e+03	1.305610e+02	1.305610e+02
3.015929e+00	3.141593e+00	7.279782e+03	1.612095e+03	1.612095e+03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=1.414]
ScaledBy=1.04519199134073025e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.463113e+02	2.080948e+01	2.080948e+01
1.256637e-01	2.513274e-01	9.829752e+01	8.289907e+00	8.289907e+00
2.513274e-01	3.769911e-01	8.356765e+01	7.553980e+00	7.553980e+00
3.769911e-01	5.026548e-01	9.204201e+01	7.306759e+00	7.306759e+00
5.026548e-01	6.283185e-01	8.132420e+01	7.760229e+00	7.760229e+00
6.283185e-01	7.539822e-01	8.963830e+01	8.898893e+00	8.898893e+00
7.539822e-01	8.796459e-01	9.456565e+01	8.297252e+00	8.297252e+00
8.796459e-01	1.005310e+00	9.658256e+01	8.109879e+00	8.109879e+00
1.005310e+00	1.130973e+00	9.026619e+01	1.137812e+01	1.137812e+01
1.130973e+00	1.256637e+00	9.527454e+01	7.491353e+00	7.491353e+00
1.256637e+00	1.382301e+00	1.286393e+02	1.001605e+01	1.001605e+01
1.382301e+00	1.507964e+00	1.267438e+02	9.386053e+00	9.386053e+00
1.507964e+00	1.633628e+00	1.523545e+02	9.374197e+00	9.374197e+00
1.633628e+00	1.759292e+00	1.598993e+02	1.042017e+01	1.042017e+01
1.759292e+00	1.884956e+00	2.019624e+02	1.127002e+01	1.127002e+01
1.884956e+00	2.010619e+00	2.318913e+02	1.225838e+01	1.225838e+01
2.010619e+00	2.136283e+00	2.960093e+02	1.296609e+01	1.296609e+01
2.136283e+00	2.261947e+00	4.388862e+02	2.029119e+01	2.029119e+01
2.261947e+00	2.387610e+00	5.870926e+02	1.989832e+01	1.989832e+01
2.387610e+00	2.513274e+00	7.556888e+02	2.081169e+01	2.081169e+01
2.513274e+00	2.638938e+00	1.013617e+03	2.338496e+01	2.338496e+01
2.638938e+00	2.764602e+00	1.413792e+03	2.913440e+01	2.913440e+01
2.764602e+00	2.890265e+00	2.121749e+03	3.290192e+01	3.290192e+01
2.890265e+00	3.015929e+00	3.465083e+03	3.994731e+01	3.994731e+01
3.015929e+00	3.141593e+00	6.469110e+03	5.543781e+01	5.543781e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=0.707]
ScaledBy=1.04508101708282777e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.156055e+02	1.308074e+01	1.308074e+01
1.256637e-01	2.513274e-01	8.966710e+01	5.473771e+00	5.473771e+00
2.513274e-01	3.769911e-01	8.439828e+01	5.474451e+00	5.474451e+00
3.769911e-01	5.026548e-01	8.277355e+01	5.477917e+00	5.477917e+00
5.026548e-01	6.283185e-01	7.743573e+01	5.351129e+00	5.351129e+00
6.283185e-01	7.539822e-01	9.166442e+01	5.584409e+00	5.584409e+00
7.539822e-01	8.796459e-01	9.065816e+01	5.676493e+00	5.676493e+00
8.796459e-01	1.005310e+00	9.484849e+01	5.689657e+00	5.689657e+00
1.005310e+00	1.130973e+00	9.836961e+01	5.849156e+00	5.849156e+00
1.130973e+00	1.256637e+00	1.022761e+02	6.218827e+00	6.218827e+00
1.256637e+00	1.382301e+00	1.013142e+02	6.119452e+00	6.119452e+00
1.382301e+00	1.507964e+00	1.184222e+02	6.650924e+00	6.650924e+00
1.507964e+00	1.633628e+00	1.345272e+02	7.079935e+00	7.079935e+00
1.633628e+00	1.759292e+00	1.517677e+02	7.591460e+00	7.591460e+00
1.759292e+00	1.884956e+00	1.854512e+02	8.236949e+00	8.236949e+00
1.884956e+00	2.010619e+00	2.314060e+02	9.238054e+00	9.238054e+00
2.010619e+00	2.136283e+00	2.825922e+02	1.039737e+01	1.039737e+01
2.136283e+00	2.261947e+00	4.046006e+02	1.243830e+01	1.243830e+01
2.261947e+00	2.387610e+00	5.368917e+02	1.402610e+01	1.402610e+01
2.387610e+00	2.513274e+00	7.044680e+02	1.577806e+01	1.577806e+01
2.513274e+00	2.638938e+00	9.353586e+02	1.770208e+01	1.770208e+01
2.638938e+00	2.764602e+00	1.284125e+03	2.001254e+01	2.001254e+01
2.764602e+00	2.890265e+00	2.018491e+03	2.441878e+01	2.441878e+01
2.890265e+00	3.015929e+00	3.407039e+03	3.120177e+01	3.120177e+01
3.015929e+00	3.141593e+00	7.025443e+03	4.406608e+01	4.406608e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=0.5]
ScaledBy=1.04508893395684118e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.100973e+02	1.403439e+01	1.403439e+01
1.256637e-01	2.513274e-01	8.899260e+01	5.952185e+00	5.952185e+00
2.513274e-01	3.769911e-01	8.370739e+01	5.827032e+00	5.827032e+00
3.769911e-01	5.026548e-01	7.961663e+01	5.847126e+00	5.847126e+00
5.026548e-01	6.283185e-01	7.579764e+01	5.613659e+00	5.613659e+00
6.283185e-01	7.539822e-01	9.206024e+01	5.907451e+00	5.907451e+00
7.539822e-01	8.796459e-01	9.065768e+01	6.206247e+00	6.206247e+00
8.796459e-01	1.005310e+00	9.488247e+01	6.044589e+00	6.044589e+00
1.005310e+00	1.130973e+00	9.875476e+01	6.355950e+00	6.355950e+00
1.130973e+00	1.256637e+00	1.034782e+02	6.898408e+00	6.898408e+00
1.256637e+00	1.382301e+00	9.659139e+01	6.350670e+00	6.350670e+00
1.382301e+00	1.507964e+00	1.160083e+02	7.118882e+00	7.118882e+00
1.507964e+00	1.633628e+00	1.306467e+02	7.487378e+00	7.487378e+00
1.633628e+00	1.759292e+00	1.489598e+02	8.011935e+00	8.011935e+00
1.759292e+00	1.884956e+00	1.828049e+02	8.741716e+00	8.741716e+00
1.884956e+00	2.010619e+00	2.314348e+02	1.001536e+01	1.001536e+01
2.010619e+00	2.136283e+00	2.771468e+02	1.095093e+01	1.095093e+01
2.136283e+00	2.261947e+00	3.982402e+02	1.336643e+01	1.336643e+01
2.261947e+00	2.387610e+00	5.272029e+02	1.494983e+01	1.494983e+01
2.387610e+00	2.513274e+00	6.919296e+02	1.676137e+01	1.676137e+01
2.513274e+00	2.638938e+00	9.178754e+02	1.881572e+01	1.881572e+01
2.638938e+00	2.764602e+00	1.252348e+03	2.089301e+01	2.089301e+01
2.764602e+00	2.890265e+00	1.993298e+03	2.584911e+01	2.584911e+01
2.890265e+00	3.015929e+00	3.386531e+03	3.318908e+01	3.318908e+01
3.015929e+00	3.141593e+00	7.173767e+03	4.795399e+01	4.795399e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_murfac=0.25]
ScaledBy=1.04513347888362292e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.008322e+02	1.721685e+01	1.721685e+01
1.256637e-01	2.513274e-01	8.879589e+01	7.781264e+00	7.781264e+00
2.513274e-01	3.769911e-01	8.201732e+01	7.086671e+00	7.086671e+00
3.769911e-01	5.026548e-01	7.261989e+01	6.974545e+00	6.974545e+00
5.026548e-01	6.283185e-01	7.230867e+01	6.373850e+00	6.373850e+00
6.283185e-01	7.539822e-01	9.162909e+01	6.872230e+00	6.872230e+00
7.539822e-01	8.796459e-01	9.169967e+01	8.195765e+00	8.195765e+00
8.796459e-01	1.005310e+00	9.450201e+01	7.104093e+00	7.104093e+00
1.005310e+00	1.130973e+00	9.989615e+01	8.299187e+00	8.299187e+00
1.130973e+00	1.256637e+00	1.057453e+02	9.278469e+00	9.278469e+00
1.256637e+00	1.382301e+00	8.855758e+01	7.021337e+00	7.021337e+00
1.382301e+00	1.507964e+00	1.123859e+02	8.559011e+00	8.559011e+00
1.507964e+00	1.633628e+00	1.231934e+02	8.894584e+00	8.894584e+00
1.633628e+00	1.759292e+00	1.432491e+02	9.315530e+00	9.315530e+00
1.759292e+00	1.884956e+00	1.776132e+02	1.021097e+01	1.021097e+01
1.884956e+00	2.010619e+00	2.339258e+02	1.358143e+01	1.358143e+01
2.010619e+00	2.136283e+00	2.675488e+02	1.278142e+01	1.278142e+01
2.136283e+00	2.261947e+00	3.866346e+02	1.628963e+01	1.628963e+01
2.261947e+00	2.387610e+00	5.124875e+02	1.807824e+01	1.807824e+01
2.387610e+00	2.513274e+00	6.731351e+02	2.010597e+01	2.010597e+01
2.513274e+00	2.638938e+00	8.871642e+02	2.305059e+01	2.305059e+01
2.638938e+00	2.764602e+00	1.195645e+03	2.393810e+01	2.393810e+01
2.764602e+00	2.890265e+00	1.950438e+03	3.074071e+01	3.074071e+01
2.890265e+00	3.015929e+00	3.347931e+03	3.978883e+01	3.978883e+01
3.015929e+00	3.141593e+00	7.429066e+03	5.938808e+01	5.938808e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_murfac=2.0]
ScaledBy=1.04512584535338046e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.285970e+02	1.431650e+01	1.431650e+01
1.256637e-01	2.513274e-01	9.337979e+01	6.007492e+00	6.007492e+00
2.513274e-01	3.769911e-01	8.537979e+01	5.969517e+00	5.969517e+00
3.769911e-01	5.026548e-01	8.792388e+01	5.950549e+00	5.950549e+00
5.026548e-01	6.283185e-01	7.807472e+01	6.034557e+00	6.034557e+00
6.283185e-01	7.539822e-01	9.552353e+01	6.184737e+00	6.184737e+00
7.539822e-01	8.796459e-01	9.350823e+01	6.170019e+00	6.170019e+00
8.796459e-01	1.005310e+00	9.522457e+01	6.290794e+00	6.290794e+00
1.005310e+00	1.130973e+00	9.364117e+01	6.055678e+00	6.055678e+00
1.130973e+00	1.256637e+00	1.004021e+02	6.495493e+00	6.495493e+00
1.256637e+00	1.382301e+00	1.123872e+02	6.789735e+00	6.789735e+00
1.382301e+00	1.507964e+00	1.247838e+02	7.216256e+00	7.216256e+00
1.507964e+00	1.633628e+00	1.436914e+02	7.812699e+00	7.812699e+00
1.633628e+00	1.759292e+00	1.496822e+02	8.329746e+00	8.329746e+00
1.759292e+00	1.884956e+00	1.941952e+02	8.863027e+00	8.863027e+00
1.884956e+00	2.010619e+00	2.338835e+02	1.002565e+01	1.002565e+01
2.010619e+00	2.136283e+00	2.918721e+02	1.118811e+01	1.118811e+01
2.136283e+00	2.261947e+00	4.180506e+02	1.306161e+01	1.306161e+01
2.261947e+00	2.387610e+00	5.585458e+02	1.512336e+01	1.512336e+01
2.387610e+00	2.513274e+00	7.352995e+02	1.693946e+01	1.693946e+01
2.513274e+00	2.638938e+00	9.766242e+02	1.907629e+01	1.907629e+01
2.638938e+00	2.764602e+00	1.364184e+03	2.229640e+01	2.229640e+01
2.764602e+00	2.890265e+00	2.073061e+03	2.619494e+01	2.619494e+01
2.890265e+00	3.015929e+00	3.472756e+03	3.311873e+01	3.311873e+01
3.015929e+00	3.141593e+00	6.672903e+03	4.386877e+01	4.386877e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_murfac=0.5]
ScaledBy=1.04506420336312008e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.213812e+02	1.286321e+01	1.286321e+01
1.256637e-01	2.513274e-01	8.944866e+01	5.355070e+00	5.355070e+00
2.513274e-01	3.769911e-01	8.469057e+01	5.432324e+00	5.432324e+00
3.769911e-01	5.026548e-01	8.481805e+01	5.373007e+00	5.373007e+00
5.026548e-01	6.283185e-01	7.843725e+01	5.281161e+00	5.281161e+00
6.283185e-01	7.539822e-01	9.142577e+01	5.509807e+00	5.509807e+00
7.539822e-01	8.796459e-01	9.213798e+01	5.580157e+00	5.580157e+00
8.796459e-01	1.005310e+00	9.608305e+01	5.747750e+00	5.747750e+00
1.005310e+00	1.130973e+00	9.783612e+01	5.688353e+00	5.688353e+00
1.130973e+00	1.256637e+00	1.000918e+02	6.063388e+00	6.063388e+00
1.256637e+00	1.382301e+00	1.050571e+02	6.132635e+00	6.132635e+00
1.382301e+00	1.507964e+00	1.191059e+02	6.576523e+00	6.576523e+00
1.507964e+00	1.633628e+00	1.391174e+02	7.082097e+00	7.082097e+00
1.633628e+00	1.759292e+00	1.508160e+02	7.472499e+00	7.472499e+00
1.759292e+00	1.884956e+00	1.854647e+02	8.107039e+00	8.107039e+00
1.884956e+00	2.010619e+00	2.322895e+02	9.176852e+00	9.176852e+00
2.010619e+00	2.136283e+00	2.825764e+02	1.024857e+01	1.024857e+01
2.136283e+00	2.261947e+00	4.040588e+02	1.207092e+01	1.207092e+01
2.261947e+00	2.387610e+00	5.377736e+02	1.374000e+01	1.374000e+01
2.387610e+00	2.513274e+00	7.044979e+02	1.547476e+01	1.547476e+01
2.513274e+00	2.638938e+00	9.391441e+02	1.731445e+01	1.731445e+01
2.638938e+00	2.764602e+00	1.293918e+03	1.987634e+01	1.987634e+01
2.764602e+00	2.890265e+00	1.999475e+03	2.378432e+01	2.378432e+01
2.890265e+00	3.015929e+00	3.407869e+03	3.074030e+01	3.074030e+01
3.015929e+00	3.141593e+00	7.023548e+03	4.336606e+01	4.336606e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_cns=_2.0]
ScaledBy=1.04508806233152960e-06
Title=ZpT0To50
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.241044e+02	1.284442e+01	1.284442e+01
1.256637e-01	2.513274e-01	9.179652e+01	5.379729e+00	5.379729e+00
2.513274e-01	3.769911e-01	8.548252e+01	5.420444e+00	5.420444e+00
3.769911e-01	5.026548e-01	8.572316e+01	5.353022e+00	5.353022e+00
5.026548e-01	6.283185e-01	7.897726e+01	5.397091e+00	5.397091e+00
6.283185e-01	7.539822e-01	9.033237e+01	5.523702e+00	5.523702e+00
7.539822e-01	8.796459e-01	9.164962e+01	5.595398e+00	5.595398e+00
8.796459e-01	1.005310e+00	9.485151e+01	5.607884e+00	5.607884e+00
1.005310e+00	1.130973e+00	9.827117e+01	5.772484e+00	5.772484e+00
1.130973e+00	1.256637e+00	1.005483e+02	5.936877e+00	5.936877e+00
1.256637e+00	1.382301e+00	1.085471e+02	6.153836e+00	6.153836e+00
1.382301e+00	1.507964e+00	1.223921e+02	6.611612e+00	6.611612e+00
1.507964e+00	1.633628e+00	1.407695e+02	7.063699e+00	7.063699e+00
1.633628e+00	1.759292e+00	1.552387e+02	7.518619e+00	7.518619e+00
1.759292e+00	1.884956e+00	1.910250e+02	8.168379e+00	8.168379e+00
1.884956e+00	2.010619e+00	2.337426e+02	9.169172e+00	9.169172e+00
2.010619e+00	2.136283e+00	2.929230e+02	1.035757e+01	1.035757e+01
2.136283e+00	2.261947e+00	4.183724e+02	1.225759e+01	1.225759e+01
2.261947e+00	2.387610e+00	5.605278e+02	1.397911e+01	1.397911e+01
2.387610e+00	2.513274e+00	7.336328e+02	1.574212e+01	1.574212e+01
2.513274e+00	2.638938e+00	9.773754e+02	1.773552e+01	1.773552e+01
2.638938e+00	2.764602e+00	1.343459e+03	2.033990e+01	2.033990e+01
2.764602e+00	2.890265e+00	2.062888e+03	2.422976e+01	2.422976e+01
2.890265e+00	3.015929e+00	3.397108e+03	3.028758e+01	3.028758e+01
3.015929e+00	3.141593e+00	6.714688e+03	4.107651e+01	4.107651e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electrons_dphi_12[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
