# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second electron
XLabel=$p_\perp(\mathrm{e2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2 //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.985131e+00	4.646848e+00	2.422362e+01	1.236623e+00	1.236623e+00
4.646848e+00	5.418440e+00	2.550426e+01	1.171332e+00	1.171332e+00
5.418440e+00	6.318153e+00	2.414995e+01	1.067088e+00	1.067088e+00
6.318153e+00	7.367259e+00	2.699780e+01	1.034875e+00	1.034875e+00
7.367259e+00	8.590566e+00	2.823025e+01	9.808733e-01	9.808733e-01
8.590566e+00	1.001700e+01	3.019774e+01	9.201843e-01	9.201843e-01
1.001700e+01	1.168029e+01	3.314666e+01	8.712471e-01	8.712471e-01
1.168029e+01	1.361976e+01	3.597394e+01	8.438686e-01	8.438686e-01
1.361976e+01	1.588127e+01	3.965288e+01	8.189563e-01	8.189563e-01
1.588127e+01	1.851830e+01	4.190790e+01	7.883320e-01	7.883320e-01
1.851830e+01	2.159319e+01	4.653487e+01	7.577752e-01	7.577752e-01
2.159319e+01	2.517866e+01	5.195196e+01	7.453920e-01	7.453920e-01
2.517866e+01	2.935949e+01	5.680733e+01	7.171552e-01	7.171552e-01
2.935949e+01	3.423453e+01	6.031760e+01	6.820560e-01	6.820560e-01
3.423453e+01	3.991905e+01	6.828109e+01	6.468320e-01	6.468320e-01
3.991905e+01	4.654747e+01	5.376874e+01	5.228029e-01	5.228029e-01
4.654747e+01	5.427651e+01	4.515893e+00	1.586591e-01	1.586591e-01
5.427651e+01	6.328893e+01	9.697240e-01	7.648201e-02	7.648201e-02
6.328893e+01	7.379783e+01	4.609303e-01	4.520948e-02	4.520948e-02
7.379783e+01	8.605169e+01	1.854173e-01	2.786888e-02	2.786888e-02
8.605169e+01	1.003403e+02	1.135963e-01	1.906418e-02	1.906418e-02
1.003403e+02	1.170014e+02	3.747143e-02	1.027531e-02	1.027531e-02
1.170014e+02	1.364291e+02	2.442193e-02	6.426830e-03	6.426830e-03
1.364291e+02	1.590826e+02	6.614015e-03	4.409252e-03	4.409252e-03
1.590826e+02	1.854977e+02	3.781452e-03	2.315644e-03	2.315644e-03
1.854977e+02	2.162990e+02	2.432216e-03	2.145003e-03	2.145003e-03
2.162990e+02	2.522147e+02	0.000000e+00	-nan	-nan
2.522147e+02	2.940940e+02	5.962793e-04	5.962794e-04	5.962794e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.385490e-04	4.385490e-04	4.385490e-04
3.998691e+02	4.662659e+02	3.760990e-04	3.760990e-04	3.760990e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.234948e+02	6.055086e+00	6.055086e+00
1.166046e+00	1.359664e+00	8.996948e+01	4.665090e+00	4.665090e+00
1.359664e+00	1.585432e+00	5.921969e+01	3.588142e+00	3.588142e+00
1.585432e+00	1.848687e+00	4.961118e+01	3.020362e+00	3.020362e+00
1.848687e+00	2.155655e+00	3.513190e+01	2.424915e+00	2.424915e+00
2.155655e+00	2.513594e+00	2.844845e+01	2.033794e+00	2.033794e+00
2.513594e+00	2.930967e+00	2.799685e+01	1.745026e+00	1.745026e+00
2.930967e+00	3.417643e+00	2.606210e+01	1.541679e+00	1.541679e+00
3.417643e+00	3.985131e+00	2.632438e+01	1.449916e+00	1.449916e+00
3.985131e+00	4.646848e+00	2.440756e+01	1.311387e+00	1.311387e+00
4.646848e+00	5.418440e+00	2.604900e+01	1.233778e+00	1.233778e+00
5.418440e+00	6.318153e+00	2.470407e+01	1.150039e+00	1.150039e+00
6.318153e+00	7.367259e+00	2.640682e+01	1.084004e+00	1.084004e+00
7.367259e+00	8.590566e+00	2.823628e+01	1.045627e+00	1.045627e+00
8.590566e+00	1.001700e+01	3.014536e+01	9.667620e-01	9.667620e-01
1.001700e+01	1.168029e+01	3.317856e+01	9.143916e-01	9.143916e-01
1.168029e+01	1.361976e+01	3.573293e+01	8.881346e-01	8.881346e-01
1.361976e+01	1.588127e+01	3.990501e+01	8.584702e-01	8.584702e-01
1.588127e+01	1.851830e+01	4.223782e+01	8.391642e-01	8.391642e-01
1.851830e+01	2.159319e+01	4.611371e+01	7.914950e-01	7.914950e-01
2.159319e+01	2.517866e+01	5.209911e+01	7.888952e-01	7.888952e-01
2.517866e+01	2.935949e+01	5.650395e+01	7.517896e-01	7.517896e-01
2.935949e+01	3.423453e+01	6.075366e+01	7.188674e-01	7.188674e-01
3.423453e+01	3.991905e+01	6.786969e+01	6.760024e-01	6.760024e-01
3.991905e+01	4.654747e+01	5.284333e+01	5.411382e-01	5.411382e-01
4.654747e+01	5.427651e+01	4.387967e+00	1.645044e-01	1.645044e-01
5.427651e+01	6.328893e+01	9.812720e-01	8.002954e-02	8.002954e-02
6.328893e+01	7.379783e+01	4.490964e-01	4.583276e-02	4.583276e-02
7.379783e+01	8.605169e+01	1.725556e-01	2.847508e-02	2.847508e-02
8.605169e+01	1.003403e+02	1.155838e-01	1.918088e-02	1.918088e-02
1.003403e+02	1.170014e+02	4.036482e-02	1.210900e-02	1.210900e-02
1.170014e+02	1.364291e+02	2.350313e-02	6.586130e-03	6.586130e-03
1.364291e+02	1.590826e+02	6.645962e-03	4.194939e-03	4.194939e-03
1.590826e+02	1.854977e+02	4.099788e-03	2.461995e-03	2.461995e-03
1.854977e+02	2.162990e+02	2.839937e-03	2.112179e-03	2.112179e-03
2.162990e+02	2.522147e+02	-1.946152e-04	9.039603e-04	9.039603e-04
2.522147e+02	2.940940e+02	7.884981e-04	7.884981e-04	7.884981e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.322658e-04	4.322658e-04	4.322658e-04
3.998691e+02	4.662659e+02	7.752273e-04	7.752272e-04	7.752272e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.204834e+02	5.458929e+00	5.458929e+00
1.166046e+00	1.359664e+00	8.698484e+01	4.329832e+00	4.329832e+00
1.359664e+00	1.585432e+00	6.139001e+01	3.411408e+00	3.411408e+00
1.585432e+00	1.848687e+00	5.015700e+01	2.833425e+00	2.833425e+00
1.848687e+00	2.155655e+00	3.515318e+01	2.260398e+00	2.260398e+00
2.155655e+00	2.513594e+00	2.822716e+01	1.909858e+00	1.909858e+00
2.513594e+00	2.930967e+00	2.789665e+01	1.673810e+00	1.673810e+00
2.930967e+00	3.417643e+00	2.597023e+01	1.519008e+00	1.519008e+00
3.417643e+00	3.985131e+00	2.645698e+01	1.389352e+00	1.389352e+00
3.985131e+00	4.646848e+00	2.421523e+01	1.236890e+00	1.236890e+00
4.646848e+00	5.418440e+00	2.550817e+01	1.172109e+00	1.172109e+00
5.418440e+00	6.318153e+00	2.414114e+01	1.067329e+00	1.067329e+00
6.318153e+00	7.367259e+00	2.702707e+01	1.035007e+00	1.035007e+00
7.367259e+00	8.590566e+00	2.825157e+01	9.813392e-01	9.813392e-01
8.590566e+00	1.001700e+01	3.018448e+01	9.198641e-01	9.198641e-01
1.001700e+01	1.168029e+01	3.311523e+01	8.713668e-01	8.713668e-01
1.168029e+01	1.361976e+01	3.596749e+01	8.438199e-01	8.438199e-01
1.361976e+01	1.588127e+01	3.964437e+01	8.187004e-01	8.187004e-01
1.588127e+01	1.851830e+01	4.191181e+01	7.882843e-01	7.882843e-01
1.851830e+01	2.159319e+01	4.653747e+01	7.577795e-01	7.577795e-01
2.159319e+01	2.517866e+01	5.195018e+01	7.454942e-01	7.454942e-01
2.517866e+01	2.935949e+01	5.682506e+01	7.173973e-01	7.173973e-01
2.935949e+01	3.423453e+01	6.032709e+01	6.822824e-01	6.822824e-01
3.423453e+01	3.991905e+01	6.827370e+01	6.469404e-01	6.469404e-01
3.991905e+01	4.654747e+01	5.376533e+01	5.228155e-01	5.228155e-01
4.654747e+01	5.427651e+01	4.511417e+00	1.585558e-01	1.585558e-01
5.427651e+01	6.328893e+01	9.690762e-01	7.647436e-02	7.647436e-02
6.328893e+01	7.379783e+01	4.604108e-01	4.519570e-02	4.519570e-02
7.379783e+01	8.605169e+01	1.859772e-01	2.789199e-02	2.789199e-02
8.605169e+01	1.003403e+02	1.136309e-01	1.905861e-02	1.905861e-02
1.003403e+02	1.170014e+02	3.756539e-02	1.028623e-02	1.028623e-02
1.170014e+02	1.364291e+02	2.441320e-02	6.425090e-03	6.425090e-03
1.364291e+02	1.590826e+02	6.575540e-03	4.397824e-03	4.397824e-03
1.590826e+02	1.854977e+02	3.784362e-03	2.314466e-03	2.314466e-03
1.854977e+02	2.162990e+02	2.432107e-03	2.144517e-03	2.144517e-03
2.162990e+02	2.522147e+02	0.000000e+00	-nan	-nan
2.522147e+02	2.940940e+02	5.960119e-04	5.960119e-04	5.960119e-04
2.940940e+02	3.429273e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.429273e+02	3.998691e+02	4.385502e-04	4.385502e-04	4.385502e-04
3.998691e+02	4.662659e+02	3.760973e-04	3.760974e-04	3.760974e-04
4.662659e+02	5.436877e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_2[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	1.180393e+02	5.559228e+00	5.559228e+00
1.166046e+00	1.359664e+00	8.491153e+01	4.423396e+00	4.423396e+00
1.359664e+00	1.585432e+00	6.216288e+01	3.530825e+00	3.530825e+00
1.585432e+00	1.848687e+00	5.028186e+01	2.918838e+00	2.918838e+00
1.848687e+00	2.155655e+00	3.527140e+01	2.314950e+00	2.314950e+00
2.155655e+00	2.513594e+00	2.801016e+01	1.939781e+00	1.939781e+00
2.513594e+00	2.930967e+00	2.764065e+01	1.719574e+00	1.719574e+00
2.930967e+00	3.417643e+00	2.577388e+01	1.570443e+00	1.570443e+00
3.417643e+00	3.985131e+00	2.598985e+01	1.420998e+00	1.420998e+00
3.985131e+00	4.646848e+00	2.438754e+01	1.269815e+00	1.269815e+00
4.646848e+00	5.418440e+00	2.562026e+01	1.202461e+00	1.202461e+00
5.418440e+00	6.318153e+00	2.371577e+01	1.080729e+00	1.080729e+00
6.318153e+00	7.367259e+00	2.728874e+01	1.060435e+00	1.060435e+00
7.367259e+00	8.590566e+00	2.818635e+01	9.978721e-01	9.978721e-01
8.590566e+00	1.001700e+01	3.018820e+01	9.415854e-01	9.415854e-01
1.001700e+01	1.168029e+01	3.339193e+01	8.954208e-01	8.954208e-01
