# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
XMin=0.1
LogX=1
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
DrawOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
LegendOnly=/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d27-x01-y01 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d27-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d27-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d27-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d27-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=9.92864038929255330e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.142035e+01	5.989679e-01	5.989679e-01
1.000000e+00	2.000000e+00	3.130882e+01	9.732946e-01	9.732946e-01
2.000000e+00	3.000000e+00	4.237628e+01	1.137721e+00	1.137721e+00
3.000000e+00	4.000000e+00	4.573852e+01	1.166160e+00	1.166160e+00
4.000000e+00	5.000000e+00	4.170897e+01	1.141026e+00	1.141026e+00
5.000000e+00	6.000000e+00	3.909685e+01	1.108557e+00	1.108557e+00
6.000000e+00	7.000000e+00	3.369720e+01	1.029136e+00	1.029136e+00
7.000000e+00	8.000000e+00	3.057265e+01	9.927925e-01	9.927925e-01
8.000000e+00	9.000000e+00	2.639211e+01	9.256976e-01	9.256976e-01
9.000000e+00	1.000000e+01	2.585146e+01	9.114810e-01	9.114810e-01
1.000000e+01	1.100000e+01	2.301028e+01	8.610681e-01	8.610681e-01
1.100000e+01	1.200000e+01	1.910011e+01	7.993739e-01	7.993739e-01
1.200000e+01	1.300000e+01	1.816560e+01	7.784586e-01	7.784586e-01
1.300000e+01	1.400000e+01	1.670297e+01	7.399506e-01	7.399506e-01
1.400000e+01	1.600000e+01	1.604922e+01	5.080773e-01	5.080773e-01
1.600000e+01	1.800000e+01	1.411163e+01	4.859076e-01	4.859076e-01
1.800000e+01	2.000000e+01	1.180285e+01	4.549486e-01	4.549486e-01
2.000000e+01	2.200000e+01	1.082809e+01	4.390615e-01	4.390615e-01
2.200000e+01	2.500000e+01	8.872340e+00	3.364821e-01	3.364821e-01
2.500000e+01	2.800000e+01	8.025280e+00	3.253983e-01	3.253983e-01
2.800000e+01	3.200000e+01	6.077357e+00	2.641000e-01	2.641000e-01
3.200000e+01	3.700000e+01	5.688386e+00	2.307945e-01	2.307945e-01
3.700000e+01	4.300000e+01	3.971260e+00	1.889641e-01	1.889641e-01
4.300000e+01	5.200000e+01	2.657351e+00	1.318962e-01	1.318962e-01
5.200000e+01	6.500000e+01	1.612051e+00	8.395166e-02	8.395166e-02
6.500000e+01	8.500000e+01	8.479375e-01	5.056827e-02	5.056827e-02
8.500000e+01	1.200000e+02	3.658989e-01	2.567652e-02	2.567652e-02
1.200000e+02	1.600000e+02	1.460051e-01	1.533680e-02	1.533680e-02
1.600000e+02	1.900000e+02	7.030707e-02	1.189390e-02	1.189390e-02
1.900000e+02	2.200000e+02	2.009233e-02	8.282575e-03	8.282575e-03
2.200000e+02	2.500000e+02	2.229294e-02	6.238755e-03	6.238755e-03
2.500000e+02	3.000000e+02	5.916196e-03	2.840683e-03	2.840683e-03
3.000000e+02	4.000000e+02	5.927140e-03	1.521059e-03	1.521059e-03
4.000000e+02	5.000000e+02	-2.507100e-04	3.484203e-04	3.484203e-04
5.000000e+02	8.000000e+02	1.825008e-04	1.696479e-04	1.696479e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=9.92871883311126237e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.132640e+01	5.867158e-01	5.867158e-01
1.000000e+00	2.000000e+00	3.142085e+01	9.686866e-01	9.686866e-01
2.000000e+00	3.000000e+00	4.233681e+01	1.124863e+00	1.124863e+00
3.000000e+00	4.000000e+00	4.567968e+01	1.155655e+00	1.155655e+00
4.000000e+00	5.000000e+00	4.180804e+01	1.131749e+00	1.131749e+00
5.000000e+00	6.000000e+00	3.934149e+01	1.105991e+00	1.105991e+00
6.000000e+00	7.000000e+00	3.341361e+01	1.014851e+00	1.014851e+00
7.000000e+00	8.000000e+00	3.041940e+01	9.814052e-01	9.814052e-01
8.000000e+00	9.000000e+00	2.654734e+01	9.234160e-01	9.234160e-01
9.000000e+00	1.000000e+01	2.607464e+01	9.051365e-01	9.051365e-01
1.000000e+01	1.100000e+01	2.320139e+01	8.608548e-01	8.608548e-01
1.100000e+01	1.200000e+01	1.927672e+01	8.001474e-01	8.001474e-01
1.200000e+01	1.300000e+01	1.822850e+01	7.767862e-01	7.767862e-01
1.300000e+01	1.400000e+01	1.675102e+01	7.370120e-01	7.370120e-01
1.400000e+01	1.600000e+01	1.604676e+01	5.027763e-01	5.027763e-01
1.600000e+01	1.800000e+01	1.407564e+01	4.783550e-01	4.783550e-01
1.800000e+01	2.000000e+01	1.174877e+01	4.476352e-01	4.476352e-01
2.000000e+01	2.200000e+01	1.084110e+01	4.333200e-01	4.333200e-01
2.200000e+01	2.500000e+01	8.832527e+00	3.299445e-01	3.299445e-01
2.500000e+01	2.800000e+01	8.072660e+00	3.196492e-01	3.196492e-01
2.800000e+01	3.200000e+01	5.942055e+00	2.580013e-01	2.580013e-01
3.200000e+01	3.700000e+01	5.594328e+00	2.264879e-01	2.264879e-01
3.700000e+01	4.300000e+01	4.002168e+00	1.859344e-01	1.859344e-01
4.300000e+01	5.200000e+01	2.722304e+00	1.304877e-01	1.304877e-01
5.200000e+01	6.500000e+01	1.596123e+00	8.292233e-02	8.292233e-02
6.500000e+01	8.500000e+01	8.117210e-01	4.893569e-02	4.893569e-02
8.500000e+01	1.200000e+02	3.675103e-01	2.522035e-02	2.522035e-02
1.200000e+02	1.600000e+02	1.425606e-01	1.477593e-02	1.477593e-02
1.600000e+02	1.900000e+02	6.571980e-02	1.147300e-02	1.147300e-02
1.900000e+02	2.200000e+02	2.328308e-02	8.367613e-03	8.367613e-03
2.200000e+02	2.500000e+02	2.230701e-02	6.290635e-03	6.290635e-03
2.500000e+02	3.000000e+02	5.429198e-03	2.979950e-03	2.979950e-03
3.000000e+02	4.000000e+02	6.744172e-03	1.615454e-03	1.615454e-03
4.000000e+02	5.000000e+02	-2.329554e-04	3.654072e-04	3.654072e-04
5.000000e+02	8.000000e+02	2.034341e-04	1.686337e-04	1.686337e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=9.92882354267847697e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.126099e+01	5.845785e-01	5.845785e-01
1.000000e+00	2.000000e+00	3.125891e+01	9.649296e-01	9.649296e-01
2.000000e+00	3.000000e+00	4.233639e+01	1.131080e+00	1.131080e+00
3.000000e+00	4.000000e+00	4.550400e+01	1.150091e+00	1.150091e+00
4.000000e+00	5.000000e+00	4.160012e+01	1.138907e+00	1.138907e+00
5.000000e+00	6.000000e+00	3.943234e+01	1.112332e+00	1.112332e+00
6.000000e+00	7.000000e+00	3.339748e+01	1.010831e+00	1.010831e+00
7.000000e+00	8.000000e+00	3.050457e+01	9.822325e-01	9.822325e-01
8.000000e+00	9.000000e+00	2.648445e+01	9.218483e-01	9.218483e-01
9.000000e+00	1.000000e+01	2.600428e+01	9.072658e-01	9.072658e-01
1.000000e+01	1.100000e+01	2.310387e+01	8.561084e-01	8.561084e-01
1.100000e+01	1.200000e+01	1.918476e+01	7.941870e-01	7.941870e-01
1.200000e+01	1.300000e+01	1.824940e+01	7.749152e-01	7.749152e-01
1.300000e+01	1.400000e+01	1.678795e+01	7.379605e-01	7.379605e-01
1.400000e+01	1.600000e+01	1.605662e+01	5.048948e-01	5.048948e-01
1.600000e+01	1.800000e+01	1.404879e+01	4.823730e-01	4.823730e-01
1.800000e+01	2.000000e+01	1.183661e+01	4.542533e-01	4.542533e-01
2.000000e+01	2.200000e+01	1.089942e+01	4.381523e-01	4.381523e-01
2.200000e+01	2.500000e+01	8.773253e+00	3.346632e-01	3.346632e-01
2.500000e+01	2.800000e+01	8.119377e+00	3.193103e-01	3.193103e-01
2.800000e+01	3.200000e+01	6.061587e+00	2.633148e-01	2.633148e-01
3.200000e+01	3.700000e+01	5.626598e+00	2.284059e-01	2.284059e-01
3.700000e+01	4.300000e+01	3.982490e+00	1.869337e-01	1.869337e-01
4.300000e+01	5.200000e+01	2.716678e+00	1.316089e-01	1.316089e-01
5.200000e+01	6.500000e+01	1.594824e+00	8.346328e-02	8.346328e-02
6.500000e+01	8.500000e+01	8.274825e-01	4.961133e-02	4.961133e-02
8.500000e+01	1.200000e+02	3.672254e-01	2.508053e-02	2.508053e-02
1.200000e+02	1.600000e+02	1.332491e-01	1.472567e-02	1.472567e-02
1.600000e+02	1.900000e+02	6.713740e-02	1.184798e-02	1.184798e-02
1.900000e+02	2.200000e+02	2.022424e-02	8.394927e-03	8.394927e-03
2.200000e+02	2.500000e+02	2.092262e-02	6.058593e-03	6.058593e-03
2.500000e+02	3.000000e+02	5.275992e-03	3.134741e-03	3.134741e-03
3.000000e+02	4.000000e+02	6.768076e-03	1.641480e-03	1.641480e-03
4.000000e+02	5.000000e+02	-9.898006e-04	1.029652e-03	1.029652e-03
5.000000e+02	8.000000e+02	1.236983e-04	1.756256e-04	1.756256e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=9.92901475594203149e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.127970e+01	5.836239e-01	5.836239e-01
1.000000e+00	2.000000e+00	3.129454e+01	9.629127e-01	9.629127e-01
2.000000e+00	3.000000e+00	4.236780e+01	1.122270e+00	1.122270e+00
3.000000e+00	4.000000e+00	4.558946e+01	1.148424e+00	1.148424e+00
4.000000e+00	5.000000e+00	4.162279e+01	1.125116e+00	1.125116e+00
5.000000e+00	6.000000e+00	3.919337e+01	1.098496e+00	1.098496e+00
6.000000e+00	7.000000e+00	3.351425e+01	1.012342e+00	1.012342e+00
7.000000e+00	8.000000e+00	3.044772e+01	9.765964e-01	9.765964e-01
8.000000e+00	9.000000e+00	2.652221e+01	9.203885e-01	9.203885e-01
9.000000e+00	1.000000e+01	2.591841e+01	8.996605e-01	8.996605e-01
1.000000e+01	1.100000e+01	2.309342e+01	8.553346e-01	8.553346e-01
1.100000e+01	1.200000e+01	1.917368e+01	7.936306e-01	7.936306e-01
1.200000e+01	1.300000e+01	1.826015e+01	7.726958e-01	7.726958e-01
1.300000e+01	1.400000e+01	1.672561e+01	7.296570e-01	7.296570e-01
1.400000e+01	1.600000e+01	1.604769e+01	5.013796e-01	5.013796e-01
1.600000e+01	1.800000e+01	1.408014e+01	4.779313e-01	4.779313e-01
1.800000e+01	2.000000e+01	1.172453e+01	4.459888e-01	4.459888e-01
2.000000e+01	2.200000e+01	1.081814e+01	4.310588e-01	4.310588e-01
2.200000e+01	2.500000e+01	8.785807e+00	3.281515e-01	3.281515e-01
2.500000e+01	2.800000e+01	8.115643e+00	3.193663e-01	3.193663e-01
2.800000e+01	3.200000e+01	6.003023e+00	2.573791e-01	2.573791e-01
3.200000e+01	3.700000e+01	5.638578e+00	2.256897e-01	2.256897e-01
3.700000e+01	4.300000e+01	3.978512e+00	1.848479e-01	1.848479e-01
4.300000e+01	5.200000e+01	2.717966e+00	1.298654e-01	1.298654e-01
5.200000e+01	6.500000e+01	1.610612e+00	8.251383e-02	8.251383e-02
6.500000e+01	8.500000e+01	8.236220e-01	4.872893e-02	4.872893e-02
8.500000e+01	1.200000e+02	3.676523e-01	2.520433e-02	2.520433e-02
1.200000e+02	1.600000e+02	1.400778e-01	1.477107e-02	1.477107e-02
1.600000e+02	1.900000e+02	6.895380e-02	1.146168e-02	1.146168e-02
1.900000e+02	2.200000e+02	2.338591e-02	8.336212e-03	8.336212e-03
2.200000e+02	2.500000e+02	2.107367e-02	6.210598e-03	6.210598e-03
2.500000e+02	3.000000e+02	5.411618e-03	2.954269e-03	2.954269e-03
3.000000e+02	4.000000e+02	7.149980e-03	1.666807e-03	1.666807e-03
4.000000e+02	5.000000e+02	-2.525898e-04	4.487329e-04	4.487329e-04
5.000000e+02	8.000000e+02	1.672974e-04	1.678596e-04	1.678596e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=9.92925687647288982e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.121417e+01	5.920932e-01	5.920932e-01
1.000000e+00	2.000000e+00	3.108427e+01	9.767924e-01	9.767924e-01
2.000000e+00	3.000000e+00	4.242491e+01	1.142303e+00	1.142303e+00
3.000000e+00	4.000000e+00	4.528985e+01	1.152559e+00	1.152559e+00
4.000000e+00	5.000000e+00	4.144278e+01	1.139193e+00	1.139193e+00
5.000000e+00	6.000000e+00	3.887525e+01	1.105879e+00	1.105879e+00
6.000000e+00	7.000000e+00	3.377096e+01	1.034709e+00	1.034709e+00
7.000000e+00	8.000000e+00	3.045512e+01	9.848614e-01	9.848614e-01
8.000000e+00	9.000000e+00	2.637477e+01	9.305718e-01	9.305718e-01
9.000000e+00	1.000000e+01	2.562929e+01	9.121875e-01	9.121875e-01
1.000000e+01	1.100000e+01	2.300259e+01	8.668456e-01	8.668456e-01
1.100000e+01	1.200000e+01	1.905307e+01	8.017732e-01	8.017732e-01
1.200000e+01	1.300000e+01	1.831805e+01	7.873159e-01	7.873159e-01
1.300000e+01	1.400000e+01	1.661317e+01	7.294508e-01	7.294508e-01
1.400000e+01	1.600000e+01	1.604709e+01	5.108716e-01	5.108716e-01
1.600000e+01	1.800000e+01	1.403831e+01	4.873088e-01	4.873088e-01
1.800000e+01	2.000000e+01	1.177673e+01	4.562060e-01	4.562060e-01
2.000000e+01	2.200000e+01	1.077701e+01	4.365537e-01	4.365537e-01
2.200000e+01	2.500000e+01	8.762433e+00	3.342499e-01	3.342499e-01
2.500000e+01	2.800000e+01	8.205900e+00	3.275149e-01	3.275149e-01
2.800000e+01	3.200000e+01	6.079313e+00	2.656025e-01	2.656025e-01
3.200000e+01	3.700000e+01	5.674598e+00	2.316734e-01	2.316734e-01
3.700000e+01	4.300000e+01	3.996993e+00	1.886243e-01	1.886243e-01
4.300000e+01	5.200000e+01	2.699612e+00	1.330661e-01	1.330661e-01
5.200000e+01	6.500000e+01	1.615674e+00	8.416344e-02	8.416344e-02
6.500000e+01	8.500000e+01	8.542395e-01	5.055059e-02	5.055059e-02
8.500000e+01	1.200000e+02	3.714994e-01	2.588458e-02	2.588458e-02
1.200000e+02	1.600000e+02	1.329485e-01	1.535761e-02	1.535761e-02
1.600000e+02	1.900000e+02	7.449293e-02	1.218179e-02	1.218179e-02
1.900000e+02	2.200000e+02	2.308682e-02	8.628211e-03	8.628211e-03
2.200000e+02	2.500000e+02	2.002536e-02	6.295042e-03	6.295042e-03
2.500000e+02	3.000000e+02	5.712312e-03	3.079685e-03	3.079685e-03
3.000000e+02	4.000000e+02	7.278659e-03	1.722189e-03	1.722189e-03
4.000000e+02	5.000000e+02	-3.460027e-04	6.296956e-04	6.296956e-04
5.000000e+02	8.000000e+02	1.094469e-04	1.694552e-04	1.694552e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=9.92900834563045575e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.124921e+01	5.970744e-01	5.970744e-01
1.000000e+00	2.000000e+00	3.148675e+01	9.757789e-01	9.757789e-01
2.000000e+00	3.000000e+00	4.253945e+01	1.141539e+00	1.141539e+00
3.000000e+00	4.000000e+00	4.558345e+01	1.168507e+00	1.168507e+00
4.000000e+00	5.000000e+00	4.154466e+01	1.141710e+00	1.141710e+00
5.000000e+00	6.000000e+00	3.912620e+01	1.113969e+00	1.113969e+00
6.000000e+00	7.000000e+00	3.357126e+01	1.028902e+00	1.028902e+00
7.000000e+00	8.000000e+00	3.053150e+01	9.937447e-01	9.937447e-01
8.000000e+00	9.000000e+00	2.658768e+01	9.350070e-01	9.350070e-01
9.000000e+00	1.000000e+01	2.606333e+01	9.209357e-01	9.209357e-01
1.000000e+01	1.100000e+01	2.301005e+01	8.637594e-01	8.637594e-01
1.100000e+01	1.200000e+01	1.917614e+01	8.052224e-01	8.052224e-01
1.200000e+01	1.300000e+01	1.844578e+01	7.907126e-01	7.907126e-01
1.300000e+01	1.400000e+01	1.674639e+01	7.383073e-01	7.383073e-01
1.400000e+01	1.600000e+01	1.594174e+01	5.074542e-01	5.074542e-01
1.600000e+01	1.800000e+01	1.401679e+01	4.872286e-01	4.872286e-01
1.800000e+01	2.000000e+01	1.169449e+01	4.545789e-01	4.545789e-01
2.000000e+01	2.200000e+01	1.073063e+01	4.391517e-01	4.391517e-01
2.200000e+01	2.500000e+01	8.836683e+00	3.362552e-01	3.362552e-01
2.500000e+01	2.800000e+01	8.158630e+00	3.269684e-01	3.269684e-01
2.800000e+01	3.200000e+01	6.081445e+00	2.661226e-01	2.661226e-01
3.200000e+01	3.700000e+01	5.613918e+00	2.313459e-01	2.313459e-01
3.700000e+01	4.300000e+01	4.003953e+00	1.898472e-01	1.898472e-01
4.300000e+01	5.200000e+01	2.754143e+00	1.330546e-01	1.330546e-01
5.200000e+01	6.500000e+01	1.618917e+00	8.512195e-02	8.512195e-02
6.500000e+01	8.500000e+01	8.326230e-01	4.999468e-02	4.999468e-02
8.500000e+01	1.200000e+02	3.649443e-01	2.585058e-02	2.585058e-02
1.200000e+02	1.600000e+02	1.302318e-01	1.496948e-02	1.496948e-02
1.600000e+02	1.900000e+02	6.620670e-02	1.216821e-02	1.216821e-02
1.900000e+02	2.200000e+02	2.167558e-02	8.662503e-03	8.662503e-03
2.200000e+02	2.500000e+02	2.134159e-02	6.450753e-03	6.450753e-03
2.500000e+02	3.000000e+02	6.063646e-03	3.071553e-03	3.071553e-03
3.000000e+02	4.000000e+02	6.522960e-03	1.658018e-03	1.658018e-03
4.000000e+02	5.000000e+02	-9.763641e-05	4.056736e-04	4.056736e-04
5.000000e+02	8.000000e+02	1.075266e-04	1.120495e-04	1.120495e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=9.92895920845427688e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.129359e+01	5.841336e-01	5.841336e-01
1.000000e+00	2.000000e+00	3.125455e+01	9.628415e-01	9.628415e-01
2.000000e+00	3.000000e+00	4.231901e+01	1.121281e+00	1.121281e+00
3.000000e+00	4.000000e+00	4.549821e+01	1.147067e+00	1.147067e+00
4.000000e+00	5.000000e+00	4.168403e+01	1.127330e+00	1.127330e+00
5.000000e+00	6.000000e+00	3.908841e+01	1.097639e+00	1.097639e+00
6.000000e+00	7.000000e+00	3.349761e+01	1.011389e+00	1.011389e+00
7.000000e+00	8.000000e+00	3.043615e+01	9.770628e-01	9.770628e-01
8.000000e+00	9.000000e+00	2.647675e+01	9.234028e-01	9.234028e-01
9.000000e+00	1.000000e+01	2.585228e+01	8.991964e-01	8.991964e-01
1.000000e+01	1.100000e+01	2.310635e+01	8.558599e-01	8.558599e-01
1.100000e+01	1.200000e+01	1.917545e+01	7.955521e-01	7.955521e-01
1.200000e+01	1.300000e+01	1.823137e+01	7.730949e-01	7.730949e-01
1.300000e+01	1.400000e+01	1.675886e+01	7.306379e-01	7.306379e-01
1.400000e+01	1.600000e+01	1.602944e+01	5.011901e-01	5.011901e-01
1.600000e+01	1.800000e+01	1.405270e+01	4.773387e-01	4.773387e-01
1.800000e+01	2.000000e+01	1.179342e+01	4.462549e-01	4.462549e-01
2.000000e+01	2.200000e+01	1.086444e+01	4.325035e-01	4.325035e-01
2.200000e+01	2.500000e+01	8.769437e+00	3.287242e-01	3.287242e-01
2.500000e+01	2.800000e+01	8.128547e+00	3.211774e-01	3.211774e-01
2.800000e+01	3.200000e+01	5.996593e+00	2.577241e-01	2.577241e-01
3.200000e+01	3.700000e+01	5.593900e+00	2.265546e-01	2.265546e-01
3.700000e+01	4.300000e+01	3.978365e+00	1.847218e-01	1.847218e-01
4.300000e+01	5.200000e+01	2.717154e+00	1.299737e-01	1.299737e-01
5.200000e+01	6.500000e+01	1.595438e+00	8.255036e-02	8.255036e-02
6.500000e+01	8.500000e+01	8.267395e-01	4.885920e-02	4.885920e-02
8.500000e+01	1.200000e+02	3.655294e-01	2.546293e-02	2.546293e-02
1.200000e+02	1.600000e+02	1.383518e-01	1.476891e-02	1.476891e-02
1.600000e+02	1.900000e+02	7.095903e-02	1.153107e-02	1.153107e-02
1.900000e+02	2.200000e+02	2.169885e-02	8.711737e-03	8.711737e-03
2.200000e+02	2.500000e+02	2.050157e-02	6.144957e-03	6.144957e-03
2.500000e+02	3.000000e+02	5.359762e-03	3.084247e-03	3.084247e-03
3.000000e+02	4.000000e+02	6.874799e-03	1.626224e-03	1.626224e-03
4.000000e+02	5.000000e+02	-2.950973e-04	4.866451e-04	4.866451e-04
5.000000e+02	8.000000e+02	1.870098e-04	1.948320e-04	1.948320e-04
8.000000e+02	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d27-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=9.92911871369127455e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.131232e+01	5.865751e-01	5.865751e-01
1.000000e+00	2.000000e+00	3.131866e+01	9.675024e-01	9.675024e-01
2.000000e+00	3.000000e+00	4.237796e+01	1.124899e+00	1.124899e+00
3.000000e+00	4.000000e+00	4.564336e+01	1.153931e+00	1.153931e+00
4.000000e+00	5.000000e+00	4.173072e+01	1.134365e+00	1.134365e+00
5.000000e+00	6.000000e+00	3.891200e+01	1.102623e+00	1.102623e+00
6.000000e+00	7.000000e+00	3.363150e+01	1.018326e+00	1.018326e+00
7.000000e+00	8.000000e+00	3.035102e+01	9.820843e-01	9.820843e-01
8.000000e+00	9.000000e+00	2.655753e+01	9.244362e-01	9.244362e-01
9.000000e+00	1.000000e+01	2.582097e+01	9.034955e-01	9.034955e-01
1.000000e+01	1.100000e+01	2.314731e+01	8.597066e-01	8.597066e-01
1.100000e+01	1.200000e+01	1.917146e+01	7.986243e-01	7.986243e-01
1.200000e+01	1.300000e+01	1.826481e+01	7.770862e-01	7.770862e-01
1.300000e+01	1.400000e+01	1.663161e+01	7.356810e-01	7.356810e-01
1.400000e+01	1.600000e+01	1.603114e+01	5.045818e-01	5.045818e-01
1.600000e+01	1.800000e+01	1.409496e+01	4.837505e-01	4.837505e-01
1.800000e+01	2.000000e+01	1.165090e+01	4.499930e-01	4.499930e-01
2.000000e+01	2.200000e+01	1.076284e+01	4.345956e-01	4.345956e-01
2.200000e+01	2.500000e+01	8.840727e+00	3.319639e-01	3.319639e-01
2.500000e+01	2.800000e+01	8.115293e+00	3.226727e-01	3.226727e-01
2.800000e+01	3.200000e+01	5.936690e+00	2.602229e-01	2.602229e-01
3.200000e+01	3.700000e+01	5.621764e+00	2.286391e-01	2.286391e-01
3.700000e+01	4.300000e+01	4.027317e+00	1.877876e-01	1.877876e-01
4.300000e+01	5.200000e+01	2.706777e+00	1.319822e-01	1.319822e-01
