# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	7.443793e-03	7.443794e-03	7.443794e-03
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	6.666689e-03	6.666688e-03	6.666688e-03
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	1.162285e-02	8.218606e-03	8.218606e-03
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.061740e+00	7.507636e-01	7.507636e-01
1.047129e+00	1.096478e+00	-2.196296e-04	7.171400e-01	7.171400e-01
1.096478e+00	1.148154e+00	-4.844802e-01	4.844803e-01	4.844803e-01
1.148154e+00	1.202264e+00	-4.619817e-01	1.034082e+00	1.034082e+00
1.202264e+00	1.258925e+00	-4.415593e-01	4.415592e-01	4.415592e-01
1.258925e+00	1.318257e+00	4.217102e-01	7.303899e-01	7.303899e-01
1.318257e+00	1.380384e+00	1.612326e+00	8.061640e-01	8.061640e-01
1.380384e+00	1.445440e+00	7.691627e-01	5.438801e-01	5.438801e-01
1.445440e+00	1.513561e+00	1.469184e+00	8.996910e-01	8.996910e-01
1.513561e+00	1.584893e+00	1.403080e+00	8.591856e-01	8.591856e-01
1.584893e+00	1.659587e+00	1.339789e+00	1.160497e+00	1.160497e+00
1.659587e+00	1.737801e+00	4.480117e+00	1.197362e+00	1.197362e+00
1.737801e+00	1.819701e+00	2.444818e+00	1.058509e+00	1.058509e+00
1.819701e+00	1.905461e+00	1.458813e+00	1.052147e+00	1.052147e+00
1.905461e+00	1.995262e+00	7.539052e+00	1.503479e+00	1.503479e+00
1.995262e+00	2.089296e+00	4.235519e+00	1.404573e+00	1.404573e+00
2.089296e+00	2.187762e+00	5.072884e+00	1.480419e+00	1.480419e+00
2.187762e+00	2.290868e+00	6.343266e+00	1.569247e+00	1.569247e+00
2.290868e+00	2.398833e+00	7.185955e+00	1.484356e+00	1.484356e+00
2.398833e+00	2.511886e+00	9.295145e+00	1.745067e+00	1.745067e+00
2.511886e+00	2.630268e+00	7.569678e+00	1.660022e+00	1.660022e+00
2.630268e+00	2.754229e+00	1.111446e+01	1.771334e+00	1.771334e+00
2.754229e+00	2.884032e+00	1.600329e+01	2.122227e+00	2.122227e+00
2.884032e+00	3.019952e+00	1.346026e+01	2.020002e+00	2.020002e+00
3.019952e+00	3.162278e+00	1.795040e+01	2.320468e+00	2.320468e+00
3.162278e+00	3.311311e+00	1.812577e+01	2.374683e+00	2.374683e+00
3.311311e+00	3.467369e+00	1.891118e+01	2.310067e+00	2.310067e+00
3.467369e+00	3.630781e+00	2.770413e+01	2.491663e+00	2.491663e+00
3.630781e+00	3.801894e+00	3.292200e+01	2.675268e+00	2.675268e+00
3.801894e+00	3.981072e+00	3.093544e+01	2.626790e+00	2.626790e+00
3.981072e+00	4.168694e+00	3.309786e+01	2.650215e+00	2.650215e+00
4.168694e+00	4.365158e+00	3.655139e+01	2.728518e+00	2.728518e+00
4.365158e+00	4.570882e+00	3.637780e+01	2.842057e+00	2.842057e+00
4.570882e+00	4.786301e+00	4.283867e+01	2.932691e+00	2.932691e+00
4.786301e+00	5.011872e+00	4.480678e+01	2.918420e+00	2.918420e+00
5.011872e+00	5.248075e+00	4.257711e+01	2.789211e+00	2.789211e+00
5.248075e+00	5.495409e+00	5.109827e+01	3.073005e+00	3.073005e+00
5.495409e+00	5.754399e+00	4.953485e+01	2.991329e+00	2.991329e+00
5.754399e+00	6.025596e+00	4.907595e+01	2.830907e+00	2.830907e+00
6.025596e+00	6.309573e+00	4.779810e+01	2.807255e+00	2.807255e+00
6.309573e+00	6.606934e+00	4.905233e+01	2.762242e+00	2.762242e+00
6.606934e+00	6.918310e+00	4.906441e+01	2.679864e+00	2.679864e+00
6.918310e+00	7.244360e+00	4.583803e+01	2.540388e+00	2.540388e+00
7.244360e+00	7.585776e+00	4.350391e+01	2.434400e+00	2.434400e+00
7.585776e+00	7.943282e+00	3.927805e+01	2.335819e+00	2.335819e+00
7.943282e+00	8.317638e+00	3.203582e+01	2.146013e+00	2.146013e+00
8.317638e+00	8.709636e+00	3.347900e+01	2.032922e+00	2.032922e+00
8.709636e+00	9.120108e+00	2.849997e+01	1.932622e+00	1.932622e+00
9.120108e+00	9.549926e+00	2.241647e+01	1.750021e+00	1.750021e+00
9.549926e+00	1.000000e+01	2.231393e+01	1.639584e+00	1.639584e+00
1.000000e+01	1.047129e+01	1.632226e+01	1.459121e+00	1.459121e+00
1.047129e+01	1.096478e+01	1.461367e+01	1.304382e+00	1.304382e+00
1.096478e+01	1.148154e+01	1.246901e+01	1.213340e+00	1.213340e+00
1.148154e+01	1.202264e+01	9.704284e+00	1.088458e+00	1.088458e+00
1.202264e+01	1.258925e+01	9.102669e+00	9.826666e-01	9.826666e-01
1.258925e+01	1.318257e+01	7.365708e+00	8.953062e-01	8.953062e-01
1.318257e+01	1.380384e+01	7.299601e+00	8.303973e-01	8.303973e-01
1.380384e+01	1.445440e+01	6.623572e+00	7.301470e-01	7.301470e-01
1.445440e+01	1.513561e+01	4.584886e+00	6.458988e-01	6.458988e-01
1.513561e+01	1.584893e+01	3.015537e+00	6.054017e-01	6.054017e-01
1.584893e+01	1.659587e+01	2.407881e+00	4.889022e-01	4.889022e-01
1.659587e+01	1.737801e+01	2.521189e+00	4.535335e-01	4.535335e-01
1.737801e+01	1.819701e+01	2.901819e+00	4.154249e-01	4.154249e-01
1.819701e+01	1.905461e+01	1.227155e+00	3.502595e-01	3.502595e-01
1.905461e+01	1.995262e+01	1.029038e+00	2.961079e-01	2.961079e-01
1.995262e+01	2.089296e+01	7.671469e-01	2.725665e-01	2.725665e-01
2.089296e+01	2.187762e+01	1.092375e+00	2.554555e-01	2.554555e-01
2.187762e+01	2.290868e+01	4.828871e-01	2.113400e-01	2.113400e-01
2.290868e+01	2.398833e+01	4.404447e-01	1.751496e-01	1.751496e-01
2.398833e+01	2.511886e+01	6.868677e-01	1.609602e-01	1.609602e-01
2.511886e+01	2.630268e+01	4.874527e-01	1.511499e-01	1.511499e-01
2.630268e+01	2.754229e+01	3.438950e-01	1.294557e-01	1.294557e-01
2.754229e+01	2.884032e+01	2.314916e-01	8.625932e-02	8.625932e-02
2.884032e+01	3.019952e+01	2.762356e-01	9.916843e-02	9.916843e-02
3.019952e+01	3.162278e+01	3.499779e-01	9.274528e-02	9.274528e-02
3.162278e+01	3.311311e+01	1.846650e-01	6.921942e-02	6.921942e-02
3.311311e+01	3.467369e+01	1.277335e-01	7.847629e-02	7.847629e-02
3.467369e+01	3.630781e+01	1.530560e-02	4.594607e-02	4.594607e-02
3.630781e+01	3.801894e+01	4.385368e-02	3.868986e-02	3.868986e-02
3.801894e+01	3.981072e+01	-1.398608e-02	2.419832e-02	2.419832e-02
3.981072e+01	4.168694e+01	5.335968e-02	2.667985e-02	2.667985e-02
4.168694e+01	4.365158e+01	1.403346e-02	2.842946e-02	2.842946e-02
4.365158e+01	4.570882e+01	3.686845e-02	2.128649e-02	2.128649e-02
4.570882e+01	4.786301e+01	1.161988e-02	2.011997e-02	2.011997e-02
4.786301e+01	5.011872e+01	1.110242e-02	1.110242e-02	1.110242e-02
5.011872e+01	5.248075e+01	1.063237e-02	1.837412e-02	1.837412e-02
5.248075e+01	5.495409e+01	1.011555e-02	1.011555e-02	1.011555e-02
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	1.845117e-02	1.304695e-02	1.304695e-02
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	-nan	-nan
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	7.328066e-03	7.328066e-03	7.328066e-03
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	6.683261e-03	6.683261e-03	6.683261e-03
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	1.164176e-02	8.231968e-03	8.231968e-03
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	1.061734e+00	7.507594e-01	7.507594e-01
1.047129e+00	1.096478e+00	2.007586e-07	7.169859e-01	7.169859e-01
1.096478e+00	1.148154e+00	-4.841483e-01	4.841484e-01	4.841484e-01
1.148154e+00	1.202264e+00	-4.623781e-01	1.033906e+00	1.033906e+00
1.202264e+00	1.258925e+00	-4.415600e-01	4.415600e-01	4.415600e-01
1.258925e+00	1.318257e+00	4.216814e-01	7.303743e-01	7.303743e-01
1.318257e+00	1.380384e+00	1.610347e+00	8.051737e-01	8.051737e-01
1.380384e+00	1.445440e+00	7.691600e-01	5.438782e-01	5.438782e-01
1.445440e+00	1.513561e+00	1.469105e+00	8.996394e-01	8.996394e-01
1.513561e+00	1.584893e+00	1.402969e+00	8.591406e-01	8.591406e-01
1.584893e+00	1.659587e+00	1.339822e+00	1.160321e+00	1.160321e+00
1.659587e+00	1.737801e+00	4.478312e+00	1.196879e+00	1.196879e+00
1.737801e+00	1.819701e+00	2.443770e+00	1.058199e+00	1.058199e+00
1.819701e+00	1.905461e+00	1.458671e+00	1.051864e+00	1.051864e+00
1.905461e+00	1.995262e+00	7.521456e+00	1.500172e+00	1.500172e+00
1.995262e+00	2.089296e+00	4.257114e+00	1.407860e+00	1.407860e+00
2.089296e+00	2.187762e+00	5.081866e+00	1.481581e+00	1.481581e+00
2.187762e+00	2.290868e+00	6.302004e+00	1.573658e+00	1.573658e+00
2.290868e+00	2.398833e+00	7.183664e+00	1.483801e+00	1.483801e+00
2.398833e+00	2.511886e+00	9.294260e+00	1.742433e+00	1.742433e+00
2.511886e+00	2.630268e+00	7.608466e+00	1.664111e+00	1.664111e+00
2.630268e+00	2.754229e+00	1.110081e+01	1.771003e+00	1.771003e+00
2.754229e+00	2.884032e+00	1.599614e+01	2.119999e+00	2.119999e+00
2.884032e+00	3.019952e+00	1.342945e+01	2.025448e+00	2.025448e+00
3.019952e+00	3.162278e+00	1.792788e+01	2.318613e+00	2.318613e+00
3.162278e+00	3.311311e+00	1.813119e+01	2.374139e+00	2.374139e+00
3.311311e+00	3.467369e+00	1.895390e+01	2.314803e+00	2.314803e+00
3.467369e+00	3.630781e+00	2.770955e+01	2.492295e+00	2.492295e+00
3.630781e+00	3.801894e+00	3.289898e+01	2.676170e+00	2.676170e+00
3.801894e+00	3.981072e+00	3.085287e+01	2.632843e+00	2.632843e+00
3.981072e+00	4.168694e+00	3.307000e+01	2.646706e+00	2.646706e+00
4.168694e+00	4.365158e+00	3.654619e+01	2.728135e+00	2.728135e+00
4.365158e+00	4.570882e+00	3.636407e+01	2.839004e+00	2.839004e+00
4.570882e+00	4.786301e+00	4.285517e+01	2.931074e+00	2.931074e+00
4.786301e+00	5.011872e+00	4.481294e+01	2.917787e+00	2.917787e+00
5.011872e+00	5.248075e+00	4.258384e+01	2.790839e+00	2.790839e+00
5.248075e+00	5.495409e+00	5.108198e+01	3.073093e+00	3.073093e+00
5.495409e+00	5.754399e+00	4.958400e+01	2.992385e+00	2.992385e+00
5.754399e+00	6.025596e+00	4.908012e+01	2.831396e+00	2.831396e+00
6.025596e+00	6.309573e+00	4.774718e+01	2.806046e+00	2.806046e+00
6.309573e+00	6.606934e+00	4.904080e+01	2.764204e+00	2.764204e+00
6.606934e+00	6.918310e+00	4.909916e+01	2.680614e+00	2.680614e+00
6.918310e+00	7.244360e+00	4.581313e+01	2.539296e+00	2.539296e+00
7.244360e+00	7.585776e+00	4.352072e+01	2.435317e+00	2.435317e+00
7.585776e+00	7.943282e+00	3.924913e+01	2.334794e+00	2.334794e+00
7.943282e+00	8.317638e+00	3.200494e+01	2.145807e+00	2.145807e+00
8.317638e+00	8.709636e+00	3.343040e+01	2.032505e+00	2.032505e+00
8.709636e+00	9.120108e+00	2.853366e+01	1.933905e+00	1.933905e+00
9.120108e+00	9.549926e+00	2.240246e+01	1.749239e+00	1.749239e+00
9.549926e+00	1.000000e+01	2.230989e+01	1.641401e+00	1.641401e+00
1.000000e+01	1.047129e+01	1.629786e+01	1.458599e+00	1.458599e+00
1.047129e+01	1.096478e+01	1.459955e+01	1.304370e+00	1.304370e+00
1.096478e+01	1.148154e+01	1.249547e+01	1.213366e+00	1.213366e+00
1.148154e+01	1.202264e+01	9.710277e+00	1.088287e+00	1.088287e+00
1.202264e+01	1.258925e+01	9.093375e+00	9.833621e-01	9.833621e-01
1.258925e+01	1.318257e+01	7.379589e+00	8.954298e-01	8.954298e-01
1.318257e+01	1.380384e+01	7.293191e+00	8.303686e-01	8.303686e-01
1.380384e+01	1.445440e+01	6.613568e+00	7.297032e-01	7.297032e-01
1.445440e+01	1.513561e+01	4.591790e+00	6.456415e-01	6.456415e-01
1.513561e+01	1.584893e+01	3.016673e+00	6.054492e-01	6.054492e-01
1.584893e+01	1.659587e+01	2.412524e+00	4.900199e-01	4.900199e-01
1.659587e+01	1.737801e+01	2.527017e+00	4.534871e-01	4.534871e-01
1.737801e+01	1.819701e+01	2.901840e+00	4.154897e-01	4.154897e-01
1.819701e+01	1.905461e+01	1.225112e+00	3.500675e-01	3.500675e-01
1.905461e+01	1.995262e+01	1.030792e+00	2.961548e-01	2.961548e-01
1.995262e+01	2.089296e+01	7.714269e-01	2.726151e-01	2.726151e-01
2.089296e+01	2.187762e+01	1.092419e+00	2.553352e-01	2.553352e-01
2.187762e+01	2.290868e+01	4.853024e-01	2.115374e-01	2.115374e-01
2.290868e+01	2.398833e+01	4.402195e-01	1.749355e-01	1.749355e-01
2.398833e+01	2.511886e+01	6.859877e-01	1.611180e-01	1.611180e-01
2.511886e+01	2.630268e+01	4.859596e-01	1.509094e-01	1.509094e-01
2.630268e+01	2.754229e+01	3.431406e-01	1.292274e-01	1.292274e-01
2.754229e+01	2.884032e+01	2.312821e-01	8.619293e-02	8.619293e-02
2.884032e+01	3.019952e+01	2.761085e-01	9.912565e-02	9.912565e-02
3.019952e+01	3.162278e+01	3.521001e-01	9.311872e-02	9.311872e-02
3.162278e+01	3.311311e+01	1.846649e-01	6.921750e-02	6.921750e-02
3.311311e+01	3.467369e+01	1.282385e-01	7.853667e-02	7.853667e-02
3.467369e+01	3.630781e+01	1.531050e-02	4.593156e-02	4.593156e-02
3.630781e+01	3.801894e+01	4.386536e-02	3.868441e-02	3.868441e-02
3.801894e+01	3.981072e+01	-1.395863e-02	2.418249e-02	2.418249e-02
3.981072e+01	4.168694e+01	5.333959e-02	2.666980e-02	2.666980e-02
4.168694e+01	4.365158e+01	1.273429e-02	2.847146e-02	2.847146e-02
4.365158e+01	4.570882e+01	3.647135e-02	2.105674e-02	2.105674e-02
4.570882e+01	4.786301e+01	1.161413e-02	2.011637e-02	2.011637e-02
4.786301e+01	5.011872e+01	1.109140e-02	1.109140e-02	1.109140e-02
5.011872e+01	5.248075e+01	1.059137e-02	1.834581e-02	1.834581e-02
5.248075e+01	5.495409e+01	1.011556e-02	1.011556e-02	1.011556e-02
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	1.845097e-02	1.304680e-02	1.304680e-02
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	-nan	-nan
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
