# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.400000e+00	-1.925967e-01	1.444784e+00	1.444784e+00
-3.400000e+00	-3.000000e+00	1.117717e+00	6.267442e-01	6.267442e-01
-3.000000e+00	-2.600000e+00	1.954437e+00	9.108365e-01	9.108365e-01
-2.600000e+00	-2.200000e+00	-1.671639e+00	1.939486e+00	1.939486e+00
-2.200000e+00	-1.800000e+00	7.337760e+00	6.526562e+00	6.526562e+00
-1.800000e+00	-1.400000e+00	3.902842e+00	2.086968e+00	2.086968e+00
-1.400000e+00	-1.000000e+00	1.398421e+01	6.900115e+00	6.900115e+00
-1.000000e+00	-6.000000e-01	4.187207e+00	1.967581e+00	1.967581e+00
-6.000000e-01	-2.000000e-01	6.655135e+00	2.165091e+00	2.165091e+00
-2.000000e-01	2.000000e-01	2.242745e+00	2.001186e+00	2.001186e+00
2.000000e-01	6.000000e-01	8.194543e+00	3.245718e+00	3.245718e+00
6.000000e-01	1.000000e+00	2.147227e+00	1.659048e+00	1.659048e+00
1.000000e+00	1.400000e+00	3.172235e+00	2.070649e+00	2.070649e+00
1.400000e+00	1.800000e+00	5.039027e+00	1.854893e+00	1.854893e+00
1.800000e+00	2.200000e+00	-2.786957e+00	3.312866e+00	3.312866e+00
2.200000e+00	2.600000e+00	2.359363e+00	7.746674e-01	7.746674e-01
2.600000e+00	3.000000e+00	1.975068e+00	7.546054e-01	7.546054e-01
3.000000e+00	3.400000e+00	2.182643e+00	8.434994e-01	8.434994e-01
3.400000e+00	3.800000e+00	5.015820e-01	7.752639e-01	7.752639e-01
3.800000e+00	4.200000e+00	1.532810e+00	1.058207e+00	1.058207e+00
4.200000e+00	4.600000e+00	1.910413e+00	9.792465e-01	9.792465e-01
4.600000e+00	5.000000e+00	1.526428e+00	5.154565e-01	5.154565e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=1.414]
ScaledBy=9.90635742757264972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.720492e-01	3.235092e-01	3.235092e-01
-4.600000e+00	-4.200000e+00	7.863995e-01	4.193025e-01	4.193025e-01
-4.200000e+00	-3.800000e+00	1.612663e+00	5.536367e-01	5.536367e-01
-3.800000e+00	-3.400000e+00	6.855613e-01	7.305464e-01	7.305464e-01
-3.400000e+00	-3.000000e+00	1.894715e+00	6.418419e-01	6.418419e-01
-3.000000e+00	-2.600000e+00	2.447686e+00	7.153472e-01	7.153472e-01
-2.600000e+00	-2.200000e+00	1.704184e+00	8.560611e-01	8.560611e-01
-2.200000e+00	-1.800000e+00	3.621705e+00	1.162585e+00	1.162585e+00
-1.800000e+00	-1.400000e+00	3.019920e+00	8.769425e-01	8.769425e-01
-1.400000e+00	-1.000000e+00	4.683645e+00	1.392020e+00	1.392020e+00
-1.000000e+00	-6.000000e-01	6.217010e+00	1.202554e+00	1.202554e+00
-6.000000e-01	-2.000000e-01	6.545758e+00	1.193450e+00	1.193450e+00
-2.000000e-01	2.000000e-01	4.873030e+00	1.138891e+00	1.138891e+00
2.000000e-01	6.000000e-01	5.458983e+00	1.264053e+00	1.264053e+00
6.000000e-01	1.000000e+00	3.066345e+00	1.083528e+00	1.083528e+00
1.000000e+00	1.400000e+00	2.549170e+00	9.185879e-01	9.185879e-01
1.400000e+00	1.800000e+00	3.543505e+00	9.271290e-01	9.271290e-01
1.800000e+00	2.200000e+00	1.244428e+00	1.084490e+00	1.084490e+00
2.200000e+00	2.600000e+00	2.613115e+00	7.300036e-01	7.300036e-01
2.600000e+00	3.000000e+00	3.075245e+00	7.687536e-01	7.687536e-01
3.000000e+00	3.400000e+00	2.294053e+00	6.349475e-01	6.349475e-01
3.400000e+00	3.800000e+00	1.190964e+00	6.285933e-01	6.285933e-01
3.800000e+00	4.200000e+00	8.812942e-01	5.113052e-01	5.113052e-01
4.200000e+00	4.600000e+00	1.367152e+00	5.481949e-01	5.481949e-01
4.600000e+00	5.000000e+00	1.629157e+00	4.615066e-01	4.615066e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=0.707]
ScaledBy=9.90756883537694696e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.759155e-01	4.494937e-01	4.494937e-01
-4.600000e+00	-4.200000e+00	2.476154e-01	4.616671e-01	4.616671e-01
-4.200000e+00	-3.800000e+00	1.745664e+00	5.190019e-01	5.190019e-01
-3.800000e+00	-3.400000e+00	1.538439e+00	5.878832e-01	5.878832e-01
-3.400000e+00	-3.000000e+00	2.216966e+00	6.190787e-01	6.190787e-01
-3.000000e+00	-2.600000e+00	3.261463e+00	6.742403e-01	6.742403e-01
-2.600000e+00	-2.200000e+00	2.580213e+00	7.505880e-01	7.505880e-01
-2.200000e+00	-1.800000e+00	3.896012e+00	7.600548e-01	7.600548e-01
-1.800000e+00	-1.400000e+00	3.947320e+00	7.966590e-01	7.966590e-01
-1.400000e+00	-1.000000e+00	3.807968e+00	8.969532e-01	8.969532e-01
-1.000000e+00	-6.000000e-01	6.280272e+00	9.749183e-01	9.749183e-01
-6.000000e-01	-2.000000e-01	5.654013e+00	1.026264e+00	1.026264e+00
-2.000000e-01	2.000000e-01	4.405502e+00	9.901764e-01	9.901764e-01
2.000000e-01	6.000000e-01	5.248763e+00	1.055582e+00	1.055582e+00
6.000000e-01	1.000000e+00	3.080572e+00	9.236304e-01	9.236304e-01
1.000000e+00	1.400000e+00	2.563618e+00	8.494145e-01	8.494145e-01
1.400000e+00	1.800000e+00	1.955491e+00	7.696921e-01	7.696921e-01
1.800000e+00	2.200000e+00	3.243955e+00	8.153186e-01	8.153186e-01
2.200000e+00	2.600000e+00	2.718540e+00	7.483420e-01	7.483420e-01
2.600000e+00	3.000000e+00	2.897368e+00	7.268631e-01	7.268631e-01
3.000000e+00	3.400000e+00	2.164812e+00	5.690003e-01	5.690003e-01
3.400000e+00	3.800000e+00	1.094293e+00	5.953267e-01	5.953267e-01
3.800000e+00	4.200000e+00	3.906147e-01	4.592061e-01	4.592061e-01
4.200000e+00	4.600000e+00	7.419705e-01	4.841814e-01	4.841814e-01
4.600000e+00	5.000000e+00	1.244686e+00	4.465442e-01	4.465442e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=0.5]
ScaledBy=9.90786085556611746e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.746528e-01	4.841857e-01	4.841857e-01
-4.600000e+00	-4.200000e+00	7.340833e-02	4.888283e-01	4.888283e-01
-4.200000e+00	-3.800000e+00	1.740578e+00	5.302260e-01	5.302260e-01
-3.800000e+00	-3.400000e+00	1.816916e+00	6.360166e-01	6.360166e-01
-3.400000e+00	-3.000000e+00	2.276997e+00	6.446083e-01	6.446083e-01
-3.000000e+00	-2.600000e+00	3.413640e+00	7.025056e-01	7.025056e-01
-2.600000e+00	-2.200000e+00	2.704325e+00	8.098464e-01	8.098464e-01
-2.200000e+00	-1.800000e+00	3.980142e+00	7.864485e-01	7.864485e-01
-1.800000e+00	-1.400000e+00	4.080370e+00	8.351347e-01	8.351347e-01
-1.400000e+00	-1.000000e+00	3.919755e+00	9.233272e-01	9.233272e-01
-1.000000e+00	-6.000000e-01	6.255065e+00	1.008632e+00	1.008632e+00
-6.000000e-01	-2.000000e-01	5.474338e+00	1.055251e+00	1.055251e+00
-2.000000e-01	2.000000e-01	4.205518e+00	1.023953e+00	1.023953e+00
2.000000e-01	6.000000e-01	5.461010e+00	1.117907e+00	1.117907e+00
6.000000e-01	1.000000e+00	2.965215e+00	9.546606e-01	9.546606e-01
1.000000e+00	1.400000e+00	2.522065e+00	9.061912e-01	9.061912e-01
1.400000e+00	1.800000e+00	1.708481e+00	8.206743e-01	8.206743e-01
1.800000e+00	2.200000e+00	3.329545e+00	8.648540e-01	8.648540e-01
2.200000e+00	2.600000e+00	2.746050e+00	7.844702e-01	7.844702e-01
2.600000e+00	3.000000e+00	2.830805e+00	7.715174e-01	7.715174e-01
3.000000e+00	3.400000e+00	2.152433e+00	5.975921e-01	5.975921e-01
3.400000e+00	3.800000e+00	1.065256e+00	6.288358e-01	6.288358e-01
3.800000e+00	4.200000e+00	2.998100e-01	4.895313e-01	4.895313e-01
4.200000e+00	4.600000e+00	6.480755e-01	5.064728e-01	5.064728e-01
4.600000e+00	5.000000e+00	1.224424e+00	4.798360e-01	4.798360e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_murfac=0.25]
ScaledBy=9.90831018306767566e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-4.524332e-03	5.517565e-01	5.517565e-01
-4.600000e+00	-4.200000e+00	-2.158394e-01	5.414541e-01	5.414541e-01
-4.200000e+00	-3.800000e+00	1.750456e+00	5.620100e-01	5.620100e-01
-3.800000e+00	-3.400000e+00	2.322993e+00	7.544766e-01	7.544766e-01
-3.400000e+00	-3.000000e+00	2.338350e+00	6.919600e-01	6.919600e-01
-3.000000e+00	-2.600000e+00	3.592113e+00	7.570443e-01	7.570443e-01
-2.600000e+00	-2.200000e+00	2.961573e+00	9.643703e-01	9.643703e-01
-2.200000e+00	-1.800000e+00	4.075785e+00	8.495620e-01	8.495620e-01
-1.800000e+00	-1.400000e+00	4.218800e+00	9.441355e-01	9.441355e-01
-1.400000e+00	-1.000000e+00	4.098940e+00	1.003269e+00	1.003269e+00
-1.000000e+00	-6.000000e-01	6.135085e+00	1.088853e+00	1.088853e+00
-6.000000e-01	-2.000000e-01	5.212440e+00	1.125908e+00	1.125908e+00
-2.000000e-01	2.000000e-01	3.841690e+00	1.107370e+00	1.107370e+00
2.000000e-01	6.000000e-01	5.870698e+00	1.288021e+00	1.288021e+00
6.000000e-01	1.000000e+00	2.735467e+00	1.036060e+00	1.036060e+00
1.000000e+00	1.400000e+00	2.361413e+00	1.042736e+00	1.042736e+00
1.400000e+00	1.800000e+00	1.404772e+00	9.332186e-01	9.332186e-01
1.800000e+00	2.200000e+00	3.278582e+00	9.760280e-01	9.760280e-01
2.200000e+00	2.600000e+00	2.775065e+00	8.476762e-01	8.476762e-01
2.600000e+00	3.000000e+00	2.810583e+00	8.710367e-01	8.710367e-01
3.000000e+00	3.400000e+00	2.106210e+00	6.560604e-01	6.560604e-01
3.400000e+00	3.800000e+00	1.000660e+00	7.115113e-01	7.115113e-01
3.800000e+00	4.200000e+00	1.715559e-01	5.675737e-01	5.675737e-01
4.200000e+00	4.600000e+00	5.230400e-01	5.489977e-01	5.489977e-01
4.600000e+00	5.000000e+00	1.252558e+00	5.662222e-01	5.662222e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_murfac=2.0]
ScaledBy=9.90747678222063076e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.448754e-01	3.840950e-01	3.840950e-01
-4.600000e+00	-4.200000e+00	4.631900e-01	4.385713e-01	4.385713e-01
-4.200000e+00	-3.800000e+00	1.839031e+00	5.553424e-01	5.553424e-01
-3.800000e+00	-3.400000e+00	1.053393e+00	5.651365e-01	5.651365e-01
-3.400000e+00	-3.000000e+00	1.967588e+00	6.063238e-01	6.063238e-01
-3.000000e+00	-2.600000e+00	2.724238e+00	6.713405e-01	6.713405e-01
-2.600000e+00	-2.200000e+00	2.335218e+00	7.183856e-01	7.183856e-01
-2.200000e+00	-1.800000e+00	3.744217e+00	8.087815e-01	8.087815e-01
-1.800000e+00	-1.400000e+00	3.437975e+00	8.021062e-01	8.021062e-01
-1.400000e+00	-1.000000e+00	3.954698e+00	9.616740e-01	9.616740e-01
-1.000000e+00	-6.000000e-01	6.476530e+00	1.046325e+00	1.046325e+00
-6.000000e-01	-2.000000e-01	6.639480e+00	1.088351e+00	1.088351e+00
-2.000000e-01	2.000000e-01	4.606978e+00	1.003121e+00	1.003121e+00
2.000000e-01	6.000000e-01	5.117513e+00	1.015569e+00	1.015569e+00
6.000000e-01	1.000000e+00	3.278865e+00	9.573492e-01	9.573492e-01
1.000000e+00	1.400000e+00	2.513948e+00	8.216854e-01	8.216854e-01
1.400000e+00	1.800000e+00	2.721245e+00	7.793636e-01	7.793636e-01
1.800000e+00	2.200000e+00	2.800547e+00	8.036234e-01	8.036234e-01
2.200000e+00	2.600000e+00	2.693675e+00	7.290426e-01	7.290426e-01
2.600000e+00	3.000000e+00	2.906083e+00	6.844475e-01	6.844475e-01
3.000000e+00	3.400000e+00	2.140129e+00	5.590908e-01	5.590908e-01
3.400000e+00	3.800000e+00	1.114546e+00	5.968946e-01	5.968946e-01
3.800000e+00	4.200000e+00	7.750245e-01	4.630401e-01	4.630401e-01
4.200000e+00	4.600000e+00	9.401325e-01	5.003784e-01	5.003784e-01
4.600000e+00	5.000000e+00	1.398455e+00	4.603305e-01	4.603305e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_murfac=0.5]
ScaledBy=9.90705254117727519e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.831117e-01	4.216729e-01	4.216729e-01
-4.600000e+00	-4.200000e+00	3.800463e-01	4.455766e-01	4.455766e-01
-4.200000e+00	-3.800000e+00	1.689254e+00	5.157987e-01	5.157987e-01
-3.800000e+00	-3.400000e+00	1.302021e+00	5.637560e-01	5.637560e-01
-3.400000e+00	-3.000000e+00	2.143162e+00	6.053362e-01	6.053362e-01
-3.000000e+00	-2.600000e+00	3.030843e+00	6.556774e-01	6.556774e-01
-2.600000e+00	-2.200000e+00	2.257670e+00	7.281335e-01	7.281335e-01
-2.200000e+00	-1.800000e+00	3.824702e+00	7.657586e-01	7.657586e-01
-1.800000e+00	-1.400000e+00	3.834907e+00	7.853015e-01	7.853015e-01
-1.400000e+00	-1.000000e+00	3.783823e+00	9.136541e-01	9.136541e-01
-1.000000e+00	-6.000000e-01	6.010547e+00	9.498556e-01	9.498556e-01
-6.000000e-01	-2.000000e-01	5.904555e+00	1.022239e+00	1.022239e+00
-2.000000e-01	2.000000e-01	4.672858e+00	9.841379e-01	9.841379e-01
2.000000e-01	6.000000e-01	4.906728e+00	1.024053e+00	1.024053e+00
6.000000e-01	1.000000e+00	3.232405e+00	9.197585e-01	9.197585e-01
1.000000e+00	1.400000e+00	2.446885e+00	8.131401e-01	8.131401e-01
1.400000e+00	1.800000e+00	2.311871e+00	7.514548e-01	7.514548e-01
1.800000e+00	2.200000e+00	3.245000e+00	7.908678e-01	7.908678e-01
2.200000e+00	2.600000e+00	2.807383e+00	7.240834e-01	7.240834e-01
2.600000e+00	3.000000e+00	2.984480e+00	7.024002e-01	7.024002e-01
3.000000e+00	3.400000e+00	2.111848e+00	5.558521e-01	5.558521e-01
3.400000e+00	3.800000e+00	1.097886e+00	5.881911e-01	5.881911e-01
3.800000e+00	4.200000e+00	4.983267e-01	4.588742e-01	4.588742e-01
4.200000e+00	4.600000e+00	9.023483e-01	4.821558e-01	4.821558e-01
4.600000e+00	5.000000e+00	1.273310e+00	4.358283e-01	4.358283e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_cns=_2.0]
ScaledBy=9.90751237900421581e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.525355e-01	4.322483e-01	4.322483e-01
-4.600000e+00	-4.200000e+00	4.059640e-01	4.148727e-01	4.148727e-01
-4.200000e+00	-3.800000e+00	1.776246e+00	5.182902e-01	5.182902e-01
-3.800000e+00	-3.400000e+00	1.005210e+00	5.594829e-01	5.594829e-01
-3.400000e+00	-3.000000e+00	2.169442e+00	5.838016e-01	5.838016e-01
-3.000000e+00	-2.600000e+00	3.190393e+00	6.954698e-01	6.954698e-01
-2.600000e+00	-2.200000e+00	2.394300e+00	6.945812e-01	6.945812e-01
-2.200000e+00	-1.800000e+00	3.713072e+00	7.349824e-01	7.349824e-01
-1.800000e+00	-1.400000e+00	3.675312e+00	7.886578e-01	7.886578e-01
-1.400000e+00	-1.000000e+00	3.562925e+00	8.950189e-01	8.950189e-01
-1.000000e+00	-6.000000e-01	5.844215e+00	1.007511e+00	1.007511e+00
-6.000000e-01	-2.000000e-01	6.176523e+00	1.043265e+00	1.043265e+00
-2.000000e-01	2.000000e-01	4.653657e+00	1.019754e+00	1.019754e+00
2.000000e-01	6.000000e-01	5.697265e+00	1.084713e+00	1.084713e+00
6.000000e-01	1.000000e+00	2.929157e+00	9.725990e-01	9.725990e-01
1.000000e+00	1.400000e+00	2.509260e+00	8.528551e-01	8.528551e-01
1.400000e+00	1.800000e+00	2.246190e+00	7.152352e-01	7.152352e-01
1.800000e+00	2.200000e+00	2.537747e+00	7.858269e-01	7.858269e-01
2.200000e+00	2.600000e+00	2.656275e+00	8.308896e-01	8.308896e-01
2.600000e+00	3.000000e+00	2.769935e+00	6.848326e-01	6.848326e-01
3.000000e+00	3.400000e+00	2.239347e+00	5.519071e-01	5.519071e-01
3.400000e+00	3.800000e+00	1.164727e+00	6.161734e-01	6.161734e-01
3.800000e+00	4.200000e+00	4.538910e-01	4.292216e-01	4.292216e-01
4.200000e+00	4.600000e+00	9.129115e-01	4.533697e-01	4.533697e-01
4.600000e+00	5.000000e+00	1.216187e+00	4.194429e-01	4.194429e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2qq_cns=2.0]
ScaledBy=9.90720290570656698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.179307e-01	4.146134e-01	4.146134e-01
-4.600000e+00	-4.200000e+00	4.310275e-01	4.407789e-01	4.407789e-01
-4.200000e+00	-3.800000e+00	1.791520e+00	5.169016e-01	5.169016e-01
-3.800000e+00	-3.400000e+00	1.276375e+00	5.655662e-01	5.655662e-01
-3.400000e+00	-3.000000e+00	2.151243e+00	6.060125e-01	6.060125e-01
-3.000000e+00	-2.600000e+00	3.059073e+00	6.596009e-01	6.596009e-01
-2.600000e+00	-2.200000e+00	2.439061e+00	7.236940e-01	7.236940e-01
-2.200000e+00	-1.800000e+00	3.712330e+00	7.462565e-01	7.462565e-01
-1.800000e+00	-1.400000e+00	3.694660e+00	7.793079e-01	7.793079e-01
-1.400000e+00	-1.000000e+00	3.865410e+00	9.086222e-01	9.086222e-01
-1.000000e+00	-6.000000e-01	6.242710e+00	9.570564e-01	9.570564e-01
-6.000000e-01	-2.000000e-01	5.882455e+00	1.018394e+00	1.018394e+00
-2.000000e-01	2.000000e-01	4.714713e+00	9.772663e-01	9.772663e-01
2.000000e-01	6.000000e-01	5.023475e+00	1.023256e+00	1.023256e+00
6.000000e-01	1.000000e+00	3.146290e+00	9.113757e-01	9.113757e-01
1.000000e+00	1.400000e+00	2.565158e+00	8.061924e-01	8.061924e-01
1.400000e+00	1.800000e+00	2.336159e+00	7.392114e-01	7.392114e-01
1.800000e+00	2.200000e+00	2.922647e+00	7.897394e-01	7.897394e-01
2.200000e+00	2.600000e+00	2.761338e+00	7.178465e-01	7.178465e-01
2.600000e+00	3.000000e+00	2.989498e+00	6.978828e-01	6.978828e-01
3.000000e+00	3.400000e+00	2.191667e+00	5.522600e-01	5.522600e-01
3.400000e+00	3.800000e+00	1.121872e+00	5.742053e-01	5.742053e-01
3.800000e+00	4.200000e+00	5.099130e-01	4.414311e-01	4.414311e-01
4.200000e+00	4.600000e+00	8.798940e-01	4.724517e-01	4.724517e-01
4.600000e+00	5.000000e+00	1.306741e+00	4.304625e-01	4.304625e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2gg_murfac=2.0]
ScaledBy=9.90745272194361665e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.069005e-01	4.106815e-01	4.106815e-01
-4.600000e+00	-4.200000e+00	5.277690e-01	4.442291e-01	4.442291e-01
-4.200000e+00	-3.800000e+00	1.864526e+00	5.261107e-01	5.261107e-01
-3.800000e+00	-3.400000e+00	1.214603e+00	5.814542e-01	5.814542e-01
-3.400000e+00	-3.000000e+00	2.180481e+00	6.373700e-01	6.373700e-01
-3.000000e+00	-2.600000e+00	3.112045e+00	6.784783e-01	6.784783e-01
-2.600000e+00	-2.200000e+00	2.753415e+00	7.320555e-01	7.320555e-01
-2.200000e+00	-1.800000e+00	3.666142e+00	7.433475e-01	7.433475e-01
-1.800000e+00	-1.400000e+00	3.667095e+00	8.078219e-01	8.078219e-01
-1.400000e+00	-1.000000e+00	3.798320e+00	9.668118e-01	9.668118e-01
-1.000000e+00	-6.000000e-01	6.566637e+00	9.938932e-01	9.938932e-01
-6.000000e-01	-2.000000e-01	5.780978e+00	1.038432e+00	1.038432e+00
-2.000000e-01	2.000000e-01	4.468080e+00	1.015769e+00	1.015769e+00
2.000000e-01	6.000000e-01	5.418105e+00	1.091844e+00	1.091844e+00
6.000000e-01	1.000000e+00	3.056065e+00	9.583016e-01	9.583016e-01
1.000000e+00	1.400000e+00	2.797808e+00	8.443492e-01	8.443492e-01
1.400000e+00	1.800000e+00	2.336771e+00	7.655860e-01	7.655860e-01
1.800000e+00	2.200000e+00	2.605292e+00	8.488529e-01	8.488529e-01
2.200000e+00	2.600000e+00	2.489281e+00	7.331615e-01	7.331615e-01
2.600000e+00	3.000000e+00	3.112510e+00	7.309913e-01	7.309913e-01
3.000000e+00	3.400000e+00	2.306498e+00	5.855386e-01	5.855386e-01
3.400000e+00	3.800000e+00	1.223710e+00	5.806852e-01	5.806852e-01
3.800000e+00	4.200000e+00	4.479827e-01	4.294294e-01	4.294294e-01
4.200000e+00	4.600000e+00	8.089008e-01	4.728805e-01	4.728805e-01
4.600000e+00	5.000000e+00	1.356462e+00	4.376295e-01	4.376295e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[fsr_g2gg_murfac=0.5]
ScaledBy=9.90816313738967313e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.407297e-01	4.505295e-01	4.505295e-01
-4.600000e+00	-4.200000e+00	2.190976e-01	4.655217e-01	4.655217e-01
-4.200000e+00	-3.800000e+00	1.822034e+00	5.399057e-01	5.399057e-01
-3.800000e+00	-3.400000e+00	1.570143e+00	5.961621e-01	5.961621e-01
-3.400000e+00	-3.000000e+00	2.131944e+00	6.377002e-01	6.377002e-01
-3.000000e+00	-2.600000e+00	3.325833e+00	6.843425e-01	6.843425e-01
-2.600000e+00	-2.200000e+00	2.793670e+00	7.822121e-01	7.822121e-01
-2.200000e+00	-1.800000e+00	4.004097e+00	7.795683e-01	7.795683e-01
