# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	3.000000e+00	2.452463e+00	7.085090e-01	7.085090e-01
3.000000e+00	3.400000e+00	8.640113e-01	5.654249e-01	5.654249e-01
3.400000e+00	3.800000e+00	1.427906e+00	4.894074e-01	4.894074e-01
3.800000e+00	4.200000e+00	1.070799e+00	3.683806e-01	3.683806e-01
4.200000e+00	4.600000e+00	6.432133e-01	3.083072e-01	3.083072e-01
4.600000e+00	5.000000e+00	2.456230e-01	2.184912e-01	2.184912e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2qq_cns=2.0]
ScaledBy=9.90720290570656698e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.554395e-01	2.828870e-01	2.828870e-01
-4.600000e+00	-4.200000e+00	4.804225e-01	2.905948e-01	2.905948e-01
-4.200000e+00	-3.800000e+00	1.088527e+00	4.137357e-01	4.137357e-01
-3.800000e+00	-3.400000e+00	8.870948e-01	4.912497e-01	4.912497e-01
-3.400000e+00	-3.000000e+00	2.542215e+00	5.774334e-01	5.774334e-01
-3.000000e+00	-2.600000e+00	2.339675e+00	6.704910e-01	6.704910e-01
-2.600000e+00	-2.200000e+00	2.974353e+00	7.263433e-01	7.263433e-01
-2.200000e+00	-1.800000e+00	3.887520e+00	8.226106e-01	8.226106e-01
-1.800000e+00	-1.400000e+00	4.827422e+00	8.588743e-01	8.588743e-01
-1.400000e+00	-1.000000e+00	4.279363e+00	9.435760e-01	9.435760e-01
-1.000000e+00	-6.000000e-01	4.188495e+00	1.009584e+00	1.009584e+00
-6.000000e-01	-2.000000e-01	5.020653e+00	1.011715e+00	1.011715e+00
-2.000000e-01	2.000000e-01	4.880985e+00	1.003546e+00	1.003546e+00
2.000000e-01	6.000000e-01	3.242815e+00	9.544871e-01	9.544871e-01
6.000000e-01	1.000000e+00	5.669713e+00	9.752522e-01	9.752522e-01
1.000000e+00	1.400000e+00	5.605133e+00	9.719304e-01	9.719304e-01
1.400000e+00	1.800000e+00	3.486157e+00	9.533113e-01	9.533113e-01
1.800000e+00	2.200000e+00	4.447187e+00	8.154941e-01	8.154941e-01
2.200000e+00	2.600000e+00	3.015368e+00	8.301009e-01	8.301009e-01
2.600000e+00	3.000000e+00	2.468202e+00	6.839563e-01	6.839563e-01
3.000000e+00	3.400000e+00	1.080170e+00	5.732026e-01	5.732026e-01
3.400000e+00	3.800000e+00	1.514882e+00	5.102454e-01	5.102454e-01
3.800000e+00	4.200000e+00	1.190868e+00	3.812311e-01	3.812311e-01
4.200000e+00	4.600000e+00	6.322135e-01	3.116721e-01	3.116721e-01
4.600000e+00	5.000000e+00	2.575145e-01	2.385171e-01	2.385171e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_murfac=2.0]
ScaledBy=9.90745272194361665e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.710350e-01	2.787084e-01	2.787084e-01
-4.600000e+00	-4.200000e+00	5.445005e-01	2.761361e-01	2.761361e-01
-4.200000e+00	-3.800000e+00	1.071134e+00	4.251741e-01	4.251741e-01
-3.800000e+00	-3.400000e+00	7.600708e-01	4.904080e-01	4.904080e-01
-3.400000e+00	-3.000000e+00	2.240359e+00	5.742320e-01	5.742320e-01
-3.000000e+00	-2.600000e+00	2.539798e+00	7.276842e-01	7.276842e-01
-2.600000e+00	-2.200000e+00	2.927940e+00	7.732289e-01	7.732289e-01
-2.200000e+00	-1.800000e+00	4.078900e+00	8.724964e-01	8.724964e-01
-1.800000e+00	-1.400000e+00	4.743372e+00	8.978589e-01	8.978589e-01
-1.400000e+00	-1.000000e+00	4.251510e+00	9.659840e-01	9.659840e-01
-1.000000e+00	-6.000000e-01	4.288800e+00	1.038358e+00	1.038358e+00
-6.000000e-01	-2.000000e-01	5.240500e+00	1.054296e+00	1.054296e+00
-2.000000e-01	2.000000e-01	4.944510e+00	1.040492e+00	1.040492e+00
2.000000e-01	6.000000e-01	3.523595e+00	9.682994e-01	9.682994e-01
6.000000e-01	1.000000e+00	5.537370e+00	1.018141e+00	1.018141e+00
1.000000e+00	1.400000e+00	5.570000e+00	1.012395e+00	1.012395e+00
1.400000e+00	1.800000e+00	3.637025e+00	1.000032e+00	1.000032e+00
1.800000e+00	2.200000e+00	4.655692e+00	8.235734e-01	8.235734e-01
2.200000e+00	2.600000e+00	3.097260e+00	8.921599e-01	8.921599e-01
2.600000e+00	3.000000e+00	2.489510e+00	6.611836e-01	6.611836e-01
3.000000e+00	3.400000e+00	9.110938e-01	5.931073e-01	5.931073e-01
3.400000e+00	3.800000e+00	1.579449e+00	5.676700e-01	5.676700e-01
3.800000e+00	4.200000e+00	1.093530e+00	3.703943e-01	3.703943e-01
4.200000e+00	4.600000e+00	5.626673e-01	2.958012e-01	2.958012e-01
4.600000e+00	5.000000e+00	3.414357e-01	2.401402e-01	2.401402e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_murfac=0.5]
ScaledBy=9.90816313738967313e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.392124e-01	2.455596e-01	2.455596e-01
-4.600000e+00	-4.200000e+00	5.318218e-01	2.894041e-01	2.894041e-01
-4.200000e+00	-3.800000e+00	1.040584e+00	4.242482e-01	4.242482e-01
-3.800000e+00	-3.400000e+00	8.272223e-01	5.395858e-01	5.395858e-01
-3.400000e+00	-3.000000e+00	2.550318e+00	5.973615e-01	5.973615e-01
-3.000000e+00	-2.600000e+00	2.442328e+00	7.585586e-01	7.585586e-01
-2.600000e+00	-2.200000e+00	3.220523e+00	7.863478e-01	7.863478e-01
-2.200000e+00	-1.800000e+00	3.863635e+00	8.878087e-01	8.878087e-01
-1.800000e+00	-1.400000e+00	5.021932e+00	9.020286e-01	9.020286e-01
-1.400000e+00	-1.000000e+00	3.674695e+00	9.764044e-01	9.764044e-01
-1.000000e+00	-6.000000e-01	4.005312e+00	1.066913e+00	1.066913e+00
-6.000000e-01	-2.000000e-01	5.118383e+00	1.065766e+00	1.065766e+00
-2.000000e-01	2.000000e-01	5.381452e+00	1.046111e+00	1.046111e+00
2.000000e-01	6.000000e-01	2.981855e+00	9.734709e-01	9.734709e-01
6.000000e-01	1.000000e+00	5.608287e+00	1.012148e+00	1.012148e+00
1.000000e+00	1.400000e+00	5.574313e+00	1.030236e+00	1.030236e+00
1.400000e+00	1.800000e+00	3.438707e+00	9.857047e-01	9.857047e-01
1.800000e+00	2.200000e+00	4.625040e+00	8.330182e-01	8.330182e-01
2.200000e+00	2.600000e+00	3.087158e+00	8.698301e-01	8.698301e-01
2.600000e+00	3.000000e+00	2.651760e+00	7.216395e-01	7.216395e-01
3.000000e+00	3.400000e+00	8.860813e-01	6.258318e-01	6.258318e-01
3.400000e+00	3.800000e+00	1.735961e+00	5.513610e-01	5.513610e-01
3.800000e+00	4.200000e+00	1.250147e+00	3.772376e-01	3.772376e-01
4.200000e+00	4.600000e+00	8.949533e-01	3.711744e-01	3.711744e-01
4.600000e+00	5.000000e+00	3.307730e-01	2.646872e-01	2.646872e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_cns=_2.0]
ScaledBy=9.90728678745655544e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.303191e-01	2.721876e-01	2.721876e-01
-4.600000e+00	-4.200000e+00	4.405555e-01	2.945638e-01	2.945638e-01
-4.200000e+00	-3.800000e+00	1.076068e+00	4.063243e-01	4.063243e-01
-3.800000e+00	-3.400000e+00	8.611455e-01	5.043967e-01	5.043967e-01
-3.400000e+00	-3.000000e+00	2.477018e+00	5.943901e-01	5.943901e-01
-3.000000e+00	-2.600000e+00	2.337681e+00	6.598757e-01	6.598757e-01
-2.600000e+00	-2.200000e+00	3.306038e+00	7.542230e-01	7.542230e-01
-2.200000e+00	-1.800000e+00	3.968227e+00	8.349304e-01	8.349304e-01
-1.800000e+00	-1.400000e+00	4.760120e+00	8.522533e-01	8.522533e-01
-1.400000e+00	-1.000000e+00	4.145348e+00	9.249159e-01	9.249159e-01
-1.000000e+00	-6.000000e-01	4.324130e+00	1.016546e+00	1.016546e+00
-6.000000e-01	-2.000000e-01	4.745098e+00	1.000524e+00	1.000524e+00
-2.000000e-01	2.000000e-01	4.956440e+00	1.026486e+00	1.026486e+00
2.000000e-01	6.000000e-01	3.054013e+00	9.600374e-01	9.600374e-01
6.000000e-01	1.000000e+00	5.809042e+00	9.702039e-01	9.702039e-01
1.000000e+00	1.400000e+00	5.467603e+00	9.632906e-01	9.632906e-01
1.400000e+00	1.800000e+00	3.646572e+00	9.599899e-01	9.599899e-01
1.800000e+00	2.200000e+00	4.404065e+00	8.116211e-01	8.116211e-01
2.200000e+00	2.600000e+00	2.988193e+00	8.288007e-01	8.288007e-01
2.600000e+00	3.000000e+00	2.545290e+00	6.990098e-01	6.990098e-01
3.000000e+00	3.400000e+00	1.165204e+00	5.723650e-01	5.723650e-01
3.400000e+00	3.800000e+00	1.513843e+00	5.001193e-01	5.001193e-01
3.800000e+00	4.200000e+00	1.152747e+00	3.873008e-01	3.873008e-01
4.200000e+00	4.600000e+00	5.934683e-01	3.013707e-01	3.013707e-01
4.600000e+00	5.000000e+00	2.642072e-01	2.365217e-01	2.365217e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[fsr_g2gg_cns=2.0]
ScaledBy=9.90695759418867181e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.866538e-01	2.870032e-01	2.870032e-01
-4.600000e+00	-4.200000e+00	4.662598e-01	3.045979e-01	3.045979e-01
-4.200000e+00	-3.800000e+00	1.077280e+00	4.236210e-01	4.236210e-01
-3.800000e+00	-3.400000e+00	1.058861e+00	5.153655e-01	5.153655e-01
-3.400000e+00	-3.000000e+00	2.623783e+00	5.919216e-01	5.919216e-01
-3.000000e+00	-2.600000e+00	2.159064e+00	7.023279e-01	7.023279e-01
-2.600000e+00	-2.200000e+00	3.078795e+00	7.626954e-01	7.626954e-01
-2.200000e+00	-1.800000e+00	3.944765e+00	8.742801e-01	8.742801e-01
-1.800000e+00	-1.400000e+00	5.147867e+00	8.938963e-01	8.938963e-01
-1.400000e+00	-1.000000e+00	4.181000e+00	9.508240e-01	9.508240e-01
-1.000000e+00	-6.000000e-01	3.877345e+00	1.037409e+00	1.037409e+00
-6.000000e-01	-2.000000e-01	4.612728e+00	1.075896e+00	1.075896e+00
-2.000000e-01	2.000000e-01	5.435305e+00	1.063454e+00	1.063454e+00
2.000000e-01	6.000000e-01	3.236288e+00	9.949925e-01	9.949925e-01
6.000000e-01	1.000000e+00	5.712172e+00	1.014052e+00	1.014052e+00
1.000000e+00	1.400000e+00	5.556945e+00	1.018357e+00	1.018357e+00
1.400000e+00	1.800000e+00	3.670732e+00	9.813938e-01	9.813938e-01
1.800000e+00	2.200000e+00	4.643962e+00	8.539793e-01	8.539793e-01
2.200000e+00	2.600000e+00	3.024348e+00	8.460179e-01	8.460179e-01
2.600000e+00	3.000000e+00	2.399698e+00	7.027426e-01	7.027426e-01
3.000000e+00	3.400000e+00	1.269152e+00	5.928766e-01	5.928766e-01
3.400000e+00	3.800000e+00	1.586284e+00	5.347103e-01	5.347103e-01
3.800000e+00	4.200000e+00	1.330837e+00	4.047955e-01	4.047955e-01
4.200000e+00	4.600000e+00	6.073663e-01	3.134039e-01	3.134039e-01
4.600000e+00	5.000000e+00	2.540697e-01	2.521830e-01	2.521830e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[Baseline]
ScaledBy=9.90683859509732672e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.435460e-01	3.269571e-01	3.269571e-01
-4.600000e+00	-4.200000e+00	5.294873e-01	2.812191e-01	2.812191e-01
-4.200000e+00	-3.800000e+00	1.084351e+00	4.180562e-01	4.180562e-01
-3.800000e+00	-3.400000e+00	8.193915e-01	4.724241e-01	4.724241e-01
-3.400000e+00	-3.000000e+00	2.375880e+00	5.834670e-01	5.834670e-01
-3.000000e+00	-2.600000e+00	2.177556e+00	6.603520e-01	6.603520e-01
-2.600000e+00	-2.200000e+00	2.889635e+00	7.433445e-01	7.433445e-01
-2.200000e+00	-1.800000e+00	4.277600e+00	8.643285e-01	8.643285e-01
-1.800000e+00	-1.400000e+00	4.685670e+00	8.911204e-01	8.911204e-01
-1.400000e+00	-1.000000e+00	4.732928e+00	9.604010e-01	9.604010e-01
-1.000000e+00	-6.000000e-01	4.534817e+00	1.037514e+00	1.037514e+00
-6.000000e-01	-2.000000e-01	4.892730e+00	1.035106e+00	1.035106e+00
-2.000000e-01	2.000000e-01	4.713505e+00	1.028123e+00	1.028123e+00
2.000000e-01	6.000000e-01	3.618548e+00	9.773958e-01	9.773958e-01
6.000000e-01	1.000000e+00	5.623345e+00	1.002895e+00	1.002895e+00
1.000000e+00	1.400000e+00	5.485608e+00	1.000984e+00	1.000984e+00
1.400000e+00	1.800000e+00	3.586345e+00	9.787163e-01	9.787163e-01
1.800000e+00	2.200000e+00	4.393797e+00	8.486861e-01	8.486861e-01
2.200000e+00	2.600000e+00	2.835805e+00	8.245021e-01	8.245021e-01
2.600000e+00	3.000000e+00	2.223200e+00	6.748823e-01	6.748823e-01
3.000000e+00	3.400000e+00	1.026271e+00	5.678974e-01	5.678974e-01
3.400000e+00	3.800000e+00	1.367637e+00	5.155836e-01	5.155836e-01
3.800000e+00	4.200000e+00	1.051794e+00	3.856639e-01	3.856639e-01
4.200000e+00	4.600000e+00	4.407345e-01	2.695614e-01	2.695614e-01
4.600000e+00	5.000000e+00	2.219409e-01	2.122236e-01	2.122236e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
ScaledBy=9.90723498570333968e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.501922e-01	2.797234e-01	2.797234e-01
-4.600000e+00	-4.200000e+00	5.003845e-01	2.933764e-01	2.933764e-01
-4.200000e+00	-3.800000e+00	1.063317e+00	4.101550e-01	4.101550e-01
-3.800000e+00	-3.400000e+00	8.756730e-01	4.925039e-01	4.925039e-01
-3.400000e+00	-3.000000e+00	2.501923e+00	5.732624e-01	5.732624e-01
-3.000000e+00	-2.600000e+00	2.251730e+00	6.736632e-01	6.736632e-01
-2.600000e+00	-2.200000e+00	3.002308e+00	7.347733e-01	7.347733e-01
-2.200000e+00	-1.800000e+00	3.940527e+00	8.226911e-01	8.226911e-01
-1.800000e+00	-1.400000e+00	4.878747e+00	8.576159e-01	8.576159e-01
-1.400000e+00	-1.000000e+00	4.253268e+00	9.319452e-01	9.319452e-01
-1.000000e+00	-6.000000e-01	4.190720e+00	1.006616e+00	1.006616e+00
-6.000000e-01	-2.000000e-01	5.003845e+00	1.012429e+00	1.012429e+00
-2.000000e-01	2.000000e-01	4.941297e+00	1.006616e+00	1.006616e+00
2.000000e-01	6.000000e-01	3.252500e+00	9.485881e-01	9.485881e-01
6.000000e-01	1.000000e+00	5.691872e+00	9.710069e-01	9.710069e-01
1.000000e+00	1.400000e+00	5.566778e+00	9.669695e-01	9.669695e-01
1.400000e+00	1.800000e+00	3.502692e+00	9.485881e-01	9.485881e-01
1.800000e+00	2.200000e+00	4.440912e+00	8.131248e-01	8.131248e-01
2.200000e+00	2.600000e+00	2.939760e+00	8.179219e-01	8.179219e-01
2.600000e+00	3.000000e+00	2.439375e+00	6.765607e-01	6.765607e-01
3.000000e+00	3.400000e+00	1.063317e+00	5.698399e-01	5.698399e-01
3.400000e+00	3.800000e+00	1.501154e+00	5.081428e-01	5.081428e-01
3.800000e+00	4.200000e+00	1.188413e+00	3.804650e-01	3.804650e-01
4.200000e+00	4.600000e+00	6.254808e-01	3.064217e-01	3.064217e-01
4.600000e+00	5.000000e+00	2.501922e-01	2.340334e-01	2.340334e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=1.00240087282342076e-06
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.005085e-01	2.377193e-01	2.377193e-01
-4.600000e+00	-4.200000e+00	3.836695e-01	3.057404e-01	3.057404e-01
-4.200000e+00	-3.800000e+00	4.552492e-01	4.195329e-01	4.195329e-01
-3.800000e+00	-3.400000e+00	6.996898e-01	5.471578e-01	5.471578e-01
-3.400000e+00	-3.000000e+00	3.036355e+00	6.753322e-01	6.753322e-01
-3.000000e+00	-2.600000e+00	2.880663e+00	7.191040e-01	7.191040e-01
-2.600000e+00	-2.200000e+00	3.634758e+00	7.890156e-01	7.890156e-01
-2.200000e+00	-1.800000e+00	4.526547e+00	9.143461e-01	9.143461e-01
-1.800000e+00	-1.400000e+00	2.953662e+00	9.742026e-01	9.742026e-01
-1.400000e+00	-1.000000e+00	5.708705e+00	9.574948e-01	9.574948e-01
-1.000000e+00	-6.000000e-01	6.207487e+00	1.040258e+00	1.040258e+00
-6.000000e-01	-2.000000e-01	6.061100e+00	1.053001e+00	1.053001e+00
-2.000000e-01	2.000000e-01	5.326517e+00	1.065170e+00	1.065170e+00
2.000000e-01	6.000000e-01	5.787490e+00	1.059636e+00	1.059636e+00
6.000000e-01	1.000000e+00	4.659947e+00	1.022218e+00	1.022218e+00
1.000000e+00	1.400000e+00	5.864030e+00	1.025997e+00	1.025997e+00
1.400000e+00	1.800000e+00	4.247342e+00	9.580853e-01	9.580853e-01
1.800000e+00	2.200000e+00	4.627267e+00	9.328900e-01	9.328900e-01
2.200000e+00	2.600000e+00	4.561353e+00	8.396104e-01	8.396104e-01
2.600000e+00	3.000000e+00	1.863765e+00	7.404828e-01	7.404828e-01
3.000000e+00	3.400000e+00	2.080422e+00	6.626073e-01	6.626073e-01
3.400000e+00	3.800000e+00	1.119216e+00	5.198559e-01	5.198559e-01
3.800000e+00	4.200000e+00	1.436304e+00	4.750015e-01	4.750015e-01
4.200000e+00	4.600000e+00	1.422499e+00	4.121722e-01	4.121722e-01
4.600000e+00	5.000000e+00	-1.306652e-01	2.290340e-01	2.290340e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ScaledBy=1.00240027348539177e-06
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.986235e-01	2.372912e-01	2.372912e-01
-4.600000e+00	-4.200000e+00	4.018750e-01	3.064408e-01	3.064408e-01
-4.200000e+00	-3.800000e+00	4.675055e-01	4.199661e-01	4.199661e-01
-3.800000e+00	-3.400000e+00	7.189865e-01	5.461983e-01	5.461983e-01
-3.400000e+00	-3.000000e+00	3.022075e+00	6.756383e-01	6.756383e-01
-3.000000e+00	-2.600000e+00	2.886565e+00	7.199363e-01	7.199363e-01
-2.600000e+00	-2.200000e+00	3.630895e+00	7.910744e-01	7.910744e-01
-2.200000e+00	-1.800000e+00	4.535520e+00	9.175327e-01	9.175327e-01
-1.800000e+00	-1.400000e+00	2.964092e+00	9.753240e-01	9.753240e-01
-1.400000e+00	-1.000000e+00	5.761908e+00	9.592077e-01	9.592077e-01
-1.000000e+00	-6.000000e-01	6.232795e+00	1.039998e+00	1.039998e+00
-6.000000e-01	-2.000000e-01	6.028283e+00	1.050509e+00	1.050509e+00
-2.000000e-01	2.000000e-01	5.318660e+00	1.065217e+00	1.065217e+00
2.000000e-01	6.000000e-01	5.849353e+00	1.060200e+00	1.060200e+00
6.000000e-01	1.000000e+00	4.655990e+00	1.023080e+00	1.023080e+00
1.000000e+00	1.400000e+00	5.829425e+00	1.025189e+00	1.025189e+00
1.400000e+00	1.800000e+00	4.213647e+00	9.601458e-01	9.601458e-01
1.800000e+00	2.200000e+00	4.679150e+00	9.342761e-01	9.342761e-01
2.200000e+00	2.600000e+00	4.523573e+00	8.370484e-01	8.370484e-01
2.600000e+00	3.000000e+00	1.813189e+00	7.414949e-01	7.414949e-01
3.000000e+00	3.400000e+00	2.100517e+00	6.633065e-01	6.633065e-01
3.400000e+00	3.800000e+00	1.118597e+00	5.215701e-01	5.215701e-01
3.800000e+00	4.200000e+00	1.444418e+00	4.736298e-01	4.736298e-01
4.200000e+00	4.600000e+00	1.434688e+00	4.138088e-01	4.138088e-01
4.600000e+00	5.000000e+00	-1.372985e-01	2.257493e-01	2.257493e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=1.00240091616751841e-06
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.967939e-01	2.366427e-01	2.366427e-01
-4.600000e+00	-4.200000e+00	3.937150e-01	3.079226e-01	3.079226e-01
-4.200000e+00	-3.800000e+00	4.595555e-01	4.203023e-01	4.203023e-01
-3.800000e+00	-3.400000e+00	7.221650e-01	5.452404e-01	5.452404e-01
-3.400000e+00	-3.000000e+00	3.019935e+00	6.758681e-01	6.758681e-01
-3.000000e+00	-2.600000e+00	2.888220e+00	7.190461e-01	7.190461e-01
-2.600000e+00	-2.200000e+00	3.609440e+00	7.904359e-01	7.904359e-01
-2.200000e+00	-1.800000e+00	4.528520e+00	9.165908e-01	9.165908e-01
-1.800000e+00	-1.400000e+00	2.954820e+00	9.759284e-01	9.759284e-01
-1.400000e+00	-1.000000e+00	5.777500e+00	9.602906e-01	9.602906e-01
-1.000000e+00	-6.000000e-01	6.237885e+00	1.040110e+00	1.040110e+00
-6.000000e-01	-2.000000e-01	6.037958e+00	1.050184e+00	1.050184e+00
-2.000000e-01	2.000000e-01	5.316152e+00	1.064484e+00	1.064484e+00
2.000000e-01	6.000000e-01	5.843430e+00	1.060540e+00	1.060540e+00
6.000000e-01	1.000000e+00	4.660860e+00	1.023268e+00	1.023268e+00
1.000000e+00	1.400000e+00	5.846863e+00	1.027802e+00	1.027802e+00
1.400000e+00	1.800000e+00	4.199942e+00	9.604049e-01	9.604049e-01
1.800000e+00	2.200000e+00	4.671965e+00	9.363236e-01	9.363236e-01
2.200000e+00	2.600000e+00	4.522523e+00	8.388616e-01	8.388616e-01
2.600000e+00	3.000000e+00	1.838697e+00	7.427055e-01	7.427055e-01
3.000000e+00	3.400000e+00	2.101353e+00	6.629510e-01	6.629510e-01
3.400000e+00	3.800000e+00	1.115850e+00	5.210109e-01	5.210109e-01
3.800000e+00	4.200000e+00	1.444158e+00	4.733530e-01	4.733530e-01
4.200000e+00	4.600000e+00	1.444189e+00	4.151711e-01	4.151711e-01
4.600000e+00	5.000000e+00	-1.304283e-01	2.276456e-01	2.276456e-01
# END HISTO1D


