# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	1.876397e+00	4.422739e-01	4.422739e-01
-4.200000e+00	-3.800000e+00	7.506330e-01	4.763483e-01	4.763483e-01
-3.800000e+00	-3.400000e+00	1.376140e+00	5.233008e-01	5.233008e-01
-3.400000e+00	-3.000000e+00	2.437987e+00	6.159176e-01	6.159176e-01
-3.000000e+00	-2.600000e+00	1.626126e+00	7.020782e-01	7.020782e-01
-2.600000e+00	-2.200000e+00	2.877288e+00	7.131526e-01	7.131526e-01
-2.200000e+00	-1.800000e+00	4.502890e+00	8.344826e-01	8.344826e-01
-1.800000e+00	-1.400000e+00	2.754522e+00	8.393431e-01	8.393431e-01
-1.400000e+00	-1.000000e+00	4.939445e+00	8.777514e-01	8.777514e-01
-1.000000e+00	-6.000000e-01	3.127610e+00	9.319321e-01	9.319321e-01
-6.000000e-01	-2.000000e-01	3.817758e+00	9.670781e-01	9.670781e-01
-2.000000e-01	2.000000e-01	2.689315e+00	9.909216e-01	9.909216e-01
2.000000e-01	6.000000e-01	6.071690e+00	9.343183e-01	9.343183e-01
6.000000e-01	1.000000e+00	3.941877e+00	9.548914e-01	9.548914e-01
1.000000e+00	1.400000e+00	2.625318e+00	8.578294e-01	8.578294e-01
1.400000e+00	1.800000e+00	3.627995e+00	8.845370e-01	8.845370e-01
1.800000e+00	2.200000e+00	4.628130e+00	7.811678e-01	7.811678e-01
2.200000e+00	2.600000e+00	3.502478e+00	6.908350e-01	6.908350e-01
2.600000e+00	3.000000e+00	3.064528e+00	6.879965e-01	6.879965e-01
3.000000e+00	3.400000e+00	1.813769e+00	5.766398e-01	5.766398e-01
3.400000e+00	3.800000e+00	1.188334e+00	4.195732e-01	4.195732e-01
3.800000e+00	4.200000e+00	8.127057e-01	4.467100e-01	4.467100e-01
4.200000e+00	4.600000e+00	6.253585e-01	4.763339e-01	4.763339e-01
4.600000e+00	5.000000e+00	1.376039e+00	4.053478e-01	4.053478e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.375398e+00	5.127872e-01	5.127872e-01
-4.600000e+00	-4.200000e+00	1.987680e+00	4.986828e-01	4.986828e-01
-4.200000e+00	-3.800000e+00	9.155327e-01	5.284901e-01	5.284901e-01
-3.800000e+00	-3.400000e+00	1.355978e+00	5.604703e-01	5.604703e-01
-3.400000e+00	-3.000000e+00	2.740420e+00	7.183147e-01	7.183147e-01
-3.000000e+00	-2.600000e+00	1.985158e+00	7.791638e-01	7.791638e-01
-2.600000e+00	-2.200000e+00	3.307465e+00	7.709696e-01	7.709696e-01
-2.200000e+00	-1.800000e+00	4.567497e+00	8.811488e-01	8.811488e-01
-1.800000e+00	-1.400000e+00	2.943005e+00	8.968204e-01	8.968204e-01
-1.400000e+00	-1.000000e+00	5.363348e+00	9.834296e-01	9.834296e-01
-1.000000e+00	-6.000000e-01	2.967907e+00	1.004977e+00	1.004977e+00
-6.000000e-01	-2.000000e-01	3.420483e+00	9.860512e-01	9.860512e-01
-2.000000e-01	2.000000e-01	2.792252e+00	1.060947e+00	1.060947e+00
2.000000e-01	6.000000e-01	6.949780e+00	1.064668e+00	1.064668e+00
6.000000e-01	1.000000e+00	3.653320e+00	9.738827e-01	9.738827e-01
1.000000e+00	1.400000e+00	2.775315e+00	9.373280e-01	9.373280e-01
1.400000e+00	1.800000e+00	3.073287e+00	9.199209e-01	9.199209e-01
1.800000e+00	2.200000e+00	4.851215e+00	8.334008e-01	8.334008e-01
2.200000e+00	2.600000e+00	3.693130e+00	7.459176e-01	7.459176e-01
2.600000e+00	3.000000e+00	2.974503e+00	7.184997e-01	7.184997e-01
3.000000e+00	3.400000e+00	1.870214e+00	6.177375e-01	6.177375e-01
3.400000e+00	3.800000e+00	1.011268e+00	4.354681e-01	4.354681e-01
3.800000e+00	4.200000e+00	1.051345e+00	4.719678e-01	4.719678e-01
4.200000e+00	4.600000e+00	9.408528e-01	5.523948e-01	5.523948e-01
4.600000e+00	5.000000e+00	1.615488e+00	4.706128e-01	4.706128e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.072545e+00	3.718569e-01	3.718569e-01
-4.600000e+00	-4.200000e+00	1.880353e+00	4.426480e-01	4.426480e-01
-4.200000e+00	-3.800000e+00	7.620837e-01	4.774620e-01	4.774620e-01
-3.800000e+00	-3.400000e+00	1.394620e+00	5.265243e-01	5.265243e-01
-3.400000e+00	-3.000000e+00	2.428244e+00	6.153615e-01	6.153615e-01
-3.000000e+00	-2.600000e+00	1.623849e+00	7.013755e-01	7.013755e-01
-2.600000e+00	-2.200000e+00	2.866248e+00	7.155416e-01	7.155416e-01
-2.200000e+00	-1.800000e+00	4.484690e+00	8.347646e-01	8.347646e-01
-1.800000e+00	-1.400000e+00	2.755655e+00	8.412045e-01	8.412045e-01
-1.400000e+00	-1.000000e+00	4.937320e+00	8.779468e-01	8.779468e-01
-1.000000e+00	-6.000000e-01	3.131262e+00	9.319992e-01	9.319992e-01
-6.000000e-01	-2.000000e-01	3.829192e+00	9.686531e-01	9.686531e-01
-2.000000e-01	2.000000e-01	2.688247e+00	9.912193e-01	9.912193e-01
2.000000e-01	6.000000e-01	6.111103e+00	9.375123e-01	9.375123e-01
6.000000e-01	1.000000e+00	3.959858e+00	9.543869e-01	9.543869e-01
1.000000e+00	1.400000e+00	2.627690e+00	8.589194e-01	8.589194e-01
1.400000e+00	1.800000e+00	3.637497e+00	8.848125e-01	8.848125e-01
1.800000e+00	2.200000e+00	4.635167e+00	7.804031e-01	7.804031e-01
2.200000e+00	2.600000e+00	3.508290e+00	6.909166e-01	6.909166e-01
2.600000e+00	3.000000e+00	3.076100e+00	6.891722e-01	6.891722e-01
3.000000e+00	3.400000e+00	1.815512e+00	5.766173e-01	5.766173e-01
3.400000e+00	3.800000e+00	1.187613e+00	4.193780e-01	4.193780e-01
3.800000e+00	4.200000e+00	8.038090e-01	4.481552e-01	4.481552e-01
4.200000e+00	4.600000e+00	6.223440e-01	4.761617e-01	4.761617e-01
4.600000e+00	5.000000e+00	1.372793e+00	4.046043e-01	4.046043e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.564167e-01	3.514141e-01	3.514141e-01
-4.600000e+00	-4.200000e+00	1.827117e+00	4.393733e-01	4.393733e-01
-4.200000e+00	-3.800000e+00	5.929602e-01	4.713951e-01	4.713951e-01
-3.800000e+00	-3.400000e+00	1.338437e+00	5.419672e-01	5.419672e-01
-3.400000e+00	-3.000000e+00	2.343069e+00	6.109672e-01	6.109672e-01
-3.000000e+00	-2.600000e+00	1.641686e+00	7.035283e-01	7.035283e-01
-2.600000e+00	-2.200000e+00	2.674968e+00	7.324904e-01	7.324904e-01
-2.200000e+00	-1.800000e+00	4.438780e+00	8.347466e-01	8.347466e-01
-1.800000e+00	-1.400000e+00	2.771245e+00	8.471290e-01	8.471290e-01
-1.400000e+00	-1.000000e+00	4.683083e+00	8.731219e-01	8.731219e-01
-1.000000e+00	-6.000000e-01	2.942907e+00	9.517536e-01	9.517536e-01
-6.000000e-01	-2.000000e-01	3.848770e+00	9.657284e-01	9.657284e-01
-2.000000e-01	2.000000e-01	2.547707e+00	9.946111e-01	9.946111e-01
2.000000e-01	6.000000e-01	5.805065e+00	9.302328e-01	9.302328e-01
6.000000e-01	1.000000e+00	3.929395e+00	9.879211e-01	9.879211e-01
1.000000e+00	1.400000e+00	2.658128e+00	8.622877e-01	8.622877e-01
1.400000e+00	1.800000e+00	4.060112e+00	9.016315e-01	9.016315e-01
1.800000e+00	2.200000e+00	4.399087e+00	7.857891e-01	7.857891e-01
2.200000e+00	2.600000e+00	3.384028e+00	6.759889e-01	6.759889e-01
2.600000e+00	3.000000e+00	3.188975e+00	7.435290e-01	7.435290e-01
3.000000e+00	3.400000e+00	1.800023e+00	5.755530e-01	5.755530e-01
3.400000e+00	3.800000e+00	1.370122e+00	4.320201e-01	4.320201e-01
3.800000e+00	4.200000e+00	7.292137e-01	4.270852e-01	4.270852e-01
4.200000e+00	4.600000e+00	4.325223e-01	4.516080e-01	4.516080e-01
4.600000e+00	5.000000e+00	1.119064e+00	3.977973e-01	3.977973e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.066828e+00	3.707826e-01	3.707826e-01
-4.600000e+00	-4.200000e+00	1.892448e+00	4.441850e-01	4.441850e-01
-4.200000e+00	-3.800000e+00	7.452027e-01	4.776311e-01	4.776311e-01
-3.800000e+00	-3.400000e+00	1.386970e+00	5.238694e-01	5.238694e-01
-3.400000e+00	-3.000000e+00	2.451393e+00	6.161833e-01	6.161833e-01
-3.000000e+00	-2.600000e+00	1.638984e+00	7.029636e-01	7.029636e-01
-2.600000e+00	-2.200000e+00	2.881313e+00	7.136262e-01	7.136262e-01
-2.200000e+00	-1.800000e+00	4.517162e+00	8.348963e-01	8.348963e-01
-1.800000e+00	-1.400000e+00	2.738987e+00	8.398158e-01	8.398158e-01
-1.400000e+00	-1.000000e+00	4.928598e+00	8.798796e-01	8.798796e-01
-1.000000e+00	-6.000000e-01	3.138480e+00	9.328240e-01	9.328240e-01
-6.000000e-01	-2.000000e-01	3.841390e+00	9.713512e-01	9.713512e-01
-2.000000e-01	2.000000e-01	2.712825e+00	9.930496e-01	9.930496e-01
2.000000e-01	6.000000e-01	6.071975e+00	9.333461e-01	9.333461e-01
6.000000e-01	1.000000e+00	3.939002e+00	9.557363e-01	9.557363e-01
1.000000e+00	1.400000e+00	2.635940e+00	8.580825e-01	8.580825e-01
1.400000e+00	1.800000e+00	3.622877e+00	8.878517e-01	8.878517e-01
1.800000e+00	2.200000e+00	4.633987e+00	7.834874e-01	7.834874e-01
2.200000e+00	2.600000e+00	3.494223e+00	6.926572e-01	6.926572e-01
2.600000e+00	3.000000e+00	3.065318e+00	6.875525e-01	6.875525e-01
3.000000e+00	3.400000e+00	1.812427e+00	5.785943e-01	5.785943e-01
3.400000e+00	3.800000e+00	1.172465e+00	4.209848e-01	4.209848e-01
3.800000e+00	4.200000e+00	8.163310e-01	4.468711e-01	4.468711e-01
4.200000e+00	4.600000e+00	6.379555e-01	4.765574e-01	4.765574e-01
4.600000e+00	5.000000e+00	1.380976e+00	4.057818e-01	4.057818e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.063316e+00	3.700395e-01	3.700395e-01
-4.600000e+00	-4.200000e+00	1.876487e+00	4.422892e-01	4.422892e-01
-4.200000e+00	-3.800000e+00	7.505205e-01	4.763554e-01	4.763554e-01
-3.800000e+00	-3.400000e+00	1.375988e+00	5.233293e-01	5.233293e-01
-3.400000e+00	-3.000000e+00	2.440621e+00	6.161242e-01	6.161242e-01
-3.000000e+00	-2.600000e+00	1.626370e+00	7.021219e-01	7.021219e-01
-2.600000e+00	-2.200000e+00	2.877135e+00	7.131630e-01	7.131630e-01
-2.200000e+00	-1.800000e+00	4.504012e+00	8.345066e-01	8.345066e-01
-1.800000e+00	-1.400000e+00	2.749735e+00	8.390087e-01	8.390087e-01
-1.400000e+00	-1.000000e+00	4.943063e+00	8.780518e-01	8.780518e-01
-1.000000e+00	-6.000000e-01	3.127197e+00	9.319576e-01	9.319576e-01
-6.000000e-01	-2.000000e-01	3.813155e+00	9.668625e-01	9.668625e-01
-2.000000e-01	2.000000e-01	2.689812e+00	9.909736e-01	9.909736e-01
2.000000e-01	6.000000e-01	6.062648e+00	9.337743e-01	9.337743e-01
6.000000e-01	1.000000e+00	3.939152e+00	9.546217e-01	9.546217e-01
1.000000e+00	1.400000e+00	2.628743e+00	8.574133e-01	8.574133e-01
1.400000e+00	1.800000e+00	3.627585e+00	8.845896e-01	8.845896e-01
1.800000e+00	2.200000e+00	4.628977e+00	7.812812e-01	7.812812e-01
2.200000e+00	2.600000e+00	3.502868e+00	6.908934e-01	6.908934e-01
2.600000e+00	3.000000e+00	3.065175e+00	6.880605e-01	6.880605e-01
3.000000e+00	3.400000e+00	1.814019e+00	5.766890e-01	5.766890e-01
3.400000e+00	3.800000e+00	1.188492e+00	4.195971e-01	4.195971e-01
3.800000e+00	4.200000e+00	8.135410e-01	4.466548e-01	4.466548e-01
4.200000e+00	4.600000e+00	6.256020e-01	4.763696e-01	4.763696e-01
4.600000e+00	5.000000e+00	1.376074e+00	4.053675e-01	4.053675e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.455321e+00	5.879888e-01	5.879888e-01
-4.600000e+00	-4.200000e+00	1.994234e+00	5.414982e-01	5.414982e-01
-4.200000e+00	-3.800000e+00	8.685352e-01	5.441003e-01	5.441003e-01
-3.800000e+00	-3.400000e+00	1.493881e+00	6.527539e-01	6.527539e-01
-3.400000e+00	-3.000000e+00	2.930130e+00	8.423776e-01	8.423776e-01
-3.000000e+00	-2.600000e+00	2.471085e+00	8.936089e-01	8.936089e-01
-2.600000e+00	-2.200000e+00	3.435583e+00	9.555630e-01	9.555630e-01
-2.200000e+00	-1.800000e+00	4.788462e+00	1.006156e+00	1.006156e+00
-1.800000e+00	-1.400000e+00	3.006855e+00	9.525374e-01	9.525374e-01
-1.400000e+00	-1.000000e+00	5.112208e+00	1.034459e+00	1.034459e+00
-1.000000e+00	-6.000000e-01	2.273332e+00	1.205059e+00	1.205059e+00
-6.000000e-01	-2.000000e-01	3.010925e+00	1.033875e+00	1.033875e+00
-2.000000e-01	2.000000e-01	2.911407e+00	1.382634e+00	1.382634e+00
2.000000e-01	6.000000e-01	7.159580e+00	1.174440e+00	1.174440e+00
6.000000e-01	1.000000e+00	3.347550e+00	1.047538e+00	1.047538e+00
1.000000e+00	1.400000e+00	2.813615e+00	9.893306e-01	9.893306e-01
1.400000e+00	1.800000e+00	3.396210e+00	9.334111e-01	9.334111e-01
1.800000e+00	2.200000e+00	4.692290e+00	9.167013e-01	9.167013e-01
2.200000e+00	2.600000e+00	4.041525e+00	8.378619e-01	8.378619e-01
2.600000e+00	3.000000e+00	3.057685e+00	9.557605e-01	9.557605e-01
3.000000e+00	3.400000e+00	2.059628e+00	6.736141e-01	6.736141e-01
3.400000e+00	3.800000e+00	9.198513e-01	5.332925e-01	5.332925e-01
3.800000e+00	4.200000e+00	1.072011e+00	4.858485e-01	4.858485e-01
4.200000e+00	4.600000e+00	1.244215e+00	5.894425e-01	5.894425e-01
4.600000e+00	5.000000e+00	1.155051e+00	5.161535e-01	5.161535e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_13[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.910125e+00	8.822103e+00	8.822103e+00
-4.600000e+00	-4.200000e+00	3.267915e+00	2.061407e+00	2.061407e+00
-4.200000e+00	-3.800000e+00	8.924187e-01	1.190661e+00	1.190661e+00
-3.800000e+00	-3.400000e+00	1.004344e+00	9.414225e-01	9.414225e-01
-3.400000e+00	-3.000000e+00	4.429423e+00	2.373793e+00	2.373793e+00
-3.000000e+00	-2.600000e+00	7.101190e+00	3.760389e+00	3.760389e+00
-2.600000e+00	-2.200000e+00	6.810050e+00	2.398705e+00	2.398705e+00
-2.200000e+00	-1.800000e+00	4.278722e+00	1.820449e+00	1.820449e+00
-1.800000e+00	-1.400000e+00	2.756730e+00	2.831231e+00	2.831231e+00
-1.400000e+00	-1.000000e+00	9.629523e+00	3.597478e+00	3.597478e+00
-1.000000e+00	-6.000000e-01	6.135990e-01	2.226725e+00	2.226725e+00
-6.000000e-01	-2.000000e-01	1.261507e+00	1.792853e+00	1.792853e+00
-2.000000e-01	2.000000e-01	2.464927e+00	3.364786e+00	3.364786e+00
2.000000e-01	6.000000e-01	1.289709e+01	4.307595e+00	4.307595e+00
