# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.732685e+00	1.445662e+00	1.445662e+00
6.000000e-01	8.000000e-01	1.261007e+01	1.796906e+00	1.796906e+00
8.000000e-01	1.000000e+00	9.366270e+00	1.574788e+00	1.574788e+00
1.000000e+00	1.200000e+00	9.478055e+00	1.761531e+00	1.761531e+00
1.200000e+00	1.400000e+00	1.059686e+01	1.915103e+00	1.915103e+00
1.400000e+00	1.600000e+00	1.047827e+01	2.060375e+00	2.060375e+00
1.600000e+00	1.800000e+00	1.549140e+01	2.262984e+00	2.262984e+00
1.800000e+00	2.000000e+00	1.687700e+01	2.438992e+00	2.438992e+00
2.000000e+00	2.200000e+00	2.379677e+01	2.708883e+00	2.708883e+00
2.200000e+00	2.400000e+00	2.673703e+01	2.864847e+00	2.864847e+00
2.400000e+00	2.600000e+00	3.355307e+01	3.282487e+00	3.282487e+00
2.600000e+00	2.800000e+00	4.156329e+01	3.551367e+00	3.551367e+00
2.800000e+00	3.000000e+00	4.402271e+01	4.062153e+00	4.062153e+00
3.000000e+00	3.200000e+00	5.377665e+01	4.239788e+00	4.239788e+00
3.200000e+00	3.400000e+00	4.084065e+01	3.593060e+00	3.593060e+00
3.400000e+00	3.600000e+00	4.177033e+01	3.233749e+00	3.233749e+00
3.600000e+00	3.800000e+00	3.355910e+01	2.935823e+00	2.935823e+00
3.800000e+00	4.000000e+00	1.728048e+01	2.540930e+00	2.540930e+00
4.000000e+00	4.200000e+00	1.946812e+01	2.479363e+00	2.479363e+00
4.200000e+00	4.400000e+00	1.351029e+01	2.262272e+00	2.262272e+00
4.400000e+00	4.600000e+00	1.397824e+01	2.027233e+00	2.027233e+00
4.600000e+00	4.800000e+00	1.238681e+01	1.923661e+00	1.923661e+00
4.800000e+00	5.000000e+00	7.740925e+00	1.590546e+00	1.590546e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.739970e+00	1.445271e+00	1.445271e+00
6.000000e-01	8.000000e-01	1.260973e+01	1.796307e+00	1.796307e+00
8.000000e-01	1.000000e+00	9.359370e+00	1.574312e+00	1.574312e+00
1.000000e+00	1.200000e+00	9.487660e+00	1.765980e+00	1.765980e+00
1.200000e+00	1.400000e+00	1.061595e+01	1.914179e+00	1.914179e+00
1.400000e+00	1.600000e+00	1.048899e+01	2.059252e+00	2.059252e+00
1.600000e+00	1.800000e+00	1.548629e+01	2.261440e+00	2.261440e+00
1.800000e+00	2.000000e+00	1.685455e+01	2.436991e+00	2.436991e+00
2.000000e+00	2.200000e+00	2.370824e+01	2.707316e+00	2.707316e+00
2.200000e+00	2.400000e+00	2.671583e+01	2.863421e+00	2.863421e+00
2.400000e+00	2.600000e+00	3.358639e+01	3.282208e+00	3.282208e+00
2.600000e+00	2.800000e+00	4.157899e+01	3.551262e+00	3.551262e+00
2.800000e+00	3.000000e+00	4.395153e+01	4.061693e+00	4.061693e+00
3.000000e+00	3.200000e+00	5.381610e+01	4.239661e+00	4.239661e+00
3.200000e+00	3.400000e+00	4.083124e+01	3.590558e+00	3.590558e+00
3.400000e+00	3.600000e+00	4.170223e+01	3.236584e+00	3.236584e+00
3.600000e+00	3.800000e+00	3.358445e+01	2.936033e+00	2.936033e+00
3.800000e+00	4.000000e+00	1.738469e+01	2.545017e+00	2.545017e+00
4.000000e+00	4.200000e+00	1.948092e+01	2.478496e+00	2.478496e+00
4.200000e+00	4.400000e+00	1.347938e+01	2.261466e+00	2.261466e+00
4.400000e+00	4.600000e+00	1.398532e+01	2.028635e+00	2.028635e+00
4.600000e+00	4.800000e+00	1.235980e+01	1.922080e+00	1.922080e+00
4.800000e+00	5.000000e+00	7.741305e+00	1.589137e+00	1.589137e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	9.181735e+00	1.525697e+00	1.525697e+00
6.000000e-01	8.000000e-01	1.359652e+01	1.989609e+00	1.989609e+00
8.000000e-01	1.000000e+00	8.925690e+00	1.617602e+00	1.617602e+00
1.000000e+00	1.200000e+00	9.024455e+00	1.885278e+00	1.885278e+00
1.200000e+00	1.400000e+00	1.042525e+01	2.064749e+00	2.064749e+00
1.400000e+00	1.600000e+00	1.036174e+01	2.176458e+00	2.176458e+00
1.600000e+00	1.800000e+00	1.508811e+01	2.438244e+00	2.438244e+00
1.800000e+00	2.000000e+00	1.590598e+01	2.497621e+00	2.497621e+00
2.000000e+00	2.200000e+00	2.440749e+01	2.875786e+00	2.875786e+00
2.200000e+00	2.400000e+00	2.684978e+01	3.097315e+00	3.097315e+00
2.400000e+00	2.600000e+00	3.526049e+01	3.527525e+00	3.527525e+00
2.600000e+00	2.800000e+00	4.105602e+01	3.769973e+00	3.769973e+00
2.800000e+00	3.000000e+00	4.410477e+01	4.286420e+00	4.286420e+00
3.000000e+00	3.200000e+00	5.700330e+01	4.588248e+00	4.588248e+00
3.200000e+00	3.400000e+00	4.249089e+01	3.837978e+00	3.837978e+00
3.400000e+00	3.600000e+00	4.222399e+01	3.436359e+00	3.436359e+00
3.600000e+00	3.800000e+00	3.358239e+01	3.072362e+00	3.072362e+00
3.800000e+00	4.000000e+00	1.760285e+01	2.709321e+00	2.709321e+00
4.000000e+00	4.200000e+00	1.950668e+01	2.646032e+00	2.646032e+00
4.200000e+00	4.400000e+00	1.431426e+01	2.453940e+00	2.453940e+00
4.400000e+00	4.600000e+00	1.383085e+01	2.135849e+00	2.135849e+00
4.600000e+00	4.800000e+00	1.285594e+01	2.057475e+00	2.057475e+00
4.800000e+00	5.000000e+00	8.638580e+00	1.744272e+00	1.744272e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.754065e+00	1.445724e+00	1.445724e+00
6.000000e-01	8.000000e-01	1.260976e+01	1.795915e+00	1.795915e+00
8.000000e-01	1.000000e+00	9.361265e+00	1.573934e+00	1.573934e+00
1.000000e+00	1.200000e+00	9.505670e+00	1.772819e+00	1.772819e+00
1.200000e+00	1.400000e+00	1.063404e+01	1.912928e+00	1.912928e+00
1.400000e+00	1.600000e+00	1.050140e+01	2.057740e+00	2.057740e+00
1.600000e+00	1.800000e+00	1.547291e+01	2.259208e+00	2.259208e+00
1.800000e+00	2.000000e+00	1.682995e+01	2.435191e+00	2.435191e+00
2.000000e+00	2.200000e+00	2.362256e+01	2.704426e+00	2.704426e+00
2.200000e+00	2.400000e+00	2.669407e+01	2.862183e+00	2.862183e+00
2.400000e+00	2.600000e+00	3.363309e+01	3.282387e+00	3.282387e+00
2.600000e+00	2.800000e+00	4.160834e+01	3.552739e+00	3.552739e+00
2.800000e+00	3.000000e+00	4.384851e+01	4.061066e+00	4.061066e+00
3.000000e+00	3.200000e+00	5.386500e+01	4.240671e+00	4.240671e+00
3.200000e+00	3.400000e+00	4.081414e+01	3.587469e+00	3.587469e+00
3.400000e+00	3.600000e+00	4.159021e+01	3.242439e+00	3.242439e+00
3.600000e+00	3.800000e+00	3.362060e+01	2.936846e+00	2.936846e+00
3.800000e+00	4.000000e+00	1.745596e+01	2.547813e+00	2.547813e+00
4.000000e+00	4.200000e+00	1.949449e+01	2.477845e+00	2.477845e+00
4.200000e+00	4.400000e+00	1.344842e+01	2.260351e+00	2.260351e+00
4.400000e+00	4.600000e+00	1.399628e+01	2.031730e+00	2.031730e+00
4.600000e+00	4.800000e+00	1.232491e+01	1.920553e+00	1.920553e+00
4.800000e+00	5.000000e+00	7.741820e+00	1.587418e+00	1.587418e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.642675e+00	1.460004e+00	1.460004e+00
6.000000e-01	8.000000e-01	1.229391e+01	1.848380e+00	1.848380e+00
8.000000e-01	1.000000e+00	9.800665e+00	1.683965e+00	1.683965e+00
1.000000e+00	1.200000e+00	9.418675e+00	1.752923e+00	1.752923e+00
1.200000e+00	1.400000e+00	1.097131e+01	1.942143e+00	1.942143e+00
1.400000e+00	1.600000e+00	1.086149e+01	2.189371e+00	2.189371e+00
1.600000e+00	1.800000e+00	1.555589e+01	2.310769e+00	2.310769e+00
1.800000e+00	2.000000e+00	1.632778e+01	2.472739e+00	2.472739e+00
2.000000e+00	2.200000e+00	2.333242e+01	2.810179e+00	2.810179e+00
2.200000e+00	2.400000e+00	2.730409e+01	2.940911e+00	2.940911e+00
2.400000e+00	2.600000e+00	3.257314e+01	3.350590e+00	3.350590e+00
2.600000e+00	2.800000e+00	4.158855e+01	3.599336e+00	3.599336e+00
2.800000e+00	3.000000e+00	4.435418e+01	4.180325e+00	4.180325e+00
3.000000e+00	3.200000e+00	5.205050e+01	4.308551e+00	4.308551e+00
3.200000e+00	3.400000e+00	4.017350e+01	3.656488e+00	3.656488e+00
3.400000e+00	3.600000e+00	4.195850e+01	3.316480e+00	3.316480e+00
3.600000e+00	3.800000e+00	3.282963e+01	3.027697e+00	3.027697e+00
3.800000e+00	4.000000e+00	1.636861e+01	2.622921e+00	2.622921e+00
4.000000e+00	4.200000e+00	2.014541e+01	2.513140e+00	2.513140e+00
4.200000e+00	4.400000e+00	1.348282e+01	2.319492e+00	2.319492e+00
4.400000e+00	4.600000e+00	1.365061e+01	2.071716e+00	2.071716e+00
4.600000e+00	4.800000e+00	1.219812e+01	1.948012e+00	1.948012e+00
4.800000e+00	5.000000e+00	7.793765e+00	1.621916e+00	1.621916e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.728780e+00	1.443420e+00	1.443420e+00
6.000000e-01	8.000000e-01	1.261627e+01	1.795864e+00	1.795864e+00
8.000000e-01	1.000000e+00	9.382145e+00	1.574534e+00	1.574534e+00
1.000000e+00	1.200000e+00	9.515380e+00	1.766053e+00	1.766053e+00
1.200000e+00	1.400000e+00	1.064354e+01	1.917377e+00	1.917377e+00
1.400000e+00	1.600000e+00	1.047721e+01	2.059870e+00	2.059870e+00
1.600000e+00	1.800000e+00	1.553580e+01	2.264250e+00	2.264250e+00
1.800000e+00	2.000000e+00	1.693036e+01	2.440685e+00	2.440685e+00
2.000000e+00	2.200000e+00	2.377362e+01	2.709747e+00	2.709747e+00
2.200000e+00	2.400000e+00	2.669544e+01	2.866878e+00	2.866878e+00
2.400000e+00	2.600000e+00	3.361628e+01	3.284221e+00	3.284221e+00
2.600000e+00	2.800000e+00	4.156554e+01	3.554748e+00	3.554748e+00
2.800000e+00	3.000000e+00	4.389280e+01	4.062462e+00	4.062462e+00
3.000000e+00	3.200000e+00	5.379490e+01	4.239958e+00	4.239958e+00
3.200000e+00	3.400000e+00	4.080026e+01	3.586787e+00	3.586787e+00
3.400000e+00	3.600000e+00	4.174801e+01	3.240878e+00	3.240878e+00
3.600000e+00	3.800000e+00	3.358848e+01	2.936619e+00	2.936619e+00
3.800000e+00	4.000000e+00	1.738933e+01	2.544423e+00	2.544423e+00
4.000000e+00	4.200000e+00	1.947857e+01	2.482373e+00	2.482373e+00
4.200000e+00	4.400000e+00	1.352549e+01	2.265516e+00	2.265516e+00
4.400000e+00	4.600000e+00	1.402899e+01	2.029425e+00	2.029425e+00
4.600000e+00	4.800000e+00	1.238338e+01	1.923966e+00	1.923966e+00
4.800000e+00	5.000000e+00	7.726090e+00	1.588833e+00	1.588833e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.740340e+00	1.445425e+00	1.445425e+00
6.000000e-01	8.000000e-01	1.261162e+01	1.796495e+00	1.796495e+00
8.000000e-01	1.000000e+00	9.369340e+00	1.574502e+00	1.574502e+00
1.000000e+00	1.200000e+00	9.490885e+00	1.765562e+00	1.765562e+00
1.200000e+00	1.400000e+00	1.061008e+01	1.913928e+00	1.913928e+00
1.400000e+00	1.600000e+00	1.048749e+01	2.059208e+00	2.059208e+00
1.600000e+00	1.800000e+00	1.547976e+01	2.261203e+00	2.261203e+00
1.800000e+00	2.000000e+00	1.685730e+01	2.437299e+00	2.437299e+00
2.000000e+00	2.200000e+00	2.373808e+01	2.706488e+00	2.706488e+00
2.200000e+00	2.400000e+00	2.672351e+01	2.863768e+00	2.863768e+00
2.400000e+00	2.600000e+00	3.358739e+01	3.282087e+00	3.282087e+00
2.600000e+00	2.800000e+00	4.157715e+01	3.551433e+00	3.551433e+00
2.800000e+00	3.000000e+00	4.395071e+01	4.060942e+00	4.060942e+00
3.000000e+00	3.200000e+00	5.381215e+01	4.239718e+00	4.239718e+00
3.200000e+00	3.400000e+00	4.082654e+01	3.590714e+00	3.590714e+00
3.400000e+00	3.600000e+00	4.170313e+01	3.236816e+00	3.236816e+00
3.600000e+00	3.800000e+00	3.358938e+01	2.936306e+00	2.936306e+00
3.800000e+00	4.000000e+00	1.732762e+01	2.542302e+00	2.542302e+00
4.000000e+00	4.200000e+00	1.947505e+01	2.478265e+00	2.478265e+00
4.200000e+00	4.400000e+00	1.349010e+01	2.261120e+00	2.261120e+00
4.400000e+00	4.600000e+00	1.398309e+01	2.028796e+00	2.028796e+00
4.600000e+00	4.800000e+00	1.236221e+01	1.922271e+00	1.922271e+00
4.800000e+00	5.000000e+00	7.741215e+00	1.589247e+00	1.589247e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	8.909130e+00	1.570384e+00	1.570384e+00
6.000000e-01	8.000000e-01	1.375778e+01	2.454344e+00	2.454344e+00
8.000000e-01	1.000000e+00	8.871175e+00	1.828840e+00	1.828840e+00
1.000000e+00	1.200000e+00	8.254445e+00	2.118457e+00	2.118457e+00
1.200000e+00	1.400000e+00	1.008524e+01	2.536369e+00	2.536369e+00
1.400000e+00	1.600000e+00	1.102437e+01	2.616136e+00	2.616136e+00
1.600000e+00	1.800000e+00	1.460938e+01	2.696042e+00	2.696042e+00
1.800000e+00	2.000000e+00	1.376892e+01	2.681698e+00	2.681698e+00
2.000000e+00	2.200000e+00	2.488081e+01	3.332097e+00	3.332097e+00
2.200000e+00	2.400000e+00	2.874852e+01	3.748369e+00	3.748369e+00
2.400000e+00	2.600000e+00	3.566592e+01	4.070597e+00	4.070597e+00
2.600000e+00	2.800000e+00	3.941455e+01	4.010704e+00	4.010704e+00
2.800000e+00	3.000000e+00	4.396043e+01	5.079808e+00	5.079808e+00
3.000000e+00	3.200000e+00	5.671240e+01	5.086649e+00	5.086649e+00
3.200000e+00	3.400000e+00	4.180212e+01	4.411881e+00	4.411881e+00
3.400000e+00	3.600000e+00	4.218187e+01	3.859917e+00	3.859917e+00
3.600000e+00	3.800000e+00	3.185002e+01	3.562740e+00	3.562740e+00
3.800000e+00	4.000000e+00	1.402225e+01	2.960255e+00	2.960255e+00
4.000000e+00	4.200000e+00	2.071202e+01	3.104696e+00	3.104696e+00
4.200000e+00	4.400000e+00	1.469426e+01	2.602056e+00	2.602056e+00
4.400000e+00	4.600000e+00	1.365113e+01	2.318717e+00	2.318717e+00
4.600000e+00	4.800000e+00	1.253693e+01	2.184847e+00	2.184847e+00
4.800000e+00	5.000000e+00	9.526985e+00	1.969164e+00	1.969164e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.768870e+00	2.539523e+00	2.539523e+00
6.000000e-01	8.000000e-01	1.656306e+01	6.949347e+00	6.949347e+00
8.000000e-01	1.000000e+00	8.696355e+00	3.531122e+00	3.531122e+00
1.000000e+00	1.200000e+00	-9.186150e+00	1.661918e+01	1.661918e+01
1.200000e+00	1.400000e+00	-1.469882e+00	1.022875e+01	1.022875e+01
1.400000e+00	1.600000e+00	1.611925e+01	6.228491e+00	6.228491e+00
1.600000e+00	1.800000e+00	-2.245588e+01	3.549383e+01	3.549383e+01
1.800000e+00	2.000000e+00	6.220595e+00	3.511896e+00	3.511896e+00
2.000000e+00	2.200000e+00	2.875003e+01	6.712932e+00	6.712932e+00
2.200000e+00	2.400000e+00	3.436217e+01	1.319973e+01	1.319973e+01
2.400000e+00	2.600000e+00	5.462610e+01	1.464337e+01	1.464337e+01
2.600000e+00	2.800000e+00	3.768889e+01	1.255033e+01	1.255033e+01
