# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.013602e-01	4.543422e-02	4.543422e-02
-4.600000e+00	-4.200000e+00	3.104785e-04	3.863657e-02	3.863657e-02
-4.200000e+00	-3.800000e+00	1.191272e-01	4.867088e-02	4.867088e-02
-3.800000e+00	-3.400000e+00	6.272303e-02	4.517305e-02	4.517305e-02
-3.400000e+00	-3.000000e+00	1.367324e-01	5.168852e-02	5.168852e-02
-3.000000e+00	-2.600000e+00	3.324185e-01	8.066625e-02	8.066625e-02
-2.600000e+00	-2.200000e+00	3.514663e-01	8.727840e-02	8.727840e-02
-2.200000e+00	-1.800000e+00	4.020695e-01	9.006123e-02	9.006123e-02
-1.800000e+00	-1.400000e+00	4.873255e-01	1.012007e-01	1.012007e-01
-1.400000e+00	-1.000000e+00	3.531340e-01	9.641570e-02	9.641570e-02
-1.000000e+00	-6.000000e-01	4.486598e-01	9.740688e-02	9.740688e-02
-6.000000e-01	-2.000000e-01	3.333368e-01	9.361737e-02	9.361737e-02
-2.000000e-01	2.000000e-01	3.145287e-01	8.334698e-02	8.334698e-02
2.000000e-01	6.000000e-01	4.313690e-01	9.200153e-02	9.200153e-02
6.000000e-01	1.000000e+00	4.485130e-01	9.354000e-02	9.354000e-02
1.000000e+00	1.400000e+00	2.759568e-01	8.334844e-02	8.334844e-02
1.400000e+00	1.800000e+00	3.313590e-01	8.486894e-02	8.486894e-02
1.800000e+00	2.200000e+00	2.541500e-01	7.049937e-02	7.049937e-02
2.200000e+00	2.600000e+00	2.308884e-01	7.460955e-02	7.460955e-02
2.600000e+00	3.000000e+00	2.183551e-01	7.157588e-02	7.157588e-02
3.000000e+00	3.400000e+00	1.373867e-01	5.195276e-02	5.195276e-02
3.400000e+00	3.800000e+00	1.189327e-01	4.859927e-02	4.859927e-02
3.800000e+00	4.200000e+00	9.725477e-02	5.149738e-02	5.149738e-02
4.200000e+00	4.600000e+00	5.822270e-02	3.361515e-02	3.361515e-02
4.600000e+00	5.000000e+00	3.854527e-02	2.725563e-02	2.725563e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.743880e-02	4.357595e-02	4.357595e-02
-4.600000e+00	-4.200000e+00	-2.672045e-08	3.897153e-02	3.897153e-02
-4.200000e+00	-3.800000e+00	1.169429e-01	4.774176e-02	4.774176e-02
-3.800000e+00	-3.400000e+00	5.845743e-02	4.357151e-02	4.357151e-02
-3.400000e+00	-3.000000e+00	1.365401e-01	5.160744e-02	5.160744e-02
-3.000000e+00	-2.600000e+00	3.312340e-01	8.033605e-02	8.033605e-02
-2.600000e+00	-2.200000e+00	3.497540e-01	8.692738e-02	8.692738e-02
-2.200000e+00	-1.800000e+00	3.897260e-01	8.714542e-02	8.714542e-02
-1.800000e+00	-1.400000e+00	4.872335e-01	1.012689e-01	1.012689e-01
-1.400000e+00	-1.000000e+00	3.506853e-01	9.549813e-02	9.549813e-02
-1.000000e+00	-6.000000e-01	4.481985e-01	9.743408e-02	9.743408e-02
-6.000000e-01	-2.000000e-01	3.312205e-01	9.345497e-02	9.345497e-02
-2.000000e-01	2.000000e-01	3.118600e-01	8.269175e-02	8.269175e-02
2.000000e-01	6.000000e-01	4.286658e-01	9.139188e-02	9.139188e-02
6.000000e-01	1.000000e+00	4.479620e-01	9.340701e-02	9.340701e-02
1.000000e+00	1.400000e+00	2.729415e-01	8.271325e-02	8.271325e-02
1.400000e+00	1.800000e+00	3.313130e-01	8.494910e-02	8.494910e-02
1.800000e+00	2.200000e+00	2.527680e-01	7.010813e-02	7.010813e-02
2.200000e+00	2.600000e+00	2.331715e-01	7.273671e-02	7.273671e-02
2.600000e+00	3.000000e+00	2.143658e-01	7.026310e-02	7.026310e-02
3.000000e+00	3.400000e+00	1.364068e-01	5.155693e-02	5.155693e-02
3.400000e+00	3.800000e+00	1.169148e-01	4.773025e-02	4.773025e-02
3.800000e+00	4.200000e+00	9.743285e-02	5.155717e-02	5.155717e-02
4.200000e+00	4.600000e+00	5.847773e-02	3.376214e-02	3.376214e-02
4.600000e+00	5.000000e+00	3.897142e-02	2.755696e-02	2.755696e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.355875e-02	4.644220e-02	4.644220e-02
-4.600000e+00	-4.200000e+00	4.824235e-02	6.932986e-02	6.932986e-02
-4.200000e+00	-3.800000e+00	1.590113e-01	8.136987e-02	8.136987e-02
-3.800000e+00	-3.400000e+00	6.898660e-02	5.319831e-02	5.319831e-02
-3.400000e+00	-3.000000e+00	8.548623e-02	3.447971e-02	3.447971e-02
-3.000000e+00	-2.600000e+00	3.972920e-01	1.169807e-01	1.169807e-01
-2.600000e+00	-2.200000e+00	3.054365e-01	9.699388e-02	9.699388e-02
-2.200000e+00	-1.800000e+00	3.170130e-01	8.124919e-02	8.124919e-02
-1.800000e+00	-1.400000e+00	4.605602e-01	1.060781e-01	1.060781e-01
-1.400000e+00	-1.000000e+00	3.903440e-01	1.110336e-01	1.110336e-01
-1.000000e+00	-6.000000e-01	4.046852e-01	9.855474e-02	9.855474e-02
-6.000000e-01	-2.000000e-01	3.521100e-01	1.086988e-01	1.086988e-01
-2.000000e-01	2.000000e-01	4.033437e-01	1.607348e-01	1.607348e-01
2.000000e-01	6.000000e-01	4.013625e-01	9.343042e-02	9.343042e-02
6.000000e-01	1.000000e+00	5.258040e-01	1.491667e-01	1.491667e-01
1.000000e+00	1.400000e+00	2.477437e-01	7.762105e-02	7.762105e-02
1.400000e+00	1.800000e+00	3.785390e-01	1.095706e-01	1.095706e-01
1.800000e+00	2.200000e+00	3.195435e-01	1.208576e-01	1.208576e-01
2.200000e+00	2.600000e+00	1.828689e-01	7.998723e-02	7.998723e-02
2.600000e+00	3.000000e+00	2.165363e-01	8.437280e-02	8.437280e-02
3.000000e+00	3.400000e+00	9.407335e-02	3.722484e-02	3.722484e-02
3.400000e+00	3.800000e+00	1.147125e-01	5.404785e-02	5.404785e-02
3.800000e+00	4.200000e+00	1.200212e-01	1.000233e-01	1.000233e-01
4.200000e+00	4.600000e+00	7.845013e-02	6.212607e-02	6.212607e-02
4.600000e+00	5.000000e+00	3.358687e-02	2.672286e-02	2.672286e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.515435e-01	2.315103e-01	2.315103e-01
-4.600000e+00	-4.200000e+00	7.949435e-03	1.050852e-02	1.050852e-02
-4.200000e+00	-3.800000e+00	8.465477e-02	4.732268e-02	4.732268e-02
-3.800000e+00	-3.400000e+00	5.022300e-02	3.060600e-02	3.060600e-02
-3.400000e+00	-3.000000e+00	3.193288e-02	2.209577e-02	2.209577e-02
-3.000000e+00	-2.600000e+00	1.420137e-01	4.941413e-02	4.941413e-02
-2.600000e+00	-2.200000e+00	1.811820e-01	9.822092e-02	9.822092e-02
-2.200000e+00	-1.800000e+00	1.521831e-01	6.727749e-02	6.727749e-02
-1.800000e+00	-1.400000e+00	9.688077e-02	3.831629e-02	3.831629e-02
-1.400000e+00	-1.000000e+00	2.428640e-01	1.206156e-01	1.206156e-01
-1.000000e+00	-6.000000e-01	4.567505e-01	1.978629e-01	1.978629e-01
-6.000000e-01	-2.000000e-01	3.024108e-01	1.411402e-01	1.411402e-01
-2.000000e-01	2.000000e-01	1.773606e-01	9.487564e-02	9.487564e-02
2.000000e-01	6.000000e-01	4.030510e-01	1.663322e-01	1.663322e-01
6.000000e-01	1.000000e+00	3.313663e-01	1.632978e-01	1.632978e-01
1.000000e+00	1.400000e+00	8.460600e-02	5.699771e-02	5.699771e-02
1.400000e+00	1.800000e+00	3.594132e-01	2.042993e-01	2.042993e-01
1.800000e+00	2.200000e+00	2.250287e-01	1.395456e-01	1.395456e-01
2.200000e+00	2.600000e+00	-1.569218e-02	9.992410e-02	9.992410e-02
2.600000e+00	3.000000e+00	3.244713e-02	2.833842e-02	2.833842e-02
3.000000e+00	3.400000e+00	2.229820e-02	1.216319e-02	1.216319e-02
3.400000e+00	3.800000e+00	1.209003e-01	8.902250e-02	8.902250e-02
3.800000e+00	4.200000e+00	6.128397e-01	5.497837e-01	5.497837e-01
4.200000e+00	4.600000e+00	4.802578e-02	4.775972e-02	4.775972e-02
4.600000e+00	5.000000e+00	6.690567e-04	5.306013e-04	5.306013e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=1.414]
ScaledBy=1.06883476726537378e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.496762e-01	9.072765e-02	9.072765e-02
-4.600000e+00	-4.200000e+00	1.799772e-02	4.333952e-02	4.333952e-02
-4.200000e+00	-3.800000e+00	1.516763e-01	7.462670e-02	7.462670e-02
-3.800000e+00	-3.400000e+00	1.027755e-01	6.401416e-02	6.401416e-02
-3.400000e+00	-3.000000e+00	9.711538e-02	4.741929e-02	4.741929e-02
-3.000000e+00	-2.600000e+00	3.529593e-01	1.012018e-01	1.012018e-01
-2.600000e+00	-2.200000e+00	3.799333e-01	1.266132e-01	1.266132e-01
-2.200000e+00	-1.800000e+00	3.317965e-01	9.607757e-02	9.607757e-02
-1.800000e+00	-1.400000e+00	3.691350e-01	8.690235e-02	8.690235e-02
-1.400000e+00	-1.000000e+00	4.062413e-01	1.300773e-01	1.300773e-01
-1.000000e+00	-6.000000e-01	5.479812e-01	1.416919e-01	1.416919e-01
-6.000000e-01	-2.000000e-01	4.010000e-01	1.275803e-01	1.275803e-01
-2.000000e-01	2.000000e-01	2.976178e-01	1.093797e-01	1.093797e-01
2.000000e-01	6.000000e-01	4.821003e-01	1.263277e-01	1.263277e-01
6.000000e-01	1.000000e+00	4.849407e-01	1.180496e-01	1.180496e-01
1.000000e+00	1.400000e+00	2.281968e-01	7.895606e-02	7.895606e-02
1.400000e+00	1.800000e+00	3.816720e-01	1.212810e-01	1.212810e-01
1.800000e+00	2.200000e+00	3.224092e-01	1.292064e-01	1.292064e-01
2.200000e+00	2.600000e+00	1.915302e-01	1.066933e-01	1.066933e-01
2.600000e+00	3.000000e+00	1.639412e-01	6.663309e-02	6.663309e-02
3.000000e+00	3.400000e+00	8.979915e-02	3.865904e-02	3.865904e-02
3.400000e+00	3.800000e+00	1.454530e-01	7.587991e-02	7.587991e-02
3.800000e+00	4.200000e+00	1.625682e-01	1.136071e-01	1.136071e-01
4.200000e+00	4.600000e+00	5.920188e-02	5.103856e-02	5.103856e-02
4.600000e+00	5.000000e+00	1.452892e-02	1.061326e-02	1.061326e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=0.707]
ScaledBy=1.06882663619821026e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.077782e-02	3.719779e-02	3.719779e-02
-4.600000e+00	-4.200000e+00	-1.059271e-02	3.712270e-02	3.712270e-02
-4.200000e+00	-3.800000e+00	1.215564e-01	5.769411e-02	5.769411e-02
-3.800000e+00	-3.400000e+00	3.930675e-02	3.385869e-02	3.385869e-02
-3.400000e+00	-3.000000e+00	1.463010e-01	5.774119e-02	5.774119e-02
-3.000000e+00	-2.600000e+00	3.104140e-01	7.918905e-02	7.918905e-02
-2.600000e+00	-2.200000e+00	3.267580e-01	8.305318e-02	8.305318e-02
-2.200000e+00	-1.800000e+00	4.071880e-01	9.649945e-02	9.649945e-02
-1.800000e+00	-1.400000e+00	4.886762e-01	1.034178e-01	1.034178e-01
-1.400000e+00	-1.000000e+00	3.193775e-01	1.038222e-01	1.038222e-01
-1.000000e+00	-6.000000e-01	3.952642e-01	9.196120e-02	9.196120e-02
-6.000000e-01	-2.000000e-01	2.958565e-01	8.932840e-02	8.932840e-02
-2.000000e-01	2.000000e-01	3.039707e-01	8.096593e-02	8.096593e-02
2.000000e-01	6.000000e-01	3.869763e-01	8.471747e-02	8.471747e-02
6.000000e-01	1.000000e+00	3.824987e-01	8.117439e-02	8.117439e-02
1.000000e+00	1.400000e+00	2.702780e-01	8.673912e-02	8.673912e-02
1.400000e+00	1.800000e+00	2.930037e-01	8.581277e-02	8.581277e-02
1.800000e+00	2.200000e+00	2.345575e-01	6.937573e-02	6.937573e-02
2.200000e+00	2.600000e+00	2.599748e-01	8.174052e-02	8.174052e-02
2.600000e+00	3.000000e+00	2.027307e-01	6.861044e-02	6.861044e-02
3.000000e+00	3.400000e+00	1.444697e-01	5.551072e-02	5.551072e-02
3.400000e+00	3.800000e+00	1.172059e-01	5.138052e-02	5.138052e-02
3.800000e+00	4.200000e+00	8.441012e-02	4.316980e-02	4.316980e-02
4.200000e+00	4.600000e+00	6.108558e-02	3.720530e-02	3.720530e-02
4.600000e+00	5.000000e+00	4.513442e-02	3.206280e-02	3.206280e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=0.5]
ScaledBy=1.06883731789307744e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.796092e-02	3.305341e-02	3.305341e-02
-4.600000e+00	-4.200000e+00	-1.961534e-02	3.918704e-02	3.918704e-02
-4.200000e+00	-3.800000e+00	1.400694e-01	8.508643e-02	8.508643e-02
-3.800000e+00	-3.400000e+00	2.655280e-02	2.705684e-02	2.705684e-02
-3.400000e+00	-3.000000e+00	1.502714e-01	6.491290e-02	6.491290e-02
-3.000000e+00	-2.600000e+00	2.928575e-01	8.308467e-02	8.308467e-02
-2.600000e+00	-2.200000e+00	3.043105e-01	8.359108e-02	8.359108e-02
-2.200000e+00	-1.800000e+00	4.220962e-01	1.135074e-01	1.135074e-01
-1.800000e+00	-1.400000e+00	4.759755e-01	1.058916e-01	1.058916e-01
-1.400000e+00	-1.000000e+00	2.976465e-01	1.194306e-01	1.194306e-01
-1.000000e+00	-6.000000e-01	3.541490e-01	9.259927e-02	9.259927e-02
-6.000000e-01	-2.000000e-01	2.646487e-01	8.781924e-02	8.781924e-02
-2.000000e-01	2.000000e-01	2.881745e-01	8.058373e-02	8.058373e-02
2.000000e-01	6.000000e-01	3.472773e-01	8.053171e-02	8.053171e-02
6.000000e-01	1.000000e+00	3.191950e-01	7.014922e-02	7.014922e-02
1.000000e+00	1.400000e+00	2.605635e-01	8.896874e-02	8.896874e-02
1.400000e+00	1.800000e+00	2.546335e-01	8.998767e-02	8.998767e-02
1.800000e+00	2.200000e+00	2.205671e-01	7.520475e-02	7.520475e-02
2.200000e+00	2.600000e+00	2.818283e-01	9.499464e-02	9.499464e-02
2.600000e+00	3.000000e+00	1.847469e-01	6.795248e-02	6.795248e-02
3.000000e+00	3.400000e+00	1.473226e-01	5.849341e-02	5.849341e-02
3.400000e+00	3.800000e+00	1.239964e-01	6.048029e-02	6.048029e-02
3.800000e+00	4.200000e+00	7.333637e-02	3.826418e-02	3.826418e-02
4.200000e+00	4.600000e+00	6.079583e-02	3.923191e-02	3.923191e-02
4.600000e+00	5.000000e+00	4.745557e-02	3.408602e-02	3.408602e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_murfac=0.25]
ScaledBy=1.06886430066531996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.980255e-02	2.735095e-02	2.735095e-02
-4.600000e+00	-4.200000e+00	-3.587193e-02	4.832417e-02	4.832417e-02
-4.200000e+00	-3.800000e+00	1.926605e-01	1.538940e-01	1.538940e-01
-3.800000e+00	-3.400000e+00	1.283891e-02	1.829368e-02	1.829368e-02
-3.400000e+00	-3.000000e+00	1.476326e-01	7.805282e-02	7.805282e-02
-3.000000e+00	-2.600000e+00	2.600243e-01	9.221700e-02	9.221700e-02
-2.600000e+00	-2.200000e+00	2.653728e-01	8.981359e-02	8.981359e-02
-2.200000e+00	-1.800000e+00	4.519477e-01	1.630592e-01	1.630592e-01
-1.800000e+00	-1.400000e+00	4.364067e-01	1.107311e-01	1.107311e-01
-1.400000e+00	-1.000000e+00	2.725540e-01	1.589928e-01	1.589928e-01
-1.000000e+00	-6.000000e-01	3.018545e-01	1.058288e-01	1.058288e-01
-6.000000e-01	-2.000000e-01	2.108386e-01	8.429724e-02	8.429724e-02
-2.000000e-01	2.000000e-01	2.458926e-01	7.868371e-02	7.868371e-02
2.000000e-01	6.000000e-01	2.813050e-01	7.616128e-02	7.616128e-02
6.000000e-01	1.000000e+00	2.164191e-01	5.176439e-02	5.176439e-02
1.000000e+00	1.400000e+00	2.319417e-01	8.780177e-02	8.780177e-02
1.400000e+00	1.800000e+00	1.852034e-01	9.784270e-02	9.784270e-02
1.800000e+00	2.200000e+00	1.981862e-01	8.982967e-02	8.982967e-02
2.200000e+00	2.600000e+00	3.041660e-01	1.178553e-01	1.178553e-01
2.600000e+00	3.000000e+00	1.499525e-01	6.751389e-02	6.751389e-02
3.000000e+00	3.400000e+00	1.438981e-01	6.163368e-02	6.163368e-02
3.400000e+00	3.800000e+00	1.426389e-01	7.940057e-02	7.940057e-02
3.800000e+00	4.200000e+00	5.421837e-02	3.032006e-02	3.032006e-02
4.200000e+00	4.600000e+00	5.320488e-02	3.707202e-02	3.707202e-02
4.600000e+00	5.000000e+00	4.611407e-02	3.417143e-02	3.417143e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_g2qq_murfac=2.0]
ScaledBy=1.06882003561309683e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.224382e-01	5.771706e-02	5.771706e-02
-4.600000e+00	-4.200000e+00	-1.228939e-02	3.107560e-02	3.107560e-02
-4.200000e+00	-3.800000e+00	1.373679e-01	6.938985e-02	6.938985e-02
-3.800000e+00	-3.400000e+00	1.203827e-01	7.534255e-02	7.534255e-02
-3.400000e+00	-3.000000e+00	1.272142e-01	5.343425e-02	5.343425e-02
-3.000000e+00	-2.600000e+00	3.045125e-01	8.118601e-02	8.118601e-02
-2.600000e+00	-2.200000e+00	3.397950e-01	8.987272e-02	8.987272e-02
-2.200000e+00	-1.800000e+00	3.392495e-01	8.135608e-02	8.135608e-02
-1.800000e+00	-1.400000e+00	3.951730e-01	8.952196e-02	8.952196e-02
-1.400000e+00	-1.000000e+00	3.660270e-01	1.075763e-01	1.075763e-01
-1.000000e+00	-6.000000e-01	5.935552e-01	1.414320e-01	1.414320e-01
-6.000000e-01	-2.000000e-01	3.348568e-01	9.799455e-02	9.799455e-02
-2.000000e-01	2.000000e-01	2.809885e-01	8.429161e-02	8.429161e-02
2.000000e-01	6.000000e-01	4.581353e-01	1.052989e-01	1.052989e-01
6.000000e-01	1.000000e+00	4.593875e-01	1.022593e-01	1.022593e-01
1.000000e+00	1.400000e+00	2.878878e-01	9.130488e-02	9.130488e-02
1.400000e+00	1.800000e+00	3.047407e-01	7.957143e-02	7.957143e-02
1.800000e+00	2.200000e+00	2.706435e-01	8.360973e-02	8.360973e-02
2.200000e+00	2.600000e+00	1.907040e-01	7.474834e-02	7.474834e-02
2.600000e+00	3.000000e+00	1.965862e-01	7.373605e-02	7.373605e-02
3.000000e+00	3.400000e+00	1.296596e-01	5.089168e-02	5.089168e-02
3.400000e+00	3.800000e+00	1.389870e-01	6.848556e-02	6.848556e-02
3.800000e+00	4.200000e+00	1.429389e-01	6.712245e-02	6.712245e-02
4.200000e+00	4.600000e+00	3.483388e-02	2.088012e-02	2.088012e-02
4.600000e+00	5.000000e+00	2.564807e-02	1.942897e-02	1.942897e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_g2qq_murfac=0.5]
ScaledBy=1.06881926573392455e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.535267e-02	3.884436e-02	3.884436e-02
-4.600000e+00	-4.200000e+00	-4.337238e-03	4.140562e-02	4.140562e-02
-4.200000e+00	-3.800000e+00	1.235058e-01	5.242293e-02	5.242293e-02
-3.800000e+00	-3.400000e+00	6.492360e-02	4.652409e-02	4.652409e-02
-3.400000e+00	-3.000000e+00	1.266222e-01	5.006943e-02	5.006943e-02
-3.000000e+00	-2.600000e+00	3.168285e-01	7.782040e-02	7.782040e-02
-2.600000e+00	-2.200000e+00	3.358393e-01	8.507254e-02	8.507254e-02
-2.200000e+00	-1.800000e+00	3.534072e-01	8.036899e-02	8.036899e-02
-1.800000e+00	-1.400000e+00	4.681742e-01	9.919432e-02	9.919432e-02
-1.400000e+00	-1.000000e+00	3.549143e-01	9.939404e-02	9.939404e-02
-1.000000e+00	-6.000000e-01	4.262055e-01	9.597920e-02	9.597920e-02
-6.000000e-01	-2.000000e-01	3.015658e-01	8.952946e-02	8.952946e-02
-2.000000e-01	2.000000e-01	2.914742e-01	7.607901e-02	7.607901e-02
2.000000e-01	6.000000e-01	4.013873e-01	8.651145e-02	8.651145e-02
6.000000e-01	1.000000e+00	4.110987e-01	8.682151e-02	8.682151e-02
1.000000e+00	1.400000e+00	2.774195e-01	8.080807e-02	8.080807e-02
1.400000e+00	1.800000e+00	3.023092e-01	7.916695e-02	7.916695e-02
1.800000e+00	2.200000e+00	2.372707e-01	6.647802e-02	6.647802e-02
2.200000e+00	2.600000e+00	2.375715e-01	7.721742e-02	7.721742e-02
2.600000e+00	3.000000e+00	2.121512e-01	6.986185e-02	6.986185e-02
3.000000e+00	3.400000e+00	1.352355e-01	5.171321e-02	5.171321e-02
3.400000e+00	3.800000e+00	1.197575e-01	4.970550e-02	4.970550e-02
3.800000e+00	4.200000e+00	9.451385e-02	4.737319e-02	4.737319e-02
4.200000e+00	4.600000e+00	5.396888e-02	3.123744e-02	3.123744e-02
4.600000e+00	5.000000e+00	4.351060e-02	3.086940e-02	3.086940e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_3[isr_g2qq_cns=_2.0]
ScaledBy=1.06881798882573840e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.030866e-01	4.625492e-02	4.625492e-02
-4.600000e+00	-4.200000e+00	-6.169245e-04	3.731468e-02	3.731468e-02
-4.200000e+00	-3.800000e+00	1.244442e-01	5.118082e-02	5.118082e-02
