# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=1
XLabel={$p_{\mathrm{T}}(\mathrm{Z}), N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}(\mathrm{Z})$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LegendOnly=/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d03-x01-y01 //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d03-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d03-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.250000e+00	7.500000e+00	3.267828e-01	4.145123e-02	4.145123e-02
7.500000e+00	8.750000e+00	3.307126e-01	4.033638e-02	4.033638e-02
8.750000e+00	1.000000e+01	3.159099e-01	4.146711e-02	4.146711e-02
1.000000e+01	1.125000e+01	3.439694e-01	4.622209e-02	4.622209e-02
1.125000e+01	1.250000e+01	4.221472e-01	4.824155e-02	4.824155e-02
1.250000e+01	1.500000e+01	4.330200e-01	3.597132e-02	3.597132e-02
1.500000e+01	1.750000e+01	4.396876e-01	4.152470e-02	4.152470e-02
1.750000e+01	2.000000e+01	5.462788e-01	4.537069e-02	4.537069e-02
2.000000e+01	2.500000e+01	7.734382e-01	3.908063e-02	3.908063e-02
2.500000e+01	3.000000e+01	1.214906e+00	5.042778e-02	5.042778e-02
3.000000e+01	3.500000e+01	1.777107e+00	5.959575e-02	5.959575e-02
3.500000e+01	4.000000e+01	2.140082e+00	6.379903e-02	6.379903e-02
4.000000e+01	4.500000e+01	1.927973e+00	6.277506e-02	6.277506e-02
4.500000e+01	5.000000e+01	1.699229e+00	5.935066e-02	5.935066e-02
5.000000e+01	6.000000e+01	1.443172e+00	3.742545e-02	3.742545e-02
6.000000e+01	7.000000e+01	9.225298e-01	3.032993e-02	3.032993e-02
7.000000e+01	8.000000e+01	6.530817e-01	2.483279e-02	2.483279e-02
8.000000e+01	9.000000e+01	3.951481e-01	1.949171e-02	1.949171e-02
9.000000e+01	1.000000e+02	2.638873e-01	1.563477e-02	1.563477e-02
1.000000e+02	1.100000e+02	1.989888e-01	1.290683e-02	1.290683e-02
1.100000e+02	1.300000e+02	9.954355e-02	7.054334e-03	7.054334e-03
1.300000e+02	1.500000e+02	6.314150e-02	5.015765e-03	5.015765e-03
1.500000e+02	1.700000e+02	3.757281e-02	3.748080e-03	3.748080e-03
1.700000e+02	1.900000e+02	2.220212e-02	3.017856e-03	3.017856e-03
1.900000e+02	2.200000e+02	1.236162e-02	1.705917e-03	1.705917e-03
2.200000e+02	2.500000e+02	4.391627e-03	1.311349e-03	1.311349e-03
2.500000e+02	4.000000e+02	1.593998e-03	2.622698e-04	2.622698e-04
4.000000e+02	1.000000e+03	8.132642e-05	2.571767e-05	2.571767e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/CMS_2018_I1667854/d03-x01-y01
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	3.486718e-01	3.755528e-02	3.755528e-02
2.500000e+00	3.750000e+00	4.169964e-01	4.738399e-02	4.738399e-02
3.750000e+00	5.000000e+00	4.001615e-01	4.904025e-02	4.904025e-02
5.000000e+00	6.250000e+00	4.472983e-01	5.591797e-02	5.591797e-02
6.250000e+00	7.500000e+00	4.531971e-01	5.785094e-02	5.785094e-02
7.500000e+00	8.750000e+00	5.965068e-01	6.292451e-02	6.292451e-02
8.750000e+00	1.000000e+01	6.627389e-01	6.695344e-02	6.695344e-02
1.000000e+01	1.125000e+01	6.162463e-01	6.977252e-02	6.977252e-02
1.125000e+01	1.250000e+01	7.884245e-01	7.294953e-02	7.294953e-02
1.250000e+01	1.500000e+01	7.620212e-01	5.585215e-02	5.585215e-02
1.500000e+01	1.750000e+01	8.335168e-01	6.271617e-02	6.271617e-02
1.750000e+01	2.000000e+01	9.141768e-01	6.608577e-02	6.608577e-02
2.000000e+01	2.500000e+01	1.217509e+00	5.232766e-02	5.232766e-02
2.500000e+01	3.000000e+01	1.738391e+00	6.229962e-02	6.229962e-02
3.000000e+01	3.500000e+01	2.275470e+00	6.987641e-02	6.987641e-02
3.500000e+01	4.000000e+01	2.658706e+00	7.300545e-02	7.300545e-02
4.000000e+01	4.500000e+01	2.407700e+00	7.226698e-02	7.226698e-02
4.500000e+01	5.000000e+01	2.252696e+00	6.921358e-02	6.921358e-02
5.000000e+01	6.000000e+01	1.922898e+00	4.449172e-02	4.449172e-02
6.000000e+01	7.000000e+01	1.306635e+00	3.807666e-02	3.807666e-02
7.000000e+01	8.000000e+01	9.966693e-01	3.259666e-02	3.259666e-02
8.000000e+01	9.000000e+01	6.609423e-01	2.684040e-02	2.684040e-02
9.000000e+01	1.000000e+02	4.895692e-01	2.297025e-02	2.297025e-02
1.000000e+02	1.100000e+02	3.740240e-01	1.976129e-02	1.976129e-02
1.100000e+02	1.300000e+02	2.324406e-01	1.133858e-02	1.133858e-02
1.300000e+02	1.500000e+02	1.455944e-01	8.689984e-03	8.689984e-03
1.500000e+02	1.700000e+02	9.166355e-02	6.843994e-03	6.843994e-03
1.700000e+02	1.900000e+02	5.259015e-02	5.473255e-03	5.473255e-03
1.900000e+02	2.200000e+02	3.734733e-02	3.533624e-03	3.533624e-03
2.200000e+02	2.500000e+02	1.276522e-02	2.688553e-03	2.688553e-03
2.500000e+02	4.000000e+02	6.131947e-03	6.231869e-04	6.231869e-04
4.000000e+02	1.000000e+03	2.636547e-04	6.096481e-05	6.096481e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/CMS_2018_I1667854/d03-x01-y01
ScaledBy=4.96445959258271444e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+00	2.500000e+00	2.896724e-01	7.133360e-02	7.133360e-02
2.500000e+00	3.750000e+00	3.695820e-01	7.407820e-02	7.407820e-02
3.750000e+00	5.000000e+00	4.494917e-01	9.209129e-02	9.209129e-02
5.000000e+00	6.250000e+00	4.195255e-01	8.934166e-02	8.934166e-02
6.250000e+00	7.500000e+00	5.793448e-01	1.094208e-01	1.094208e-01
7.500000e+00	8.750000e+00	4.694690e-01	1.107801e-01	1.107801e-01
8.750000e+00	1.000000e+01	7.891075e-01	1.143259e-01	1.143259e-01
1.000000e+01	1.125000e+01	5.094238e-01	1.116771e-01	1.116771e-01
1.125000e+01	1.250000e+01	5.194126e-01	1.279178e-01	1.279178e-01
1.250000e+01	1.500000e+01	7.990964e-01	9.606826e-02	9.606826e-02
1.500000e+01	1.750000e+01	8.740116e-01	1.029612e-01	1.029612e-01
1.750000e+01	2.000000e+01	8.690172e-01	1.127883e-01	1.127883e-01
2.000000e+01	2.500000e+01	1.213627e+00	8.899200e-02	8.899200e-02
2.500000e+01	3.000000e+01	1.688091e+00	1.008191e-01	1.008191e-01
3.000000e+01	3.500000e+01	2.347344e+00	1.168080e-01	1.168080e-01
3.500000e+01	4.000000e+01	2.537130e+00	1.200723e-01	1.200723e-01
4.000000e+01	4.500000e+01	2.724418e+00	1.215948e-01	1.215948e-01
4.500000e+01	5.000000e+01	2.210000e+00	1.141349e-01	1.141349e-01
5.000000e+01	6.000000e+01	1.876627e+00	7.319963e-02	7.319963e-02
6.000000e+01	7.000000e+01	1.403413e+00	6.277802e-02	6.277802e-02
7.000000e+01	8.000000e+01	1.018848e+00	5.312004e-02	5.312004e-02
8.000000e+01	9.000000e+01	7.803674e-01	4.676791e-02	4.676791e-02
9.000000e+01	1.000000e+02	5.044295e-01	3.916667e-02	3.916667e-02
1.000000e+02	1.100000e+02	3.321244e-01	3.373498e-02	3.373498e-02
1.100000e+02	1.300000e+02	2.503418e-01	1.908951e-02	1.908951e-02
1.300000e+02	1.500000e+02	1.404662e-01	1.443996e-02	1.443996e-02
1.500000e+02	1.700000e+02	8.989835e-02	1.248588e-02	1.248588e-02
1.700000e+02	1.900000e+02	6.555085e-02	9.322695e-03	9.322695e-03
1.900000e+02	2.200000e+02	3.038231e-02	5.929879e-03	5.929879e-03
2.200000e+02	2.500000e+02	2.247458e-02	4.708720e-03	4.708720e-03
2.500000e+02	4.000000e+02	7.658007e-03	1.085306e-03	1.085306e-03
4.000000e+02	1.000000e+03	2.080980e-04	8.828849e-05	8.828849e-05
# END HISTO1D

