# BEGIN PLOT
Legend=1
LogY=1
Title=Phase-space \& $p_\perp$-weighted $\Delta{R}$ between photons and associated leptons
XLabel=$\Delta{R}$
DrawOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
LegendOnly=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=2.0]
ScaledBy=5.97044136481093461e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.240000e+00	2.693437e-03	1.663231e-05	1.663231e-05
1.240000e+00	1.280000e+00	2.725120e-03	1.713799e-05	1.713799e-05
1.280000e+00	1.320000e+00	2.748077e-03	1.731265e-05	1.731265e-05
1.320000e+00	1.360000e+00	2.752077e-03	1.701808e-05	1.701808e-05
1.360000e+00	1.400000e+00	2.689955e-03	1.563133e-05	1.563133e-05
1.400000e+00	1.440000e+00	2.665090e-03	1.757102e-05	1.757102e-05
1.440000e+00	1.480000e+00	2.672280e-03	1.534940e-05	1.534940e-05
1.480000e+00	1.520000e+00	2.615240e-03	1.419304e-05	1.419304e-05
1.520000e+00	1.560000e+00	2.614127e-03	1.517389e-05	1.517389e-05
1.560000e+00	1.600000e+00	2.553470e-03	1.450539e-05	1.450539e-05
1.600000e+00	1.640000e+00	2.554585e-03	1.451200e-05	1.451200e-05
1.640000e+00	1.680000e+00	2.461805e-03	1.430036e-05	1.430036e-05
1.680000e+00	1.720000e+00	2.403950e-03	1.424221e-05	1.424221e-05
1.720000e+00	1.760000e+00	2.354835e-03	1.342276e-05	1.342276e-05
1.760000e+00	1.800000e+00	2.291170e-03	1.345850e-05	1.345850e-05
1.800000e+00	1.840000e+00	2.254482e-03	1.257280e-05	1.257280e-05
1.840000e+00	1.880000e+00	2.166785e-03	1.353553e-05	1.353553e-05
1.880000e+00	1.920000e+00	2.104106e-03	1.273847e-05	1.273847e-05
1.920000e+00	1.960000e+00	2.083581e-03	1.255263e-05	1.255263e-05
1.960000e+00	2.000000e+00	2.014352e-03	1.284771e-05	1.284771e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_murfac=0.5]
ScaledBy=5.97530142777848954e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.476834e+01	9.906248e-01	9.906248e-01
4.000000e-02	8.000000e-02	1.715545e-02	5.233027e-04	5.233027e-04
8.000000e-02	1.200000e-01	8.371905e-03	2.360637e-04	2.360637e-04
1.200000e-01	1.600000e-01	5.326152e-03	1.431257e-04	1.431257e-04
1.600000e-01	2.000000e-01	4.365962e-03	1.010586e-04	1.010586e-04
2.000000e-01	2.400000e-01	3.715980e-03	7.813474e-05	7.813474e-05
2.400000e-01	2.800000e-01	3.486820e-03	6.617407e-05	6.617407e-05
2.800000e-01	3.200000e-01	3.370440e-03	5.974671e-05	5.974671e-05
3.200000e-01	3.600000e-01	3.303073e-03	4.736361e-05	4.736361e-05
3.600000e-01	4.000000e-01	3.132052e-03	4.532876e-05	4.532876e-05
4.000000e-01	4.400000e-01	3.030070e-03	3.513201e-05	3.513201e-05
4.400000e-01	4.800000e-01	2.944495e-03	3.398332e-05	3.398332e-05
4.800000e-01	5.200000e-01	2.951217e-03	3.539538e-05	3.539538e-05
5.200000e-01	5.600000e-01	2.872040e-03	3.155459e-05	3.155459e-05
5.600000e-01	6.000000e-01	2.904015e-03	2.902428e-05	2.902428e-05
6.000000e-01	6.400000e-01	2.857060e-03	2.597744e-05	2.597744e-05
6.400000e-01	6.800000e-01	2.856790e-03	2.464878e-05	2.464878e-05
6.800000e-01	7.200000e-01	2.836658e-03	2.501262e-05	2.501262e-05
7.200000e-01	7.600000e-01	2.835747e-03	2.340920e-05	2.340920e-05
7.600000e-01	8.000000e-01	2.808880e-03	2.205834e-05	2.205834e-05
8.000000e-01	8.400000e-01	2.814775e-03	2.324230e-05	2.324230e-05
8.400000e-01	8.800000e-01	2.810000e-03	2.241894e-05	2.241894e-05
8.800000e-01	9.200000e-01	2.790090e-03	2.008880e-05	2.008880e-05
9.200000e-01	9.600000e-01	2.807213e-03	2.135329e-05	2.135329e-05
9.600000e-01	1.000000e+00	2.796775e-03	2.137556e-05	2.137556e-05
1.000000e+00	1.040000e+00	2.755122e-03	1.874631e-05	1.874631e-05
1.040000e+00	1.080000e+00	2.755675e-03	1.791595e-05	1.791595e-05
1.080000e+00	1.120000e+00	2.744872e-03	1.823500e-05	1.823500e-05
1.120000e+00	1.160000e+00	2.724968e-03	1.784063e-05	1.784063e-05
1.160000e+00	1.200000e+00	2.724152e-03	1.757759e-05	1.757759e-05
1.200000e+00	1.240000e+00	2.697052e-03	1.662451e-05	1.662451e-05
1.240000e+00	1.280000e+00	2.727490e-03	1.715619e-05	1.715619e-05
1.280000e+00	1.320000e+00	2.751055e-03	1.727217e-05	1.727217e-05
1.320000e+00	1.360000e+00	2.754960e-03	1.700278e-05	1.700278e-05
1.360000e+00	1.400000e+00	2.692405e-03	1.562150e-05	1.562150e-05
1.400000e+00	1.440000e+00	2.665600e-03	1.754167e-05	1.754167e-05
1.440000e+00	1.480000e+00	2.675117e-03	1.538059e-05	1.538059e-05
1.480000e+00	1.520000e+00	2.617495e-03	1.420629e-05	1.420629e-05
1.520000e+00	1.560000e+00	2.615877e-03	1.517340e-05	1.517340e-05
1.560000e+00	1.600000e+00	2.553987e-03	1.449047e-05	1.449047e-05
1.600000e+00	1.640000e+00	2.556595e-03	1.452510e-05	1.452510e-05
1.640000e+00	1.680000e+00	2.462411e-03	1.427471e-05	1.427471e-05
1.680000e+00	1.720000e+00	2.406689e-03	1.422522e-05	1.422522e-05
1.720000e+00	1.760000e+00	2.357222e-03	1.342782e-05	1.342782e-05
1.760000e+00	1.800000e+00	2.293055e-03	1.343223e-05	1.343223e-05
1.800000e+00	1.840000e+00	2.255802e-03	1.256820e-05	1.256820e-05
1.840000e+00	1.880000e+00	2.167621e-03	1.354935e-05	1.354935e-05
1.880000e+00	1.920000e+00	2.104879e-03	1.273113e-05	1.273113e-05
1.920000e+00	1.960000e+00	2.085477e-03	1.253689e-05	1.253689e-05
1.960000e+00	2.000000e+00	2.016219e-03	1.285052e-05	1.285052e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=_2.0]
ScaledBy=5.97463705188055649e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.476833e+01	9.924251e-01	9.924251e-01
4.000000e-02	8.000000e-02	1.716402e-02	5.246136e-04	5.246136e-04
8.000000e-02	1.200000e-01	8.368323e-03	2.359171e-04	2.359171e-04
1.200000e-01	1.600000e-01	5.327502e-03	1.431012e-04	1.431012e-04
1.600000e-01	2.000000e-01	4.364287e-03	1.010697e-04	1.010697e-04
2.000000e-01	2.400000e-01	3.716735e-03	7.812871e-05	7.812871e-05
2.400000e-01	2.800000e-01	3.487432e-03	6.615004e-05	6.615004e-05
2.800000e-01	3.200000e-01	3.370105e-03	5.970964e-05	5.970964e-05
3.200000e-01	3.600000e-01	3.303288e-03	4.746817e-05	4.746817e-05
3.600000e-01	4.000000e-01	3.132325e-03	4.532054e-05	4.532054e-05
4.000000e-01	4.400000e-01	3.030280e-03	3.513085e-05	3.513085e-05
4.400000e-01	4.800000e-01	2.943513e-03	3.396815e-05	3.396815e-05
4.800000e-01	5.200000e-01	2.951122e-03	3.537432e-05	3.537432e-05
5.200000e-01	5.600000e-01	2.872137e-03	3.154897e-05	3.154897e-05
5.600000e-01	6.000000e-01	2.904560e-03	2.905460e-05	2.905460e-05
6.000000e-01	6.400000e-01	2.858340e-03	2.608256e-05	2.608256e-05
6.400000e-01	6.800000e-01	2.857572e-03	2.465256e-05	2.465256e-05
6.800000e-01	7.200000e-01	2.836383e-03	2.499889e-05	2.499889e-05
7.200000e-01	7.600000e-01	2.835372e-03	2.340379e-05	2.340379e-05
7.600000e-01	8.000000e-01	2.808932e-03	2.206086e-05	2.206086e-05
8.000000e-01	8.400000e-01	2.815465e-03	2.327900e-05	2.327900e-05
8.400000e-01	8.800000e-01	2.809315e-03	2.241717e-05	2.241717e-05
8.800000e-01	9.200000e-01	2.789942e-03	2.008126e-05	2.008126e-05
9.200000e-01	9.600000e-01	2.807623e-03	2.135997e-05	2.135997e-05
9.600000e-01	1.000000e+00	2.796735e-03	2.137878e-05	2.137878e-05
1.000000e+00	1.040000e+00	2.754420e-03	1.874162e-05	1.874162e-05
1.040000e+00	1.080000e+00	2.755395e-03	1.791666e-05	1.791666e-05
1.080000e+00	1.120000e+00	2.745207e-03	1.823260e-05	1.823260e-05
1.120000e+00	1.160000e+00	2.724960e-03	1.784251e-05	1.784251e-05
1.160000e+00	1.200000e+00	2.724020e-03	1.757384e-05	1.757384e-05
1.200000e+00	1.240000e+00	2.697032e-03	1.662274e-05	1.662274e-05
1.240000e+00	1.280000e+00	2.727155e-03	1.715013e-05	1.715013e-05
1.280000e+00	1.320000e+00	2.751357e-03	1.728494e-05	1.728494e-05
1.320000e+00	1.360000e+00	2.754655e-03	1.700180e-05	1.700180e-05
1.360000e+00	1.400000e+00	2.692178e-03	1.561516e-05	1.561516e-05
1.400000e+00	1.440000e+00	2.665987e-03	1.755772e-05	1.755772e-05
1.440000e+00	1.480000e+00	2.674900e-03	1.538536e-05	1.538536e-05
1.480000e+00	1.520000e+00	2.617512e-03	1.421282e-05	1.421282e-05
1.520000e+00	1.560000e+00	2.615535e-03	1.517088e-05	1.517088e-05
1.560000e+00	1.600000e+00	2.553862e-03	1.448860e-05	1.448860e-05
1.600000e+00	1.640000e+00	2.557018e-03	1.455744e-05	1.455744e-05
1.640000e+00	1.680000e+00	2.462696e-03	1.427083e-05	1.427083e-05
1.680000e+00	1.720000e+00	2.406691e-03	1.422935e-05	1.422935e-05
1.720000e+00	1.760000e+00	2.356802e-03	1.342479e-05	1.342479e-05
1.760000e+00	1.800000e+00	2.292657e-03	1.343029e-05	1.343029e-05
1.800000e+00	1.840000e+00	2.255615e-03	1.256740e-05	1.256740e-05
1.840000e+00	1.880000e+00	2.167311e-03	1.352816e-05	1.352816e-05
1.880000e+00	1.920000e+00	2.104800e-03	1.272384e-05	1.272384e-05
1.920000e+00	1.960000e+00	2.085462e-03	1.253369e-05	1.253369e-05
1.960000e+00	2.000000e+00	2.015934e-03	1.284632e-05	1.284632e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_x2xg_cns=2.0]
ScaledBy=5.87280353624722961e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.476987e+01	1.145493e+00	1.145493e+00
4.000000e-02	8.000000e-02	1.700537e-02	5.365774e-04	5.365774e-04
8.000000e-02	1.200000e-01	8.300373e-03	2.438548e-04	2.438548e-04
1.200000e-01	1.600000e-01	5.267997e-03	1.495461e-04	1.495461e-04
1.600000e-01	2.000000e-01	4.299787e-03	1.067638e-04	1.067638e-04
2.000000e-01	2.400000e-01	3.726100e-03	8.236751e-05	8.236751e-05
2.400000e-01	2.800000e-01	3.430387e-03	6.784496e-05	6.784496e-05
2.800000e-01	3.200000e-01	3.348748e-03	6.600231e-05	6.600231e-05
3.200000e-01	3.600000e-01	3.275900e-03	5.112464e-05	5.112464e-05
3.600000e-01	4.000000e-01	3.126000e-03	4.651491e-05	4.651491e-05
4.000000e-01	4.400000e-01	2.990850e-03	3.512268e-05	3.512268e-05
4.400000e-01	4.800000e-01	2.932165e-03	3.645281e-05	3.645281e-05
4.800000e-01	5.200000e-01	2.946220e-03	3.736734e-05	3.736734e-05
5.200000e-01	5.600000e-01	2.868800e-03	3.329758e-05	3.329758e-05
5.600000e-01	6.000000e-01	2.866480e-03	3.076872e-05	3.076872e-05
6.000000e-01	6.400000e-01	2.846617e-03	2.748324e-05	2.748324e-05
6.400000e-01	6.800000e-01	2.854007e-03	2.613157e-05	2.613157e-05
6.800000e-01	7.200000e-01	2.829180e-03	2.612736e-05	2.612736e-05
7.200000e-01	7.600000e-01	2.825092e-03	2.408643e-05	2.408643e-05
7.600000e-01	8.000000e-01	2.799262e-03	2.245663e-05	2.245663e-05
8.000000e-01	8.400000e-01	2.788718e-03	2.353004e-05	2.353004e-05
8.400000e-01	8.800000e-01	2.791815e-03	2.383143e-05	2.383143e-05
8.800000e-01	9.200000e-01	2.776397e-03	2.160717e-05	2.160717e-05
9.200000e-01	9.600000e-01	2.796023e-03	2.669567e-05	2.669567e-05
9.600000e-01	1.000000e+00	2.791022e-03	2.177634e-05	2.177634e-05
1.000000e+00	1.040000e+00	2.726442e-03	1.979456e-05	1.979456e-05
1.040000e+00	1.080000e+00	2.731892e-03	1.879022e-05	1.879022e-05
1.080000e+00	1.120000e+00	2.712287e-03	1.839761e-05	1.839761e-05
1.120000e+00	1.160000e+00	2.711010e-03	1.887627e-05	1.887627e-05
1.160000e+00	1.200000e+00	2.710345e-03	1.862566e-05	1.862566e-05
1.200000e+00	1.240000e+00	2.686407e-03	1.862864e-05	1.862864e-05
1.240000e+00	1.280000e+00	2.710537e-03	1.771916e-05	1.771916e-05
1.280000e+00	1.320000e+00	2.732610e-03	1.972796e-05	1.972796e-05
1.320000e+00	1.360000e+00	2.736565e-03	1.784689e-05	1.784689e-05
1.360000e+00	1.400000e+00	2.671965e-03	1.610198e-05	1.610198e-05
1.400000e+00	1.440000e+00	2.654362e-03	1.722193e-05	1.722193e-05
1.440000e+00	1.480000e+00	2.661415e-03	1.561653e-05	1.561653e-05
1.480000e+00	1.520000e+00	2.595920e-03	1.463573e-05	1.463573e-05
1.520000e+00	1.560000e+00	2.591755e-03	1.556039e-05	1.556039e-05
1.560000e+00	1.600000e+00	2.535737e-03	1.509256e-05	1.509256e-05
1.600000e+00	1.640000e+00	2.549588e-03	1.587829e-05	1.587829e-05
1.640000e+00	1.680000e+00	2.446190e-03	1.525474e-05	1.525474e-05
1.680000e+00	1.720000e+00	2.385350e-03	1.461929e-05	1.461929e-05
1.720000e+00	1.760000e+00	2.344095e-03	1.411070e-05	1.411070e-05
1.760000e+00	1.800000e+00	2.277004e-03	1.442726e-05	1.442726e-05
1.800000e+00	1.840000e+00	2.241794e-03	1.337492e-05	1.337492e-05
1.840000e+00	1.880000e+00	2.156085e-03	1.426373e-05	1.426373e-05
1.880000e+00	1.920000e+00	2.079040e-03	1.314942e-05	1.314942e-05
1.920000e+00	1.960000e+00	2.071327e-03	1.295999e-05	1.295999e-05
1.960000e+00	2.000000e+00	1.995592e-03	1.320493e-05	1.320493e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=2.0]
ScaledBy=5.97446074265856759e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.476830e+01	9.951580e-01	9.951580e-01
4.000000e-02	8.000000e-02	1.718286e-02	5.271227e-04	5.271227e-04
8.000000e-02	1.200000e-01	8.365385e-03	2.358279e-04	2.358279e-04
1.200000e-01	1.600000e-01	5.330287e-03	1.431303e-04	1.431303e-04
1.600000e-01	2.000000e-01	4.362612e-03	1.011152e-04	1.011152e-04
2.000000e-01	2.400000e-01	3.717715e-03	7.817354e-05	7.817354e-05
2.400000e-01	2.800000e-01	3.488355e-03	6.614220e-05	6.614220e-05
2.800000e-01	3.200000e-01	3.369988e-03	5.970677e-05	5.970677e-05
3.200000e-01	3.600000e-01	3.303593e-03	4.763370e-05	4.763370e-05
3.600000e-01	4.000000e-01	3.133077e-03	4.532148e-05	4.532148e-05
4.000000e-01	4.400000e-01	3.030728e-03	3.514923e-05	3.514923e-05
4.400000e-01	4.800000e-01	2.942275e-03	3.396492e-05	3.396492e-05
4.800000e-01	5.200000e-01	2.951382e-03	3.535776e-05	3.535776e-05
5.200000e-01	5.600000e-01	2.872817e-03	3.155081e-05	3.155081e-05
5.600000e-01	6.000000e-01	2.905070e-03	2.908378e-05	2.908378e-05
6.000000e-01	6.400000e-01	2.859625e-03	2.615951e-05	2.615951e-05
6.400000e-01	6.800000e-01	2.858527e-03	2.465813e-05	2.465813e-05
6.800000e-01	7.200000e-01	2.836258e-03	2.498661e-05	2.498661e-05
7.200000e-01	7.600000e-01	2.835287e-03	2.340621e-05	2.340621e-05
7.600000e-01	8.000000e-01	2.809340e-03	2.206639e-05	2.206639e-05
8.000000e-01	8.400000e-01	2.816510e-03	2.333487e-05	2.333487e-05
8.400000e-01	8.800000e-01	2.808877e-03	2.242581e-05	2.242581e-05
8.800000e-01	9.200000e-01	2.789922e-03	2.007838e-05	2.007838e-05
9.200000e-01	9.600000e-01	2.808540e-03	2.137813e-05	2.137813e-05
9.600000e-01	1.000000e+00	2.797067e-03	2.139224e-05	2.139224e-05
1.000000e+00	1.040000e+00	2.754087e-03	1.874063e-05	1.874063e-05
1.040000e+00	1.080000e+00	2.755302e-03	1.792563e-05	1.792563e-05
1.080000e+00	1.120000e+00	2.745735e-03	1.823338e-05	1.823338e-05
1.120000e+00	1.160000e+00	2.724865e-03	1.784324e-05	1.784324e-05
1.160000e+00	1.200000e+00	2.724082e-03	1.757216e-05	1.757216e-05
1.200000e+00	1.240000e+00	2.697205e-03	1.662766e-05	1.662766e-05
1.240000e+00	1.280000e+00	2.727032e-03	1.714592e-05	1.714592e-05
1.280000e+00	1.320000e+00	2.752010e-03	1.730640e-05	1.730640e-05
1.320000e+00	1.360000e+00	2.754585e-03	1.699916e-05	1.699916e-05
1.360000e+00	1.400000e+00	2.692088e-03	1.561313e-05	1.561313e-05
1.400000e+00	1.440000e+00	2.666652e-03	1.758869e-05	1.758869e-05
1.440000e+00	1.480000e+00	2.674937e-03	1.539572e-05	1.539572e-05
1.480000e+00	1.520000e+00	2.617887e-03	1.422554e-05	1.422554e-05
1.520000e+00	1.560000e+00	2.615487e-03	1.517440e-05	1.517440e-05
1.560000e+00	1.600000e+00	2.553942e-03	1.449064e-05	1.449064e-05
1.600000e+00	1.640000e+00	2.557683e-03	1.460471e-05	1.460471e-05
1.640000e+00	1.680000e+00	2.463467e-03	1.427137e-05	1.427137e-05
1.680000e+00	1.720000e+00	2.406894e-03	1.423825e-05	1.423825e-05
1.720000e+00	1.760000e+00	2.356524e-03	1.342506e-05	1.342506e-05
1.760000e+00	1.800000e+00	2.292314e-03	1.343182e-05	1.343182e-05
1.800000e+00	1.840000e+00	2.255700e-03	1.257252e-05	1.257252e-05
1.840000e+00	1.880000e+00	2.167118e-03	1.350662e-05	1.350662e-05
1.880000e+00	1.920000e+00	2.104974e-03	1.271922e-05	1.271922e-05
1.920000e+00	1.960000e+00	2.085711e-03	1.253478e-05	1.253478e-05
1.960000e+00	2.000000e+00	2.015762e-03	1.284584e-05	1.284584e-05
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_R_ptweighted[isr_q2qg_murfac=0.5]
ScaledBy=6.02462074254588671e-14
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e-02	2.476795e+01	9.772973e-01	9.772973e-01
4.000000e-02	8.000000e-02	1.706798e-02	5.442928e-04	5.442928e-04
8.000000e-02	1.200000e-01	8.435355e-03	2.429069e-04	2.429069e-04
1.200000e-01	1.600000e-01	5.363735e-03	1.461558e-04	1.461558e-04
1.600000e-01	2.000000e-01	4.386070e-03	1.057347e-04	1.057347e-04
2.000000e-01	2.400000e-01	3.722348e-03	8.187422e-05	8.187422e-05
2.400000e-01	2.800000e-01	3.513042e-03	6.771670e-05	6.771670e-05
2.800000e-01	3.200000e-01	3.374733e-03	5.946207e-05	5.946207e-05
3.200000e-01	3.600000e-01	3.314685e-03	4.954862e-05	4.954862e-05
3.600000e-01	4.000000e-01	3.120427e-03	4.742008e-05	4.742008e-05
4.000000e-01	4.400000e-01	3.040243e-03	3.643307e-05	3.643307e-05
4.400000e-01	4.800000e-01	2.950980e-03	3.500494e-05	3.500494e-05
4.800000e-01	5.200000e-01	2.957725e-03	3.599403e-05	3.599403e-05
5.200000e-01	5.600000e-01	2.863750e-03	3.189560e-05	3.189560e-05
5.600000e-01	6.000000e-01	2.919858e-03	2.981620e-05	2.981620e-05
6.000000e-01	6.400000e-01	2.859392e-03	2.669366e-05	2.669366e-05
6.400000e-01	6.800000e-01	2.860075e-03	2.620021e-05	2.620021e-05
6.800000e-01	7.200000e-01	2.830585e-03	2.531906e-05	2.531906e-05
7.200000e-01	7.600000e-01	2.841267e-03	2.410277e-05	2.410277e-05
7.600000e-01	8.000000e-01	2.808932e-03	2.363482e-05	2.363482e-05
8.000000e-01	8.400000e-01	2.815665e-03	2.455060e-05	2.455060e-05
8.400000e-01	8.800000e-01	2.808192e-03	2.316017e-05	2.316017e-05
8.800000e-01	9.200000e-01	2.784467e-03	2.051082e-05	2.051082e-05
9.200000e-01	9.600000e-01	2.804998e-03	2.108337e-05	2.108337e-05
9.600000e-01	1.000000e+00	2.796927e-03	2.254202e-05	2.254202e-05
1.000000e+00	1.040000e+00	2.754065e-03	1.898191e-05	1.898191e-05
1.040000e+00	1.080000e+00	2.763117e-03	1.864642e-05	1.864642e-05
1.080000e+00	1.120000e+00	2.750167e-03	1.946772e-05	1.946772e-05
