# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.918806e+00	2.215071e-01	2.215071e-01
2.123298e+01	2.364431e+01	1.189321e+01	2.525066e-01	2.525066e-01
2.364431e+01	2.632950e+01	8.611487e+00	2.015504e-01	2.015504e-01
2.632950e+01	2.931963e+01	4.755131e+00	1.415613e-01	1.415613e-01
2.931963e+01	3.264933e+01	1.880949e+00	8.121456e-02	8.121456e-02
3.264933e+01	3.635717e+01	6.316764e-01	4.860263e-02	4.860263e-02
3.635717e+01	4.048610e+01	2.715401e-01	2.864379e-02	2.864379e-02
4.048610e+01	4.508393e+01	1.464998e-01	2.048639e-02	2.048639e-02
4.508393e+01	5.020392e+01	7.754738e-02	1.267956e-02	1.267956e-02
5.020392e+01	5.590536e+01	2.896573e-02	8.249590e-03	8.249590e-03
5.590536e+01	6.225429e+01	2.061955e-02	6.530632e-03	6.530632e-03
6.225429e+01	6.932425e+01	3.408541e-03	2.482388e-03	2.482388e-03
6.932425e+01	7.719710e+01	1.241595e-03	2.129034e-03	2.129034e-03
7.719710e+01	8.596404e+01	2.199918e-03	1.565801e-03	1.565801e-03
8.596404e+01	9.572661e+01	4.942896e-04	8.582000e-04	8.582000e-04
9.572661e+01	1.065979e+02	4.392318e-04	1.180121e-03	1.180121e-03
1.065979e+02	1.187037e+02	1.206771e-03	8.978460e-04	8.978460e-04
1.187037e+02	1.321844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321844e+02	1.471960e+02	3.268556e-04	3.268556e-04	3.268556e-04
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.639124e+02	1.825273e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825273e+02	2.032561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032561e+02	2.263390e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.263390e+02	2.520434e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520434e+02	2.806668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875597e+02	4.315732e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.918353e+00	2.216035e-01	2.216035e-01
2.123298e+01	2.364431e+01	1.190014e+01	2.526469e-01	2.526469e-01
2.364431e+01	2.632950e+01	8.616027e+00	2.016205e-01	2.016205e-01
2.632950e+01	2.931963e+01	4.756947e+00	1.416349e-01	1.416349e-01
2.931963e+01	3.264933e+01	1.882898e+00	8.128508e-02	8.128508e-02
3.264933e+01	3.635717e+01	6.325268e-01	4.860251e-02	4.860251e-02
3.635717e+01	4.048610e+01	2.726699e-01	2.867029e-02	2.867029e-02
4.048610e+01	4.508393e+01	1.466039e-01	2.048579e-02	2.048579e-02
4.508393e+01	5.020392e+01	7.769250e-02	1.270437e-02	1.270437e-02
5.020392e+01	5.590536e+01	2.900046e-02	8.246572e-03	8.246572e-03
5.590536e+01	6.225429e+01	2.068486e-02	6.525867e-03	6.525867e-03
6.225429e+01	6.932425e+01	3.398780e-03	2.477017e-03	2.477017e-03
6.932425e+01	7.719710e+01	1.239770e-03	2.126619e-03	2.126619e-03
7.719710e+01	8.596404e+01	2.192256e-03	1.560591e-03	1.560591e-03
8.596404e+01	9.572661e+01	4.938951e-04	8.550592e-04	8.550592e-04
9.572661e+01	1.065979e+02	4.385335e-04	1.178430e-03	1.178430e-03
1.065979e+02	1.187037e+02	1.204329e-03	8.959669e-04	8.959669e-04
1.187037e+02	1.321844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321844e+02	1.471960e+02	3.268422e-04	3.268423e-04	3.268423e-04
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.639124e+02	1.825273e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825273e+02	2.032561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032561e+02	2.263390e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.263390e+02	2.520434e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520434e+02	2.806668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875597e+02	4.315732e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	8.161618e+00	2.387503e-01	2.387503e-01
2.123298e+01	2.364431e+01	1.214079e+01	2.702963e-01	2.702963e-01
2.364431e+01	2.632950e+01	8.829986e+00	2.203119e-01	2.203119e-01
2.632950e+01	2.931963e+01	4.809530e+00	1.531056e-01	1.531056e-01
2.931963e+01	3.264933e+01	1.955196e+00	8.928752e-02	8.928752e-02
3.264933e+01	3.635717e+01	6.661350e-01	5.458351e-02	5.458351e-02
3.635717e+01	4.048610e+01	2.697900e-01	3.106591e-02	3.106591e-02
4.048610e+01	4.508393e+01	1.473193e-01	2.213621e-02	2.213621e-02
4.508393e+01	5.020392e+01	8.069180e-02	1.344262e-02	1.344262e-02
5.020392e+01	5.590536e+01	2.903207e-02	8.921740e-03	8.921740e-03
5.590536e+01	6.225429e+01	2.096160e-02	6.590140e-03	6.590140e-03
6.225429e+01	6.932425e+01	3.192203e-03	2.377812e-03	2.377812e-03
6.932425e+01	7.719710e+01	1.838146e-03	2.420428e-03	2.420428e-03
7.719710e+01	8.596404e+01	1.560692e-03	1.618017e-03	1.618017e-03
8.596404e+01	9.572661e+01	8.305874e-04	8.336765e-04	8.336765e-04
9.572661e+01	1.065979e+02	6.365837e-04	1.174488e-03	1.174488e-03
1.065979e+02	1.187037e+02	9.510218e-04	6.940476e-04	6.940476e-04
1.187037e+02	1.321844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321844e+02	1.471960e+02	2.872291e-04	2.872291e-04	2.872291e-04
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.639124e+02	1.825273e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825273e+02	2.032561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032561e+02	2.263390e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.263390e+02	2.520434e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520434e+02	2.806668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875597e+02	4.315732e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.915869e+00	2.217374e-01	2.217374e-01
2.123298e+01	2.364431e+01	1.190570e+01	2.528388e-01	2.528388e-01
2.364431e+01	2.632950e+01	8.622202e+00	2.017614e-01	2.017614e-01
2.632950e+01	2.931963e+01	4.756793e+00	1.417195e-01	1.417195e-01
2.931963e+01	3.264933e+01	1.885562e+00	8.143595e-02	8.143595e-02
3.264933e+01	3.635717e+01	6.335225e-01	4.863192e-02	4.863192e-02
3.635717e+01	4.048610e+01	2.737978e-01	2.870474e-02	2.870474e-02
4.048610e+01	4.508393e+01	1.468131e-01	2.049813e-02	2.049813e-02
4.508393e+01	5.020392e+01	7.790052e-02	1.274075e-02	1.274075e-02
5.020392e+01	5.590536e+01	2.901790e-02	8.241397e-03	8.241397e-03
5.590536e+01	6.225429e+01	2.077734e-02	6.527313e-03	6.527313e-03
6.225429e+01	6.932425e+01	3.392405e-03	2.471902e-03	2.471902e-03
6.932425e+01	7.719710e+01	1.237218e-03	2.123464e-03	2.123464e-03
7.719710e+01	8.596404e+01	2.184583e-03	1.555456e-03	1.555456e-03
8.596404e+01	9.572661e+01	4.929788e-04	8.512357e-04	8.512357e-04
9.572661e+01	1.065979e+02	4.377229e-04	1.176323e-03	1.176323e-03
1.065979e+02	1.187037e+02	1.201171e-03	8.935364e-04	8.935364e-04
1.187037e+02	1.321844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321844e+02	1.471960e+02	3.268247e-04	3.268247e-04	3.268247e-04
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.639124e+02	1.825273e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.825273e+02	2.032561e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.032561e+02	2.263390e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.263390e+02	2.520434e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.520434e+02	2.806668e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.875597e+02	4.315732e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.789057e+00	2.245079e-01	2.245079e-01
2.123298e+01	2.364431e+01	1.181748e+01	2.587739e-01	2.587739e-01
2.364431e+01	2.632950e+01	8.585910e+00	2.042572e-01	2.042572e-01
2.632950e+01	2.931963e+01	4.699458e+00	1.442646e-01	1.442646e-01
2.931963e+01	3.264933e+01	1.831709e+00	8.261630e-02	8.261630e-02
3.264933e+01	3.635717e+01	6.179544e-01	4.915728e-02	4.915728e-02
3.635717e+01	4.048610e+01	2.856127e-01	2.969495e-02	2.969495e-02
4.048610e+01	4.508393e+01	1.487849e-01	2.150160e-02	2.150160e-02
4.508393e+01	5.020392e+01	7.414339e-02	1.253730e-02	1.253730e-02
5.020392e+01	5.590536e+01	2.840174e-02	9.032872e-03	9.032872e-03
5.590536e+01	6.225429e+01	2.212091e-02	7.187504e-03	7.187504e-03
6.225429e+01	6.932425e+01	4.039761e-03	2.885206e-03	2.885206e-03
6.932425e+01	7.719710e+01	1.636689e-03	2.026483e-03	2.026483e-03
7.719710e+01	8.596404e+01	2.163077e-03	1.422646e-03	1.422646e-03
8.596404e+01	9.572661e+01	2.202885e-05	8.986405e-04	8.986405e-04
9.572661e+01	1.065979e+02	-2.216745e-04	9.854080e-04	9.854080e-04
1.065979e+02	1.187037e+02	6.842245e-04	5.024239e-04	5.024239e-04
1.187037e+02	1.321844e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321844e+02	1.471960e+02	2.874873e-04	2.874873e-04	2.874873e-04
1.471960e+02	1.639124e+02	0.000000e+00	0.000000e+00	0.000000e+00
