# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.311311e+00	3.467369e+00	2.087681e+01	1.447232e+00	1.447232e+00
3.467369e+00	3.630781e+00	2.668392e+01	1.549674e+00	1.549674e+00
3.630781e+00	3.801894e+00	3.011212e+01	1.624056e+00	1.624056e+00
3.801894e+00	3.981072e+00	3.608892e+01	1.722592e+00	1.722592e+00
3.981072e+00	4.168694e+00	3.908058e+01	1.721889e+00	1.721889e+00
4.168694e+00	4.365158e+00	4.398981e+01	1.776066e+00	1.776066e+00
4.365158e+00	4.570882e+00	4.855842e+01	1.795364e+00	1.795364e+00
4.570882e+00	4.786301e+00	5.268519e+01	1.865979e+00	1.865979e+00
4.786301e+00	5.011872e+00	5.454948e+01	1.876322e+00	1.876322e+00
5.011872e+00	5.248075e+00	6.030948e+01	1.907776e+00	1.907776e+00
5.248075e+00	5.495409e+00	6.383134e+01	1.911383e+00	1.911383e+00
5.495409e+00	5.754399e+00	6.773281e+01	1.924917e+00	1.924917e+00
5.754399e+00	6.025596e+00	7.052700e+01	1.880593e+00	1.880593e+00
6.025596e+00	6.309573e+00	7.175074e+01	1.836560e+00	1.836560e+00
6.309573e+00	6.606934e+00	6.954123e+01	1.814292e+00	1.814292e+00
6.606934e+00	6.918310e+00	6.539467e+01	1.732912e+00	1.732912e+00
6.918310e+00	7.244360e+00	6.538402e+01	1.668478e+00	1.668478e+00
7.244360e+00	7.585776e+00	6.312988e+01	1.590979e+00	1.590979e+00
7.585776e+00	7.943282e+00	5.927260e+01	1.505778e+00	1.505778e+00
7.943282e+00	8.317638e+00	5.616074e+01	1.403288e+00	1.403288e+00
8.317638e+00	8.709636e+00	5.004490e+01	1.323210e+00	1.323210e+00
8.709636e+00	9.120108e+00	4.462555e+01	1.227718e+00	1.227718e+00
9.120108e+00	9.549926e+00	3.998653e+01	1.118724e+00	1.118724e+00
9.549926e+00	1.000000e+01	3.542789e+01	1.038931e+00	1.038931e+00
1.000000e+01	1.047129e+01	2.962881e+01	9.286258e-01	9.286258e-01
1.047129e+01	1.096478e+01	2.639614e+01	8.276230e-01	8.276230e-01
1.096478e+01	1.148154e+01	2.152392e+01	7.492592e-01	7.492592e-01
1.148154e+01	1.202264e+01	1.787959e+01	6.688636e-01	6.688636e-01
1.202264e+01	1.258925e+01	1.516348e+01	5.866603e-01	5.866603e-01
1.258925e+01	1.318257e+01	1.209728e+01	5.063393e-01	5.063393e-01
1.318257e+01	1.380384e+01	1.044688e+01	4.496476e-01	4.496476e-01
1.380384e+01	1.445440e+01	8.176323e+00	3.912832e-01	3.912832e-01
1.445440e+01	1.513561e+01	6.504452e+00	3.363689e-01	3.363689e-01
1.513561e+01	1.584893e+01	4.648227e+00	2.927284e-01	2.927284e-01
1.584893e+01	1.659587e+01	3.561880e+00	2.452244e-01	2.452244e-01
1.659587e+01	1.737801e+01	3.071753e+00	2.234265e-01	2.234265e-01
1.737801e+01	1.819701e+01	2.453476e+00	1.902336e-01	1.902336e-01
1.819701e+01	1.905461e+01	1.936831e+00	1.625963e-01	1.625963e-01
1.905461e+01	1.995262e+01	1.416896e+00	1.368866e-01	1.368866e-01
1.995262e+01	2.089296e+01	9.335056e-01	1.269833e-01	1.269833e-01
2.089296e+01	2.187762e+01	7.394989e-01	9.245806e-02	9.245806e-02
2.187762e+01	2.290868e+01	5.925505e-01	8.541084e-02	8.541084e-02
2.290868e+01	2.398833e+01	4.315533e-01	7.408182e-02	7.408182e-02
2.398833e+01	2.511886e+01	3.779703e-01	6.216934e-02	6.216934e-02
2.511886e+01	2.630268e+01	2.096540e-01	5.072206e-02	5.072206e-02
2.630268e+01	2.754229e+01	2.267107e-01	4.628194e-02	4.628194e-02
2.754229e+01	2.884032e+01	1.757167e-01	3.828169e-02	3.828169e-02
2.884032e+01	3.019952e+01	9.988913e-02	2.943777e-02	2.943777e-02
3.019952e+01	3.162278e+01	1.327937e-01	2.911074e-02	2.911074e-02
3.162278e+01	3.311311e+01	7.470399e-02	2.412756e-02	2.412756e-02
3.311311e+01	3.467369e+01	6.859020e-02	2.065648e-02	2.065648e-02
3.467369e+01	3.630781e+01	6.824083e-02	1.897582e-02	1.897582e-02
3.630781e+01	3.801894e+01	4.533330e-02	1.444696e-02	1.444696e-02
3.801894e+01	3.981072e+01	3.243568e-02	1.146321e-02	1.146321e-02
3.981072e+01	4.168694e+01	-1.062615e-05	8.932947e-03	8.932947e-03
4.168694e+01	4.365158e+01	9.857643e-03	1.101299e-02	1.101299e-02
4.365158e+01	4.570882e+01	9.498065e-03	5.824955e-03	5.824955e-03
4.570882e+01	4.786301e+01	3.992313e-05	3.192935e-03	3.192935e-03
4.786301e+01	5.011872e+01	2.175104e-03	2.175104e-03	2.175104e-03
5.011872e+01	5.248075e+01	2.077187e-03	2.077188e-03	2.077188e-03
5.248075e+01	5.495409e+01	3.967405e-03	2.805379e-03	2.805379e-03
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
