# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	1.232271e+01	8.725476e-01	8.725476e-01
4.400000e+00	4.600000e+00	1.162994e+01	8.036143e-01	8.036143e-01
4.600000e+00	4.800000e+00	7.335465e+00	7.458948e-01	7.458948e-01
4.800000e+00	5.000000e+00	5.690620e+00	6.297875e-01	6.297875e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.282881e-02	2.282881e-02	2.282881e-02
4.000000e-01	6.000000e-01	1.645323e+01	1.085174e+00	1.085174e+00
6.000000e-01	8.000000e-01	2.425958e+01	1.272203e+00	1.272203e+00
8.000000e-01	1.000000e+00	1.376131e+01	9.991231e-01	9.991231e-01
1.000000e+00	1.200000e+00	1.245973e+01	9.070409e-01	9.070409e-01
1.200000e+00	1.400000e+00	1.105087e+01	9.302387e-01	9.302387e-01
1.400000e+00	1.600000e+00	1.171542e+01	9.752007e-01	9.752007e-01
1.600000e+00	1.800000e+00	1.187786e+01	9.748979e-01	9.748979e-01
1.800000e+00	2.000000e+00	1.721959e+01	1.095838e+00	1.095838e+00
2.000000e+00	2.200000e+00	1.818335e+01	1.169640e+00	1.169640e+00
2.200000e+00	2.400000e+00	2.369222e+01	1.208504e+00	1.208504e+00
2.400000e+00	2.600000e+00	2.933719e+01	1.349572e+00	1.349572e+00
2.600000e+00	2.800000e+00	3.434157e+01	1.426829e+00	1.426829e+00
2.800000e+00	3.000000e+00	3.591059e+01	1.478744e+00	1.478744e+00
3.000000e+00	3.200000e+00	4.187978e+01	1.531166e+00	1.531166e+00
3.200000e+00	3.400000e+00	2.952935e+01	1.318502e+00	1.318502e+00
3.400000e+00	3.600000e+00	2.473420e+01	1.186122e+00	1.186122e+00
3.600000e+00	3.800000e+00	1.909950e+01	1.087836e+00	1.087836e+00
3.800000e+00	4.000000e+00	1.710402e+01	1.007510e+00	1.007510e+00
4.000000e+00	4.200000e+00	1.324759e+01	9.026393e-01	9.026393e-01
4.200000e+00	4.400000e+00	1.240660e+01	8.735771e-01	8.735771e-01
4.400000e+00	4.600000e+00	1.162734e+01	8.034231e-01	8.034231e-01
4.600000e+00	4.800000e+00	7.335630e+00	7.432306e-01	7.432306e-01
4.800000e+00	5.000000e+00	5.658455e+00	6.290777e-01	6.290777e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.419211e-02	2.419212e-02	2.419212e-02
4.000000e-01	6.000000e-01	1.648024e+01	1.085453e+00	1.085453e+00
6.000000e-01	8.000000e-01	2.425039e+01	1.272052e+00	1.272052e+00
8.000000e-01	1.000000e+00	1.375226e+01	9.994572e-01	9.994572e-01
1.000000e+00	1.200000e+00	1.247072e+01	9.074039e-01	9.074039e-01
1.200000e+00	1.400000e+00	1.105598e+01	9.299934e-01	9.299934e-01
1.400000e+00	1.600000e+00	1.173116e+01	9.752878e-01	9.752878e-01
1.600000e+00	1.800000e+00	1.187645e+01	9.750479e-01	9.750479e-01
1.800000e+00	2.000000e+00	1.726567e+01	1.097138e+00	1.097138e+00
2.000000e+00	2.200000e+00	1.819185e+01	1.170678e+00	1.170678e+00
2.200000e+00	2.400000e+00	2.369313e+01	1.208950e+00	1.208950e+00
2.400000e+00	2.600000e+00	2.939082e+01	1.351225e+00	1.351225e+00
2.600000e+00	2.800000e+00	3.435446e+01	1.427253e+00	1.427253e+00
2.800000e+00	3.000000e+00	3.595819e+01	1.479319e+00	1.479319e+00
3.000000e+00	3.200000e+00	4.193569e+01	1.532243e+00	1.532243e+00
3.200000e+00	3.400000e+00	2.952004e+01	1.319137e+00	1.319137e+00
3.400000e+00	3.600000e+00	2.474949e+01	1.186320e+00	1.186320e+00
3.600000e+00	3.800000e+00	1.913383e+01	1.088844e+00	1.088844e+00
3.800000e+00	4.000000e+00	1.708144e+01	1.007528e+00	1.007528e+00
4.000000e+00	4.200000e+00	1.325378e+01	9.040112e-01	9.040112e-01
4.200000e+00	4.400000e+00	1.240417e+01	8.740834e-01	8.740834e-01
4.400000e+00	4.600000e+00	1.161867e+01	8.037941e-01	8.037941e-01
4.600000e+00	4.800000e+00	7.325430e+00	7.439488e-01	7.439488e-01
4.800000e+00	5.000000e+00	5.663380e+00	6.293139e-01	6.293139e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.580703e-02	2.580704e-02	2.580704e-02
4.000000e-01	6.000000e-01	1.629531e+01	1.146630e+00	1.146630e+00
6.000000e-01	8.000000e-01	2.518334e+01	1.370085e+00	1.370085e+00
8.000000e-01	1.000000e+00	1.417182e+01	1.096810e+00	1.096810e+00
1.000000e+00	1.200000e+00	1.271790e+01	9.993991e-01	9.993991e-01
1.200000e+00	1.400000e+00	1.106597e+01	9.651888e-01	9.651888e-01
1.400000e+00	1.600000e+00	1.202939e+01	1.036447e+00	1.036447e+00
1.600000e+00	1.800000e+00	1.240583e+01	1.032192e+00	1.032192e+00
1.800000e+00	2.000000e+00	1.776885e+01	1.181624e+00	1.181624e+00
2.000000e+00	2.200000e+00	1.870559e+01	1.267536e+00	1.267536e+00
2.200000e+00	2.400000e+00	2.431388e+01	1.329829e+00	1.329829e+00
2.400000e+00	2.600000e+00	3.014866e+01	1.459430e+00	1.459430e+00
2.600000e+00	2.800000e+00	3.450284e+01	1.544402e+00	1.544402e+00
2.800000e+00	3.000000e+00	3.620305e+01	1.601039e+00	1.601039e+00
3.000000e+00	3.200000e+00	4.229852e+01	1.644044e+00	1.644044e+00
3.200000e+00	3.400000e+00	3.030271e+01	1.430594e+00	1.430594e+00
3.400000e+00	3.600000e+00	2.566402e+01	1.295520e+00	1.295520e+00
3.600000e+00	3.800000e+00	2.036654e+01	1.200622e+00	1.200622e+00
3.800000e+00	4.000000e+00	1.783911e+01	1.109602e+00	1.109602e+00
4.000000e+00	4.200000e+00	1.368786e+01	9.962472e-01	9.962472e-01
4.200000e+00	4.400000e+00	1.315299e+01	9.546185e-01	9.546185e-01
4.400000e+00	4.600000e+00	1.165807e+01	8.761006e-01	8.761006e-01
4.600000e+00	4.800000e+00	7.847735e+00	8.178739e-01	8.178739e-01
4.800000e+00	5.000000e+00	5.851620e+00	6.616776e-01	6.616776e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.573335e-02	2.573335e-02	2.573335e-02
4.000000e-01	6.000000e-01	1.652113e+01	1.086586e+00	1.086586e+00
6.000000e-01	8.000000e-01	2.423472e+01	1.271792e+00	1.271792e+00
8.000000e-01	1.000000e+00	1.373883e+01	1.000352e+00	1.000352e+00
1.000000e+00	1.200000e+00	1.248940e+01	9.083669e-01	9.083669e-01
1.200000e+00	1.400000e+00	1.106652e+01	9.296868e-01	9.296868e-01
1.400000e+00	1.600000e+00	1.174028e+01	9.751159e-01	9.751159e-01
1.600000e+00	1.800000e+00	1.187970e+01	9.753694e-01	9.753694e-01
1.800000e+00	2.000000e+00	1.729676e+01	1.098322e+00	1.098322e+00
2.000000e+00	2.200000e+00	1.817450e+01	1.171467e+00	1.171467e+00
2.200000e+00	2.400000e+00	2.369172e+01	1.209209e+00	1.209209e+00
2.400000e+00	2.600000e+00	2.943722e+01	1.353412e+00	1.353412e+00
2.600000e+00	2.800000e+00	3.436303e+01	1.428154e+00	1.428154e+00
2.800000e+00	3.000000e+00	3.601152e+01	1.480356e+00	1.480356e+00
3.000000e+00	3.200000e+00	4.200733e+01	1.534138e+00	1.534138e+00
3.200000e+00	3.400000e+00	2.950501e+01	1.320349e+00	1.320349e+00
3.400000e+00	3.600000e+00	2.476900e+01	1.187107e+00	1.187107e+00
3.600000e+00	3.800000e+00	1.917641e+01	1.090877e+00	1.090877e+00
3.800000e+00	4.000000e+00	1.705287e+01	1.007609e+00	1.007609e+00
4.000000e+00	4.200000e+00	1.326995e+01	9.057698e-01	9.057698e-01
4.200000e+00	4.400000e+00	1.240424e+01	8.752117e-01	8.752117e-01
4.400000e+00	4.600000e+00	1.161333e+01	8.043485e-01	8.043485e-01
4.600000e+00	4.800000e+00	7.319515e+00	7.446274e-01	7.446274e-01
4.800000e+00	5.000000e+00	5.653080e+00	6.291083e-01	6.291083e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.565776e-02	2.565778e-02	2.565778e-02
4.000000e-01	6.000000e-01	1.657595e+01	1.114342e+00	1.114342e+00
6.000000e-01	8.000000e-01	2.426839e+01	1.307601e+00	1.307601e+00
8.000000e-01	1.000000e+00	1.391161e+01	1.030947e+00	1.030947e+00
1.000000e+00	1.200000e+00	1.254591e+01	9.301782e-01	9.301782e-01
1.200000e+00	1.400000e+00	1.129188e+01	9.675665e-01	9.675665e-01
1.400000e+00	1.600000e+00	1.173101e+01	1.008923e+00	1.008923e+00
1.600000e+00	1.800000e+00	1.171498e+01	1.005304e+00	1.005304e+00
1.800000e+00	2.000000e+00	1.711054e+01	1.115975e+00	1.115975e+00
2.000000e+00	2.200000e+00	1.805063e+01	1.203735e+00	1.203735e+00
2.200000e+00	2.400000e+00	2.345721e+01	1.234772e+00	1.234772e+00
2.400000e+00	2.600000e+00	2.958925e+01	1.383899e+00	1.383899e+00
2.600000e+00	2.800000e+00	3.402173e+01	1.442716e+00	1.442716e+00
2.800000e+00	3.000000e+00	3.551298e+01	1.521737e+00	1.521737e+00
3.000000e+00	3.200000e+00	4.208215e+01	1.558832e+00	1.558832e+00
3.200000e+00	3.400000e+00	2.865132e+01	1.327436e+00	1.327436e+00
3.400000e+00	3.600000e+00	2.438818e+01	1.200956e+00	1.200956e+00
3.600000e+00	3.800000e+00	1.862311e+01	1.097308e+00	1.097308e+00
3.800000e+00	4.000000e+00	1.690511e+01	1.011409e+00	1.011409e+00
4.000000e+00	4.200000e+00	1.286464e+01	8.983682e-01	8.983682e-01
4.200000e+00	4.400000e+00	1.181973e+01	8.808378e-01	8.808378e-01
4.400000e+00	4.600000e+00	1.146266e+01	8.058558e-01	8.058558e-01
4.600000e+00	4.800000e+00	7.058145e+00	7.565203e-01	7.565203e-01
4.800000e+00	5.000000e+00	5.442240e+00	6.389155e-01	6.389155e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.409027e-02	2.409027e-02	2.409027e-02
4.000000e-01	6.000000e-01	1.649999e+01	1.084595e+00	1.084595e+00
6.000000e-01	8.000000e-01	2.426458e+01	1.274151e+00	1.274151e+00
8.000000e-01	1.000000e+00	1.373137e+01	9.981803e-01	9.981803e-01
1.000000e+00	1.200000e+00	1.247082e+01	9.088249e-01	9.088249e-01
1.200000e+00	1.400000e+00	1.108327e+01	9.330272e-01	9.330272e-01
1.400000e+00	1.600000e+00	1.175221e+01	9.775426e-01	9.775426e-01
1.600000e+00	1.800000e+00	1.190024e+01	9.772977e-01	9.772977e-01
1.800000e+00	2.000000e+00	1.726344e+01	1.097756e+00	1.097756e+00
2.000000e+00	2.200000e+00	1.819234e+01	1.172167e+00	1.172167e+00
2.200000e+00	2.400000e+00	2.373091e+01	1.210299e+00	1.210299e+00
2.400000e+00	2.600000e+00	2.943506e+01	1.352969e+00	1.352969e+00
2.600000e+00	2.800000e+00	3.441093e+01	1.429143e+00	1.429143e+00
2.800000e+00	3.000000e+00	3.599667e+01	1.480840e+00	1.480840e+00
3.000000e+00	3.200000e+00	4.200827e+01	1.535304e+00	1.535304e+00
3.200000e+00	3.400000e+00	2.957497e+01	1.322199e+00	1.322199e+00
3.400000e+00	3.600000e+00	2.477974e+01	1.188024e+00	1.188024e+00
3.600000e+00	3.800000e+00	1.914730e+01	1.090098e+00	1.090098e+00
3.800000e+00	4.000000e+00	1.710911e+01	1.008717e+00	1.008717e+00
4.000000e+00	4.200000e+00	1.330466e+01	9.079911e-01	9.079911e-01
4.200000e+00	4.400000e+00	1.240665e+01	8.750497e-01	8.750497e-01
4.400000e+00	4.600000e+00	1.159751e+01	8.035518e-01	8.035518e-01
4.600000e+00	4.800000e+00	7.346360e+00	7.451926e-01	7.451926e-01
4.800000e+00	5.000000e+00	5.655090e+00	6.303886e-01	6.303886e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.401454e-02	2.401455e-02	2.401455e-02
4.000000e-01	6.000000e-01	1.648186e+01	1.085658e+00	1.085658e+00
6.000000e-01	8.000000e-01	2.425363e+01	1.272057e+00	1.272057e+00
8.000000e-01	1.000000e+00	1.375239e+01	9.995008e-01	9.995008e-01
1.000000e+00	1.200000e+00	1.246944e+01	9.073567e-01	9.073567e-01
1.200000e+00	1.400000e+00	1.105845e+01	9.299453e-01	9.299453e-01
1.400000e+00	1.600000e+00	1.172177e+01	9.749705e-01	9.749705e-01
1.600000e+00	1.800000e+00	1.187958e+01	9.749721e-01	9.749721e-01
1.800000e+00	2.000000e+00	1.724178e+01	1.096446e+00	1.096446e+00
2.000000e+00	2.200000e+00	1.816892e+01	1.169765e+00	1.169765e+00
2.200000e+00	2.400000e+00	2.369172e+01	1.208573e+00	1.208573e+00
2.400000e+00	2.600000e+00	2.937180e+01	1.350852e+00	1.350852e+00
2.600000e+00	2.800000e+00	3.434800e+01	1.427191e+00	1.427191e+00
2.800000e+00	3.000000e+00	3.594764e+01	1.479034e+00	1.479034e+00
3.000000e+00	3.200000e+00	4.193237e+01	1.532147e+00	1.532147e+00
3.200000e+00	3.400000e+00	2.951611e+01	1.318775e+00	1.318775e+00
3.400000e+00	3.600000e+00	2.474828e+01	1.186487e+00	1.186487e+00
3.600000e+00	3.800000e+00	1.912668e+01	1.088680e+00	1.088680e+00
3.800000e+00	4.000000e+00	1.708323e+01	1.007470e+00	1.007470e+00
4.000000e+00	4.200000e+00	1.325941e+01	9.037403e-01	9.037403e-01
4.200000e+00	4.400000e+00	1.240620e+01	8.741045e-01	8.741045e-01
4.400000e+00	4.600000e+00	1.162462e+01	8.037232e-01	8.037232e-01
4.600000e+00	4.800000e+00	7.332285e+00	7.434847e-01	7.434847e-01
4.800000e+00	5.000000e+00	5.649730e+00	6.288893e-01	6.288893e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.617668e-02	2.617669e-02	2.617669e-02
4.000000e-01	6.000000e-01	1.711310e+01	1.362457e+00	1.362457e+00
6.000000e-01	8.000000e-01	2.635766e+01	1.782110e+00	1.782110e+00
8.000000e-01	1.000000e+00	1.450657e+01	1.347977e+00	1.347977e+00
1.000000e+00	1.200000e+00	1.334727e+01	1.367503e+00	1.367503e+00
1.200000e+00	1.400000e+00	1.230147e+01	1.139306e+00	1.139306e+00
1.400000e+00	1.600000e+00	1.238638e+01	1.156849e+00	1.156849e+00
1.600000e+00	1.800000e+00	1.309446e+01	1.338971e+00	1.338971e+00
1.800000e+00	2.000000e+00	1.784789e+01	1.297570e+00	1.297570e+00
2.000000e+00	2.200000e+00	1.857442e+01	1.441259e+00	1.441259e+00
2.200000e+00	2.400000e+00	2.479563e+01	1.509156e+00	1.509156e+00
2.400000e+00	2.600000e+00	3.111595e+01	1.716057e+00	1.716057e+00
2.600000e+00	2.800000e+00	3.439804e+01	1.770059e+00	1.770059e+00
2.800000e+00	3.000000e+00	3.525779e+01	1.891095e+00	1.891095e+00
3.000000e+00	3.200000e+00	4.262317e+01	1.856429e+00	1.856429e+00
3.200000e+00	3.400000e+00	2.982157e+01	1.583223e+00	1.583223e+00
3.400000e+00	3.600000e+00	2.554930e+01	1.458632e+00	1.458632e+00
3.600000e+00	3.800000e+00	2.091716e+01	1.486679e+00	1.486679e+00
3.800000e+00	4.000000e+00	1.837351e+01	1.318347e+00	1.318347e+00
4.000000e+00	4.200000e+00	1.365063e+01	1.103208e+00	1.103208e+00
4.200000e+00	4.400000e+00	1.336649e+01	1.071485e+00	1.071485e+00
4.400000e+00	4.600000e+00	1.130350e+01	9.694573e-01	9.694573e-01
4.600000e+00	4.800000e+00	7.856510e+00	9.526677e-01	9.526677e-01
4.800000e+00	5.000000e+00	5.677515e+00	7.307823e-01	7.307823e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	2.736123e-02	2.736122e-02	2.736122e-02
4.000000e-01	6.000000e-01	1.924451e+01	3.965563e+00	3.965563e+00
6.000000e-01	8.000000e-01	2.573448e+01	3.977396e+00	3.977396e+00
8.000000e-01	1.000000e+00	2.027433e+01	5.211991e+00	5.211991e+00
1.000000e+00	1.200000e+00	3.145166e+01	2.256219e+01	2.256219e+01
1.200000e+00	1.400000e+00	8.601110e+00	2.523136e+00	2.523136e+00
1.400000e+00	1.600000e+00	1.528049e+01	4.718571e+00	4.718571e+00
1.600000e+00	1.800000e+00	2.313075e+01	9.324988e+00	9.324988e+00
1.800000e+00	2.000000e+00	1.620466e+01	2.373547e+00	2.373547e+00
2.000000e+00	2.200000e+00	1.889220e+01	3.030391e+00	3.030391e+00
2.200000e+00	2.400000e+00	3.037397e+01	4.927315e+00	4.927315e+00
2.400000e+00	2.600000e+00	2.214803e+01	4.480045e+00	4.480045e+00
2.600000e+00	2.800000e+00	3.900987e+01	7.054584e+00	7.054584e+00
2.800000e+00	3.000000e+00	4.493923e+01	1.217901e+01	1.217901e+01
3.000000e+00	3.200000e+00	4.778707e+01	1.069919e+01	1.069919e+01
3.200000e+00	3.400000e+00	2.501996e+01	4.345451e+00	4.345451e+00
3.400000e+00	3.600000e+00	3.034483e+01	5.351614e+00	5.351614e+00
3.600000e+00	3.800000e+00	2.855487e+01	4.722738e+00	4.722738e+00
3.800000e+00	4.000000e+00	2.307657e+01	7.034767e+00	7.034767e+00
4.000000e+00	4.200000e+00	1.531563e+01	3.131115e+00	3.131115e+00
4.200000e+00	4.400000e+00	1.374582e+01	2.353801e+00	2.353801e+00
4.400000e+00	4.600000e+00	1.276916e+01	3.123678e+00	3.123678e+00
4.600000e+00	4.800000e+00	4.369302e+00	4.534165e+00	4.534165e+00
4.800000e+00	5.000000e+00	6.916215e+00	1.868654e+00	1.868654e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
