# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+00	-8.000000e-01	8.311310e+01	2.370107e+00	2.370107e+00
-8.000000e-01	-6.000000e-01	8.670865e+01	2.437835e+00	2.437835e+00
-6.000000e-01	-4.000000e-01	9.127405e+01	2.463611e+00	2.463611e+00
-4.000000e-01	-2.000000e-01	9.513235e+01	2.500150e+00	2.500150e+00
-2.000000e-01	0.000000e+00	9.721095e+01	2.517103e+00	2.517103e+00
0.000000e+00	2.000000e-01	9.044590e+01	2.502599e+00	2.502599e+00
2.000000e-01	4.000000e-01	9.012370e+01	2.505419e+00	2.505419e+00
4.000000e-01	6.000000e-01	8.992460e+01	2.471319e+00	2.471319e+00
6.000000e-01	8.000000e-01	8.977425e+01	2.434836e+00	2.434836e+00
8.000000e-01	1.000000e+00	8.167755e+01	2.391663e+00	2.391663e+00
1.000000e+00	1.200000e+00	7.891600e+01	2.329389e+00	2.329389e+00
1.200000e+00	1.400000e+00	6.935980e+01	2.235217e+00	2.235217e+00
1.400000e+00	1.600000e+00	6.733430e+01	2.182745e+00	2.182745e+00
1.600000e+00	1.800000e+00	6.306845e+01	2.097177e+00	2.097177e+00
1.800000e+00	2.000000e+00	5.639330e+01	1.952375e+00	1.952375e+00
2.000000e+00	2.200000e+00	4.927240e+01	1.935152e+00	1.935152e+00
2.200000e+00	2.400000e+00	4.590700e+01	1.789723e+00	1.789723e+00
2.400000e+00	2.600000e+00	4.001551e+01	1.702368e+00	1.702368e+00
2.600000e+00	2.800000e+00	3.652405e+01	1.576318e+00	1.576318e+00
2.800000e+00	3.000000e+00	3.060019e+01	1.481275e+00	1.481275e+00
3.000000e+00	3.200000e+00	2.659955e+01	1.397019e+00	1.397019e+00
3.200000e+00	3.400000e+00	2.325026e+01	1.281820e+00	1.281820e+00
3.400000e+00	3.600000e+00	1.742249e+01	1.185765e+00	1.185765e+00
3.600000e+00	3.800000e+00	1.706685e+01	1.110513e+00	1.110513e+00
3.800000e+00	4.000000e+00	1.619874e+01	1.036956e+00	1.036956e+00
4.000000e+00	4.200000e+00	1.163482e+01	9.154365e-01	9.154365e-01
4.200000e+00	4.400000e+00	9.837275e+00	8.433390e-01	8.433390e-01
4.400000e+00	4.600000e+00	8.433690e+00	7.569141e-01	7.569141e-01
4.600000e+00	4.800000e+00	8.078700e+00	7.429043e-01	7.429043e-01
4.800000e+00	5.000000e+00	6.086710e+00	6.178724e-01	6.178724e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.330090e+00	6.189548e-01	6.189548e-01
-4.800000e+00	-4.600000e+00	7.742540e+00	7.083294e-01	7.083294e-01
-4.600000e+00	-4.400000e+00	8.414110e+00	7.712543e-01	7.712543e-01
-4.400000e+00	-4.200000e+00	7.943955e+00	8.294210e-01	8.294210e-01
-4.200000e+00	-4.000000e+00	1.134181e+01	9.064462e-01	9.064462e-01
-4.000000e+00	-3.800000e+00	1.394049e+01	1.010540e+00	1.010540e+00
-3.800000e+00	-3.600000e+00	1.599333e+01	1.095180e+00	1.095180e+00
-3.600000e+00	-3.400000e+00	2.079949e+01	1.197360e+00	1.197360e+00
-3.400000e+00	-3.200000e+00	2.319475e+01	1.291540e+00	1.291540e+00
-3.200000e+00	-3.000000e+00	2.679464e+01	1.383051e+00	1.383051e+00
-3.000000e+00	-2.800000e+00	3.108559e+01	1.489378e+00	1.489378e+00
-2.800000e+00	-2.600000e+00	3.733243e+01	1.610893e+00	1.610893e+00
-2.600000e+00	-2.400000e+00	4.108699e+01	1.709447e+00	1.709447e+00
-2.400000e+00	-2.200000e+00	4.203112e+01	1.762562e+00	1.762562e+00
-2.200000e+00	-2.000000e+00	5.158155e+01	1.859352e+00	1.859352e+00
-2.000000e+00	-1.800000e+00	5.707050e+01	1.987998e+00	1.987998e+00
-1.800000e+00	-1.600000e+00	6.390240e+01	2.080798e+00	2.080798e+00
-1.600000e+00	-1.400000e+00	6.795505e+01	2.193346e+00	2.193346e+00
-1.400000e+00	-1.200000e+00	7.137545e+01	2.220627e+00	2.220627e+00
-1.200000e+00	-1.000000e+00	8.274380e+01	2.355327e+00	2.355327e+00
-1.000000e+00	-8.000000e-01	8.314775e+01	2.366072e+00	2.366072e+00
-8.000000e-01	-6.000000e-01	8.680450e+01	2.435359e+00	2.435359e+00
-6.000000e-01	-4.000000e-01	9.118450e+01	2.458767e+00	2.458767e+00
-4.000000e-01	-2.000000e-01	9.503730e+01	2.494779e+00	2.494779e+00
-2.000000e-01	0.000000e+00	9.716690e+01	2.513235e+00	2.513235e+00
0.000000e+00	2.000000e-01	9.037345e+01	2.500108e+00	2.500108e+00
2.000000e-01	4.000000e-01	8.991215e+01	2.501413e+00	2.501413e+00
4.000000e-01	6.000000e-01	8.981190e+01	2.465739e+00	2.465739e+00
6.000000e-01	8.000000e-01	8.961265e+01	2.428816e+00	2.428816e+00
8.000000e-01	1.000000e+00	8.140275e+01	2.384596e+00	2.384596e+00
1.000000e+00	1.200000e+00	7.889600e+01	2.326486e+00	2.326486e+00
1.200000e+00	1.400000e+00	6.925665e+01	2.229827e+00	2.229827e+00
1.400000e+00	1.600000e+00	6.739990e+01	2.180204e+00	2.180204e+00
1.600000e+00	1.800000e+00	6.299655e+01	2.092799e+00	2.092799e+00
1.800000e+00	2.000000e+00	5.631915e+01	1.949063e+00	1.949063e+00
2.000000e+00	2.200000e+00	4.918875e+01	1.932974e+00	1.932974e+00
2.200000e+00	2.400000e+00	4.587761e+01	1.785961e+00	1.785961e+00
2.400000e+00	2.600000e+00	4.001027e+01	1.702088e+00	1.702088e+00
2.600000e+00	2.800000e+00	3.647344e+01	1.576029e+00	1.576029e+00
2.800000e+00	3.000000e+00	3.062256e+01	1.481783e+00	1.481783e+00
3.000000e+00	3.200000e+00	2.657026e+01	1.395095e+00	1.395095e+00
3.200000e+00	3.400000e+00	2.332786e+01	1.282233e+00	1.282233e+00
3.400000e+00	3.600000e+00	1.740123e+01	1.185553e+00	1.185553e+00
3.600000e+00	3.800000e+00	1.706816e+01	1.109356e+00	1.109356e+00
3.800000e+00	4.000000e+00	1.617576e+01	1.035477e+00	1.035477e+00
4.000000e+00	4.200000e+00	1.163457e+01	9.157434e-01	9.157434e-01
4.200000e+00	4.400000e+00	9.818520e+00	8.432943e-01	8.432943e-01
4.400000e+00	4.600000e+00	8.469355e+00	7.561769e-01	7.561769e-01
4.600000e+00	4.800000e+00	8.088705e+00	7.420227e-01	7.420227e-01
4.800000e+00	5.000000e+00	6.057225e+00	6.160617e-01	6.160617e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.330510e+00	6.188596e-01	6.188596e-01
-4.800000e+00	-4.600000e+00	7.744590e+00	7.075816e-01	7.075816e-01
-4.600000e+00	-4.400000e+00	8.423780e+00	7.712206e-01	7.712206e-01
-4.400000e+00	-4.200000e+00	7.943675e+00	8.305792e-01	8.305792e-01
-4.200000e+00	-4.000000e+00	1.136063e+01	9.063387e-01	9.063387e-01
-4.000000e+00	-3.800000e+00	1.394675e+01	1.010023e+00	1.010023e+00
-3.800000e+00	-3.600000e+00	1.601787e+01	1.095378e+00	1.095378e+00
-3.600000e+00	-3.400000e+00	2.081297e+01	1.197433e+00	1.197433e+00
-3.400000e+00	-3.200000e+00	2.317721e+01	1.290833e+00	1.290833e+00
-3.200000e+00	-3.000000e+00	2.673741e+01	1.382315e+00	1.382315e+00
-3.000000e+00	-2.800000e+00	3.109423e+01	1.489300e+00	1.489300e+00
-2.800000e+00	-2.600000e+00	3.733759e+01	1.610879e+00	1.610879e+00
-2.600000e+00	-2.400000e+00	4.107280e+01	1.708858e+00	1.708858e+00
-2.400000e+00	-2.200000e+00	4.202244e+01	1.762348e+00	1.762348e+00
-2.200000e+00	-2.000000e+00	5.158430e+01	1.859166e+00	1.859166e+00
-2.000000e+00	-1.800000e+00	5.709000e+01	1.988470e+00	1.988470e+00
-1.800000e+00	-1.600000e+00	6.390410e+01	2.080373e+00	2.080373e+00
-1.600000e+00	-1.400000e+00	6.797505e+01	2.193158e+00	2.193158e+00
-1.400000e+00	-1.200000e+00	7.135655e+01	2.220473e+00	2.220473e+00
-1.200000e+00	-1.000000e+00	8.270810e+01	2.355389e+00	2.355389e+00
-1.000000e+00	-8.000000e-01	8.309565e+01	2.365498e+00	2.365498e+00
-8.000000e-01	-6.000000e-01	8.673370e+01	2.434555e+00	2.434555e+00
-6.000000e-01	-4.000000e-01	9.120685e+01	2.458094e+00	2.458094e+00
-4.000000e-01	-2.000000e-01	9.499205e+01	2.494469e+00	2.494469e+00
-2.000000e-01	0.000000e+00	9.710380e+01	2.512730e+00	2.512730e+00
0.000000e+00	2.000000e-01	9.037765e+01	2.499136e+00	2.499136e+00
2.000000e-01	4.000000e-01	8.989640e+01	2.500500e+00	2.500500e+00
4.000000e-01	6.000000e-01	8.980415e+01	2.465345e+00	2.465345e+00
6.000000e-01	8.000000e-01	8.964465e+01	2.428508e+00	2.428508e+00
8.000000e-01	1.000000e+00	8.143275e+01	2.384454e+00	2.384454e+00
1.000000e+00	1.200000e+00	7.886575e+01	2.325531e+00	2.325531e+00
1.200000e+00	1.400000e+00	6.923600e+01	2.229669e+00	2.229669e+00
1.400000e+00	1.600000e+00	6.733435e+01	2.179562e+00	2.179562e+00
1.600000e+00	1.800000e+00	6.298840e+01	2.092691e+00	2.092691e+00
1.800000e+00	2.000000e+00	5.635150e+01	1.949231e+00	1.949231e+00
2.000000e+00	2.200000e+00	4.917596e+01	1.931738e+00	1.931738e+00
2.200000e+00	2.400000e+00	4.589960e+01	1.786419e+00	1.786419e+00
2.400000e+00	2.600000e+00	4.002663e+01	1.701686e+00	1.701686e+00
2.600000e+00	2.800000e+00	3.647241e+01	1.576005e+00	1.576005e+00
2.800000e+00	3.000000e+00	3.060949e+01	1.481976e+00	1.481976e+00
3.000000e+00	3.200000e+00	2.656000e+01	1.394757e+00	1.394757e+00
3.200000e+00	3.400000e+00	2.335098e+01	1.282016e+00	1.282016e+00
3.400000e+00	3.600000e+00	1.740978e+01	1.184894e+00	1.184894e+00
3.600000e+00	3.800000e+00	1.707294e+01	1.109669e+00	1.109669e+00
3.800000e+00	4.000000e+00	1.618977e+01	1.036163e+00	1.036163e+00
4.000000e+00	4.200000e+00	1.164929e+01	9.159698e-01	9.159698e-01
4.200000e+00	4.400000e+00	9.806040e+00	8.430592e-01	8.430592e-01
4.400000e+00	4.600000e+00	8.473915e+00	7.563068e-01	7.563068e-01
4.600000e+00	4.800000e+00	8.084665e+00	7.420556e-01	7.420556e-01
4.800000e+00	5.000000e+00	6.065695e+00	6.175202e-01	6.175202e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.332065e+00	6.467084e-01	6.467084e-01
-4.800000e+00	-4.600000e+00	7.829580e+00	7.642689e-01	7.642689e-01
-4.600000e+00	-4.400000e+00	8.992750e+00	8.520398e-01	8.520398e-01
-4.400000e+00	-4.200000e+00	7.542785e+00	8.879634e-01	8.879634e-01
-4.200000e+00	-4.000000e+00	1.139180e+01	9.334995e-01	9.334995e-01
-4.000000e+00	-3.800000e+00	1.448059e+01	1.047921e+00	1.047921e+00
-3.800000e+00	-3.600000e+00	1.651399e+01	1.167246e+00	1.167246e+00
-3.600000e+00	-3.400000e+00	2.035964e+01	1.248625e+00	1.248625e+00
-3.400000e+00	-3.200000e+00	2.345490e+01	1.358975e+00	1.358975e+00
-3.200000e+00	-3.000000e+00	2.667573e+01	1.463812e+00	1.463812e+00
-3.000000e+00	-2.800000e+00	3.133218e+01	1.558691e+00	1.558691e+00
-2.800000e+00	-2.600000e+00	3.780505e+01	1.712358e+00	1.712358e+00
-2.600000e+00	-2.400000e+00	4.077186e+01	1.799783e+00	1.799783e+00
-2.400000e+00	-2.200000e+00	4.112249e+01	1.844619e+00	1.844619e+00
-2.200000e+00	-2.000000e+00	5.108525e+01	1.959723e+00	1.959723e+00
-2.000000e+00	-1.800000e+00	5.754230e+01	2.096270e+00	2.096270e+00
-1.800000e+00	-1.600000e+00	6.336490e+01	2.188762e+00	2.188762e+00
-1.600000e+00	-1.400000e+00	6.799580e+01	2.315768e+00	2.315768e+00
-1.400000e+00	-1.200000e+00	7.099215e+01	2.327488e+00	2.327488e+00
-1.200000e+00	-1.000000e+00	8.225560e+01	2.448484e+00	2.448484e+00
-1.000000e+00	-8.000000e-01	8.300970e+01	2.475034e+00	2.475034e+00
-8.000000e-01	-6.000000e-01	8.609615e+01	2.525751e+00	2.525751e+00
-6.000000e-01	-4.000000e-01	9.077855e+01	2.577542e+00	2.577542e+00
-4.000000e-01	-2.000000e-01	9.637405e+01	2.620919e+00	2.620919e+00
-2.000000e-01	0.000000e+00	9.696560e+01	2.635905e+00	2.635905e+00
0.000000e+00	2.000000e-01	8.933135e+01	2.599069e+00	2.599069e+00
2.000000e-01	4.000000e-01	8.946520e+01	2.606567e+00	2.606567e+00
4.000000e-01	6.000000e-01	8.946925e+01	2.569155e+00	2.569155e+00
6.000000e-01	8.000000e-01	8.896555e+01	2.523122e+00	2.523122e+00
8.000000e-01	1.000000e+00	8.137965e+01	2.504039e+00	2.504039e+00
1.000000e+00	1.200000e+00	7.787125e+01	2.437439e+00	2.437439e+00
1.200000e+00	1.400000e+00	6.962255e+01	2.329248e+00	2.329248e+00
1.400000e+00	1.600000e+00	6.627765e+01	2.269397e+00	2.269397e+00
1.600000e+00	1.800000e+00	6.429440e+01	2.213370e+00	2.213370e+00
1.800000e+00	2.000000e+00	5.830770e+01	2.082695e+00	2.082695e+00
2.000000e+00	2.200000e+00	4.926992e+01	2.027524e+00	2.027524e+00
2.200000e+00	2.400000e+00	4.699080e+01	1.872442e+00	1.872442e+00
2.400000e+00	2.600000e+00	4.012704e+01	1.795473e+00	1.795473e+00
2.600000e+00	2.800000e+00	3.640086e+01	1.649128e+00	1.649128e+00
2.800000e+00	3.000000e+00	3.033250e+01	1.555097e+00	1.555097e+00
3.000000e+00	3.200000e+00	2.549428e+01	1.457533e+00	1.457533e+00
3.200000e+00	3.400000e+00	2.307666e+01	1.336752e+00	1.336752e+00
3.400000e+00	3.600000e+00	1.732751e+01	1.229240e+00	1.229240e+00
3.600000e+00	3.800000e+00	1.715443e+01	1.176743e+00	1.176743e+00
3.800000e+00	4.000000e+00	1.661969e+01	1.127465e+00	1.127465e+00
4.000000e+00	4.200000e+00	1.159740e+01	9.500164e-01	9.500164e-01
4.200000e+00	4.400000e+00	9.684025e+00	8.862763e-01	8.862763e-01
4.400000e+00	4.600000e+00	8.615900e+00	7.931786e-01	7.931786e-01
4.600000e+00	4.800000e+00	8.330335e+00	7.831813e-01	7.831813e-01
4.800000e+00	5.000000e+00	6.430440e+00	6.846698e-01	6.846698e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.331810e+00	6.187986e-01	6.187986e-01
-4.800000e+00	-4.600000e+00	7.747910e+00	7.067259e-01	7.067259e-01
-4.600000e+00	-4.400000e+00	8.438910e+00	7.716503e-01	7.716503e-01
-4.400000e+00	-4.200000e+00	7.947660e+00	8.333362e-01	8.333362e-01
-4.200000e+00	-4.000000e+00	1.138556e+01	9.063978e-01	9.063978e-01
-4.000000e+00	-3.800000e+00	1.395679e+01	1.009484e+00	1.009484e+00
-3.800000e+00	-3.600000e+00	1.605260e+01	1.096217e+00	1.096217e+00
-3.600000e+00	-3.400000e+00	2.083123e+01	1.197762e+00	1.197762e+00
-3.400000e+00	-3.200000e+00	2.315854e+01	1.290307e+00	1.290307e+00
-3.200000e+00	-3.000000e+00	2.666084e+01	1.381874e+00	1.381874e+00
-3.000000e+00	-2.800000e+00	3.110353e+01	1.489659e+00	1.489659e+00
-2.800000e+00	-2.600000e+00	3.734911e+01	1.611583e+00	1.611583e+00
-2.600000e+00	-2.400000e+00	4.104692e+01	1.708311e+00	1.708311e+00
-2.400000e+00	-2.200000e+00	4.202180e+01	1.762368e+00	1.762368e+00
-2.200000e+00	-2.000000e+00	5.158125e+01	1.859382e+00	1.859382e+00
-2.000000e+00	-1.800000e+00	5.710265e+01	1.989477e+00	1.989477e+00
-1.800000e+00	-1.600000e+00	6.390425e+01	2.080309e+00	2.080309e+00
-1.600000e+00	-1.400000e+00	6.800515e+01	2.193611e+00	2.193611e+00
-1.400000e+00	-1.200000e+00	7.133590e+01	2.220957e+00	2.220957e+00
-1.200000e+00	-1.000000e+00	8.267815e+01	2.356412e+00	2.356412e+00
-1.000000e+00	-8.000000e-01	8.304190e+01	2.365379e+00	2.365379e+00
-8.000000e-01	-6.000000e-01	8.666325e+01	2.433980e+00	2.433980e+00
-6.000000e-01	-4.000000e-01	9.123635e+01	2.458215e+00	2.458215e+00
-4.000000e-01	-2.000000e-01	9.495555e+01	2.494778e+00	2.494778e+00
-2.000000e-01	0.000000e+00	9.704395e+01	2.513042e+00	2.513042e+00
0.000000e+00	2.000000e-01	9.037505e+01	2.498697e+00	2.498697e+00
2.000000e-01	4.000000e-01	8.988030e+01	2.500358e+00	2.500358e+00
4.000000e-01	6.000000e-01	8.979725e+01	2.465436e+00	2.465436e+00
6.000000e-01	8.000000e-01	8.966010e+01	2.428618e+00	2.428618e+00
8.000000e-01	1.000000e+00	8.146095e+01	2.385105e+00	2.385105e+00
1.000000e+00	1.200000e+00	7.881255e+01	2.324640e+00	2.324640e+00
1.200000e+00	1.400000e+00	6.922165e+01	2.230315e+00	2.230315e+00
1.400000e+00	1.600000e+00	6.727030e+01	2.179310e+00	2.179310e+00
1.600000e+00	1.800000e+00	6.298605e+01	2.093424e+00	2.093424e+00
1.800000e+00	2.000000e+00	5.640515e+01	1.950268e+00	1.950268e+00
2.000000e+00	2.200000e+00	4.915429e+01	1.930672e+00	1.930672e+00
2.200000e+00	2.400000e+00	4.595357e+01	1.787951e+00	1.787951e+00
2.400000e+00	2.600000e+00	4.004914e+01	1.701599e+00	1.701599e+00
2.600000e+00	2.800000e+00	3.647789e+01	1.576446e+00	1.576446e+00
2.800000e+00	3.000000e+00	3.059587e+01	1.482614e+00	1.482614e+00
3.000000e+00	3.200000e+00	2.654198e+01	1.394628e+00	1.394628e+00
3.200000e+00	3.400000e+00	2.336037e+01	1.281604e+00	1.281604e+00
3.400000e+00	3.600000e+00	1.742213e+01	1.184297e+00	1.184297e+00
3.600000e+00	3.800000e+00	1.707223e+01	1.110137e+00	1.110137e+00
3.800000e+00	4.000000e+00	1.620510e+01	1.037183e+00	1.037183e+00
4.000000e+00	4.200000e+00	1.166567e+01	9.163509e-01	9.163509e-01
4.200000e+00	4.400000e+00	9.789995e+00	8.428444e-01	8.428444e-01
4.400000e+00	4.600000e+00	8.478585e+00	7.566305e-01	7.566305e-01
4.600000e+00	4.800000e+00	8.078905e+00	7.422552e-01	7.422552e-01
4.800000e+00	5.000000e+00	6.082015e+00	6.201625e-01	6.201625e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	6.213195e+00	6.261326e-01	6.261326e-01
-4.800000e+00	-4.600000e+00	7.699065e+00	7.247736e-01	7.247736e-01
-4.600000e+00	-4.400000e+00	8.226980e+00	7.775838e-01	7.775838e-01
-4.400000e+00	-4.200000e+00	8.125590e+00	8.611889e-01	8.611889e-01
-4.200000e+00	-4.000000e+00	1.154291e+01	9.260270e-01	9.260270e-01
-4.000000e+00	-3.800000e+00	1.364916e+01	1.039787e+00	1.039787e+00
-3.800000e+00	-3.600000e+00	1.617131e+01	1.111125e+00	1.111125e+00
-3.600000e+00	-3.400000e+00	2.100313e+01	1.229838e+00	1.229838e+00
-3.400000e+00	-3.200000e+00	2.311546e+01	1.324223e+00	1.324223e+00
-3.200000e+00	-3.000000e+00	2.676711e+01	1.408447e+00	1.408447e+00
-3.000000e+00	-2.800000e+00	3.154368e+01	1.533766e+00	1.533766e+00
-2.800000e+00	-2.600000e+00	3.717265e+01	1.637200e+00	1.637200e+00
-2.600000e+00	-2.400000e+00	4.049801e+01	1.746114e+00	1.746114e+00
-2.400000e+00	-2.200000e+00	4.249203e+01	1.811656e+00	1.811656e+00
-2.200000e+00	-2.000000e+00	5.165330e+01	1.907321e+00	1.907321e+00
-2.000000e+00	-1.800000e+00	5.663215e+01	2.046892e+00	2.046892e+00
-1.800000e+00	-1.600000e+00	6.471820e+01	2.141368e+00	2.141368e+00
-1.600000e+00	-1.400000e+00	6.911350e+01	2.256739e+00	2.256739e+00
-1.400000e+00	-1.200000e+00	7.045405e+01	2.253945e+00	2.253945e+00
-1.200000e+00	-1.000000e+00	8.287455e+01	2.437682e+00	2.437682e+00
