# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.400000e+00	8.827038e-01	1.723298e-01	1.723298e-01
3.400000e+00	3.800000e+00	6.499373e-01	1.530817e-01	1.530817e-01
3.800000e+00	4.200000e+00	6.376537e-01	1.325395e-01	1.325395e-01
4.200000e+00	4.600000e+00	4.857628e-01	1.086808e-01	1.086808e-01
4.600000e+00	5.000000e+00	2.212061e-01	9.077328e-02	9.077328e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.059860e-01	8.666790e-02	8.666790e-02
-4.600000e+00	-4.200000e+00	1.710519e-01	1.125545e-01	1.125545e-01
-4.200000e+00	-3.800000e+00	9.900230e-01	1.481799e-01	1.481799e-01
-3.800000e+00	-3.400000e+00	5.991645e-01	1.571368e-01	1.571368e-01
-3.400000e+00	-3.000000e+00	1.299353e+00	1.906847e-01	1.906847e-01
-3.000000e+00	-2.600000e+00	1.418297e+00	2.026643e-01	2.026643e-01
-2.600000e+00	-2.200000e+00	1.616316e+00	2.134240e-01	2.134240e-01
-2.200000e+00	-1.800000e+00	1.713290e+00	2.160804e-01	2.160804e-01
-1.800000e+00	-1.400000e+00	1.990039e+00	2.544103e-01	2.544103e-01
-1.400000e+00	-1.000000e+00	1.955980e+00	2.510192e-01	2.510192e-01
-1.000000e+00	-6.000000e-01	2.130119e+00	2.482250e-01	2.482250e-01
-6.000000e-01	-2.000000e-01	2.358526e+00	2.550630e-01	2.550630e-01
-2.000000e-01	2.000000e-01	2.052722e+00	2.554475e-01	2.554475e-01
2.000000e-01	6.000000e-01	2.124662e+00	2.721586e-01	2.721586e-01
6.000000e-01	1.000000e+00	2.255432e+00	2.576755e-01	2.576755e-01
1.000000e+00	1.400000e+00	1.969236e+00	2.567988e-01	2.567988e-01
1.400000e+00	1.800000e+00	1.728738e+00	2.359005e-01	2.359005e-01
1.800000e+00	2.200000e+00	1.825032e+00	2.372734e-01	2.372734e-01
2.200000e+00	2.600000e+00	1.247081e+00	2.105770e-01	2.105770e-01
2.600000e+00	3.000000e+00	1.017022e+00	1.935462e-01	1.935462e-01
3.000000e+00	3.400000e+00	8.828615e-01	1.715043e-01	1.715043e-01
3.400000e+00	3.800000e+00	6.452598e-01	1.529969e-01	1.529969e-01
3.800000e+00	4.200000e+00	6.249130e-01	1.310043e-01	1.310043e-01
4.200000e+00	4.600000e+00	4.845480e-01	1.086216e-01	1.086216e-01
4.600000e+00	5.000000e+00	2.166281e-01	9.078629e-02	9.078629e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.057081e-01	8.654291e-02	8.654291e-02
-4.600000e+00	-4.200000e+00	1.710134e-01	1.124671e-01	1.124671e-01
-4.200000e+00	-3.800000e+00	9.934465e-01	1.484895e-01	1.484895e-01
-3.800000e+00	-3.400000e+00	5.941088e-01	1.579362e-01	1.579362e-01
-3.400000e+00	-3.000000e+00	1.298086e+00	1.905173e-01	1.905173e-01
-3.000000e+00	-2.600000e+00	1.419208e+00	2.024534e-01	2.024534e-01
-2.600000e+00	-2.200000e+00	1.614228e+00	2.131559e-01	2.131559e-01
-2.200000e+00	-1.800000e+00	1.711094e+00	2.159066e-01	2.159066e-01
-1.800000e+00	-1.400000e+00	1.986974e+00	2.549160e-01	2.549160e-01
-1.400000e+00	-1.000000e+00	1.955637e+00	2.507651e-01	2.507651e-01
-1.000000e+00	-6.000000e-01	2.136060e+00	2.485000e-01	2.485000e-01
-6.000000e-01	-2.000000e-01	2.352047e+00	2.549062e-01	2.549062e-01
-2.000000e-01	2.000000e-01	2.061907e+00	2.560930e-01	2.560930e-01
2.000000e-01	6.000000e-01	2.124458e+00	2.719265e-01	2.719265e-01
6.000000e-01	1.000000e+00	2.255854e+00	2.577239e-01	2.577239e-01
1.000000e+00	1.400000e+00	1.967011e+00	2.571882e-01	2.571882e-01
1.400000e+00	1.800000e+00	1.737975e+00	2.366965e-01	2.366965e-01
1.800000e+00	2.200000e+00	1.831590e+00	2.378637e-01	2.378637e-01
2.200000e+00	2.600000e+00	1.248821e+00	2.110466e-01	2.110466e-01
2.600000e+00	3.000000e+00	1.021060e+00	1.939304e-01	1.939304e-01
3.000000e+00	3.400000e+00	8.843080e-01	1.719153e-01	1.719153e-01
3.400000e+00	3.800000e+00	6.444173e-01	1.530866e-01	1.530866e-01
3.800000e+00	4.200000e+00	6.300772e-01	1.316288e-01	1.316288e-01
4.200000e+00	4.600000e+00	4.850860e-01	1.084586e-01	1.084586e-01
4.600000e+00	5.000000e+00	2.180446e-01	9.057104e-02	9.057104e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.430934e-01	1.015304e-01	1.015304e-01
-4.600000e+00	-4.200000e+00	1.356637e-01	1.363764e-01	1.363764e-01
-4.200000e+00	-3.800000e+00	1.053890e+00	1.685286e-01	1.685286e-01
-3.800000e+00	-3.400000e+00	7.688348e-01	1.721297e-01	1.721297e-01
-3.400000e+00	-3.000000e+00	1.412105e+00	2.338261e-01	2.338261e-01
-3.000000e+00	-2.600000e+00	1.542075e+00	2.364180e-01	2.364180e-01
-2.600000e+00	-2.200000e+00	1.565215e+00	2.253029e-01	2.253029e-01
-2.200000e+00	-1.800000e+00	1.808064e+00	2.398337e-01	2.398337e-01
-1.800000e+00	-1.400000e+00	2.037196e+00	2.812584e-01	2.812584e-01
-1.400000e+00	-1.000000e+00	2.267532e+00	2.955735e-01	2.955735e-01
-1.000000e+00	-6.000000e-01	2.156996e+00	2.675584e-01	2.675584e-01
-6.000000e-01	-2.000000e-01	2.412076e+00	2.786738e-01	2.786738e-01
-2.000000e-01	2.000000e-01	1.989025e+00	2.736585e-01	2.736585e-01
2.000000e-01	6.000000e-01	2.298683e+00	3.042689e-01	3.042689e-01
6.000000e-01	1.000000e+00	2.347529e+00	2.895158e-01	2.895158e-01
1.000000e+00	1.400000e+00	2.091607e+00	2.804640e-01	2.804640e-01
1.400000e+00	1.800000e+00	1.799017e+00	2.525297e-01	2.525297e-01
1.800000e+00	2.200000e+00	1.925918e+00	2.719475e-01	2.719475e-01
2.200000e+00	2.600000e+00	1.445993e+00	2.459622e-01	2.459622e-01
2.600000e+00	3.000000e+00	1.164181e+00	2.298027e-01	2.298027e-01
3.000000e+00	3.400000e+00	8.520785e-01	1.918423e-01	1.918423e-01
3.400000e+00	3.800000e+00	7.857715e-01	1.688520e-01	1.688520e-01
3.800000e+00	4.200000e+00	7.290272e-01	1.581532e-01	1.581532e-01
4.200000e+00	4.600000e+00	5.049045e-01	1.283146e-01	1.283146e-01
4.600000e+00	5.000000e+00	2.365434e-01	9.747823e-02	9.747823e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.054427e-01	8.640533e-02	8.640533e-02
-4.600000e+00	-4.200000e+00	1.708548e-01	1.123626e-01	1.123626e-01
-4.200000e+00	-3.800000e+00	9.990900e-01	1.492629e-01	1.492629e-01
-3.800000e+00	-3.400000e+00	5.914245e-01	1.586471e-01	1.586471e-01
-3.400000e+00	-3.000000e+00	1.297500e+00	1.903727e-01	1.903727e-01
-3.000000e+00	-2.600000e+00	1.420084e+00	2.022679e-01	2.022679e-01
-2.600000e+00	-2.200000e+00	1.611796e+00	2.128459e-01	2.128459e-01
-2.200000e+00	-1.800000e+00	1.708402e+00	2.157398e-01	2.157398e-01
-1.800000e+00	-1.400000e+00	1.981861e+00	2.554595e-01	2.554595e-01
-1.400000e+00	-1.000000e+00	1.954559e+00	2.503439e-01	2.503439e-01
-1.000000e+00	-6.000000e-01	2.141410e+00	2.488531e-01	2.488531e-01
-6.000000e-01	-2.000000e-01	2.343093e+00	2.547908e-01	2.547908e-01
-2.000000e-01	2.000000e-01	2.067470e+00	2.565509e-01	2.565509e-01
2.000000e-01	6.000000e-01	2.123979e+00	2.716654e-01	2.716654e-01
6.000000e-01	1.000000e+00	2.256684e+00	2.578299e-01	2.578299e-01
1.000000e+00	1.400000e+00	1.965386e+00	2.578214e-01	2.578214e-01
1.400000e+00	1.800000e+00	1.748855e+00	2.377673e-01	2.377673e-01
1.800000e+00	2.200000e+00	1.837539e+00	2.386159e-01	2.386159e-01
2.200000e+00	2.600000e+00	1.249993e+00	2.116927e-01	2.116927e-01
2.600000e+00	3.000000e+00	1.025891e+00	1.944678e-01	1.944678e-01
3.000000e+00	3.400000e+00	8.859823e-01	1.725469e-01	1.725469e-01
3.400000e+00	3.800000e+00	6.411820e-01	1.531425e-01	1.531425e-01
3.800000e+00	4.200000e+00	6.377762e-01	1.328130e-01	1.328130e-01
4.200000e+00	4.600000e+00	4.858350e-01	1.082626e-01	1.082626e-01
4.600000e+00	5.000000e+00	2.197984e-01	9.033033e-02	9.033033e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.655288e-01	8.620807e-02	8.620807e-02
-4.600000e+00	-4.200000e+00	2.163015e-01	1.142362e-01	1.142362e-01
-4.200000e+00	-3.800000e+00	9.405632e-01	1.458982e-01	1.458982e-01
-3.800000e+00	-3.400000e+00	5.588940e-01	1.607655e-01	1.607655e-01
-3.400000e+00	-3.000000e+00	1.275252e+00	1.872128e-01	1.872128e-01
-3.000000e+00	-2.600000e+00	1.354162e+00	2.009972e-01	2.009972e-01
-2.600000e+00	-2.200000e+00	1.595883e+00	2.183638e-01	2.183638e-01
-2.200000e+00	-1.800000e+00	1.768906e+00	2.242504e-01	2.242504e-01
-1.800000e+00	-1.400000e+00	1.962924e+00	2.689811e-01	2.689811e-01
-1.400000e+00	-1.000000e+00	1.844803e+00	2.475547e-01	2.475547e-01
-1.000000e+00	-6.000000e-01	2.142105e+00	2.564057e-01	2.564057e-01
-6.000000e-01	-2.000000e-01	2.308707e+00	2.594180e-01	2.594180e-01
-2.000000e-01	2.000000e-01	2.020503e+00	2.652784e-01	2.652784e-01
2.000000e-01	6.000000e-01	2.100644e+00	2.768098e-01	2.768098e-01
6.000000e-01	1.000000e+00	2.209222e+00	2.630138e-01	2.630138e-01
1.000000e+00	1.400000e+00	1.855581e+00	2.637083e-01	2.637083e-01
1.400000e+00	1.800000e+00	1.760727e+00	2.433070e-01	2.433070e-01
1.800000e+00	2.200000e+00	1.721109e+00	2.321753e-01	2.321753e-01
2.200000e+00	2.600000e+00	1.187263e+00	2.151976e-01	2.151976e-01
2.600000e+00	3.000000e+00	1.012282e+00	1.945912e-01	1.945912e-01
3.000000e+00	3.400000e+00	8.285343e-01	1.638871e-01	1.638871e-01
3.400000e+00	3.800000e+00	6.010165e-01	1.559153e-01	1.559153e-01
3.800000e+00	4.200000e+00	5.548460e-01	1.251560e-01	1.251560e-01
4.200000e+00	4.600000e+00	4.563955e-01	1.010128e-01	1.010128e-01
4.600000e+00	5.000000e+00	1.778230e-01	8.834718e-02	8.834718e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.059846e-01	8.620850e-02	8.620850e-02
-4.600000e+00	-4.200000e+00	1.753590e-01	1.132489e-01	1.132489e-01
-4.200000e+00	-3.800000e+00	9.932970e-01	1.484831e-01	1.484831e-01
-3.800000e+00	-3.400000e+00	6.005883e-01	1.577357e-01	1.577357e-01
-3.400000e+00	-3.000000e+00	1.306677e+00	1.914131e-01	1.914131e-01
-3.000000e+00	-2.600000e+00	1.424807e+00	2.031892e-01	2.031892e-01
-2.600000e+00	-2.200000e+00	1.616603e+00	2.132432e-01	2.132432e-01
-2.200000e+00	-1.800000e+00	1.709249e+00	2.160640e-01	2.160640e-01
-1.800000e+00	-1.400000e+00	1.993959e+00	2.551387e-01	2.551387e-01
-1.400000e+00	-1.000000e+00	1.959643e+00	2.512241e-01	2.512241e-01
-1.000000e+00	-6.000000e-01	2.141765e+00	2.488921e-01	2.488921e-01
-6.000000e-01	-2.000000e-01	2.356338e+00	2.548985e-01	2.548985e-01
-2.000000e-01	2.000000e-01	2.063639e+00	2.565506e-01	2.565506e-01
2.000000e-01	6.000000e-01	2.129585e+00	2.723625e-01	2.723625e-01
6.000000e-01	1.000000e+00	2.262677e+00	2.586474e-01	2.586474e-01
1.000000e+00	1.400000e+00	1.971479e+00	2.567833e-01	2.567833e-01
1.400000e+00	1.800000e+00	1.735644e+00	2.382463e-01	2.382463e-01
1.800000e+00	2.200000e+00	1.830340e+00	2.375890e-01	2.375890e-01
2.200000e+00	2.600000e+00	1.247846e+00	2.114028e-01	2.114028e-01
2.600000e+00	3.000000e+00	1.023069e+00	1.941477e-01	1.941477e-01
3.000000e+00	3.400000e+00	8.858660e-01	1.726205e-01	1.726205e-01
3.400000e+00	3.800000e+00	6.434490e-01	1.528449e-01	1.528449e-01
3.800000e+00	4.200000e+00	6.331890e-01	1.320449e-01	1.320449e-01
4.200000e+00	4.600000e+00	4.873805e-01	1.090287e-01	1.090287e-01
4.600000e+00	5.000000e+00	2.163922e-01	9.040620e-02	9.040620e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.058125e-01	8.657313e-02	8.657313e-02
-4.600000e+00	-4.200000e+00	1.709577e-01	1.124807e-01	1.124807e-01
-4.200000e+00	-3.800000e+00	9.936837e-01	1.485340e-01	1.485340e-01
-3.800000e+00	-3.400000e+00	5.978155e-01	1.574120e-01	1.574120e-01
-3.400000e+00	-3.000000e+00	1.298756e+00	1.905630e-01	1.905630e-01
-3.000000e+00	-2.600000e+00	1.419220e+00	2.024910e-01	2.024910e-01
-2.600000e+00	-2.200000e+00	1.614637e+00	2.132025e-01	2.132025e-01
-2.200000e+00	-1.800000e+00	1.711468e+00	2.159561e-01	2.159561e-01
-1.800000e+00	-1.400000e+00	1.986460e+00	2.546998e-01	2.546998e-01
-1.400000e+00	-1.000000e+00	1.955303e+00	2.506806e-01	2.506806e-01
-1.000000e+00	-6.000000e-01	2.133878e+00	2.484302e-01	2.484302e-01
-6.000000e-01	-2.000000e-01	2.352484e+00	2.549505e-01	2.549505e-01
-2.000000e-01	2.000000e-01	2.058991e+00	2.559158e-01	2.559158e-01
2.000000e-01	6.000000e-01	2.124521e+00	2.719623e-01	2.719623e-01
6.000000e-01	1.000000e+00	2.256257e+00	2.577344e-01	2.577344e-01
1.000000e+00	1.400000e+00	1.967848e+00	2.572154e-01	2.572154e-01
1.400000e+00	1.800000e+00	1.736819e+00	2.365572e-01	2.365572e-01
1.800000e+00	2.200000e+00	1.829096e+00	2.376645e-01	2.376645e-01
2.200000e+00	2.600000e+00	1.248239e+00	2.110178e-01	2.110178e-01
2.600000e+00	3.000000e+00	1.020059e+00	1.938624e-01	1.938624e-01
3.000000e+00	3.400000e+00	8.842205e-01	1.719227e-01	1.719227e-01
3.400000e+00	3.800000e+00	6.430233e-01	1.529916e-01	1.529916e-01
3.800000e+00	4.200000e+00	6.302362e-01	1.316855e-01	1.316855e-01
4.200000e+00	4.600000e+00	4.851673e-01	1.084807e-01	1.084807e-01
4.600000e+00	5.000000e+00	2.179245e-01	9.060112e-02	9.060112e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.723162e-01	1.155414e-01	1.155414e-01
-4.600000e+00	-4.200000e+00	1.728209e-01	1.277409e-01	1.277409e-01
-4.200000e+00	-3.800000e+00	1.020837e+00	1.935298e-01	1.935298e-01
-3.800000e+00	-3.400000e+00	8.365265e-01	1.984433e-01	1.984433e-01
-3.400000e+00	-3.000000e+00	1.459826e+00	2.892921e-01	2.892921e-01
-3.000000e+00	-2.600000e+00	1.588062e+00	3.237144e-01	3.237144e-01
-2.600000e+00	-2.200000e+00	1.570827e+00	2.777829e-01	2.777829e-01
-2.200000e+00	-1.800000e+00	1.810468e+00	2.583698e-01	2.583698e-01
-1.800000e+00	-1.400000e+00	1.955710e+00	3.271449e-01	3.271449e-01
-1.400000e+00	-1.000000e+00	2.654640e+00	3.893190e-01	3.893190e-01
-1.000000e+00	-6.000000e-01	1.911313e+00	3.347372e-01	3.347372e-01
-6.000000e-01	-2.000000e-01	2.363719e+00	3.154539e-01	3.154539e-01
-2.000000e-01	2.000000e-01	1.790304e+00	2.826051e-01	2.826051e-01
2.000000e-01	6.000000e-01	2.287888e+00	3.331813e-01	3.331813e-01
6.000000e-01	1.000000e+00	2.448684e+00	3.351300e-01	3.351300e-01
1.000000e+00	1.400000e+00	2.108439e+00	3.364620e-01	3.364620e-01
1.400000e+00	1.800000e+00	1.784287e+00	2.774159e-01	2.774159e-01
1.800000e+00	2.200000e+00	1.920233e+00	3.279070e-01	3.279070e-01
2.200000e+00	2.600000e+00	1.880011e+00	4.628006e-01	4.628006e-01
2.600000e+00	3.000000e+00	1.366535e+00	2.919009e-01	2.919009e-01
3.000000e+00	3.400000e+00	6.027253e-01	1.973835e-01	1.973835e-01
3.400000e+00	3.800000e+00	7.537743e-01	1.890819e-01	1.890819e-01
3.800000e+00	4.200000e+00	5.929662e-01	1.439308e-01	1.439308e-01
4.200000e+00	4.600000e+00	4.133455e-01	1.373108e-01	1.373108e-01
4.600000e+00	5.000000e+00	1.838722e-01	1.061764e-01	1.061764e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.324917e-01	4.048442e-01	4.048442e-01
-4.600000e+00	-4.200000e+00	1.594687e-01	2.621341e-01	2.621341e-01
-4.200000e+00	-3.800000e+00	2.520787e+00	1.531609e+00	1.531609e+00
-3.800000e+00	-3.400000e+00	1.081748e+00	5.357755e-01	5.357755e-01
-3.400000e+00	-3.000000e+00	2.253560e+00	1.256084e+00	1.256084e+00
-3.000000e+00	-2.600000e+00	2.414503e+00	9.296253e-01	9.296253e-01
-2.600000e+00	-2.200000e+00	1.093404e+00	3.803449e-01	3.803449e-01
-2.200000e+00	-1.800000e+00	1.803225e+00	5.594848e-01	5.594848e-01
-1.800000e+00	-1.400000e+00	1.194359e+00	8.594319e-01	8.594319e-01
-1.400000e+00	-1.000000e+00	3.593903e+00	9.610730e-01	9.610730e-01
-1.000000e+00	-6.000000e-01	2.345048e+00	1.178703e+00	1.178703e+00
-6.000000e-01	-2.000000e-01	1.756686e+00	7.065233e-01	7.065233e-01
-2.000000e-01	2.000000e-01	1.966533e+00	7.993059e-01	7.993059e-01
2.000000e-01	6.000000e-01	3.007293e+00	8.461885e-01	8.461885e-01
6.000000e-01	1.000000e+00	4.907095e+00	2.919818e+00	2.919818e+00
1.000000e+00	1.400000e+00	2.678723e+00	8.674499e-01	8.674499e-01
1.400000e+00	1.800000e+00	2.014864e+00	5.640529e-01	5.640529e-01
1.800000e+00	2.200000e+00	1.801035e+00	5.796144e-01	5.796144e-01
2.200000e+00	2.600000e+00	6.470510e+00	4.307085e+00	4.307085e+00
2.600000e+00	3.000000e+00	6.367793e+00	4.190251e+00	4.190251e+00
3.000000e+00	3.400000e+00	3.984955e-01	2.403447e-01	2.403447e-01
3.400000e+00	3.800000e+00	2.229862e+00	1.250062e+00	1.250062e+00
3.800000e+00	4.200000e+00	5.843012e-01	2.371397e-01	2.371397e-01
