# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.400000e+00	2.136888e+00	3.329660e-01	3.329660e-01
4.400000e+00	4.600000e+00	1.599581e+00	3.152849e-01	3.152849e-01
4.600000e+00	4.800000e+00	1.060773e+00	3.071282e-01	3.071282e-01
4.800000e+00	5.000000e+00	1.295485e+00	2.634651e-01	2.634651e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.359333e+00	3.110932e-01	3.110932e-01
6.000000e-01	8.000000e-01	2.690308e+00	4.210621e-01	4.210621e-01
8.000000e-01	1.000000e+00	2.207601e+00	3.436538e-01	3.436538e-01
1.000000e+00	1.200000e+00	1.456349e+00	3.574468e-01	3.574468e-01
1.200000e+00	1.400000e+00	2.354697e+00	3.537825e-01	3.537825e-01
1.400000e+00	1.600000e+00	1.968395e+00	3.667169e-01	3.667169e-01
1.600000e+00	1.800000e+00	2.297302e+00	3.894356e-01	3.894356e-01
1.800000e+00	2.000000e+00	2.905198e+00	4.162623e-01	4.162623e-01
2.000000e+00	2.200000e+00	2.108873e+00	4.228652e-01	4.228652e-01
2.200000e+00	2.400000e+00	3.278552e+00	4.456014e-01	4.456014e-01
2.400000e+00	2.600000e+00	3.641895e+00	5.020117e-01	5.020117e-01
2.600000e+00	2.800000e+00	4.038843e+00	4.820155e-01	4.820155e-01
2.800000e+00	3.000000e+00	4.342072e+00	5.125432e-01	5.125432e-01
3.000000e+00	3.200000e+00	6.213320e+00	6.067172e-01	6.067172e-01
3.200000e+00	3.400000e+00	3.238770e+00	4.570226e-01	4.570226e-01
3.400000e+00	3.600000e+00	3.880341e+00	4.811142e-01	4.811142e-01
3.600000e+00	3.800000e+00	2.983646e+00	4.069588e-01	4.069588e-01
3.800000e+00	4.000000e+00	2.319478e+00	3.606331e-01	3.606331e-01
4.000000e+00	4.200000e+00	2.802664e+00	3.880745e-01	3.880745e-01
4.200000e+00	4.400000e+00	2.122573e+00	3.311559e-01	3.311559e-01
4.400000e+00	4.600000e+00	1.618330e+00	3.182424e-01	3.182424e-01
4.600000e+00	4.800000e+00	1.066974e+00	3.083095e-01	3.083095e-01
4.800000e+00	5.000000e+00	1.311318e+00	2.657777e-01	2.657777e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.358603e+00	3.106223e-01	3.106223e-01
6.000000e-01	8.000000e-01	2.688848e+00	4.204441e-01	4.204441e-01
8.000000e-01	1.000000e+00	2.211052e+00	3.438873e-01	3.438873e-01
1.000000e+00	1.200000e+00	1.454498e+00	3.578631e-01	3.578631e-01
1.200000e+00	1.400000e+00	2.358599e+00	3.545323e-01	3.545323e-01
1.400000e+00	1.600000e+00	1.967601e+00	3.669222e-01	3.669222e-01
1.600000e+00	1.800000e+00	2.306932e+00	3.911217e-01	3.911217e-01
1.800000e+00	2.000000e+00	2.912083e+00	4.169947e-01	4.169947e-01
2.000000e+00	2.200000e+00	2.110128e+00	4.219080e-01	4.219080e-01
2.200000e+00	2.400000e+00	3.275522e+00	4.457263e-01	4.457263e-01
2.400000e+00	2.600000e+00	3.637895e+00	5.027661e-01	5.027661e-01
2.600000e+00	2.800000e+00	4.032533e+00	4.813953e-01	4.813953e-01
2.800000e+00	3.000000e+00	4.343858e+00	5.127824e-01	5.127824e-01
3.000000e+00	3.200000e+00	6.239710e+00	6.072275e-01	6.072275e-01
3.200000e+00	3.400000e+00	3.249209e+00	4.572382e-01	4.572382e-01
3.400000e+00	3.600000e+00	3.880125e+00	4.822993e-01	4.822993e-01
3.600000e+00	3.800000e+00	2.987523e+00	4.077632e-01	4.077632e-01
3.800000e+00	4.000000e+00	2.329888e+00	3.614989e-01	3.614989e-01
4.000000e+00	4.200000e+00	2.790908e+00	3.889055e-01	3.889055e-01
4.200000e+00	4.400000e+00	2.137425e+00	3.325757e-01	3.325757e-01
4.400000e+00	4.600000e+00	1.622738e+00	3.186987e-01	3.186987e-01
4.600000e+00	4.800000e+00	1.068544e+00	3.082419e-01	3.082419e-01
4.800000e+00	5.000000e+00	1.306923e+00	2.653813e-01	2.653813e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.321581e+00	3.246060e-01	3.246060e-01
6.000000e-01	8.000000e-01	3.015561e+00	4.743364e-01	4.743364e-01
8.000000e-01	1.000000e+00	2.187030e+00	3.562923e-01	3.562923e-01
1.000000e+00	1.200000e+00	1.392344e+00	3.617865e-01	3.617865e-01
1.200000e+00	1.400000e+00	2.303834e+00	3.846601e-01	3.846601e-01
1.400000e+00	1.600000e+00	2.018392e+00	3.892182e-01	3.892182e-01
1.600000e+00	1.800000e+00	2.849033e+00	4.569174e-01	4.569174e-01
1.800000e+00	2.000000e+00	3.077816e+00	4.897549e-01	4.897549e-01
2.000000e+00	2.200000e+00	2.399483e+00	4.588252e-01	4.588252e-01
2.200000e+00	2.400000e+00	3.522266e+00	4.814826e-01	4.814826e-01
2.400000e+00	2.600000e+00	3.787214e+00	5.761434e-01	5.761434e-01
2.600000e+00	2.800000e+00	4.272129e+00	5.466107e-01	5.466107e-01
2.800000e+00	3.000000e+00	4.710316e+00	5.887247e-01	5.887247e-01
3.000000e+00	3.200000e+00	6.488070e+00	6.761891e-01	6.761891e-01
3.200000e+00	3.400000e+00	3.677933e+00	5.303192e-01	5.303192e-01
3.400000e+00	3.600000e+00	3.770787e+00	5.308903e-01	5.308903e-01
3.600000e+00	3.800000e+00	3.282286e+00	4.851134e-01	4.851134e-01
3.800000e+00	4.000000e+00	2.336041e+00	3.841922e-01	3.841922e-01
4.000000e+00	4.200000e+00	2.974750e+00	4.305288e-01	4.305288e-01
4.200000e+00	4.400000e+00	2.359518e+00	3.658096e-01	3.658096e-01
4.400000e+00	4.600000e+00	1.649225e+00	3.645946e-01	3.645946e-01
4.600000e+00	4.800000e+00	1.213104e+00	3.605831e-01	3.605831e-01
4.800000e+00	5.000000e+00	1.363785e+00	3.107857e-01	3.107857e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.356512e+00	3.100210e-01	3.100210e-01
6.000000e-01	8.000000e-01	2.687317e+00	4.197640e-01	4.197640e-01
8.000000e-01	1.000000e+00	2.216397e+00	3.444662e-01	3.444662e-01
1.000000e+00	1.200000e+00	1.445277e+00	3.576745e-01	3.576745e-01
1.200000e+00	1.400000e+00	2.359365e+00	3.552971e-01	3.552971e-01
1.400000e+00	1.600000e+00	1.967493e+00	3.673719e-01	3.673719e-01
1.600000e+00	1.800000e+00	2.309130e+00	3.917566e-01	3.917566e-01
1.800000e+00	2.000000e+00	2.917868e+00	4.177338e-01	4.177338e-01
2.000000e+00	2.200000e+00	2.111494e+00	4.208111e-01	4.208111e-01
2.200000e+00	2.400000e+00	3.269743e+00	4.459000e-01	4.459000e-01
2.400000e+00	2.600000e+00	3.631508e+00	5.037755e-01	5.037755e-01
2.600000e+00	2.800000e+00	4.024973e+00	4.807872e-01	4.807872e-01
2.800000e+00	3.000000e+00	4.346000e+00	5.132249e-01	5.132249e-01
3.000000e+00	3.200000e+00	6.269535e+00	6.081418e-01	6.081418e-01
3.200000e+00	3.400000e+00	3.261181e+00	4.575937e-01	4.575937e-01
3.400000e+00	3.600000e+00	3.879230e+00	4.843713e-01	4.843713e-01
3.600000e+00	3.800000e+00	2.995689e+00	4.094866e-01	4.094866e-01
3.800000e+00	4.000000e+00	2.343750e+00	3.628671e-01	3.628671e-01
4.000000e+00	4.200000e+00	2.777916e+00	3.899044e-01	3.899044e-01
4.200000e+00	4.400000e+00	2.156409e+00	3.348859e-01	3.348859e-01
4.400000e+00	4.600000e+00	1.627508e+00	3.194642e-01	3.194642e-01
4.600000e+00	4.800000e+00	1.070902e+00	3.082331e-01	3.082331e-01
4.800000e+00	5.000000e+00	1.301502e+00	2.649871e-01	2.649871e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.414581e+00	3.211786e-01	3.211786e-01
6.000000e-01	8.000000e-01	2.510493e+00	4.278369e-01	4.278369e-01
8.000000e-01	1.000000e+00	2.164982e+00	3.518187e-01	3.518187e-01
1.000000e+00	1.200000e+00	1.389418e+00	3.726001e-01	3.726001e-01
1.200000e+00	1.400000e+00	2.395171e+00	3.719330e-01	3.719330e-01
1.400000e+00	1.600000e+00	1.896194e+00	3.720327e-01	3.720327e-01
1.600000e+00	1.800000e+00	2.075942e+00	3.978604e-01	3.978604e-01
1.800000e+00	2.000000e+00	2.753110e+00	3.908446e-01	3.908446e-01
2.000000e+00	2.200000e+00	2.041744e+00	4.397656e-01	4.397656e-01
2.200000e+00	2.400000e+00	3.207225e+00	4.611126e-01	4.611126e-01
2.400000e+00	2.600000e+00	3.569447e+00	5.088944e-01	5.088944e-01
2.600000e+00	2.800000e+00	3.998534e+00	4.958325e-01	4.958325e-01
2.800000e+00	3.000000e+00	4.252751e+00	5.199483e-01	5.199483e-01
3.000000e+00	3.200000e+00	6.104570e+00	6.260815e-01	6.260815e-01
3.200000e+00	3.400000e+00	3.034365e+00	4.522892e-01	4.522892e-01
3.400000e+00	3.600000e+00	3.971279e+00	4.973702e-01	4.973702e-01
3.600000e+00	3.800000e+00	2.877083e+00	4.195919e-01	4.195919e-01
3.800000e+00	4.000000e+00	2.346341e+00	3.706174e-01	3.706174e-01
4.000000e+00	4.200000e+00	2.698523e+00	3.846552e-01	3.846552e-01
4.200000e+00	4.400000e+00	2.080105e+00	3.364242e-01	3.364242e-01
4.400000e+00	4.600000e+00	1.641663e+00	3.164011e-01	3.164011e-01
4.600000e+00	4.800000e+00	1.030886e+00	3.031450e-01	3.031450e-01
4.800000e+00	5.000000e+00	1.251035e+00	2.537087e-01	2.537087e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.358800e+00	3.110176e-01	3.110176e-01
6.000000e-01	8.000000e-01	2.698525e+00	4.209535e-01	4.209535e-01
8.000000e-01	1.000000e+00	2.220461e+00	3.440408e-01	3.440408e-01
1.000000e+00	1.200000e+00	1.461306e+00	3.580100e-01	3.580100e-01
1.200000e+00	1.400000e+00	2.361286e+00	3.544812e-01	3.544812e-01
1.400000e+00	1.600000e+00	1.973145e+00	3.665601e-01	3.665601e-01
1.600000e+00	1.800000e+00	2.312673e+00	3.914280e-01	3.914280e-01
1.800000e+00	2.000000e+00	2.919758e+00	4.183518e-01	4.183518e-01
2.000000e+00	2.200000e+00	2.124607e+00	4.229414e-01	4.229414e-01
2.200000e+00	2.400000e+00	3.285176e+00	4.469007e-01	4.469007e-01
2.400000e+00	2.600000e+00	3.646199e+00	5.049936e-01	5.049936e-01
2.600000e+00	2.800000e+00	4.014060e+00	4.824810e-01	4.824810e-01
2.800000e+00	3.000000e+00	4.344796e+00	5.131698e-01	5.131698e-01
3.000000e+00	3.200000e+00	6.246485e+00	6.079151e-01	6.079151e-01
3.200000e+00	3.400000e+00	3.260113e+00	4.588826e-01	4.588826e-01
3.400000e+00	3.600000e+00	3.889615e+00	4.832534e-01	4.832534e-01
3.600000e+00	3.800000e+00	2.987328e+00	4.074082e-01	4.074082e-01
3.800000e+00	4.000000e+00	2.338072e+00	3.628628e-01	3.628628e-01
4.000000e+00	4.200000e+00	2.791248e+00	3.889851e-01	3.889851e-01
4.200000e+00	4.400000e+00	2.135434e+00	3.323804e-01	3.323804e-01
4.400000e+00	4.600000e+00	1.619962e+00	3.185491e-01	3.185491e-01
4.600000e+00	4.800000e+00	1.072507e+00	3.080538e-01	3.080538e-01
4.800000e+00	5.000000e+00	1.312133e+00	2.655567e-01	2.655567e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.358024e+00	3.106873e-01	3.106873e-01
6.000000e-01	8.000000e-01	2.689148e+00	4.205446e-01	4.205446e-01
8.000000e-01	1.000000e+00	2.211529e+00	3.439742e-01	3.439742e-01
1.000000e+00	1.200000e+00	1.454299e+00	3.578252e-01	3.578252e-01
1.200000e+00	1.400000e+00	2.354624e+00	3.541342e-01	3.541342e-01
1.400000e+00	1.600000e+00	1.968464e+00	3.669804e-01	3.669804e-01
1.600000e+00	1.800000e+00	2.298435e+00	3.897376e-01	3.897376e-01
1.800000e+00	2.000000e+00	2.909535e+00	4.167301e-01	4.167301e-01
2.000000e+00	2.200000e+00	2.109855e+00	4.220485e-01	4.220485e-01
2.200000e+00	2.400000e+00	3.274631e+00	4.456748e-01	4.456748e-01
2.400000e+00	2.600000e+00	3.636544e+00	5.026179e-01	5.026179e-01
2.600000e+00	2.800000e+00	4.033624e+00	4.815398e-01	4.815398e-01
2.800000e+00	3.000000e+00	4.344005e+00	5.128321e-01	5.128321e-01
3.000000e+00	3.200000e+00	6.235555e+00	6.071670e-01	6.071670e-01
3.200000e+00	3.400000e+00	3.248027e+00	4.572279e-01	4.572279e-01
3.400000e+00	3.600000e+00	3.880220e+00	4.823793e-01	4.823793e-01
3.600000e+00	3.800000e+00	2.988687e+00	4.078725e-01	4.078725e-01
3.800000e+00	4.000000e+00	2.329559e+00	3.614707e-01	3.614707e-01
4.000000e+00	4.200000e+00	2.793833e+00	3.886864e-01	3.886864e-01
4.200000e+00	4.400000e+00	2.136044e+00	3.325217e-01	3.325217e-01
4.400000e+00	4.600000e+00	1.621916e+00	3.186574e-01	3.186574e-01
4.600000e+00	4.800000e+00	1.068868e+00	3.083287e-01	3.083287e-01
4.800000e+00	5.000000e+00	1.307237e+00	2.654408e-01	2.654408e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	1.262504e+00	3.365182e-01	3.365182e-01
6.000000e-01	8.000000e-01	2.901125e+00	5.496647e-01	5.496647e-01
8.000000e-01	1.000000e+00	1.846354e+00	3.959264e-01	3.959264e-01
1.000000e+00	1.200000e+00	1.283192e+00	3.908029e-01	3.908029e-01
1.200000e+00	1.400000e+00	2.350704e+00	4.979181e-01	4.979181e-01
1.400000e+00	1.600000e+00	2.048574e+00	4.078762e-01	4.078762e-01
1.600000e+00	1.800000e+00	3.390217e+00	6.256045e-01	6.256045e-01
1.800000e+00	2.000000e+00	2.915222e+00	5.237053e-01	5.237053e-01
2.000000e+00	2.200000e+00	2.624368e+00	5.695274e-01	5.695274e-01
2.200000e+00	2.400000e+00	3.842514e+00	5.806053e-01	5.806053e-01
2.400000e+00	2.600000e+00	3.551095e+00	6.771244e-01	6.771244e-01
2.600000e+00	2.800000e+00	4.427371e+00	9.253029e-01	9.253029e-01
2.800000e+00	3.000000e+00	5.082025e+00	7.709434e-01	7.709434e-01
3.000000e+00	3.200000e+00	6.801800e+00	8.112284e-01	8.112284e-01
3.200000e+00	3.400000e+00	3.590613e+00	6.332687e-01	6.332687e-01
3.400000e+00	3.600000e+00	3.718514e+00	5.749804e-01	5.749804e-01
3.600000e+00	3.800000e+00	3.062633e+00	5.220247e-01	5.220247e-01
3.800000e+00	4.000000e+00	2.404271e+00	4.339455e-01	4.339455e-01
4.000000e+00	4.200000e+00	2.994176e+00	4.644526e-01	4.644526e-01
4.200000e+00	4.400000e+00	2.550179e+00	4.326932e-01	4.326932e-01
4.400000e+00	4.600000e+00	1.752357e+00	4.505361e-01	4.505361e-01
4.600000e+00	4.800000e+00	1.048179e+00	4.052463e-01	4.052463e-01
4.800000e+00	5.000000e+00	1.176969e+00	3.744954e-01	3.744954e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.263796e+00	1.772301e+00	1.772301e+00
6.000000e-01	8.000000e-01	8.156170e+00	5.788666e+00	5.788666e+00
8.000000e-01	1.000000e+00	1.932702e+00	7.781486e-01	7.781486e-01
1.000000e+00	1.200000e+00	1.070596e+00	8.877404e-01	8.877404e-01
1.200000e+00	1.400000e+00	2.586305e+00	1.353720e+00	1.353720e+00
1.400000e+00	1.600000e+00	1.345160e+00	4.034414e-01	4.034414e-01
1.600000e+00	1.800000e+00	4.818768e+00	1.750616e+00	1.750616e+00
1.800000e+00	2.000000e+00	3.098143e+00	1.044797e+00	1.044797e+00
2.000000e+00	2.200000e+00	3.414757e+00	1.189526e+00	1.189526e+00
2.200000e+00	2.400000e+00	4.160278e+00	1.134469e+00	1.134469e+00
2.400000e+00	2.600000e+00	6.472450e+00	2.900444e+00	2.900444e+00
2.600000e+00	2.800000e+00	1.270479e+01	8.665596e+00	8.665596e+00
2.800000e+00	3.000000e+00	7.763305e+00	2.522696e+00	2.522696e+00
3.000000e+00	3.200000e+00	7.163845e+00	1.664200e+00	1.664200e+00
3.200000e+00	3.400000e+00	6.372580e+00	1.914805e+00	1.914805e+00
3.400000e+00	3.600000e+00	1.835042e+00	1.043204e+00	1.043204e+00
3.600000e+00	3.800000e+00	4.254301e+00	1.836649e+00	1.836649e+00
3.800000e+00	4.000000e+00	3.090928e+00	2.161238e+00	2.161238e+00
4.000000e+00	4.200000e+00	1.770852e+00	8.926767e-01	8.926767e-01
4.200000e+00	4.400000e+00	4.141605e+00	3.165841e+00	3.165841e+00
4.400000e+00	4.600000e+00	1.667794e+00	1.068345e+00	1.068345e+00
4.600000e+00	4.800000e+00	1.850835e+00	1.164183e+00	1.164183e+00
4.800000e+00	5.000000e+00	9.704570e+00	8.224096e+00	8.224096e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
