# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	5.500000e+00	4.416679e-01	6.735690e-02	6.735690e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772414e+02	2.567206e+00	2.567206e+00
5.000000e-01	1.500000e+00	4.667075e+02	2.529571e+00	2.529571e+00
1.500000e+00	2.500000e+00	9.438029e+01	1.100631e+00	1.100631e+00
2.500000e+00	3.500000e+00	1.346754e+01	4.101264e-01	4.101264e-01
3.500000e+00	4.500000e+00	2.184528e+00	1.611187e-01	1.611187e-01
4.500000e+00	5.500000e+00	4.459722e-01	6.762974e-02	6.762974e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.773125e+02	2.692989e+00	2.692989e+00
5.000000e-01	1.500000e+00	4.665702e+02	2.652898e+00	2.652898e+00
1.500000e+00	2.500000e+00	9.660486e+01	1.190817e+00	1.190817e+00
2.500000e+00	3.500000e+00	1.429078e+01	4.602580e-01	4.602580e-01
3.500000e+00	4.500000e+00	2.368822e+00	1.828940e-01	1.828940e-01
4.500000e+00	5.500000e+00	5.363372e-01	8.374453e-02	8.374453e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.773435e+02	2.570037e+00	2.570037e+00
5.000000e-01	1.500000e+00	4.667970e+02	2.532154e+00	2.532154e+00
1.500000e+00	2.500000e+00	9.438020e+01	1.101853e+00	1.101853e+00
2.500000e+00	3.500000e+00	1.346201e+01	4.108251e-01	4.108251e-01
3.500000e+00	4.500000e+00	2.189396e+00	1.622306e-01	1.622306e-01
4.500000e+00	5.500000e+00	4.530363e-01	6.824453e-02	6.824453e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.775181e+02	2.585399e+00	2.585399e+00
5.000000e-01	1.500000e+00	4.672329e+02	2.549409e+00	2.549409e+00
1.500000e+00	2.500000e+00	9.489072e+01	1.114383e+00	1.114383e+00
2.500000e+00	3.500000e+00	1.349909e+01	4.155119e-01	4.155119e-01
3.500000e+00	4.500000e+00	2.187547e+00	1.644683e-01	1.644683e-01
4.500000e+00	5.500000e+00	4.760683e-01	7.138567e-02	7.138567e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.765696e+02	2.567366e+00	2.567366e+00
5.000000e-01	1.500000e+00	4.659698e+02	2.528941e+00	2.528941e+00
1.500000e+00	2.500000e+00	9.425822e+01	1.101464e+00	1.101464e+00
2.500000e+00	3.500000e+00	1.345615e+01	4.109119e-01	4.109119e-01
3.500000e+00	4.500000e+00	2.186234e+00	1.609576e-01	1.609576e-01
4.500000e+00	5.500000e+00	4.468296e-01	6.739325e-02	6.739325e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772782e+02	2.567695e+00	2.567695e+00
5.000000e-01	1.500000e+00	4.667608e+02	2.530174e+00	2.530174e+00
1.500000e+00	2.500000e+00	9.438618e+01	1.101049e+00	1.101049e+00
2.500000e+00	3.500000e+00	1.348604e+01	4.106087e-01	4.106087e-01
3.500000e+00	4.500000e+00	2.183270e+00	1.611792e-01	1.611792e-01
4.500000e+00	5.500000e+00	4.452416e-01	6.746017e-02	6.746017e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.753741e+02	2.830650e+00	2.830650e+00
5.000000e-01	1.500000e+00	4.645796e+02	2.785163e+00	2.785163e+00
1.500000e+00	2.500000e+00	9.250113e+01	1.207828e+00	1.207828e+00
2.500000e+00	3.500000e+00	1.294573e+01	4.647541e-01	4.647541e-01
3.500000e+00	4.500000e+00	2.225286e+00	1.987097e-01	1.987097e-01
4.500000e+00	5.500000e+00	5.154833e-01	1.111317e-01	1.111317e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.636105e+02	6.456795e+00	6.456795e+00
5.000000e-01	1.500000e+00	4.517247e+02	6.337401e+00	6.337401e+00
1.500000e+00	2.500000e+00	8.462852e+01	2.897419e+00	2.897419e+00
2.500000e+00	3.500000e+00	1.148064e+01	1.481987e+00	1.481987e+00
3.500000e+00	4.500000e+00	2.991215e+00	1.009459e+00	1.009459e+00
4.500000e+00	5.500000e+00	1.412764e+00	9.592259e-01	9.592259e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.745326e+02	2.967329e+00	2.967329e+00
5.000000e-01	1.500000e+00	4.631779e+02	2.913628e+00	2.913628e+00
1.500000e+00	2.500000e+00	9.166631e+01	1.266717e+00	1.266717e+00
2.500000e+00	3.500000e+00	1.300432e+01	4.998133e-01	4.998133e-01
3.500000e+00	4.500000e+00	2.234783e+00	2.045100e-01	2.045100e-01
4.500000e+00	5.500000e+00	4.915026e-01	1.008280e-01	1.008280e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.779035e+02	2.600474e+00	2.600474e+00
5.000000e-01	1.500000e+00	4.676931e+02	2.565279e+00	2.565279e+00
1.500000e+00	2.500000e+00	9.516444e+01	1.130426e+00	1.130426e+00
2.500000e+00	3.500000e+00	1.357498e+01	4.241100e-01	4.241100e-01
3.500000e+00	4.500000e+00	2.184129e+00	1.684730e-01	1.684730e-01
4.500000e+00	5.500000e+00	4.430726e-01	7.034763e-02	7.034763e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.784051e+02	2.668509e+00	2.668509e+00
5.000000e-01	1.500000e+00	4.684635e+02	2.634697e+00	2.634697e+00
1.500000e+00	2.500000e+00	9.575768e+01	1.177137e+00	1.177137e+00
2.500000e+00	3.500000e+00	1.361828e+01	4.456057e-01	4.456057e-01
3.500000e+00	4.500000e+00	2.188026e+00	1.797869e-01	1.797869e-01
4.500000e+00	5.500000e+00	4.423834e-01	7.547009e-02	7.547009e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.791876e+02	2.833176e+00	2.833176e+00
5.000000e-01	1.500000e+00	4.696929e+02	2.800972e+00	2.800972e+00
1.500000e+00	2.500000e+00	9.663800e+01	1.284293e+00	1.284293e+00
2.500000e+00	3.500000e+00	1.364263e+01	4.947819e-01	4.947819e-01
3.500000e+00	4.500000e+00	2.214592e+00	2.060587e-01	2.060587e-01
4.500000e+00	5.500000e+00	4.426782e-01	8.703958e-02	8.703958e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.768335e+02	2.630572e+00	2.630572e+00
5.000000e-01	1.500000e+00	4.659145e+02	2.589126e+00	2.589126e+00
1.500000e+00	2.500000e+00	9.348761e+01	1.126722e+00	1.126722e+00
2.500000e+00	3.500000e+00	1.339803e+01	4.248561e-01	4.248561e-01
3.500000e+00	4.500000e+00	2.205677e+00	1.673977e-01	1.673977e-01
4.500000e+00	5.500000e+00	3.936796e-01	6.613935e-02	6.613935e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.774521e+02	2.584568e+00	2.584568e+00
5.000000e-01	1.500000e+00	4.670349e+02	2.547450e+00	2.547450e+00
1.500000e+00	2.500000e+00	9.434208e+01	1.110913e+00	1.110913e+00
2.500000e+00	3.500000e+00	1.333334e+01	4.136133e-01	4.136133e-01
3.500000e+00	4.500000e+00	2.168112e+00	1.631516e-01	1.631516e-01
4.500000e+00	5.500000e+00	4.216991e-01	6.725251e-02	6.725251e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.775273e+02	2.601786e+00	2.601786e+00
5.000000e-01	1.500000e+00	4.670029e+02	2.562156e+00	2.562156e+00
1.500000e+00	2.500000e+00	9.438361e+01	1.128157e+00	1.128157e+00
2.500000e+00	3.500000e+00	1.346987e+01	4.256242e-01	4.256242e-01
3.500000e+00	4.500000e+00	2.225781e+00	1.752006e-01	1.752006e-01
4.500000e+00	5.500000e+00	4.413322e-01	7.490776e-02	7.490776e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.779669e+02	2.573102e+00	2.573102e+00
5.000000e-01	1.500000e+00	4.675127e+02	2.536156e+00	2.536156e+00
1.500000e+00	2.500000e+00	9.451746e+01	1.103350e+00	1.103350e+00
2.500000e+00	3.500000e+00	1.350073e+01	4.113406e-01	4.113406e-01
3.500000e+00	4.500000e+00	2.180894e+00	1.618209e-01	1.618209e-01
4.500000e+00	5.500000e+00	4.446277e-01	6.800908e-02	6.800908e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.769771e+02	2.623421e+00	2.623421e+00
5.000000e-01	1.500000e+00	4.662867e+02	2.583900e+00	2.583900e+00
1.500000e+00	2.500000e+00	9.450358e+01	1.133508e+00	1.133508e+00
2.500000e+00	3.500000e+00	1.366956e+01	4.278876e-01	4.278876e-01
3.500000e+00	4.500000e+00	2.218166e+00	1.695065e-01	1.695065e-01
4.500000e+00	5.500000e+00	4.746379e-01	7.142840e-02	7.142840e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.779810e+02	2.630333e+00	2.630333e+00
5.000000e-01	1.500000e+00	4.676619e+02	2.594450e+00	2.594450e+00
1.500000e+00	2.500000e+00	9.528438e+01	1.151808e+00	1.151808e+00
2.500000e+00	3.500000e+00	1.375748e+01	4.380904e-01	4.380904e-01
3.500000e+00	4.500000e+00	2.214036e+00	1.763011e-01	1.763011e-01
4.500000e+00	5.500000e+00	4.402259e-01	7.223429e-02	7.223429e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.771189e+02	2.575466e+00	2.575466e+00
5.000000e-01	1.500000e+00	4.664370e+02	2.535680e+00	2.535680e+00
1.500000e+00	2.500000e+00	9.434056e+01	1.104643e+00	1.104643e+00
2.500000e+00	3.500000e+00	1.343599e+01	4.103823e-01	4.103823e-01
3.500000e+00	4.500000e+00	2.183122e+00	1.611575e-01	1.611575e-01
4.500000e+00	5.500000e+00	4.527992e-01	6.867055e-02	6.867055e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.769241e+02	2.609705e+00	2.609705e+00
5.000000e-01	1.500000e+00	4.664178e+02	2.571670e+00	2.571670e+00
1.500000e+00	2.500000e+00	9.441982e+01	1.127078e+00	1.127078e+00
2.500000e+00	3.500000e+00	1.344782e+01	4.253932e-01	4.253932e-01
3.500000e+00	4.500000e+00	2.147150e+00	1.692234e-01	1.692234e-01
4.500000e+00	5.500000e+00	4.582364e-01	7.024152e-02	7.024152e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[Baseline]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.763434e+02	2.623246e+00	2.623246e+00
5.000000e-01	1.500000e+00	4.654334e+02	2.581015e+00	2.581015e+00
1.500000e+00	2.500000e+00	9.332620e+01	1.114822e+00	1.114822e+00
2.500000e+00	3.500000e+00	1.329076e+01	4.176858e-01	4.176858e-01
3.500000e+00	4.500000e+00	2.191803e+00	1.640656e-01	1.640656e-01
4.500000e+00	5.500000e+00	4.560738e-01	7.097292e-02	7.097292e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.772591e+02	2.567214e+00	2.567214e+00
5.000000e-01	1.500000e+00	4.667338e+02	2.529649e+00	2.529649e+00
1.500000e+00	2.500000e+00	9.438314e+01	1.100717e+00	1.100717e+00
2.500000e+00	3.500000e+00	1.347676e+01	4.103406e-01	4.103406e-01
3.500000e+00	4.500000e+00	2.183947e+00	1.611253e-01	1.611253e-01
4.500000e+00	5.500000e+00	4.456986e-01	6.753242e-02	6.753242e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.888731e+02	2.588744e+00	2.588744e+00
5.000000e-01	1.500000e+00	4.783268e+02	2.550957e+00	2.550957e+00
1.500000e+00	2.500000e+00	9.661014e+01	1.100904e+00	1.100904e+00
2.500000e+00	3.500000e+00	1.293702e+01	4.023546e-01	4.023546e-01
3.500000e+00	4.500000e+00	1.739500e+00	1.569322e-01	1.569322e-01
4.500000e+00	5.500000e+00	1.803878e-01	6.165640e-02	6.165640e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.886566e+02	2.585619e+00	2.585619e+00
5.000000e-01	1.500000e+00	4.781060e+02	2.547756e+00	2.547756e+00
1.500000e+00	2.500000e+00	9.681367e+01	1.102298e+00	1.102298e+00
2.500000e+00	3.500000e+00	1.300083e+01	4.038334e-01	4.038334e-01
3.500000e+00	4.500000e+00	1.749934e+00	1.585032e-01	1.585032e-01
4.500000e+00	5.500000e+00	1.811525e-01	6.196510e-02	6.196510e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885213e+02	2.585142e+00	2.585142e+00
5.000000e-01	1.500000e+00	4.779743e+02	2.547260e+00	2.547260e+00
1.500000e+00	2.500000e+00	9.681807e+01	1.102633e+00	1.102633e+00
2.500000e+00	3.500000e+00	1.300406e+01	4.040007e-01	4.040007e-01
3.500000e+00	4.500000e+00	1.750691e+00	1.584478e-01	1.584478e-01
4.500000e+00	5.500000e+00	1.810690e-01	6.209614e-02	6.209614e-02
