# BEGIN PLOT
Legend=1
LogY=1
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
XLabel=$\log_{10}(d_{34}/\mathrm{GeV})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\log_{10}(d_{34}/\mathrm{GeV})$ [pb]
LegendXPos=0.15
LegendYPos=0.5
Rebin=2
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.761829e+01	2.259774e+00	2.259774e+00
2.361291e-01	2.722583e-01	2.812932e+01	2.824667e+00	2.824667e+00
2.722583e-01	3.083874e-01	4.218591e+01	3.476840e+00	3.476840e+00
3.083874e-01	3.445165e-01	4.962795e+01	4.086935e+00	4.086935e+00
3.445165e-01	3.806457e-01	5.923372e+01	4.377786e+00	4.377786e+00
3.806457e-01	4.167748e-01	8.143377e+01	5.260704e+00	5.260704e+00
4.167748e-01	4.529039e-01	1.019210e+02	5.925981e+00	5.925981e+00
4.529039e-01	4.890331e-01	1.318028e+02	6.637890e+00	6.637890e+00
4.890331e-01	5.251622e-01	1.566908e+02	7.521569e+00	7.521569e+00
5.251622e-01	5.612913e-01	1.912563e+02	8.272136e+00	8.272136e+00
5.612913e-01	5.974205e-01	2.353424e+02	9.217316e+00	9.217316e+00
5.974205e-01	6.335496e-01	2.997647e+02	1.023782e+01	1.023782e+01
6.335496e-01	6.696787e-01	3.415164e+02	1.121277e+01	1.121277e+01
6.696787e-01	7.058079e-01	3.946451e+02	1.226053e+01	1.226053e+01
7.058079e-01	7.419370e-01	4.691822e+02	1.329829e+01	1.329829e+01
7.419370e-01	7.780661e-01	5.221434e+02	1.419901e+01	1.419901e+01
7.780661e-01	8.141953e-01	6.097531e+02	1.526960e+01	1.526960e+01
8.141953e-01	8.503244e-01	6.979072e+02	1.628653e+01	1.628653e+01
8.503244e-01	8.864535e-01	8.112959e+02	1.738194e+01	1.738194e+01
8.864535e-01	9.225827e-01	8.800145e+02	1.828267e+01	1.828267e+01
9.225827e-01	9.587118e-01	9.343922e+02	1.896201e+01	1.896201e+01
9.587118e-01	9.948409e-01	9.726500e+02	1.946568e+01	1.946568e+01
9.948409e-01	1.030970e+00	9.825398e+02	1.954651e+01	1.954651e+01
1.030970e+00	1.067099e+00	8.934023e+02	1.880731e+01	1.880731e+01
1.067099e+00	1.103228e+00	8.036954e+02	1.794254e+01	1.794254e+01
1.103228e+00	1.139357e+00	6.923070e+02	1.659560e+01	1.659560e+01
1.139357e+00	1.175487e+00	5.524368e+02	1.481994e+01	1.481994e+01
1.175487e+00	1.211616e+00	4.194124e+02	1.281906e+01	1.281906e+01
1.211616e+00	1.247745e+00	3.088328e+02	1.080736e+01	1.080736e+01
1.247745e+00	1.283874e+00	1.924510e+02	8.852418e+00	8.852418e+00
1.283874e+00	1.320003e+00	1.177238e+02	7.078545e+00	7.078545e+00
1.320003e+00	1.356132e+00	8.307271e+01	5.654133e+00	5.654133e+00
1.356132e+00	1.392261e+00	4.231078e+01	4.068920e+00	4.068920e+00
1.392261e+00	1.428391e+00	3.271182e+01	3.206651e+00	3.206651e+00
1.428391e+00	1.464520e+00	1.782323e+01	2.308948e+00	2.308948e+00
1.464520e+00	1.500649e+00	7.268031e+00	1.472608e+00	1.472608e+00
1.500649e+00	1.536778e+00	1.305777e+00	1.117439e+00	1.117439e+00
1.536778e+00	1.572907e+00	1.213647e+00	7.480852e-01	7.480852e-01
1.572907e+00	1.609036e+00	4.005959e-01	3.554322e-01	3.554322e-01
1.609036e+00	1.645165e+00	8.969911e-01	4.287074e-01	4.287074e-01
1.645165e+00	1.681294e+00	5.359360e-01	3.789641e-01	3.789641e-01
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.753553e+00	-1.358104e-01	1.358104e-01	1.358104e-01
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825811e+00	1.861940e+00	2.687147e-01	2.687147e-01	2.687147e-01
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970328e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZKTSPLITTINGS:ENERGY=13000/log10_d_34[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	1.761367e+01	2.258983e+00	2.258983e+00
2.361291e-01	2.722583e-01	2.811853e+01	2.820975e+00	2.820975e+00
2.722583e-01	3.083874e-01	4.215084e+01	3.473418e+00	3.473418e+00
3.083874e-01	3.445165e-01	4.957173e+01	4.084961e+00	4.084961e+00
3.445165e-01	3.806457e-01	5.925813e+01	4.376413e+00	4.376413e+00
3.806457e-01	4.167748e-01	8.131966e+01	5.255311e+00	5.255311e+00
4.167748e-01	4.529039e-01	1.018124e+02	5.920850e+00	5.920850e+00
4.529039e-01	4.890331e-01	1.317212e+02	6.631765e+00	6.631765e+00
4.890331e-01	5.251622e-01	1.565826e+02	7.517138e+00	7.517138e+00
5.251622e-01	5.612913e-01	1.910815e+02	8.265452e+00	8.265452e+00
5.612913e-01	5.974205e-01	2.351403e+02	9.210415e+00	9.210415e+00
5.974205e-01	6.335496e-01	2.995084e+02	1.022826e+01	1.022826e+01
6.335496e-01	6.696787e-01	3.414782e+02	1.120483e+01	1.120483e+01
6.696787e-01	7.058079e-01	3.944970e+02	1.225549e+01	1.225549e+01
7.058079e-01	7.419370e-01	4.687449e+02	1.328932e+01	1.328932e+01
7.419370e-01	7.780661e-01	5.218478e+02	1.419066e+01	1.419066e+01
7.780661e-01	8.141953e-01	6.095374e+02	1.526454e+01	1.526454e+01
8.141953e-01	8.503244e-01	6.980119e+02	1.628084e+01	1.628084e+01
8.503244e-01	8.864535e-01	8.111436e+02	1.737200e+01	1.737200e+01
8.864535e-01	9.225827e-01	8.795456e+02	1.827606e+01	1.827606e+01
9.225827e-01	9.587118e-01	9.346499e+02	1.895996e+01	1.895996e+01
9.587118e-01	9.948409e-01	9.726592e+02	1.945998e+01	1.945998e+01
9.948409e-01	1.030970e+00	9.827192e+02	1.954483e+01	1.954483e+01
1.030970e+00	1.067099e+00	8.933939e+02	1.880730e+01	1.880730e+01
1.067099e+00	1.103228e+00	8.035874e+02	1.794609e+01	1.794609e+01
1.103228e+00	1.139357e+00	6.925824e+02	1.660353e+01	1.660353e+01
1.139357e+00	1.175487e+00	5.526133e+02	1.482901e+01	1.482901e+01
1.175487e+00	1.211616e+00	4.195392e+02	1.282788e+01	1.282788e+01
1.211616e+00	1.247745e+00	3.090697e+02	1.081406e+01	1.081406e+01
1.247745e+00	1.283874e+00	1.925596e+02	8.859002e+00	8.859002e+00
1.283874e+00	1.320003e+00	1.179180e+02	7.086627e+00	7.086627e+00
1.320003e+00	1.356132e+00	8.310986e+01	5.663683e+00	5.663683e+00
1.356132e+00	1.392261e+00	4.243884e+01	4.071176e+00	4.071176e+00
1.392261e+00	1.428391e+00	3.276557e+01	3.209120e+00	3.209120e+00
1.428391e+00	1.464520e+00	1.787789e+01	2.314143e+00	2.314143e+00
1.464520e+00	1.500649e+00	7.245808e+00	1.470405e+00	1.470405e+00
1.500649e+00	1.536778e+00	1.332865e+00	1.121935e+00	1.121935e+00
1.536778e+00	1.572907e+00	1.210645e+00	7.465387e-01	7.465387e-01
1.572907e+00	1.609036e+00	4.002566e-01	3.547926e-01	3.547926e-01
1.609036e+00	1.645165e+00	9.411852e-01	4.450509e-01	4.450509e-01
1.645165e+00	1.681294e+00	5.355457e-01	3.786880e-01	3.786880e-01
1.681294e+00	1.717424e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.717424e+00	1.753553e+00	-1.358020e-01	1.358020e-01	1.358020e-01
1.753553e+00	1.789682e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.789682e+00	1.825811e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.825811e+00	1.861940e+00	2.677358e-01	2.677358e-01	2.677358e-01
1.861940e+00	1.898069e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.898069e+00	1.934198e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.934198e+00	1.970328e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.970328e+00	2.006457e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.006457e+00	2.042586e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.042586e+00	2.078715e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.078715e+00	2.114844e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.114844e+00	2.150973e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.150973e+00	2.187102e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.187102e+00	2.223231e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.223231e+00	2.259361e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.259361e+00	2.295490e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.295490e+00	2.331619e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.331619e+00	2.367748e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.367748e+00	2.403877e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.403877e+00	2.440006e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.512265e+00	2.548394e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548394e+00	2.584523e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.620652e+00	2.656781e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656781e+00	2.692910e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729039e+00	2.765168e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801298e+00	2.837427e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873556e+00	2.909685e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909685e+00	2.945814e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945814e+00	2.981943e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054202e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.126460e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.198718e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198718e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270976e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
