# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_{\mathrm{T}}(\mathrm{Z}) \geq 0$ [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d16-x01-y01
LegendOnly=/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d16-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d16-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d16-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d16-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.102340e-03	1.716279e-03	1.716279e-03
-1.050000e+02	-8.000000e+01	6.384900e-03	3.723187e-03	3.723187e-03
-8.000000e+01	-6.000000e+01	3.075756e-02	7.497721e-03	7.497721e-03
-6.000000e+01	-4.000000e+01	1.186918e-01	1.454109e-02	1.454109e-02
-4.000000e+01	-2.000000e+01	6.500930e-01	3.227174e-02	3.227174e-02
-2.000000e+01	0.000000e+00	3.074219e+00	6.531973e-02	6.531973e-02
0.000000e+00	2.000000e+01	2.674424e+00	6.167135e-02	6.167135e-02
2.000000e+01	4.000000e+01	6.659950e-01	3.250183e-02	3.250183e-02
4.000000e+01	6.000000e+01	1.208582e-01	1.443972e-02	1.443972e-02
6.000000e+01	8.500000e+01	3.689805e-02	6.552106e-03	6.552106e-03
8.500000e+01	1.100000e+02	1.250012e-02	3.432708e-03	3.432708e-03
1.100000e+02	1.400000e+02	7.089573e-03	2.250986e-03	2.250986e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.069635e-03	1.711170e-03	1.711170e-03
-1.050000e+02	-8.000000e+01	6.380112e-03	3.691558e-03	3.691558e-03
-8.000000e+01	-6.000000e+01	3.054497e-02	7.522893e-03	7.522893e-03
-6.000000e+01	-4.000000e+01	1.188238e-01	1.453369e-02	1.453369e-02
-4.000000e+01	-2.000000e+01	6.509690e-01	3.227399e-02	3.227399e-02
-2.000000e+01	0.000000e+00	3.071460e+00	6.522931e-02	6.522931e-02
0.000000e+00	2.000000e+01	2.673404e+00	6.159018e-02	6.159018e-02
2.000000e+01	4.000000e+01	6.697305e-01	3.251301e-02	3.251301e-02
4.000000e+01	6.000000e+01	1.219688e-01	1.446762e-02	1.446762e-02
6.000000e+01	8.500000e+01	3.694473e-02	6.556106e-03	6.556106e-03
8.500000e+01	1.100000e+02	1.247458e-02	3.429996e-03	3.429996e-03
1.100000e+02	1.400000e+02	7.047890e-03	2.237779e-03	2.237779e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070249e-03	1.710855e-03	1.710855e-03
-1.050000e+02	-8.000000e+01	6.493184e-03	3.703874e-03	3.703874e-03
-8.000000e+01	-6.000000e+01	3.058293e-02	7.516655e-03	7.516655e-03
-6.000000e+01	-4.000000e+01	1.192469e-01	1.454766e-02	1.454766e-02
-4.000000e+01	-2.000000e+01	6.504735e-01	3.226970e-02	3.226970e-02
-2.000000e+01	0.000000e+00	3.070228e+00	6.520728e-02	6.520728e-02
0.000000e+00	2.000000e+01	2.671959e+00	6.158622e-02	6.158622e-02
2.000000e+01	4.000000e+01	6.692225e-01	3.252337e-02	3.252337e-02
4.000000e+01	6.000000e+01	1.217577e-01	1.446870e-02	1.446870e-02
6.000000e+01	8.500000e+01	3.695846e-02	6.549871e-03	6.549871e-03
8.500000e+01	1.100000e+02	1.248588e-02	3.423887e-03	3.423887e-03
1.100000e+02	1.400000e+02	7.078167e-03	2.241628e-03	2.241628e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	7.914891e-06	1.930333e-03	1.930333e-03
-1.050000e+02	-8.000000e+01	8.216192e-03	3.982719e-03	3.982719e-03
-8.000000e+01	-6.000000e+01	3.485195e-02	8.190472e-03	8.190472e-03
-6.000000e+01	-4.000000e+01	1.170904e-01	1.528882e-02	1.528882e-02
-4.000000e+01	-2.000000e+01	6.716835e-01	3.437364e-02	3.437364e-02
-2.000000e+01	0.000000e+00	3.015823e+00	6.787595e-02	6.787595e-02
0.000000e+00	2.000000e+01	2.668194e+00	6.477393e-02	6.477393e-02
2.000000e+01	4.000000e+01	6.911860e-01	3.481651e-02	3.481651e-02
4.000000e+01	6.000000e+01	1.217201e-01	1.549305e-02	1.549305e-02
6.000000e+01	8.500000e+01	3.940746e-02	6.991795e-03	6.991795e-03
8.500000e+01	1.100000e+02	1.206295e-02	3.541617e-03	3.541617e-03
1.100000e+02	1.400000e+02	7.124943e-03	2.383090e-03	2.383090e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070919e-03	1.710450e-03	1.710450e-03
-1.050000e+02	-8.000000e+01	6.659448e-03	3.725478e-03	3.725478e-03
-8.000000e+01	-6.000000e+01	3.064813e-02	7.511526e-03	7.511526e-03
-6.000000e+01	-4.000000e+01	1.198250e-01	1.457279e-02	1.457279e-02
-4.000000e+01	-2.000000e+01	6.498745e-01	3.227528e-02	3.227528e-02
-2.000000e+01	0.000000e+00	3.068616e+00	6.519653e-02	6.519653e-02
0.000000e+00	2.000000e+01	2.669993e+00	6.160158e-02	6.160158e-02
2.000000e+01	4.000000e+01	6.686255e-01	3.254848e-02	3.254848e-02
4.000000e+01	6.000000e+01	1.214353e-01	1.446722e-02	1.446722e-02
6.000000e+01	8.500000e+01	3.697476e-02	6.542548e-03	6.542548e-03
8.500000e+01	1.100000e+02	1.250036e-02	3.416258e-03	3.416258e-03
1.100000e+02	1.400000e+02	7.110693e-03	2.245101e-03	2.245101e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.597609e-03	1.738046e-03	1.738046e-03
-1.050000e+02	-8.000000e+01	6.633344e-03	4.036640e-03	4.036640e-03
-8.000000e+01	-6.000000e+01	2.660763e-02	7.613810e-03	7.613810e-03
-6.000000e+01	-4.000000e+01	1.191816e-01	1.469517e-02	1.469517e-02
-4.000000e+01	-2.000000e+01	6.336770e-01	3.296935e-02	3.296935e-02
-2.000000e+01	0.000000e+00	3.110054e+00	6.748894e-02	6.748894e-02
0.000000e+00	2.000000e+01	2.694742e+00	6.320431e-02	6.320431e-02
2.000000e+01	4.000000e+01	6.559460e-01	3.314259e-02	3.314259e-02
4.000000e+01	6.000000e+01	1.227534e-01	1.492676e-02	1.492676e-02
6.000000e+01	8.500000e+01	3.632410e-02	6.869188e-03	6.869188e-03
8.500000e+01	1.100000e+02	1.179721e-02	3.424207e-03	3.424207e-03
1.100000e+02	1.400000e+02	7.498000e-03	2.390326e-03	2.390326e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.124415e-03	1.720315e-03	1.720315e-03
-1.050000e+02	-8.000000e+01	6.505264e-03	3.698813e-03	3.698813e-03
-8.000000e+01	-6.000000e+01	3.063214e-02	7.517613e-03	7.517613e-03
-6.000000e+01	-4.000000e+01	1.190592e-01	1.456172e-02	1.456172e-02
-4.000000e+01	-2.000000e+01	6.503460e-01	3.228316e-02	3.228316e-02
-2.000000e+01	0.000000e+00	3.067366e+00	6.514929e-02	6.514929e-02
0.000000e+00	2.000000e+01	2.671401e+00	6.157719e-02	6.157719e-02
2.000000e+01	4.000000e+01	6.690245e-01	3.251560e-02	3.251560e-02
4.000000e+01	6.000000e+01	1.216450e-01	1.448087e-02	1.448087e-02
6.000000e+01	8.500000e+01	3.687069e-02	6.540807e-03	6.540807e-03
8.500000e+01	1.100000e+02	1.258120e-02	3.443155e-03	3.443155e-03
1.100000e+02	1.400000e+02	7.063930e-03	2.238115e-03	2.238115e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070187e-03	1.710869e-03	1.710869e-03
-1.050000e+02	-8.000000e+01	6.492132e-03	3.703947e-03	3.703947e-03
-8.000000e+01	-6.000000e+01	3.059640e-02	7.518211e-03	7.518211e-03
-6.000000e+01	-4.000000e+01	1.192349e-01	1.454746e-02	1.454746e-02
-4.000000e+01	-2.000000e+01	6.505535e-01	3.227155e-02	3.227155e-02
-2.000000e+01	0.000000e+00	3.070361e+00	6.520991e-02	6.520991e-02
0.000000e+00	2.000000e+01	2.672017e+00	6.158841e-02	6.158841e-02
2.000000e+01	4.000000e+01	6.692720e-01	3.252335e-02	3.252335e-02
4.000000e+01	6.000000e+01	1.217237e-01	1.446554e-02	1.446554e-02
6.000000e+01	8.500000e+01	3.695801e-02	6.550195e-03	6.550195e-03
8.500000e+01	1.100000e+02	1.248587e-02	3.424022e-03	3.424022e-03
1.100000e+02	1.400000e+02	7.072503e-03	2.240943e-03	2.240943e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	-3.090366e-04	2.173423e-03	2.173423e-03
-1.050000e+02	-8.000000e+01	1.060154e-02	4.842812e-03	4.842812e-03
-8.000000e+01	-6.000000e+01	3.529765e-02	9.095789e-03	9.095789e-03
-6.000000e+01	-4.000000e+01	1.139070e-01	1.658097e-02	1.658097e-02
-4.000000e+01	-2.000000e+01	6.577135e-01	3.986923e-02	3.986923e-02
-2.000000e+01	0.000000e+00	3.019771e+00	7.687566e-02	7.687566e-02
0.000000e+00	2.000000e+01	2.709340e+00	7.420037e-02	7.420037e-02
2.000000e+01	4.000000e+01	6.915540e-01	4.045620e-02	4.045620e-02
4.000000e+01	6.000000e+01	1.277803e-01	1.781361e-02	1.781361e-02
6.000000e+01	8.500000e+01	4.076736e-02	8.403483e-03	8.403483e-03
8.500000e+01	1.100000e+02	1.137768e-02	4.034259e-03	4.034259e-03
1.100000e+02	1.400000e+02	8.363750e-03	2.851437e-03	2.851437e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	-1.384167e-02	1.296729e-02	1.296729e-02
-1.050000e+02	-8.000000e+01	2.063967e-02	1.659160e-02	1.659160e-02
-8.000000e+01	-6.000000e+01	4.267461e-02	1.785258e-02	1.785258e-02
-6.000000e+01	-4.000000e+01	1.256408e-01	3.695502e-02	3.695502e-02
-4.000000e+01	-2.000000e+01	5.438510e-01	2.078258e-01	2.078258e-01
-2.000000e+01	0.000000e+00	3.920461e+00	1.121914e+00	1.121914e+00
0.000000e+00	2.000000e+01	2.705652e+00	2.871921e-01	2.871921e-01
2.000000e+01	4.000000e+01	9.173820e-01	1.657763e-01	1.657763e-01
4.000000e+01	6.000000e+01	1.390567e-01	5.850224e-02	5.850224e-02
6.000000e+01	8.500000e+01	6.595252e-02	2.183193e-02	2.183193e-02
8.500000e+01	1.100000e+02	1.001915e-02	4.805362e-03	4.805362e-03
1.100000e+02	1.400000e+02	8.662817e-03	5.317976e-03	5.317976e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	-2.204788e-03	2.943075e-03	2.943075e-03
-1.050000e+02	-8.000000e+01	1.279340e-02	6.772030e-03	6.772030e-03
-8.000000e+01	-6.000000e+01	3.870073e-02	9.910062e-03	9.910062e-03
-6.000000e+01	-4.000000e+01	1.173021e-01	1.806504e-02	1.806504e-02
-4.000000e+01	-2.000000e+01	6.928610e-01	4.350024e-02	4.350024e-02
-2.000000e+01	0.000000e+00	2.992104e+00	1.018239e-01	1.018239e-01
0.000000e+00	2.000000e+01	2.691346e+00	8.164235e-02	8.164235e-02
2.000000e+01	4.000000e+01	7.376790e-01	4.661316e-02	4.661316e-02
4.000000e+01	6.000000e+01	1.226323e-01	1.967335e-02	1.967335e-02
6.000000e+01	8.500000e+01	4.351876e-02	8.934999e-03	8.934999e-03
8.500000e+01	1.100000e+02	1.124912e-02	3.798744e-03	3.798744e-03
1.100000e+02	1.400000e+02	7.504470e-03	2.835969e-03	2.835969e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.524255e-03	1.720703e-03	1.720703e-03
-1.050000e+02	-8.000000e+01	6.141040e-03	3.969646e-03	3.969646e-03
-8.000000e+01	-6.000000e+01	2.545464e-02	7.465911e-03	7.465911e-03
-6.000000e+01	-4.000000e+01	1.227272e-01	1.473866e-02	1.473866e-02
-4.000000e+01	-2.000000e+01	6.343325e-01	3.272967e-02	3.272967e-02
-2.000000e+01	0.000000e+00	3.120685e+00	6.797181e-02	6.797181e-02
0.000000e+00	2.000000e+01	2.685423e+00	6.393415e-02	6.393415e-02
2.000000e+01	4.000000e+01	6.604830e-01	3.330504e-02	3.330504e-02
4.000000e+01	6.000000e+01	1.228844e-01	1.481087e-02	1.481087e-02
6.000000e+01	8.500000e+01	3.486801e-02	6.690196e-03	6.690196e-03
8.500000e+01	1.100000e+02	1.270459e-02	3.427857e-03	3.427857e-03
1.100000e+02	1.400000e+02	7.238217e-03	2.266471e-03	2.266471e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.692048e-03	1.773397e-03	1.773397e-03
-1.050000e+02	-8.000000e+01	6.528860e-03	4.428293e-03	4.428293e-03
-8.000000e+01	-6.000000e+01	2.176189e-02	7.773202e-03	7.773202e-03
-6.000000e+01	-4.000000e+01	1.261160e-01	1.530986e-02	1.530986e-02
-4.000000e+01	-2.000000e+01	6.231450e-01	3.450280e-02	3.450280e-02
-2.000000e+01	0.000000e+00	3.169751e+00	7.346482e-02	7.346482e-02
0.000000e+00	2.000000e+01	2.699257e+00	6.903769e-02	6.903769e-02
2.000000e+01	4.000000e+01	6.595025e-01	3.542717e-02	3.542717e-02
4.000000e+01	6.000000e+01	1.261171e-01	1.646393e-02	1.646393e-02
6.000000e+01	8.500000e+01	3.290678e-02	7.064505e-03	7.064505e-03
8.500000e+01	1.100000e+02	1.280948e-02	3.504975e-03	3.504975e-03
1.100000e+02	1.400000e+02	7.481433e-03	2.358151e-03	2.358151e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.708990e-03	1.870856e-03	1.870856e-03
-1.050000e+02	-8.000000e+01	8.357740e-03	5.753323e-03	5.753323e-03
-8.000000e+01	-6.000000e+01	1.579161e-02	8.731848e-03	8.731848e-03
-6.000000e+01	-4.000000e+01	1.319719e-01	1.684194e-02	1.684194e-02
-4.000000e+01	-2.000000e+01	6.145935e-01	4.140870e-02	4.140870e-02
-2.000000e+01	0.000000e+00	3.271309e+00	9.110193e-02	9.110193e-02
0.000000e+00	2.000000e+01	2.713137e+00	8.521906e-02	8.521906e-02
2.000000e+01	4.000000e+01	6.683300e-01	4.179650e-02	4.179650e-02
4.000000e+01	6.000000e+01	1.431463e-01	2.903281e-02	2.903281e-02
6.000000e+01	8.500000e+01	2.867068e-02	8.178198e-03	8.178198e-03
8.500000e+01	1.100000e+02	1.279623e-02	3.752220e-03	3.752220e-03
1.100000e+02	1.400000e+02	7.981410e-03	2.580470e-03	2.580470e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	8.500037e-05	1.814262e-03	1.814262e-03
-1.050000e+02	-8.000000e+01	5.376028e-03	4.015942e-03	4.015942e-03
-8.000000e+01	-6.000000e+01	3.231135e-02	8.016792e-03	8.016792e-03
-6.000000e+01	-4.000000e+01	1.203943e-01	1.588038e-02	1.588038e-02
-4.000000e+01	-2.000000e+01	6.737135e-01	3.452151e-02	3.452151e-02
-2.000000e+01	0.000000e+00	3.011251e+00	6.923904e-02	6.923904e-02
0.000000e+00	2.000000e+01	2.618102e+00	6.655289e-02	6.655289e-02
2.000000e+01	4.000000e+01	6.957525e-01	3.564142e-02	3.564142e-02
4.000000e+01	6.000000e+01	1.167895e-01	1.591049e-02	1.591049e-02
6.000000e+01	8.500000e+01	3.842972e-02	6.762020e-03	6.762020e-03
8.500000e+01	1.100000e+02	1.262294e-02	3.677198e-03	3.677198e-03
1.100000e+02	1.400000e+02	6.273927e-03	2.263163e-03	2.263163e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.199204e-03	1.702598e-03	1.702598e-03
-1.050000e+02	-8.000000e+01	6.809020e-03	3.711422e-03	3.711422e-03
-8.000000e+01	-6.000000e+01	2.977726e-02	7.757384e-03	7.757384e-03
-6.000000e+01	-4.000000e+01	1.195824e-01	1.457782e-02	1.457782e-02
-4.000000e+01	-2.000000e+01	6.382055e-01	3.241669e-02	3.241669e-02
-2.000000e+01	0.000000e+00	3.096973e+00	6.622541e-02	6.622541e-02
0.000000e+00	2.000000e+01	2.667309e+00	6.220635e-02	6.220635e-02
2.000000e+01	4.000000e+01	6.631740e-01	3.297213e-02	3.297213e-02
4.000000e+01	6.000000e+01	1.234589e-01	1.452969e-02	1.452969e-02
6.000000e+01	8.500000e+01	3.717896e-02	6.737011e-03	6.737011e-03
8.500000e+01	1.100000e+02	1.256069e-02	3.488949e-03	3.488949e-03
1.100000e+02	1.400000e+02	7.360040e-03	2.239561e-03	2.239561e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d16-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.96451829049372802e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+02	-1.050000e+02	1.070274e-03	1.705758e-03	1.705758e-03
-1.050000e+02	-8.000000e+01	6.588200e-03	3.709363e-03	3.709363e-03
-8.000000e+01	-6.000000e+01	2.996008e-02	7.559950e-03	7.559950e-03
