# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.000000e+00	1.228637e+02	4.764722e+00	4.764722e+00
4.000000e+00	4.200000e+00	9.773865e+01	4.340814e+00	4.340814e+00
4.200000e+00	4.400000e+00	8.624910e+01	3.961655e+00	3.961655e+00
4.400000e+00	4.600000e+00	7.348810e+01	3.595827e+00	3.595827e+00
4.600000e+00	4.800000e+00	5.591540e+01	3.173110e+00	3.173110e+00
4.800000e+00	5.000000e+00	4.982420e+01	2.919842e+00	2.919842e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.832836e+01	2.932169e+00	2.932169e+00
-4.800000e+00	-4.600000e+00	6.071800e+01	3.301999e+00	3.301999e+00
-4.600000e+00	-4.400000e+00	7.055885e+01	3.593458e+00	3.593458e+00
-4.400000e+00	-4.200000e+00	8.427140e+01	3.938099e+00	3.938099e+00
-4.200000e+00	-4.000000e+00	1.078570e+02	4.391660e+00	4.391660e+00
-4.000000e+00	-3.800000e+00	1.274320e+02	4.772890e+00	4.772890e+00
-3.800000e+00	-3.600000e+00	1.421609e+02	5.108309e+00	5.108309e+00
-3.600000e+00	-3.400000e+00	1.542951e+02	5.334756e+00	5.334756e+00
-3.400000e+00	-3.200000e+00	1.692321e+02	5.669334e+00	5.669334e+00
-3.200000e+00	-3.000000e+00	2.075966e+02	6.111240e+00	6.111240e+00
-3.000000e+00	-2.800000e+00	2.186740e+02	6.253795e+00	6.253795e+00
-2.800000e+00	-2.600000e+00	2.257230e+02	6.558674e+00	6.558674e+00
-2.600000e+00	-2.400000e+00	2.552186e+02	6.771006e+00	6.771006e+00
-2.400000e+00	-2.200000e+00	2.479923e+02	6.963300e+00	6.963300e+00
-2.200000e+00	-2.000000e+00	2.794896e+02	7.172609e+00	7.172609e+00
-2.000000e+00	-1.800000e+00	2.756908e+02	7.324229e+00	7.324229e+00
-1.800000e+00	-1.600000e+00	2.964021e+02	7.429061e+00	7.429061e+00
-1.600000e+00	-1.400000e+00	2.971648e+02	7.455401e+00	7.455401e+00
-1.400000e+00	-1.200000e+00	3.146316e+02	7.687810e+00	7.687810e+00
-1.200000e+00	-1.000000e+00	3.023343e+02	7.610314e+00	7.610314e+00
-1.000000e+00	-8.000000e-01	3.305446e+02	7.758308e+00	7.758308e+00
-8.000000e-01	-6.000000e-01	3.345846e+02	7.730906e+00	7.730906e+00
-6.000000e-01	-4.000000e-01	3.391228e+02	7.939129e+00	7.939129e+00
-4.000000e-01	-2.000000e-01	3.275566e+02	7.808774e+00	7.808774e+00
-2.000000e-01	0.000000e+00	3.453725e+02	7.919342e+00	7.919342e+00
0.000000e+00	2.000000e-01	3.400895e+02	7.962592e+00	7.962592e+00
2.000000e-01	4.000000e-01	3.316952e+02	7.863460e+00	7.863460e+00
4.000000e-01	6.000000e-01	3.206039e+02	7.864604e+00	7.864604e+00
6.000000e-01	8.000000e-01	3.386465e+02	7.884122e+00	7.884122e+00
8.000000e-01	1.000000e+00	3.129935e+02	7.699368e+00	7.699368e+00
1.000000e+00	1.200000e+00	3.107842e+02	7.680456e+00	7.680456e+00
1.200000e+00	1.400000e+00	3.059236e+02	7.586495e+00	7.586495e+00
1.400000e+00	1.600000e+00	2.983128e+02	7.423485e+00	7.423485e+00
1.600000e+00	1.800000e+00	2.941583e+02	7.426828e+00	7.426828e+00
1.800000e+00	2.000000e+00	2.778874e+02	7.220540e+00	7.220540e+00
2.000000e+00	2.200000e+00	2.697737e+02	7.121276e+00	7.121276e+00
2.200000e+00	2.400000e+00	2.586890e+02	6.970396e+00	6.970396e+00
2.400000e+00	2.600000e+00	2.430183e+02	6.791981e+00	6.791981e+00
2.600000e+00	2.800000e+00	2.274989e+02	6.536230e+00	6.536230e+00
2.800000e+00	3.000000e+00	2.153676e+02	6.365410e+00	6.365410e+00
3.000000e+00	3.200000e+00	1.985839e+02	6.016741e+00	6.016741e+00
3.200000e+00	3.400000e+00	1.801681e+02	5.725576e+00	5.725576e+00
3.400000e+00	3.600000e+00	1.556984e+02	5.402132e+00	5.402132e+00
3.600000e+00	3.800000e+00	1.389590e+02	5.103149e+00	5.103149e+00
3.800000e+00	4.000000e+00	1.229987e+02	4.761467e+00	4.761467e+00
4.000000e+00	4.200000e+00	9.771650e+01	4.340218e+00	4.340218e+00
4.200000e+00	4.400000e+00	8.615475e+01	3.954281e+00	3.954281e+00
4.400000e+00	4.600000e+00	7.352730e+01	3.595545e+00	3.595545e+00
4.600000e+00	4.800000e+00	5.580275e+01	3.170501e+00	3.170501e+00
4.800000e+00	5.000000e+00	4.980703e+01	2.920190e+00	2.920190e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.831657e+01	2.930425e+00	2.930425e+00
-4.800000e+00	-4.600000e+00	6.067345e+01	3.302990e+00	3.302990e+00
-4.600000e+00	-4.400000e+00	7.053985e+01	3.594828e+00	3.594828e+00
-4.400000e+00	-4.200000e+00	8.426895e+01	3.937734e+00	3.937734e+00
-4.200000e+00	-4.000000e+00	1.078504e+02	4.392270e+00	4.392270e+00
-4.000000e+00	-3.800000e+00	1.273188e+02	4.773464e+00	4.773464e+00
-3.800000e+00	-3.600000e+00	1.421985e+02	5.109379e+00	5.109379e+00
-3.600000e+00	-3.400000e+00	1.542959e+02	5.334527e+00	5.334527e+00
-3.400000e+00	-3.200000e+00	1.691681e+02	5.667409e+00	5.667409e+00
-3.200000e+00	-3.000000e+00	2.076059e+02	6.111911e+00	6.111911e+00
-3.000000e+00	-2.800000e+00	2.185999e+02	6.255875e+00	6.255875e+00
-2.800000e+00	-2.600000e+00	2.258372e+02	6.562214e+00	6.562214e+00
-2.600000e+00	-2.400000e+00	2.551643e+02	6.771484e+00	6.771484e+00
-2.400000e+00	-2.200000e+00	2.480709e+02	6.963307e+00	6.963307e+00
-2.200000e+00	-2.000000e+00	2.795232e+02	7.172392e+00	7.172392e+00
-2.000000e+00	-1.800000e+00	2.755107e+02	7.321040e+00	7.321040e+00
-1.800000e+00	-1.600000e+00	2.963739e+02	7.427922e+00	7.427922e+00
-1.600000e+00	-1.400000e+00	2.970969e+02	7.455012e+00	7.455012e+00
-1.400000e+00	-1.200000e+00	3.145832e+02	7.688093e+00	7.688093e+00
-1.200000e+00	-1.000000e+00	3.023716e+02	7.610043e+00	7.610043e+00
-1.000000e+00	-8.000000e-01	3.304298e+02	7.756646e+00	7.756646e+00
-8.000000e-01	-6.000000e-01	3.344233e+02	7.728409e+00	7.728409e+00
-6.000000e-01	-4.000000e-01	3.390539e+02	7.938903e+00	7.938903e+00
-4.000000e-01	-2.000000e-01	3.275700e+02	7.805708e+00	7.805708e+00
-2.000000e-01	0.000000e+00	3.451193e+02	7.916282e+00	7.916282e+00
0.000000e+00	2.000000e-01	3.402156e+02	7.961474e+00	7.961474e+00
2.000000e-01	4.000000e-01	3.315731e+02	7.861835e+00	7.861835e+00
4.000000e-01	6.000000e-01	3.205772e+02	7.863636e+00	7.863636e+00
6.000000e-01	8.000000e-01	3.385627e+02	7.882636e+00	7.882636e+00
8.000000e-01	1.000000e+00	3.130745e+02	7.699211e+00	7.699211e+00
1.000000e+00	1.200000e+00	3.108694e+02	7.679458e+00	7.679458e+00
1.200000e+00	1.400000e+00	3.059771e+02	7.589198e+00	7.589198e+00
1.400000e+00	1.600000e+00	2.982445e+02	7.422239e+00	7.422239e+00
1.600000e+00	1.800000e+00	2.941178e+02	7.425263e+00	7.425263e+00
1.800000e+00	2.000000e+00	2.777550e+02	7.220227e+00	7.220227e+00
2.000000e+00	2.200000e+00	2.699302e+02	7.121919e+00	7.121919e+00
2.200000e+00	2.400000e+00	2.588276e+02	6.970527e+00	6.970527e+00
2.400000e+00	2.600000e+00	2.430655e+02	6.790606e+00	6.790606e+00
2.600000e+00	2.800000e+00	2.274575e+02	6.536951e+00	6.536951e+00
2.800000e+00	3.000000e+00	2.153012e+02	6.365361e+00	6.365361e+00
3.000000e+00	3.200000e+00	1.986073e+02	6.016903e+00	6.016903e+00
3.200000e+00	3.400000e+00	1.801610e+02	5.725323e+00	5.725323e+00
3.400000e+00	3.600000e+00	1.556767e+02	5.399896e+00	5.399896e+00
3.600000e+00	3.800000e+00	1.389512e+02	5.103107e+00	5.103107e+00
3.800000e+00	4.000000e+00	1.229510e+02	4.761794e+00	4.761794e+00
4.000000e+00	4.200000e+00	9.775140e+01	4.340567e+00	4.340567e+00
4.200000e+00	4.400000e+00	8.613740e+01	3.955733e+00	3.955733e+00
4.400000e+00	4.600000e+00	7.353520e+01	3.594538e+00	3.594538e+00
4.600000e+00	4.800000e+00	5.580080e+01	3.170416e+00	3.170416e+00
4.800000e+00	5.000000e+00	4.980805e+01	2.919648e+00	2.919648e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.790884e+01	3.095405e+00	3.095405e+00
-4.800000e+00	-4.600000e+00	6.085670e+01	3.449296e+00	3.449296e+00
-4.600000e+00	-4.400000e+00	7.232725e+01	3.841554e+00	3.841554e+00
-4.400000e+00	-4.200000e+00	8.451015e+01	4.130727e+00	4.130727e+00
-4.200000e+00	-4.000000e+00	1.084526e+02	4.593617e+00	4.593617e+00
-4.000000e+00	-3.800000e+00	1.268144e+02	5.038015e+00	5.038015e+00
-3.800000e+00	-3.600000e+00	1.404696e+02	5.327091e+00	5.327091e+00
-3.600000e+00	-3.400000e+00	1.519110e+02	5.628677e+00	5.628677e+00
-3.400000e+00	-3.200000e+00	1.682853e+02	5.905066e+00	5.905066e+00
-3.200000e+00	-3.000000e+00	2.054945e+02	6.408986e+00	6.408986e+00
-3.000000e+00	-2.800000e+00	2.170843e+02	6.503474e+00	6.503474e+00
-2.800000e+00	-2.600000e+00	2.284076e+02	6.928957e+00	6.928957e+00
-2.600000e+00	-2.400000e+00	2.510997e+02	7.066056e+00	7.066056e+00
-2.400000e+00	-2.200000e+00	2.483432e+02	7.317785e+00	7.317785e+00
-2.200000e+00	-2.000000e+00	2.778266e+02	7.559180e+00	7.559180e+00
-2.000000e+00	-1.800000e+00	2.731644e+02	7.616487e+00	7.616487e+00
-1.800000e+00	-1.600000e+00	2.959959e+02	7.761720e+00	7.761720e+00
-1.600000e+00	-1.400000e+00	2.957657e+02	7.815438e+00	7.815438e+00
-1.400000e+00	-1.200000e+00	3.137892e+02	8.059761e+00	8.059761e+00
-1.200000e+00	-1.000000e+00	3.014970e+02	8.009391e+00	8.009391e+00
-1.000000e+00	-8.000000e-01	3.338979e+02	8.162129e+00	8.162129e+00
-8.000000e-01	-6.000000e-01	3.329676e+02	8.122386e+00	8.122386e+00
-6.000000e-01	-4.000000e-01	3.372008e+02	8.335568e+00	8.335568e+00
-4.000000e-01	-2.000000e-01	3.324728e+02	8.289763e+00	8.289763e+00
-2.000000e-01	0.000000e+00	3.408673e+02	8.293689e+00	8.293689e+00
0.000000e+00	2.000000e-01	3.361901e+02	8.363804e+00	8.363804e+00
2.000000e-01	4.000000e-01	3.329461e+02	8.250462e+00	8.250462e+00
4.000000e-01	6.000000e-01	3.185365e+02	8.190317e+00	8.190317e+00
6.000000e-01	8.000000e-01	3.380006e+02	8.314005e+00	8.314005e+00
8.000000e-01	1.000000e+00	3.101714e+02	8.036812e+00	8.036812e+00
1.000000e+00	1.200000e+00	3.137436e+02	8.097892e+00	8.097892e+00
1.200000e+00	1.400000e+00	3.062227e+02	7.936873e+00	7.936873e+00
1.400000e+00	1.600000e+00	3.002249e+02	7.804973e+00	7.804973e+00
1.600000e+00	1.800000e+00	2.912207e+02	7.769891e+00	7.769891e+00
1.800000e+00	2.000000e+00	2.801704e+02	7.609992e+00	7.609992e+00
2.000000e+00	2.200000e+00	2.655283e+02	7.397748e+00	7.397748e+00
2.200000e+00	2.400000e+00	2.597332e+02	7.348080e+00	7.348080e+00
2.400000e+00	2.600000e+00	2.463333e+02	7.098722e+00	7.098722e+00
2.600000e+00	2.800000e+00	2.321687e+02	6.927186e+00	6.927186e+00
2.800000e+00	3.000000e+00	2.150970e+02	6.782066e+00	6.782066e+00
3.000000e+00	3.200000e+00	2.000239e+02	6.359249e+00	6.359249e+00
3.200000e+00	3.400000e+00	1.792325e+02	5.982853e+00	5.982853e+00
3.400000e+00	3.600000e+00	1.544886e+02	5.668119e+00	5.668119e+00
3.600000e+00	3.800000e+00	1.385363e+02	5.322544e+00	5.322544e+00
3.800000e+00	4.000000e+00	1.220885e+02	5.041718e+00	5.041718e+00
4.000000e+00	4.200000e+00	9.585425e+01	4.547141e+00	4.547141e+00
4.200000e+00	4.400000e+00	8.564155e+01	4.165366e+00	4.165366e+00
4.400000e+00	4.600000e+00	7.430345e+01	3.855825e+00	3.855825e+00
4.600000e+00	4.800000e+00	5.540435e+01	3.292034e+00	3.292034e+00
4.800000e+00	5.000000e+00	4.869217e+01	3.020747e+00	3.020747e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.829144e+01	2.928178e+00	2.928178e+00
-4.800000e+00	-4.600000e+00	6.059595e+01	3.305796e+00	3.305796e+00
-4.600000e+00	-4.400000e+00	7.050345e+01	3.596636e+00	3.596636e+00
-4.400000e+00	-4.200000e+00	8.426335e+01	3.938344e+00	3.938344e+00
-4.200000e+00	-4.000000e+00	1.078765e+02	4.395030e+00	4.395030e+00
-4.000000e+00	-3.800000e+00	1.272197e+02	4.776339e+00	4.776339e+00
-3.800000e+00	-3.600000e+00	1.422512e+02	5.111974e+00	5.111974e+00
-3.600000e+00	-3.400000e+00	1.543273e+02	5.336000e+00	5.336000e+00
-3.400000e+00	-3.200000e+00	1.690485e+02	5.666037e+00	5.666037e+00
-3.200000e+00	-3.000000e+00	2.076331e+02	6.115386e+00	6.115386e+00
-3.000000e+00	-2.800000e+00	2.184694e+02	6.259681e+00	6.259681e+00
-2.800000e+00	-2.600000e+00	2.260159e+02	6.569222e+00	6.569222e+00
-2.600000e+00	-2.400000e+00	2.551291e+02	6.773922e+00	6.773922e+00
-2.400000e+00	-2.200000e+00	2.481521e+02	6.964226e+00	6.964226e+00
-2.200000e+00	-2.000000e+00	2.795602e+02	7.174138e+00	7.174138e+00
-2.000000e+00	-1.800000e+00	2.753038e+02	7.318044e+00	7.318044e+00
-1.800000e+00	-1.600000e+00	2.963556e+02	7.427713e+00	7.427713e+00
-1.600000e+00	-1.400000e+00	2.970613e+02	7.457297e+00	7.457297e+00
-1.400000e+00	-1.200000e+00	3.145747e+02	7.689273e+00	7.689273e+00
-1.200000e+00	-1.000000e+00	3.024402e+02	7.613020e+00	7.613020e+00
-1.000000e+00	-8.000000e-01	3.303321e+02	7.757467e+00	7.757467e+00
-8.000000e-01	-6.000000e-01	3.342467e+02	7.728229e+00	7.728229e+00
-6.000000e-01	-4.000000e-01	3.389857e+02	7.940908e+00	7.940908e+00
-4.000000e-01	-2.000000e-01	3.276320e+02	7.804611e+00	7.804611e+00
-2.000000e-01	0.000000e+00	3.449481e+02	7.913958e+00	7.913958e+00
0.000000e+00	2.000000e-01	3.403220e+02	7.961457e+00	7.961457e+00
2.000000e-01	4.000000e-01	3.314212e+02	7.862368e+00	7.862368e+00
4.000000e-01	6.000000e-01	3.205876e+02	7.865604e+00	7.865604e+00
6.000000e-01	8.000000e-01	3.384851e+02	7.880720e+00	7.880720e+00
8.000000e-01	1.000000e+00	3.132578e+02	7.703248e+00	7.703248e+00
1.000000e+00	1.200000e+00	3.109540e+02	7.679753e+00	7.679753e+00
1.200000e+00	1.400000e+00	3.061136e+02	7.595588e+00	7.595588e+00
1.400000e+00	1.600000e+00	2.981532e+02	7.422771e+00	7.422771e+00
1.600000e+00	1.800000e+00	2.940888e+02	7.426050e+00	7.426050e+00
1.800000e+00	2.000000e+00	2.776035e+02	7.221741e+00	7.221741e+00
2.000000e+00	2.200000e+00	2.700997e+02	7.123300e+00	7.123300e+00
2.200000e+00	2.400000e+00	2.589602e+02	6.971370e+00	6.971370e+00
2.400000e+00	2.600000e+00	2.431594e+02	6.791690e+00	6.791690e+00
2.600000e+00	2.800000e+00	2.274038e+02	6.540149e+00	6.540149e+00
2.800000e+00	3.000000e+00	2.153424e+02	6.364790e+00	6.364790e+00
3.000000e+00	3.200000e+00	1.986915e+02	6.019153e+00	6.019153e+00
3.200000e+00	3.400000e+00	1.801195e+02	5.725013e+00	5.725013e+00
3.400000e+00	3.600000e+00	1.556607e+02	5.398308e+00	5.398308e+00
3.600000e+00	3.800000e+00	1.389302e+02	5.104371e+00	5.104371e+00
3.800000e+00	4.000000e+00	1.229253e+02	4.763844e+00	4.763844e+00
4.000000e+00	4.200000e+00	9.780740e+01	4.342670e+00	4.342670e+00
4.200000e+00	4.400000e+00	8.612895e+01	3.958819e+00	3.958819e+00
4.400000e+00	4.600000e+00	7.353925e+01	3.593342e+00	3.593342e+00
4.600000e+00	4.800000e+00	5.581650e+01	3.171801e+00	3.171801e+00
4.800000e+00	5.000000e+00	4.981887e+01	2.919782e+00	2.919782e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.917262e+01	3.015478e+00	3.015478e+00
-4.800000e+00	-4.600000e+00	6.035000e+01	3.397790e+00	3.397790e+00
-4.600000e+00	-4.400000e+00	7.078665e+01	3.687551e+00	3.687551e+00
-4.400000e+00	-4.200000e+00	8.423675e+01	4.000722e+00	4.000722e+00
-4.200000e+00	-4.000000e+00	1.085680e+02	4.476368e+00	4.476368e+00
-4.000000e+00	-3.800000e+00	1.272360e+02	4.877104e+00	4.877104e+00
-3.800000e+00	-3.600000e+00	1.422013e+02	5.242752e+00	5.242752e+00
-3.600000e+00	-3.400000e+00	1.555764e+02	5.481286e+00	5.481286e+00
-3.400000e+00	-3.200000e+00	1.697482e+02	5.838857e+00	5.838857e+00
-3.200000e+00	-3.000000e+00	2.068912e+02	6.248316e+00	6.248316e+00
-3.000000e+00	-2.800000e+00	2.172347e+02	6.412429e+00	6.412429e+00
-2.800000e+00	-2.600000e+00	2.262356e+02	6.759212e+00	6.759212e+00
-2.600000e+00	-2.400000e+00	2.585828e+02	6.959009e+00	6.959009e+00
-2.400000e+00	-2.200000e+00	2.462508e+02	7.099280e+00	7.099280e+00
-2.200000e+00	-2.000000e+00	2.826012e+02	7.409003e+00	7.409003e+00
-2.000000e+00	-1.800000e+00	2.779329e+02	7.567434e+00	7.567434e+00
-1.800000e+00	-1.600000e+00	2.989367e+02	7.653177e+00	7.653177e+00
-1.600000e+00	-1.400000e+00	2.992680e+02	7.677018e+00	7.677018e+00
