# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.513274e-01	3.769911e-01	8.405984e+01	5.961531e+00	5.961531e+00
3.769911e-01	5.026548e-01	7.709702e+01	6.014651e+00	6.014651e+00
5.026548e-01	6.283185e-01	8.496423e+01	6.285052e+00	6.285052e+00
6.283185e-01	7.539822e-01	8.029503e+01	6.084940e+00	6.084940e+00
7.539822e-01	8.796459e-01	8.843485e+01	6.446848e+00	6.446848e+00
8.796459e-01	1.005310e+00	9.762565e+01	6.892265e+00	6.892265e+00
1.005310e+00	1.130973e+00	1.034577e+02	7.096433e+00	7.096433e+00
1.130973e+00	1.256637e+00	1.213023e+02	7.562708e+00	7.562708e+00
1.256637e+00	1.382301e+00	1.289205e+02	7.656695e+00	7.656695e+00
1.382301e+00	1.507964e+00	1.589096e+02	8.398819e+00	8.398819e+00
1.507964e+00	1.633628e+00	1.797700e+02	9.082443e+00	9.082443e+00
1.633628e+00	1.759292e+00	1.964852e+02	9.574880e+00	9.574880e+00
1.759292e+00	1.884956e+00	2.441455e+02	1.033119e+01	1.033119e+01
1.884956e+00	2.010619e+00	2.998966e+02	1.132255e+01	1.132255e+01
2.010619e+00	2.136283e+00	3.635668e+02	1.229226e+01	1.229226e+01
2.136283e+00	2.261947e+00	4.439375e+02	1.361833e+01	1.361833e+01
2.261947e+00	2.387610e+00	5.413970e+02	1.481061e+01	1.481061e+01
2.387610e+00	2.513274e+00	7.204397e+02	1.640938e+01	1.640938e+01
2.513274e+00	2.638938e+00	9.837973e+02	1.865261e+01	1.865261e+01
2.638938e+00	2.764602e+00	1.320494e+03	2.118248e+01	2.118248e+01
2.764602e+00	2.890265e+00	1.943910e+03	2.491721e+01	2.491721e+01
2.890265e+00	3.015929e+00	3.292361e+03	3.138312e+01	3.138312e+01
3.015929e+00	3.141593e+00	6.284933e+03	4.133830e+01	4.133830e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.838622e+01	5.820661e+00	5.820661e+00
1.256637e-01	2.513274e-01	7.469694e+01	5.685181e+00	5.685181e+00
2.513274e-01	3.769911e-01	8.208623e+01	5.664314e+00	5.664314e+00
3.769911e-01	5.026548e-01	7.716379e+01	5.595587e+00	5.595587e+00
5.026548e-01	6.283185e-01	8.718214e+01	5.936601e+00	5.936601e+00
6.283185e-01	7.539822e-01	8.066594e+01	5.806143e+00	5.806143e+00
7.539822e-01	8.796459e-01	9.036834e+01	6.166626e+00	6.166626e+00
8.796459e-01	1.005310e+00	9.664916e+01	6.465086e+00	6.465086e+00
1.005310e+00	1.130973e+00	1.035145e+02	6.638177e+00	6.638177e+00
1.130973e+00	1.256637e+00	1.185845e+02	7.081819e+00	7.081819e+00
1.256637e+00	1.382301e+00	1.315571e+02	7.290656e+00	7.290656e+00
1.382301e+00	1.507964e+00	1.590537e+02	7.935302e+00	7.935302e+00
1.507964e+00	1.633628e+00	1.825080e+02	8.618466e+00	8.618466e+00
1.633628e+00	1.759292e+00	1.957280e+02	9.015913e+00	9.015913e+00
1.759292e+00	1.884956e+00	2.466733e+02	9.855081e+00	9.855081e+00
1.884956e+00	2.010619e+00	2.935294e+02	1.073484e+01	1.073484e+01
2.010619e+00	2.136283e+00	3.587579e+02	1.159302e+01	1.159302e+01
2.136283e+00	2.261947e+00	4.400263e+02	1.291909e+01	1.291909e+01
2.261947e+00	2.387610e+00	5.396002e+02	1.408697e+01	1.408697e+01
2.387610e+00	2.513274e+00	7.041183e+02	1.547404e+01	1.547404e+01
2.513274e+00	2.638938e+00	9.679709e+02	1.743875e+01	1.743875e+01
2.638938e+00	2.764602e+00	1.297325e+03	1.971927e+01	1.971927e+01
2.764602e+00	2.890265e+00	1.896694e+03	2.318665e+01	2.318665e+01
2.890265e+00	3.015929e+00	3.257837e+03	2.960967e+01	2.960967e+01
3.015929e+00	3.141593e+00	6.471481e+03	4.057760e+01	4.057760e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.678489e+01	5.956929e+00	5.956929e+00
1.256637e-01	2.513274e-01	7.401512e+01	5.812236e+00	5.812236e+00
2.513274e-01	3.769911e-01	8.303559e+01	5.800344e+00	5.800344e+00
3.769911e-01	5.026548e-01	7.532956e+01	5.679114e+00	5.679114e+00
5.026548e-01	6.283185e-01	8.656637e+01	6.117522e+00	6.117522e+00
6.283185e-01	7.539822e-01	8.008972e+01	5.878657e+00	5.878657e+00
7.539822e-01	8.796459e-01	9.014131e+01	6.329585e+00	6.329585e+00
8.796459e-01	1.005310e+00	9.416349e+01	6.508584e+00	6.508584e+00
1.005310e+00	1.130973e+00	1.056383e+02	6.781427e+00	6.781427e+00
1.130973e+00	1.256637e+00	1.186423e+02	7.246711e+00	7.246711e+00
1.256637e+00	1.382301e+00	1.310735e+02	7.452956e+00	7.452956e+00
1.382301e+00	1.507964e+00	1.581384e+02	8.072006e+00	8.072006e+00
1.507964e+00	1.633628e+00	1.835718e+02	8.838526e+00	8.838526e+00
1.633628e+00	1.759292e+00	1.946597e+02	9.200339e+00	9.200339e+00
1.759292e+00	1.884956e+00	2.472645e+02	1.009368e+01	1.009368e+01
1.884956e+00	2.010619e+00	2.919948e+02	1.101333e+01	1.101333e+01
2.010619e+00	2.136283e+00	3.573021e+02	1.190880e+01	1.190880e+01
2.136283e+00	2.261947e+00	4.357248e+02	1.319034e+01	1.319034e+01
2.261947e+00	2.387610e+00	5.388647e+02	1.444558e+01	1.444558e+01
2.387610e+00	2.513274e+00	6.971597e+02	1.578021e+01	1.578021e+01
2.513274e+00	2.638938e+00	9.621817e+02	1.772032e+01	1.772032e+01
2.638938e+00	2.764602e+00	1.280156e+03	1.998419e+01	1.998419e+01
2.764602e+00	2.890265e+00	1.867601e+03	2.344060e+01	2.344060e+01
2.890265e+00	3.015929e+00	3.237166e+03	3.020502e+01	3.020502e+01
3.015929e+00	3.141593e+00	6.604037e+03	4.239134e+01	4.239134e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.863912e+01	5.830480e+00	5.830480e+00
1.256637e-01	2.513274e-01	7.462564e+01	5.688696e+00	5.688696e+00
2.513274e-01	3.769911e-01	8.205783e+01	5.664813e+00	5.664813e+00
3.769911e-01	5.026548e-01	7.705130e+01	5.582372e+00	5.582372e+00
5.026548e-01	6.283185e-01	8.703961e+01	5.937970e+00	5.937970e+00
6.283185e-01	7.539822e-01	8.080193e+01	5.807536e+00	5.807536e+00
7.539822e-01	8.796459e-01	9.041513e+01	6.165127e+00	6.165127e+00
8.796459e-01	1.005310e+00	9.641648e+01	6.463875e+00	6.463875e+00
1.005310e+00	1.130973e+00	1.035109e+02	6.635055e+00	6.635055e+00
1.130973e+00	1.256637e+00	1.189409e+02	7.087697e+00	7.087697e+00
1.256637e+00	1.382301e+00	1.321569e+02	7.294987e+00	7.294987e+00
1.382301e+00	1.507964e+00	1.589218e+02	7.939180e+00	7.939180e+00
1.507964e+00	1.633628e+00	1.824801e+02	8.615699e+00	8.615699e+00
1.633628e+00	1.759292e+00	1.956533e+02	9.018062e+00	9.018062e+00
1.759292e+00	1.884956e+00	2.472072e+02	9.870025e+00	9.870025e+00
1.884956e+00	2.010619e+00	2.941145e+02	1.074995e+01	1.074995e+01
2.010619e+00	2.136283e+00	3.595466e+02	1.161362e+01	1.161362e+01
2.136283e+00	2.261947e+00	4.412244e+02	1.293807e+01	1.293807e+01
2.261947e+00	2.387610e+00	5.416399e+02	1.411476e+01	1.411476e+01
2.387610e+00	2.513274e+00	7.074262e+02	1.550687e+01	1.550687e+01
2.513274e+00	2.638938e+00	9.728801e+02	1.749746e+01	1.749746e+01
2.638938e+00	2.764602e+00	1.301917e+03	1.977608e+01	1.977608e+01
2.764602e+00	2.890265e+00	1.900363e+03	2.322141e+01	2.322141e+01
2.890265e+00	3.015929e+00	3.253505e+03	2.957366e+01	2.957366e+01
3.015929e+00	3.141593e+00	6.442336e+03	4.041490e+01	4.041490e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.841432e+01	5.823788e+00	5.823788e+00
1.256637e-01	2.513274e-01	7.448539e+01	5.678813e+00	5.678813e+00
2.513274e-01	3.769911e-01	8.211886e+01	5.664828e+00	5.664828e+00
3.769911e-01	5.026548e-01	7.686725e+01	5.580438e+00	5.580438e+00
5.026548e-01	6.283185e-01	8.703659e+01	5.934421e+00	5.934421e+00
6.283185e-01	7.539822e-01	8.069116e+01	5.799385e+00	5.799385e+00
7.539822e-01	8.796459e-01	9.046909e+01	6.158567e+00	6.158567e+00
8.796459e-01	1.005310e+00	9.658025e+01	6.457351e+00	6.457351e+00
1.005310e+00	1.130973e+00	1.034997e+02	6.634362e+00	6.634362e+00
1.130973e+00	1.256637e+00	1.188450e+02	7.081930e+00	7.081930e+00
1.256637e+00	1.382301e+00	1.317340e+02	7.286790e+00	7.286790e+00
1.382301e+00	1.507964e+00	1.589641e+02	7.938160e+00	7.938160e+00
1.507964e+00	1.633628e+00	1.823959e+02	8.610965e+00	8.610965e+00
1.633628e+00	1.759292e+00	1.956951e+02	9.006834e+00	9.006834e+00
1.759292e+00	1.884956e+00	2.465618e+02	9.852880e+00	9.852880e+00
1.884956e+00	2.010619e+00	2.934703e+02	1.073185e+01	1.073185e+01
2.010619e+00	2.136283e+00	3.585564e+02	1.158962e+01	1.158962e+01
2.136283e+00	2.261947e+00	4.399560e+02	1.291673e+01	1.291673e+01
2.261947e+00	2.387610e+00	5.394313e+02	1.408149e+01	1.408149e+01
2.387610e+00	2.513274e+00	7.045851e+02	1.546397e+01	1.546397e+01
2.513274e+00	2.638938e+00	9.689076e+02	1.743412e+01	1.743412e+01
2.638938e+00	2.764602e+00	1.296811e+03	1.971066e+01	1.971066e+01
2.764602e+00	2.890265e+00	1.897444e+03	2.318849e+01	2.318849e+01
2.890265e+00	3.015929e+00	3.258528e+03	2.961100e+01	2.961100e+01
3.015929e+00	3.141593e+00	6.471947e+03	4.058367e+01	4.058367e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.833362e+01	6.908167e+00	6.908167e+00
1.256637e-01	2.513274e-01	7.377690e+01	6.786824e+00	6.786824e+00
2.513274e-01	3.769911e-01	8.779035e+01	6.867540e+00	6.867540e+00
3.769911e-01	5.026548e-01	7.432724e+01	6.878690e+00	6.878690e+00
5.026548e-01	6.283185e-01	8.334420e+01	7.534449e+00	7.534449e+00
6.283185e-01	7.539822e-01	7.785472e+01	6.402644e+00	6.402644e+00
7.539822e-01	8.796459e-01	8.447977e+01	7.167620e+00	7.167620e+00
8.796459e-01	1.005310e+00	9.590138e+01	7.540164e+00	7.540164e+00
1.005310e+00	1.130973e+00	1.040732e+02	8.075947e+00	8.075947e+00
1.130973e+00	1.256637e+00	1.227147e+02	8.655057e+00	8.655057e+00
1.256637e+00	1.382301e+00	1.266102e+02	8.709126e+00	8.709126e+00
1.382301e+00	1.507964e+00	1.553044e+02	9.239432e+00	9.239432e+00
1.507964e+00	1.633628e+00	1.760050e+02	1.033196e+01	1.033196e+01
1.633628e+00	1.759292e+00	1.915332e+02	1.095791e+01	1.095791e+01
1.759292e+00	1.884956e+00	2.390278e+02	1.177093e+01	1.177093e+01
1.884956e+00	2.010619e+00	3.011545e+02	1.362644e+01	1.362644e+01
2.010619e+00	2.136283e+00	3.588768e+02	1.378537e+01	1.378537e+01
2.136283e+00	2.261947e+00	4.332919e+02	1.508001e+01	1.508001e+01
2.261947e+00	2.387610e+00	5.316999e+02	1.657138e+01	1.657138e+01
2.387610e+00	2.513274e+00	7.156361e+02	1.835489e+01	1.835489e+01
2.513274e+00	2.638938e+00	9.624371e+02	2.078470e+01	2.078470e+01
2.638938e+00	2.764602e+00	1.297751e+03	2.375319e+01	2.375319e+01
2.764602e+00	2.890265e+00	1.906979e+03	2.774646e+01	2.774646e+01
2.890265e+00	3.015929e+00	3.278339e+03	3.564529e+01	3.564529e+01
3.015929e+00	3.141593e+00	6.492839e+03	4.875896e+01	4.875896e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.761010e+01	2.793496e+01	2.793496e+01
1.256637e-01	2.513274e-01	5.949870e+01	1.239652e+01	1.239652e+01
2.513274e-01	3.769911e-01	1.029717e+02	1.878406e+01	1.878406e+01
3.769911e-01	5.026548e-01	1.042675e+02	4.434002e+01	4.434002e+01
5.026548e-01	6.283185e-01	5.557092e+01	1.789585e+01	1.789585e+01
6.283185e-01	7.539822e-01	1.164807e+02	3.319320e+01	3.319320e+01
7.539822e-01	8.796459e-01	7.316442e+01	2.426290e+01	2.426290e+01
8.796459e-01	1.005310e+00	8.694560e+01	4.005786e+01	4.005786e+01
1.005310e+00	1.130973e+00	9.012239e+01	2.506212e+01	2.506212e+01
1.130973e+00	1.256637e+00	1.639011e+02	5.424811e+01	5.424811e+01
1.256637e+00	1.382301e+00	1.208181e+02	2.000163e+01	2.000163e+01
1.382301e+00	1.507964e+00	1.366947e+02	2.436727e+01	2.436727e+01
1.507964e+00	1.633628e+00	1.804904e+02	2.702316e+01	2.702316e+01
1.633628e+00	1.759292e+00	1.819773e+02	3.695834e+01	3.695834e+01
1.759292e+00	1.884956e+00	1.400072e+02	7.170356e+01	7.170356e+01
1.884956e+00	2.010619e+00	3.169339e+02	4.345295e+01	4.345295e+01
2.010619e+00	2.136283e+00	3.459057e+02	3.058866e+01	3.058866e+01
2.136283e+00	2.261947e+00	4.844675e+02	6.336053e+01	6.336053e+01
2.261947e+00	2.387610e+00	5.542229e+02	7.012708e+01	7.012708e+01
2.387610e+00	2.513274e+00	6.872446e+02	5.046853e+01	5.046853e+01
2.513274e+00	2.638938e+00	9.519226e+02	5.778970e+01	5.778970e+01
