# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Towards$
DrawOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d01-x01-y01
LegendOnly=/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d01-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d01-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d01-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d01-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d01-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+01	7.000000e+01	1.149067e+00	6.302024e-02	6.302024e-02
7.000000e+01	8.000000e+01	1.141105e+00	4.881285e-02	4.881285e-02
8.000000e+01	9.000000e+01	1.239537e+00	6.451854e-02	6.451854e-02
9.000000e+01	1.000000e+02	1.135355e+00	8.510227e-02	8.510227e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.021695e+00	9.712163e-03	9.712163e-03
5.000000e+00	1.000000e+01	1.036083e+00	1.029358e-02	1.029358e-02
1.000000e+01	1.500000e+01	1.052640e+00	1.286617e-02	1.286617e-02
1.500000e+01	2.000000e+01	1.052781e+00	1.512654e-02	1.512654e-02
2.000000e+01	2.500000e+01	1.102520e+00	1.938494e-02	1.938494e-02
2.500000e+01	3.000000e+01	1.105374e+00	2.168351e-02	2.168351e-02
3.000000e+01	3.500000e+01	1.099101e+00	2.563042e-02	2.563042e-02
3.500000e+01	4.000000e+01	1.142160e+00	3.390916e-02	3.390916e-02
4.000000e+01	4.500000e+01	1.122741e+00	3.648845e-02	3.648845e-02
4.500000e+01	5.000000e+01	1.126203e+00	4.738588e-02	4.738588e-02
5.000000e+01	5.500000e+01	1.182494e+00	4.708944e-02	4.708944e-02
5.500000e+01	6.000000e+01	1.140633e+00	5.162904e-02	5.162904e-02
6.000000e+01	6.500000e+01	1.054304e+00	5.817327e-02	5.817327e-02
6.500000e+01	7.000000e+01	1.148681e+00	6.307157e-02	6.307157e-02
7.000000e+01	8.000000e+01	1.140445e+00	4.882699e-02	4.882699e-02
8.000000e+01	9.000000e+01	1.239400e+00	6.449048e-02	6.449048e-02
9.000000e+01	1.000000e+02	1.135102e+00	8.524285e-02	8.524285e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.037344e+00	1.028897e-02	1.028897e-02
5.000000e+00	1.000000e+01	1.045751e+00	1.080160e-02	1.080160e-02
1.000000e+01	1.500000e+01	1.065501e+00	1.355413e-02	1.355413e-02
1.500000e+01	2.000000e+01	1.057761e+00	1.569903e-02	1.569903e-02
2.000000e+01	2.500000e+01	1.111294e+00	2.068749e-02	2.068749e-02
2.500000e+01	3.000000e+01	1.117961e+00	2.318507e-02	2.318507e-02
3.000000e+01	3.500000e+01	1.108561e+00	2.776408e-02	2.776408e-02
3.500000e+01	4.000000e+01	1.158569e+00	3.585282e-02	3.585282e-02
4.000000e+01	4.500000e+01	1.129680e+00	3.811200e-02	3.811200e-02
4.500000e+01	5.000000e+01	1.131460e+00	5.019742e-02	5.019742e-02
5.000000e+01	5.500000e+01	1.188098e+00	4.720951e-02	4.720951e-02
5.500000e+01	6.000000e+01	1.147554e+00	5.343317e-02	5.343317e-02
6.000000e+01	6.500000e+01	1.062268e+00	5.913780e-02	5.913780e-02
6.500000e+01	7.000000e+01	1.175469e+00	6.797274e-02	6.797274e-02
7.000000e+01	8.000000e+01	1.156634e+00	5.367852e-02	5.367852e-02
8.000000e+01	9.000000e+01	1.259643e+00	6.809256e-02	6.809256e-02
9.000000e+01	1.000000e+02	1.136055e+00	8.715486e-02	8.715486e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.021843e+00	9.711419e-03	9.711419e-03
5.000000e+00	1.000000e+01	1.035740e+00	1.029350e-02	1.029350e-02
1.000000e+01	1.500000e+01	1.052164e+00	1.286652e-02	1.286652e-02
1.500000e+01	2.000000e+01	1.052788e+00	1.512677e-02	1.512677e-02
2.000000e+01	2.500000e+01	1.101916e+00	1.939856e-02	1.939856e-02
2.500000e+01	3.000000e+01	1.105781e+00	2.168605e-02	2.168605e-02
3.000000e+01	3.500000e+01	1.099442e+00	2.564018e-02	2.564018e-02
3.500000e+01	4.000000e+01	1.142388e+00	3.390358e-02	3.390358e-02
4.000000e+01	4.500000e+01	1.123137e+00	3.652111e-02	3.652111e-02
4.500000e+01	5.000000e+01	1.125612e+00	4.741265e-02	4.741265e-02
5.000000e+01	5.500000e+01	1.181855e+00	4.702500e-02	4.702500e-02
5.500000e+01	6.000000e+01	1.140974e+00	5.169088e-02	5.169088e-02
6.000000e+01	6.500000e+01	1.053326e+00	5.833381e-02	5.833381e-02
6.500000e+01	7.000000e+01	1.148659e+00	6.318802e-02	6.318802e-02
7.000000e+01	8.000000e+01	1.139520e+00	4.885607e-02	4.885607e-02
8.000000e+01	9.000000e+01	1.238861e+00	6.441799e-02	6.441799e-02
9.000000e+01	1.000000e+02	1.134797e+00	8.545045e-02	8.545045e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.016931e+00	9.936110e-03	9.936110e-03
5.000000e+00	1.000000e+01	1.038115e+00	1.062237e-02	1.062237e-02
1.000000e+01	1.500000e+01	1.049361e+00	1.314040e-02	1.314040e-02
1.500000e+01	2.000000e+01	1.044105e+00	1.536986e-02	1.536986e-02
2.000000e+01	2.500000e+01	1.091587e+00	1.986362e-02	1.986362e-02
2.500000e+01	3.000000e+01	1.107792e+00	2.223200e-02	2.223200e-02
3.000000e+01	3.500000e+01	1.099083e+00	2.603175e-02	2.603175e-02
3.500000e+01	4.000000e+01	1.136151e+00	3.524498e-02	3.524498e-02
4.000000e+01	4.500000e+01	1.102690e+00	3.690671e-02	3.690671e-02
4.500000e+01	5.000000e+01	1.125406e+00	4.822008e-02	4.822008e-02
5.000000e+01	5.500000e+01	1.179123e+00	4.875473e-02	4.875473e-02
5.500000e+01	6.000000e+01	1.129845e+00	5.267189e-02	5.267189e-02
6.000000e+01	6.500000e+01	1.053696e+00	5.871445e-02	5.871445e-02
6.500000e+01	7.000000e+01	1.181324e+00	6.773694e-02	6.773694e-02
7.000000e+01	8.000000e+01	1.149377e+00	4.741284e-02	4.741284e-02
8.000000e+01	9.000000e+01	1.243944e+00	6.771409e-02	6.771409e-02
9.000000e+01	1.000000e+02	1.087456e+00	8.692430e-02	8.692430e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.021423e+00	9.718706e-03	9.718706e-03
5.000000e+00	1.000000e+01	1.035975e+00	1.029768e-02	1.029768e-02
1.000000e+01	1.500000e+01	1.052762e+00	1.286658e-02	1.286658e-02
1.500000e+01	2.000000e+01	1.052427e+00	1.513549e-02	1.513549e-02
2.000000e+01	2.500000e+01	1.102667e+00	1.936312e-02	1.936312e-02
2.500000e+01	3.000000e+01	1.104941e+00	2.165363e-02	2.165363e-02
3.000000e+01	3.500000e+01	1.097871e+00	2.559320e-02	2.559320e-02
3.500000e+01	4.000000e+01	1.143430e+00	3.390361e-02	3.390361e-02
4.000000e+01	4.500000e+01	1.123219e+00	3.643833e-02	3.643833e-02
4.500000e+01	5.000000e+01	1.126908e+00	4.737366e-02	4.737366e-02
5.000000e+01	5.500000e+01	1.184412e+00	4.707528e-02	4.707528e-02
5.500000e+01	6.000000e+01	1.141093e+00	5.158234e-02	5.158234e-02
6.000000e+01	6.500000e+01	1.053550e+00	5.814272e-02	5.814272e-02
6.500000e+01	7.000000e+01	1.148297e+00	6.312347e-02	6.312347e-02
7.000000e+01	8.000000e+01	1.140069e+00	4.885022e-02	4.885022e-02
8.000000e+01	9.000000e+01	1.237556e+00	6.436051e-02	6.436051e-02
9.000000e+01	1.000000e+02	1.136568e+00	8.545922e-02	8.545922e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.021555e+00	9.712351e-03	9.712351e-03
5.000000e+00	1.000000e+01	1.036165e+00	1.029424e-02	1.029424e-02
1.000000e+01	1.500000e+01	1.052798e+00	1.286665e-02	1.286665e-02
1.500000e+01	2.000000e+01	1.052737e+00	1.512643e-02	1.512643e-02
2.000000e+01	2.500000e+01	1.102433e+00	1.938453e-02	1.938453e-02
2.500000e+01	3.000000e+01	1.105139e+00	2.168113e-02	2.168113e-02
3.000000e+01	3.500000e+01	1.099195e+00	2.562963e-02	2.562963e-02
3.500000e+01	4.000000e+01	1.142492e+00	3.390424e-02	3.390424e-02
4.000000e+01	4.500000e+01	1.122837e+00	3.648936e-02	3.648936e-02
4.500000e+01	5.000000e+01	1.126269e+00	4.738165e-02	4.738165e-02
5.000000e+01	5.500000e+01	1.182912e+00	4.711280e-02	4.711280e-02
5.500000e+01	6.000000e+01	1.140753e+00	5.162835e-02	5.162835e-02
6.000000e+01	6.500000e+01	1.054381e+00	5.817567e-02	5.817567e-02
6.500000e+01	7.000000e+01	1.149093e+00	6.309910e-02	6.309910e-02
7.000000e+01	8.000000e+01	1.140458e+00	4.882533e-02	4.882533e-02
8.000000e+01	9.000000e+01	1.238968e+00	6.445708e-02	6.445708e-02
9.000000e+01	1.000000e+02	1.135192e+00	8.522981e-02	8.522981e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.050660e+00	1.196060e-02	1.196060e-02
5.000000e+00	1.000000e+01	1.065750e+00	1.272123e-02	1.272123e-02
1.000000e+01	1.500000e+01	1.070600e+00	1.514856e-02	1.514856e-02
1.500000e+01	2.000000e+01	1.048362e+00	1.713509e-02	1.713509e-02
2.000000e+01	2.500000e+01	1.112124e+00	2.383571e-02	2.383571e-02
2.500000e+01	3.000000e+01	1.127028e+00	2.731119e-02	2.731119e-02
3.000000e+01	3.500000e+01	1.112369e+00	3.198026e-02	3.198026e-02
3.500000e+01	4.000000e+01	1.168785e+00	4.088264e-02	4.088264e-02
4.000000e+01	4.500000e+01	1.073024e+00	4.100622e-02	4.100622e-02
4.500000e+01	5.000000e+01	1.157155e+00	5.737983e-02	5.737983e-02
5.000000e+01	5.500000e+01	1.184292e+00	5.118892e-02	5.118892e-02
5.500000e+01	6.000000e+01	1.135791e+00	6.204248e-02	6.204248e-02
6.000000e+01	6.500000e+01	1.102917e+00	6.290324e-02	6.290324e-02
6.500000e+01	7.000000e+01	1.231462e+00	7.858377e-02	7.858377e-02
7.000000e+01	8.000000e+01	1.197212e+00	5.977407e-02	5.977407e-02
8.000000e+01	9.000000e+01	1.286869e+00	8.509315e-02	8.509315e-02
9.000000e+01	1.000000e+02	1.052505e+00	9.332047e-02	9.332047e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.071162e+00	3.356699e-02	3.356699e-02
5.000000e+00	1.000000e+01	1.056789e+00	3.370941e-02	3.370941e-02
1.000000e+01	1.500000e+01	1.151170e+00	5.803284e-02	5.803284e-02
1.500000e+01	2.000000e+01	9.371944e-01	4.070466e-02	4.070466e-02
2.000000e+01	2.500000e+01	1.168019e+00	7.135517e-02	7.135517e-02
2.500000e+01	3.000000e+01	1.365089e+00	1.278418e-01	1.278418e-01
3.000000e+01	3.500000e+01	1.067264e+00	1.324379e-01	1.324379e-01
3.500000e+01	4.000000e+01	1.123549e+00	1.255132e-01	1.255132e-01
4.000000e+01	4.500000e+01	1.021112e+00	1.306910e-01	1.306910e-01
4.500000e+01	5.000000e+01	1.161229e+00	1.627696e-01	1.627696e-01
5.000000e+01	5.500000e+01	1.148245e+00	1.133899e-01	1.133899e-01
5.500000e+01	6.000000e+01	1.437116e+00	2.039600e-01	2.039600e-01
6.000000e+01	6.500000e+01	1.489568e+00	2.885939e-01	2.885939e-01
6.500000e+01	7.000000e+01	1.317784e+00	2.116473e-01	2.116473e-01
7.000000e+01	8.000000e+01	1.141670e+00	2.401307e-01	2.401307e-01
8.000000e+01	9.000000e+01	1.557379e+00	2.360830e-01	2.360830e-01
9.000000e+01	1.000000e+02	9.810574e-01	1.236068e-01	1.236068e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.059182e+00	1.295410e-02	1.295410e-02
5.000000e+00	1.000000e+01	1.058629e+00	1.338562e-02	1.338562e-02
1.000000e+01	1.500000e+01	1.082042e+00	1.691626e-02	1.691626e-02
1.500000e+01	2.000000e+01	1.049825e+00	1.880330e-02	1.880330e-02
2.000000e+01	2.500000e+01	1.128258e+00	2.616155e-02	2.616155e-02
2.500000e+01	3.000000e+01	1.154481e+00	3.129989e-02	3.129989e-02
3.000000e+01	3.500000e+01	1.131061e+00	3.717184e-02	3.717184e-02
3.500000e+01	4.000000e+01	1.176454e+00	4.407771e-02	4.407771e-02
4.000000e+01	4.500000e+01	1.128766e+00	4.689846e-02	4.689846e-02
4.500000e+01	5.000000e+01	1.143584e+00	6.222006e-02	6.222006e-02
5.000000e+01	5.500000e+01	1.173400e+00	5.408168e-02	5.408168e-02
5.500000e+01	6.000000e+01	1.195359e+00	7.223738e-02	7.223738e-02
6.000000e+01	6.500000e+01	1.101155e+00	7.150155e-02	7.150155e-02
6.500000e+01	7.000000e+01	1.219667e+00	8.692562e-02	8.692562e-02
7.000000e+01	8.000000e+01	1.167477e+00	7.259305e-02	7.259305e-02
8.000000e+01	9.000000e+01	1.308470e+00	9.012086e-02	9.012086e-02
9.000000e+01	1.000000e+02	1.092054e+00	9.716051e-02	9.716051e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.010665e+00	9.963386e-03	9.963386e-03
5.000000e+00	1.000000e+01	1.030087e+00	1.063109e-02	1.063109e-02
1.000000e+01	1.500000e+01	1.042741e+00	1.322179e-02	1.322179e-02
1.500000e+01	2.000000e+01	1.043318e+00	1.557736e-02	1.557736e-02
2.000000e+01	2.500000e+01	1.097095e+00	1.974310e-02	1.974310e-02
2.500000e+01	3.000000e+01	1.099459e+00	2.217246e-02	2.217246e-02
3.000000e+01	3.500000e+01	1.096851e+00	2.609781e-02	2.609781e-02
3.500000e+01	4.000000e+01	1.131324e+00	3.516031e-02	3.516031e-02
4.000000e+01	4.500000e+01	1.115349e+00	3.753297e-02	3.753297e-02
4.500000e+01	5.000000e+01	1.123487e+00	4.849818e-02	4.849818e-02
5.000000e+01	5.500000e+01	1.168587e+00	5.006182e-02	5.006182e-02
5.500000e+01	6.000000e+01	1.146083e+00	5.448370e-02	5.448370e-02
6.000000e+01	6.500000e+01	1.057370e+00	6.185951e-02	6.185951e-02
6.500000e+01	7.000000e+01	1.128132e+00	6.402864e-02	6.402864e-02
7.000000e+01	8.000000e+01	1.120309e+00	4.910689e-02	4.910689e-02
8.000000e+01	9.000000e+01	1.224164e+00	6.682501e-02	6.682501e-02
9.000000e+01	1.000000e+02	1.116431e+00	8.841283e-02	8.841283e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d01-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.002353e+00	1.060368e-02	1.060368e-02
5.000000e+00	1.000000e+01	1.026948e+00	1.140388e-02	1.140388e-02
1.000000e+01	1.500000e+01	1.035237e+00	1.413980e-02	1.413980e-02
1.500000e+01	2.000000e+01	1.033769e+00	1.657662e-02	1.657662e-02
2.000000e+01	2.500000e+01	1.092640e+00	2.088536e-02	2.088536e-02
2.500000e+01	3.000000e+01	1.095473e+00	2.359051e-02	2.359051e-02
3.000000e+01	3.500000e+01	1.098815e+00	2.785801e-02	2.785801e-02
3.500000e+01	4.000000e+01	1.127569e+00	3.824344e-02	3.824344e-02
4.000000e+01	4.500000e+01	1.109168e+00	3.993160e-02	3.993160e-02
4.500000e+01	5.000000e+01	1.120914e+00	5.138263e-02	5.138263e-02
5.000000e+01	5.500000e+01	1.153208e+00	5.467610e-02	5.467610e-02
5.500000e+01	6.000000e+01	1.154197e+00	5.893520e-02	5.893520e-02
6.000000e+01	6.500000e+01	1.064003e+00	6.772622e-02	6.772622e-02
6.500000e+01	7.000000e+01	1.109901e+00	6.788640e-02	6.788640e-02
7.000000e+01	8.000000e+01	1.093695e+00	5.233344e-02	5.233344e-02
8.000000e+01	9.000000e+01	1.209328e+00	7.248241e-02	7.248241e-02
9.000000e+01	1.000000e+02	1.097586e+00	9.629880e-02	9.629880e-02
