# BEGIN PLOT
Legend=1
LogY=0
LegendYPos=0.4
XLabel=$p_\perp(\mu\mu)$ [GeV]
YLabel=$\langle\mathrm{d}^2 N_\mathrm{chg}/\mathrm{d}\eta\mathrm{d}\phi\rangle$
Title=$CMS, 13 TeV, pp \rightarrow Z + X \rightarrow \mu^{+}\mu^{-} + X, Transverse$
DrawOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d02-x01-y01
LegendOnly=/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/CMS_2017_I1635889/d02-x01-y01 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/CMS_2017_I1635889/d02-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2017_I1635889/d02-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2017_I1635889/d02-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2017_I1635889/d02-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.500000e+01	1.117416e+00	1.361007e-02	1.361007e-02
1.500000e+01	2.000000e+01	1.122980e+00	1.619388e-02	1.619388e-02
2.000000e+01	2.500000e+01	1.185537e+00	1.988148e-02	1.988148e-02
2.500000e+01	3.000000e+01	1.149245e+00	2.177614e-02	2.177614e-02
3.000000e+01	3.500000e+01	1.261473e+00	2.906332e-02	2.906332e-02
3.500000e+01	4.000000e+01	1.226166e+00	3.147454e-02	3.147454e-02
4.000000e+01	4.500000e+01	1.267493e+00	3.824465e-02	3.824465e-02
4.500000e+01	5.000000e+01	1.262296e+00	4.985366e-02	4.985366e-02
5.000000e+01	5.500000e+01	1.317411e+00	4.628047e-02	4.628047e-02
5.500000e+01	6.000000e+01	1.260531e+00	5.836322e-02	5.836322e-02
6.000000e+01	6.500000e+01	1.268132e+00	7.270495e-02	7.270495e-02
6.500000e+01	7.000000e+01	1.287387e+00	6.740031e-02	6.740031e-02
7.000000e+01	8.000000e+01	1.333856e+00	5.934668e-02	5.934668e-02
8.000000e+01	9.000000e+01	1.382108e+00	6.579930e-02	6.579930e-02
9.000000e+01	1.000000e+02	1.356397e+00	8.735459e-02	8.735459e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.047112e+00	9.963074e-03	9.963074e-03
5.000000e+00	1.000000e+01	1.070137e+00	1.029923e-02	1.029923e-02
1.000000e+01	1.500000e+01	1.118075e+00	1.361168e-02	1.361168e-02
1.500000e+01	2.000000e+01	1.123011e+00	1.615774e-02	1.615774e-02
2.000000e+01	2.500000e+01	1.186294e+00	1.989506e-02	1.989506e-02
2.500000e+01	3.000000e+01	1.148222e+00	2.174222e-02	2.174222e-02
3.000000e+01	3.500000e+01	1.261206e+00	2.905221e-02	2.905221e-02
3.500000e+01	4.000000e+01	1.227952e+00	3.148225e-02	3.148225e-02
4.000000e+01	4.500000e+01	1.266003e+00	3.819776e-02	3.819776e-02
4.500000e+01	5.000000e+01	1.265761e+00	5.001156e-02	5.001156e-02
5.000000e+01	5.500000e+01	1.315238e+00	4.618197e-02	4.618197e-02
5.500000e+01	6.000000e+01	1.258965e+00	5.830854e-02	5.830854e-02
6.000000e+01	6.500000e+01	1.274992e+00	7.335082e-02	7.335082e-02
6.500000e+01	7.000000e+01	1.285940e+00	6.721241e-02	6.721241e-02
7.000000e+01	8.000000e+01	1.334435e+00	5.943129e-02	5.943129e-02
8.000000e+01	9.000000e+01	1.381289e+00	6.587023e-02	6.587023e-02
9.000000e+01	1.000000e+02	1.356831e+00	8.745507e-02	8.745507e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.047365e+00	9.961797e-03	9.961797e-03
5.000000e+00	1.000000e+01	1.069875e+00	1.029785e-02	1.029785e-02
1.000000e+01	1.500000e+01	1.117526e+00	1.361189e-02	1.361189e-02
1.500000e+01	2.000000e+01	1.123047e+00	1.616051e-02	1.616051e-02
2.000000e+01	2.500000e+01	1.185982e+00	1.989825e-02	1.989825e-02
2.500000e+01	3.000000e+01	1.148901e+00	2.176282e-02	2.176282e-02
3.000000e+01	3.500000e+01	1.261473e+00	2.908637e-02	2.908637e-02
3.500000e+01	4.000000e+01	1.227810e+00	3.146380e-02	3.146380e-02
4.000000e+01	4.500000e+01	1.266433e+00	3.821381e-02	3.821381e-02
4.500000e+01	5.000000e+01	1.264938e+00	4.998226e-02	4.998226e-02
5.000000e+01	5.500000e+01	1.315010e+00	4.613985e-02	4.613985e-02
5.500000e+01	6.000000e+01	1.258712e+00	5.839173e-02	5.839173e-02
6.000000e+01	6.500000e+01	1.273082e+00	7.327467e-02	7.327467e-02
6.500000e+01	7.000000e+01	1.286893e+00	6.749550e-02	6.749550e-02
7.000000e+01	8.000000e+01	1.334429e+00	5.950774e-02	5.950774e-02
8.000000e+01	9.000000e+01	1.381136e+00	6.569638e-02	6.569638e-02
9.000000e+01	1.000000e+02	1.356035e+00	8.747421e-02	8.747421e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.062449e+00	1.055489e-02	1.055489e-02
5.000000e+00	1.000000e+01	1.084138e+00	1.089059e-02	1.089059e-02
1.000000e+01	1.500000e+01	1.133058e+00	1.438292e-02	1.438292e-02
1.500000e+01	2.000000e+01	1.130295e+00	1.692747e-02	1.692747e-02
2.000000e+01	2.500000e+01	1.204613e+00	2.117481e-02	2.117481e-02
2.500000e+01	3.000000e+01	1.164152e+00	2.291890e-02	2.291890e-02
3.000000e+01	3.500000e+01	1.259969e+00	3.092986e-02	3.092986e-02
3.500000e+01	4.000000e+01	1.233853e+00	3.252421e-02	3.252421e-02
4.000000e+01	4.500000e+01	1.295139e+00	4.073518e-02	4.073518e-02
4.500000e+01	5.000000e+01	1.268901e+00	5.293608e-02	5.293608e-02
5.000000e+01	5.500000e+01	1.319995e+00	4.478902e-02	4.478902e-02
5.500000e+01	6.000000e+01	1.300486e+00	6.290938e-02	6.290938e-02
6.000000e+01	6.500000e+01	1.304084e+00	7.532191e-02	7.532191e-02
6.500000e+01	7.000000e+01	1.291886e+00	7.027358e-02	7.027358e-02
7.000000e+01	8.000000e+01	1.335244e+00	6.413102e-02	6.413102e-02
8.000000e+01	9.000000e+01	1.388778e+00	6.594997e-02	6.594997e-02
9.000000e+01	1.000000e+02	1.374826e+00	8.827547e-02	8.827547e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.047659e+00	9.962768e-03	9.962768e-03
5.000000e+00	1.000000e+01	1.069542e+00	1.029739e-02	1.029739e-02
1.000000e+01	1.500000e+01	1.117292e+00	1.361548e-02	1.361548e-02
1.500000e+01	2.000000e+01	1.122975e+00	1.616867e-02	1.616867e-02
2.000000e+01	2.500000e+01	1.185502e+00	1.990525e-02	1.990525e-02
2.500000e+01	3.000000e+01	1.149568e+00	2.179121e-02	2.179121e-02
3.000000e+01	3.500000e+01	1.262066e+00	2.912977e-02	2.912977e-02
3.500000e+01	4.000000e+01	1.227873e+00	3.142773e-02	3.142773e-02
4.000000e+01	4.500000e+01	1.267058e+00	3.824737e-02	3.824737e-02
4.500000e+01	5.000000e+01	1.263715e+00	4.995314e-02	4.995314e-02
5.000000e+01	5.500000e+01	1.315116e+00	4.611706e-02	4.611706e-02
5.500000e+01	6.000000e+01	1.258492e+00	5.851652e-02	5.851652e-02
6.000000e+01	6.500000e+01	1.270319e+00	7.322120e-02	7.322120e-02
6.500000e+01	7.000000e+01	1.288273e+00	6.787944e-02	6.787944e-02
7.000000e+01	8.000000e+01	1.334435e+00	5.962833e-02	5.962833e-02
8.000000e+01	9.000000e+01	1.380915e+00	6.550887e-02	6.550887e-02
9.000000e+01	1.000000e+02	1.355129e+00	8.754620e-02	8.754620e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.039919e+00	1.012083e-02	1.012083e-02
5.000000e+00	1.000000e+01	1.068652e+00	1.054464e-02	1.054464e-02
1.000000e+01	1.500000e+01	1.109574e+00	1.389633e-02	1.389633e-02
1.500000e+01	2.000000e+01	1.115445e+00	1.629194e-02	1.629194e-02
2.000000e+01	2.500000e+01	1.174089e+00	2.033059e-02	2.033059e-02
2.500000e+01	3.000000e+01	1.144982e+00	2.208339e-02	2.208339e-02
3.000000e+01	3.500000e+01	1.259308e+00	2.956178e-02	2.956178e-02
3.500000e+01	4.000000e+01	1.221764e+00	3.271797e-02	3.271797e-02
4.000000e+01	4.500000e+01	1.244945e+00	3.841409e-02	3.841409e-02
4.500000e+01	5.000000e+01	1.268804e+00	5.208054e-02	5.208054e-02
5.000000e+01	5.500000e+01	1.312163e+00	4.746857e-02	4.746857e-02
5.500000e+01	6.000000e+01	1.243015e+00	6.130294e-02	6.130294e-02
6.000000e+01	6.500000e+01	1.275302e+00	7.321718e-02	7.321718e-02
6.500000e+01	7.000000e+01	1.308636e+00	7.231097e-02	7.231097e-02
7.000000e+01	8.000000e+01	1.346436e+00	5.946936e-02	5.946936e-02
8.000000e+01	9.000000e+01	1.384969e+00	6.854374e-02	6.854374e-02
9.000000e+01	1.000000e+02	1.316489e+00	9.325431e-02	9.325431e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.047325e+00	9.969316e-03	9.969316e-03
5.000000e+00	1.000000e+01	1.070010e+00	1.030516e-02	1.030516e-02
1.000000e+01	1.500000e+01	1.117868e+00	1.361194e-02	1.361194e-02
1.500000e+01	2.000000e+01	1.122750e+00	1.616994e-02	1.616994e-02
2.000000e+01	2.500000e+01	1.185864e+00	1.986659e-02	1.986659e-02
2.500000e+01	3.000000e+01	1.148180e+00	2.172072e-02	2.172072e-02
3.000000e+01	3.500000e+01	1.261176e+00	2.905659e-02	2.905659e-02
3.500000e+01	4.000000e+01	1.228550e+00	3.143934e-02	3.143934e-02
4.000000e+01	4.500000e+01	1.266536e+00	3.815424e-02	3.815424e-02
4.500000e+01	5.000000e+01	1.264725e+00	4.991941e-02	4.991941e-02
5.000000e+01	5.500000e+01	1.316750e+00	4.610092e-02	4.610092e-02
5.500000e+01	6.000000e+01	1.260158e+00	5.841564e-02	5.841564e-02
6.000000e+01	6.500000e+01	1.271151e+00	7.294448e-02	7.294448e-02
6.500000e+01	7.000000e+01	1.285522e+00	6.747855e-02	6.747855e-02
7.000000e+01	8.000000e+01	1.333710e+00	5.947566e-02	5.947566e-02
8.000000e+01	9.000000e+01	1.380873e+00	6.566856e-02	6.566856e-02
9.000000e+01	1.000000e+02	1.358836e+00	8.771290e-02	8.771290e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.047300e+00	9.962691e-03	9.962691e-03
5.000000e+00	1.000000e+01	1.069934e+00	1.029791e-02	1.029791e-02
1.000000e+01	1.500000e+01	1.117936e+00	1.361219e-02	1.361219e-02
1.500000e+01	2.000000e+01	1.122990e+00	1.615998e-02	1.615998e-02
2.000000e+01	2.500000e+01	1.185953e+00	1.989737e-02	1.989737e-02
2.500000e+01	3.000000e+01	1.148673e+00	2.175694e-02	2.175694e-02
3.000000e+01	3.500000e+01	1.261648e+00	2.907580e-02	2.907580e-02
3.500000e+01	4.000000e+01	1.227964e+00	3.144841e-02	3.144841e-02
4.000000e+01	4.500000e+01	1.266505e+00	3.821626e-02	3.821626e-02
4.500000e+01	5.000000e+01	1.264888e+00	4.998014e-02	4.998014e-02
5.000000e+01	5.500000e+01	1.315414e+00	4.615849e-02	4.615849e-02
5.500000e+01	6.000000e+01	1.258867e+00	5.839451e-02	5.839451e-02
6.000000e+01	6.500000e+01	1.273161e+00	7.328652e-02	7.328652e-02
6.500000e+01	7.000000e+01	1.287109e+00	6.748744e-02	6.748744e-02
7.000000e+01	8.000000e+01	1.334471e+00	5.950704e-02	5.950704e-02
8.000000e+01	9.000000e+01	1.381180e+00	6.573664e-02	6.573664e-02
9.000000e+01	1.000000e+02	1.356147e+00	8.747943e-02	8.747943e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.070125e+00	1.203235e-02	1.203235e-02
5.000000e+00	1.000000e+01	1.098845e+00	1.267022e-02	1.267022e-02
1.000000e+01	1.500000e+01	1.133172e+00	1.608745e-02	1.608745e-02
1.500000e+01	2.000000e+01	1.118301e+00	1.820357e-02	1.820357e-02
2.000000e+01	2.500000e+01	1.198145e+00	2.394824e-02	2.394824e-02
2.500000e+01	3.000000e+01	1.167683e+00	2.659980e-02	2.659980e-02
3.000000e+01	3.500000e+01	1.247415e+00	3.473827e-02	3.473827e-02
3.500000e+01	4.000000e+01	1.238764e+00	3.700055e-02	3.700055e-02
4.000000e+01	4.500000e+01	1.267428e+00	4.660173e-02	4.660173e-02
4.500000e+01	5.000000e+01	1.299854e+00	6.206109e-02	6.206109e-02
5.000000e+01	5.500000e+01	1.315000e+00	4.438873e-02	4.438873e-02
5.500000e+01	6.000000e+01	1.330794e+00	8.229829e-02	8.229829e-02
6.000000e+01	6.500000e+01	1.342809e+00	7.756770e-02	7.756770e-02
6.500000e+01	7.000000e+01	1.316858e+00	8.022509e-02	8.022509e-02
7.000000e+01	8.000000e+01	1.341289e+00	6.994334e-02	6.994334e-02
8.000000e+01	9.000000e+01	1.402440e+00	7.058059e-02	7.058059e-02
9.000000e+01	1.000000e+02	1.324632e+00	1.006669e-01	1.006669e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.079000e+00	3.321849e-02	3.321849e-02
5.000000e+00	1.000000e+01	1.131266e+00	3.551425e-02	3.551425e-02
1.000000e+01	1.500000e+01	1.169621e+00	5.750848e-02	5.750848e-02
1.500000e+01	2.000000e+01	1.082412e+00	4.940629e-02	4.940629e-02
2.000000e+01	2.500000e+01	1.320350e+00	7.430570e-02	7.430570e-02
2.500000e+01	3.000000e+01	1.363294e+00	1.251114e-01	1.251114e-01
3.000000e+01	3.500000e+01	1.166360e+00	1.359314e-01	1.359314e-01
3.500000e+01	4.000000e+01	1.303156e+00	1.090624e-01	1.090624e-01
4.000000e+01	4.500000e+01	1.579858e+00	1.799192e-01	1.799192e-01
4.500000e+01	5.000000e+01	1.252416e+00	1.536821e-01	1.536821e-01
5.000000e+01	5.500000e+01	1.139773e+00	7.677863e-02	7.677863e-02
5.500000e+01	6.000000e+01	1.819783e+00	2.884310e-01	2.884310e-01
6.000000e+01	6.500000e+01	1.934277e+00	4.063706e-01	4.063706e-01
6.500000e+01	7.000000e+01	1.355522e+00	1.620588e-01	1.620588e-01
7.000000e+01	8.000000e+01	1.258467e+00	2.467931e-01	2.467931e-01
8.000000e+01	9.000000e+01	1.662561e+00	1.837325e-01	1.837325e-01
9.000000e+01	1.000000e+02	1.425072e+00	1.788019e-01	1.788019e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.080063e+00	1.318119e-02	1.318119e-02
5.000000e+00	1.000000e+01	1.105233e+00	1.364485e-02	1.364485e-02
1.000000e+01	1.500000e+01	1.148060e+00	1.793531e-02	1.793531e-02
1.500000e+01	2.000000e+01	1.134805e+00	2.079084e-02	2.079084e-02
2.000000e+01	2.500000e+01	1.236799e+00	2.659488e-02	2.659488e-02
2.500000e+01	3.000000e+01	1.202765e+00	3.082231e-02	3.082231e-02
3.000000e+01	3.500000e+01	1.265846e+00	4.006934e-02	4.006934e-02
3.500000e+01	4.000000e+01	1.238696e+00	3.835929e-02	3.835929e-02
4.000000e+01	4.500000e+01	1.350739e+00	5.226438e-02	5.226438e-02
4.500000e+01	5.000000e+01	1.280394e+00	6.589188e-02	6.589188e-02
5.000000e+01	5.500000e+01	1.310023e+00	4.743913e-02	4.743913e-02
5.500000e+01	6.000000e+01	1.371285e+00	8.588784e-02	8.588784e-02
6.000000e+01	6.500000e+01	1.372798e+00	9.192878e-02	9.192878e-02
6.500000e+01	7.000000e+01	1.312266e+00	8.439194e-02	8.439194e-02
7.000000e+01	8.000000e+01	1.334470e+00	8.515131e-02	8.515131e-02
8.000000e+01	9.000000e+01	1.417715e+00	7.639296e-02	7.639296e-02
9.000000e+01	1.000000e+02	1.378052e+00	1.023929e-01	1.023929e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.707]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.035570e+00	1.018250e-02	1.018250e-02
5.000000e+00	1.000000e+01	1.061458e+00	1.058344e-02	1.058344e-02
1.000000e+01	1.500000e+01	1.105161e+00	1.397011e-02	1.397011e-02
1.500000e+01	2.000000e+01	1.115503e+00	1.660695e-02	1.660695e-02
2.000000e+01	2.500000e+01	1.172506e+00	2.024579e-02	2.024579e-02
2.500000e+01	3.000000e+01	1.138746e+00	2.244395e-02	2.244395e-02
3.000000e+01	3.500000e+01	1.268327e+00	2.983251e-02	2.983251e-02
3.500000e+01	4.000000e+01	1.220700e+00	3.279107e-02	3.279107e-02
4.000000e+01	4.500000e+01	1.251746e+00	3.904139e-02	3.904139e-02
4.500000e+01	5.000000e+01	1.261205e+00	5.110046e-02	5.110046e-02
5.000000e+01	5.500000e+01	1.308899e+00	5.012496e-02	5.012496e-02
5.500000e+01	6.000000e+01	1.235385e+00	5.994814e-02	5.994814e-02
6.000000e+01	6.500000e+01	1.255273e+00	7.680048e-02	7.680048e-02
6.500000e+01	7.000000e+01	1.293682e+00	7.059074e-02	7.059074e-02
7.000000e+01	8.000000e+01	1.335730e+00	6.200239e-02	6.200239e-02
8.000000e+01	9.000000e+01	1.373452e+00	6.948187e-02	6.948187e-02
9.000000e+01	1.000000e+02	1.333576e+00	9.349461e-02	9.349461e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/CMS_2017_I1635889/d02-x01-y01[isr_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.026446e+00	1.079256e-02	1.079256e-02
5.000000e+00	1.000000e+01	1.057563e+00	1.133384e-02	1.133384e-02
1.000000e+01	1.500000e+01	1.095522e+00	1.495587e-02	1.495587e-02
1.500000e+01	2.000000e+01	1.108874e+00	1.766842e-02	1.766842e-02
2.000000e+01	2.500000e+01	1.160550e+00	2.133280e-02	2.133280e-02
2.500000e+01	3.000000e+01	1.130171e+00	2.393248e-02	2.393248e-02
3.000000e+01	3.500000e+01	1.277520e+00	3.187819e-02	3.187819e-02
3.500000e+01	4.000000e+01	1.215855e+00	3.551352e-02	3.551352e-02
4.000000e+01	4.500000e+01	1.244842e+00	4.150956e-02	4.150956e-02
4.500000e+01	5.000000e+01	1.256549e+00	5.404378e-02	5.404378e-02
5.000000e+01	5.500000e+01	1.306099e+00	5.592306e-02	5.592306e-02
5.500000e+01	6.000000e+01	1.222957e+00	6.414840e-02	6.414840e-02
6.000000e+01	6.500000e+01	1.244839e+00	8.312537e-02	8.312537e-02
6.500000e+01	7.000000e+01	1.308192e+00	7.704247e-02	7.704247e-02
7.000000e+01	8.000000e+01	1.335965e+00	6.952677e-02	6.952677e-02
8.000000e+01	9.000000e+01	1.364763e+00	7.604390e-02	7.604390e-02
