# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.021239e+00	4.272566e+00	1.870744e+02	5.101727e+00	5.101727e+00
4.272566e+00	4.523893e+00	1.797614e+02	5.121423e+00	5.121423e+00
4.523893e+00	4.775221e+00	1.750988e+02	5.048948e+00	5.048948e+00
4.775221e+00	5.026548e+00	1.865344e+02	5.160359e+00	5.160359e+00
5.026548e+00	5.277876e+00	1.766523e+02	5.072005e+00	5.072005e+00
5.277876e+00	5.529203e+00	1.683108e+02	5.004833e+00	5.004833e+00
5.529203e+00	5.780530e+00	1.842757e+02	5.139444e+00	5.139444e+00
5.780530e+00	6.031858e+00	1.808167e+02	5.068014e+00	5.068014e+00
6.031858e+00	6.283185e+00	1.783497e+02	5.097506e+00	5.097506e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.744708e+02	5.005153e+00	5.005153e+00
2.513274e-01	5.026548e-01	1.794015e+02	5.078822e+00	5.078822e+00
5.026548e-01	7.539822e-01	1.747426e+02	5.015479e+00	5.015479e+00
7.539822e-01	1.005310e+00	1.817997e+02	5.016276e+00	5.016276e+00
1.005310e+00	1.256637e+00	1.791268e+02	5.091768e+00	5.091768e+00
1.256637e+00	1.507964e+00	1.819181e+02	5.093776e+00	5.093776e+00
1.507964e+00	1.759292e+00	1.881659e+02	5.098656e+00	5.098656e+00
1.759292e+00	2.010619e+00	1.717503e+02	5.027041e+00	5.027041e+00
2.010619e+00	2.261947e+00	1.856657e+02	5.123052e+00	5.123052e+00
2.261947e+00	2.513274e+00	1.827949e+02	5.046044e+00	5.046044e+00
2.513274e+00	2.764602e+00	1.784166e+02	5.075094e+00	5.075094e+00
2.764602e+00	3.015929e+00	1.803396e+02	5.084517e+00	5.084517e+00
3.015929e+00	3.267256e+00	1.757373e+02	4.975977e+00	4.975977e+00
3.267256e+00	3.518584e+00	1.770591e+02	5.060158e+00	5.060158e+00
3.518584e+00	3.769911e+00	1.797988e+02	5.055514e+00	5.055514e+00
3.769911e+00	4.021239e+00	1.664884e+02	4.962684e+00	4.962684e+00
4.021239e+00	4.272566e+00	1.870511e+02	5.101429e+00	5.101429e+00
4.272566e+00	4.523893e+00	1.797152e+02	5.120561e+00	5.120561e+00
4.523893e+00	4.775221e+00	1.751492e+02	5.049232e+00	5.049232e+00
4.775221e+00	5.026548e+00	1.865807e+02	5.162702e+00	5.162702e+00
5.026548e+00	5.277876e+00	1.766264e+02	5.071446e+00	5.071446e+00
5.277876e+00	5.529203e+00	1.683817e+02	5.005743e+00	5.005743e+00
5.529203e+00	5.780530e+00	1.842794e+02	5.137874e+00	5.137874e+00
5.780530e+00	6.031858e+00	1.807943e+02	5.067136e+00	5.067136e+00
6.031858e+00	6.283185e+00	1.783056e+02	5.095172e+00	5.095172e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.727948e+02	5.201686e+00	5.201686e+00
2.513274e-01	5.026548e-01	1.778469e+02	5.368963e+00	5.368963e+00
5.026548e-01	7.539822e-01	1.749014e+02	5.300777e+00	5.300777e+00
7.539822e-01	1.005310e+00	1.832807e+02	5.352750e+00	5.352750e+00
1.005310e+00	1.256637e+00	1.784528e+02	5.351545e+00	5.351545e+00
1.256637e+00	1.507964e+00	1.827684e+02	5.376490e+00	5.376490e+00
1.507964e+00	1.759292e+00	1.886844e+02	5.394374e+00	5.394374e+00
1.759292e+00	2.010619e+00	1.708089e+02	5.250433e+00	5.250433e+00
2.010619e+00	2.261947e+00	1.860665e+02	5.406624e+00	5.406624e+00
2.261947e+00	2.513274e+00	1.788554e+02	5.283707e+00	5.283707e+00
2.513274e+00	2.764602e+00	1.786366e+02	5.298636e+00	5.298636e+00
2.764602e+00	3.015929e+00	1.815655e+02	5.375449e+00	5.375449e+00
3.015929e+00	3.267256e+00	1.738678e+02	5.119231e+00	5.119231e+00
3.267256e+00	3.518584e+00	1.726826e+02	5.264168e+00	5.264168e+00
3.518584e+00	3.769911e+00	1.799722e+02	5.307775e+00	5.307775e+00
3.769911e+00	4.021239e+00	1.678137e+02	5.261920e+00	5.261920e+00
4.021239e+00	4.272566e+00	1.850835e+02	5.338255e+00	5.338255e+00
4.272566e+00	4.523893e+00	1.788320e+02	5.378148e+00	5.378148e+00
4.523893e+00	4.775221e+00	1.746857e+02	5.304850e+00	5.304850e+00
4.775221e+00	5.026548e+00	1.834040e+02	5.371580e+00	5.371580e+00
5.026548e+00	5.277876e+00	1.742526e+02	5.276441e+00	5.276441e+00
5.277876e+00	5.529203e+00	1.682273e+02	5.277806e+00	5.277806e+00
5.529203e+00	5.780530e+00	1.823358e+02	5.412084e+00	5.412084e+00
5.780530e+00	6.031858e+00	1.795301e+02	5.276237e+00	5.276237e+00
6.031858e+00	6.283185e+00	1.779048e+02	5.348025e+00	5.348025e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.744930e+02	5.008060e+00	5.008060e+00
2.513274e-01	5.026548e-01	1.793933e+02	5.078147e+00	5.078147e+00
5.026548e-01	7.539822e-01	1.747919e+02	5.013896e+00	5.013896e+00
7.539822e-01	1.005310e+00	1.818177e+02	5.016285e+00	5.016285e+00
1.005310e+00	1.256637e+00	1.791161e+02	5.091252e+00	5.091252e+00
1.256637e+00	1.507964e+00	1.819419e+02	5.092838e+00	5.092838e+00
1.507964e+00	1.759292e+00	1.882154e+02	5.100282e+00	5.100282e+00
1.759292e+00	2.010619e+00	1.716456e+02	5.026812e+00	5.026812e+00
2.010619e+00	2.261947e+00	1.856809e+02	5.122967e+00	5.122967e+00
2.261947e+00	2.513274e+00	1.829053e+02	5.048136e+00	5.048136e+00
2.513274e+00	2.764602e+00	1.784022e+02	5.075849e+00	5.075849e+00
2.764602e+00	3.015929e+00	1.804025e+02	5.084904e+00	5.084904e+00
3.015929e+00	3.267256e+00	1.757460e+02	4.977795e+00	4.977795e+00
3.267256e+00	3.518584e+00	1.769922e+02	5.061295e+00	5.061295e+00
3.518584e+00	3.769911e+00	1.798176e+02	5.055970e+00	5.055970e+00
3.769911e+00	4.021239e+00	1.664846e+02	4.962698e+00	4.962698e+00
4.021239e+00	4.272566e+00	1.870656e+02	5.102465e+00	5.102465e+00
4.272566e+00	4.523893e+00	1.796477e+02	5.121452e+00	5.121452e+00
4.523893e+00	4.775221e+00	1.752141e+02	5.050486e+00	5.050486e+00
4.775221e+00	5.026548e+00	1.866337e+02	5.166038e+00	5.166038e+00
5.026548e+00	5.277876e+00	1.766223e+02	5.072273e+00	5.072273e+00
5.277876e+00	5.529203e+00	1.685096e+02	5.009222e+00	5.009222e+00
5.529203e+00	5.780530e+00	1.843142e+02	5.138338e+00	5.138338e+00
5.780530e+00	6.031858e+00	1.808005e+02	5.068316e+00	5.068316e+00
6.031858e+00	6.283185e+00	1.783044e+02	5.094392e+00	5.094392e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.749931e+02	5.168332e+00	5.168332e+00
2.513274e-01	5.026548e-01	1.805091e+02	5.226926e+00	5.226926e+00
5.026548e-01	7.539822e-01	1.742604e+02	5.139479e+00	5.139479e+00
7.539822e-01	1.005310e+00	1.801809e+02	5.135211e+00	5.135211e+00
1.005310e+00	1.256637e+00	1.806925e+02	5.251104e+00	5.251104e+00
1.256637e+00	1.507964e+00	1.836808e+02	5.229343e+00	5.229343e+00
1.507964e+00	1.759292e+00	1.877430e+02	5.235319e+00	5.235319e+00
1.759292e+00	2.010619e+00	1.719106e+02	5.161129e+00	5.161129e+00
2.010619e+00	2.261947e+00	1.843933e+02	5.252571e+00	5.252571e+00
2.261947e+00	2.513274e+00	1.842194e+02	5.195671e+00	5.195671e+00
2.513274e+00	2.764602e+00	1.792706e+02	5.239073e+00	5.239073e+00
2.764602e+00	3.015929e+00	1.782647e+02	5.190889e+00	5.190889e+00
3.015929e+00	3.267256e+00	1.770203e+02	5.139285e+00	5.139285e+00
3.267256e+00	3.518584e+00	1.791239e+02	5.216599e+00	5.216599e+00
3.518584e+00	3.769911e+00	1.782551e+02	5.154364e+00	5.154364e+00
3.769911e+00	4.021239e+00	1.668974e+02	5.107123e+00	5.107123e+00
4.021239e+00	4.272566e+00	1.877556e+02	5.242109e+00	5.242109e+00
4.272566e+00	4.523893e+00	1.819012e+02	5.292437e+00	5.292437e+00
4.523893e+00	4.775221e+00	1.754769e+02	5.188015e+00	5.188015e+00
4.775221e+00	5.026548e+00	1.882782e+02	5.290663e+00	5.290663e+00
5.026548e+00	5.277876e+00	1.786399e+02	5.234427e+00	5.234427e+00
5.277876e+00	5.529203e+00	1.688266e+02	5.162285e+00	5.162285e+00
5.529203e+00	5.780530e+00	1.848953e+02	5.248745e+00	5.248745e+00
5.780530e+00	6.031858e+00	1.816847e+02	5.220462e+00	5.220462e+00
6.031858e+00	6.283185e+00	1.774418e+02	5.219162e+00	5.219162e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.743656e+02	5.002731e+00	5.002731e+00
2.513274e-01	5.026548e-01	1.792088e+02	5.075154e+00	5.075154e+00
5.026548e-01	7.539822e-01	1.745714e+02	5.011121e+00	5.011121e+00
7.539822e-01	1.005310e+00	1.816111e+02	5.012381e+00	5.012381e+00
1.005310e+00	1.256637e+00	1.789129e+02	5.087780e+00	5.087780e+00
1.256637e+00	1.507964e+00	1.816114e+02	5.087710e+00	5.087710e+00
1.507964e+00	1.759292e+00	1.879656e+02	5.095361e+00	5.095361e+00
1.759292e+00	2.010619e+00	1.715031e+02	5.023733e+00	5.023733e+00
2.010619e+00	2.261947e+00	1.855992e+02	5.120382e+00	5.120382e+00
2.261947e+00	2.513274e+00	1.824734e+02	5.040757e+00	5.040757e+00
2.513274e+00	2.764602e+00	1.782378e+02	5.070246e+00	5.070246e+00
2.764602e+00	3.015929e+00	1.800164e+02	5.078933e+00	5.078933e+00
3.015929e+00	3.267256e+00	1.754622e+02	4.971844e+00	4.971844e+00
3.267256e+00	3.518584e+00	1.768376e+02	5.055421e+00	5.055421e+00
3.518584e+00	3.769911e+00	1.796131e+02	5.050757e+00	5.050757e+00
3.769911e+00	4.021239e+00	1.662451e+02	4.960034e+00	4.960034e+00
4.021239e+00	4.272566e+00	1.868269e+02	5.096458e+00	5.096458e+00
4.272566e+00	4.523893e+00	1.795911e+02	5.118510e+00	5.118510e+00
4.523893e+00	4.775221e+00	1.748956e+02	5.045416e+00	5.045416e+00
4.775221e+00	5.026548e+00	1.862258e+02	5.157293e+00	5.157293e+00
5.026548e+00	5.277876e+00	1.763694e+02	5.065685e+00	5.065685e+00
5.277876e+00	5.529203e+00	1.682966e+02	5.003125e+00	5.003125e+00
5.529203e+00	5.780530e+00	1.841052e+02	5.135705e+00	5.135705e+00
5.780530e+00	6.031858e+00	1.806080e+02	5.064427e+00	5.064427e+00
6.031858e+00	6.283185e+00	1.780967e+02	5.092365e+00	5.092365e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.744353e+02	5.004778e+00	5.004778e+00
2.513274e-01	5.026548e-01	1.794379e+02	5.079836e+00	5.079836e+00
5.026548e-01	7.539822e-01	1.747593e+02	5.016082e+00	5.016082e+00
7.539822e-01	1.005310e+00	1.818090e+02	5.017230e+00	5.017230e+00
1.005310e+00	1.256637e+00	1.791176e+02	5.092150e+00	5.092150e+00
1.256637e+00	1.507964e+00	1.818911e+02	5.094020e+00	5.094020e+00
1.507964e+00	1.759292e+00	1.881583e+02	5.098792e+00	5.098792e+00
1.759292e+00	2.010619e+00	1.717907e+02	5.028113e+00	5.028113e+00
2.010619e+00	2.261947e+00	1.856921e+02	5.122736e+00	5.122736e+00
2.261947e+00	2.513274e+00	1.828011e+02	5.046373e+00	5.046373e+00
2.513274e+00	2.764602e+00	1.784358e+02	5.075765e+00	5.075765e+00
2.764602e+00	3.015929e+00	1.802910e+02	5.083967e+00	5.083967e+00
3.015929e+00	3.267256e+00	1.757521e+02	4.976587e+00	4.976587e+00
3.267256e+00	3.518584e+00	1.770132e+02	5.059628e+00	5.059628e+00
3.518584e+00	3.769911e+00	1.798357e+02	5.056411e+00	5.056411e+00
3.769911e+00	4.021239e+00	1.665200e+02	4.963982e+00	4.963982e+00
4.021239e+00	4.272566e+00	1.870888e+02	5.101849e+00	5.101849e+00
4.272566e+00	4.523893e+00	1.797212e+02	5.121329e+00	5.121329e+00
4.523893e+00	4.775221e+00	1.751473e+02	5.049049e+00	5.049049e+00
4.775221e+00	5.026548e+00	1.865669e+02	5.161818e+00	5.161818e+00
5.026548e+00	5.277876e+00	1.766490e+02	5.071654e+00	5.071654e+00
5.277876e+00	5.529203e+00	1.684037e+02	5.006143e+00	5.006143e+00
5.529203e+00	5.780530e+00	1.842961e+02	5.138637e+00	5.138637e+00
5.780530e+00	6.031858e+00	1.808261e+02	5.068141e+00	5.068141e+00
6.031858e+00	6.283185e+00	1.783490e+02	5.096469e+00	5.096469e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.691810e+02	5.736253e+00	5.736253e+00
2.513274e-01	5.026548e-01	1.779934e+02	6.160068e+00	6.160068e+00
5.026548e-01	7.539822e-01	1.737529e+02	6.137415e+00	6.137415e+00
7.539822e-01	1.005310e+00	1.831037e+02	6.026093e+00	6.026093e+00
1.005310e+00	1.256637e+00	1.794607e+02	5.967638e+00	5.967638e+00
1.256637e+00	1.507964e+00	1.874690e+02	6.281589e+00	6.281589e+00
1.507964e+00	1.759292e+00	1.885434e+02	6.248887e+00	6.248887e+00
1.759292e+00	2.010619e+00	1.696070e+02	5.868160e+00	5.868160e+00
2.010619e+00	2.261947e+00	1.847434e+02	6.184840e+00	6.184840e+00
2.261947e+00	2.513274e+00	1.767923e+02	5.989498e+00	5.989498e+00
2.513274e+00	2.764602e+00	1.825144e+02	6.116325e+00	6.116325e+00
2.764602e+00	3.015929e+00	1.794369e+02	6.009957e+00	6.009957e+00
3.015929e+00	3.267256e+00	1.735422e+02	5.648126e+00	5.648126e+00
3.267256e+00	3.518584e+00	1.728361e+02	5.940402e+00	5.940402e+00
3.518584e+00	3.769911e+00	1.798291e+02	6.041568e+00	6.041568e+00
3.769911e+00	4.021239e+00	1.695762e+02	6.035456e+00	6.035456e+00
4.021239e+00	4.272566e+00	1.845061e+02	6.042271e+00	6.042271e+00
4.272566e+00	4.523893e+00	1.824649e+02	6.346296e+00	6.346296e+00
4.523893e+00	4.775221e+00	1.744502e+02	5.804016e+00	5.804016e+00
4.775221e+00	5.026548e+00	1.831528e+02	5.922452e+00	5.922452e+00
5.026548e+00	5.277876e+00	1.767136e+02	6.835454e+00	6.835454e+00
5.277876e+00	5.529203e+00	1.721498e+02	6.474766e+00	6.474766e+00
5.529203e+00	5.780530e+00	1.819427e+02	6.288749e+00	6.288749e+00
5.780530e+00	6.031858e+00	1.786411e+02	5.864811e+00	5.864811e+00
6.031858e+00	6.283185e+00	1.765416e+02	6.100068e+00	6.100068e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.592362e+02	2.052067e+01	2.052067e+01
2.513274e-01	5.026548e-01	1.763205e+02	2.644450e+01	2.644450e+01
5.026548e-01	7.539822e-01	1.771090e+02	2.293993e+01	2.293993e+01
7.539822e-01	1.005310e+00	2.011840e+02	1.969010e+01	1.969010e+01
1.005310e+00	1.256637e+00	1.803566e+02	1.677751e+01	1.677751e+01
1.256637e+00	1.507964e+00	1.905880e+02	2.320346e+01	2.320346e+01
1.507964e+00	1.759292e+00	1.888006e+02	2.283896e+01	2.283896e+01
1.759292e+00	2.010619e+00	4.460364e+02	2.970535e+02	2.970535e+02
2.010619e+00	2.261947e+00	2.060317e+02	2.487703e+01	2.487703e+01
2.261947e+00	2.513274e+00	1.648375e+02	2.092517e+01	2.092517e+01
2.513274e+00	2.764602e+00	1.946133e+02	2.673664e+01	2.673664e+01
2.764602e+00	3.015929e+00	1.720626e+02	1.888260e+01	1.888260e+01
3.015929e+00	3.267256e+00	1.535357e+02	1.010376e+01	1.010376e+01
3.267256e+00	3.518584e+00	1.474526e+02	1.531124e+01	1.531124e+01
3.518584e+00	3.769911e+00	1.646346e+02	1.135431e+01	1.135431e+01
3.769911e+00	4.021239e+00	1.721563e+02	1.972493e+01	1.972493e+01
4.021239e+00	4.272566e+00	1.662379e+02	1.728722e+01	1.728722e+01
4.272566e+00	4.523893e+00	1.890836e+02	1.867213e+01	1.867213e+01
4.523893e+00	4.775221e+00	1.738005e+02	2.465181e+01	2.465181e+01
4.775221e+00	5.026548e+00	1.585029e+02	1.352921e+01	1.352921e+01
5.026548e+00	5.277876e+00	2.815756e+02	1.147522e+02	1.147522e+02
5.277876e+00	5.529203e+00	1.667090e+02	1.771366e+01	1.771366e+01
5.529203e+00	5.780530e+00	1.327133e+02	1.913454e+01	1.913454e+01
5.780530e+00	6.031858e+00	1.761870e+02	1.614956e+01	1.614956e+01
6.031858e+00	6.283185e+00	2.058353e+02	4.019234e+01	4.019234e+01
# END HISTO1D


