# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.180351e+02	1.279764e+02	6.106797e-01	2.648829e-02	2.648829e-02
1.279764e+02	1.387551e+02	4.045831e-01	2.134200e-02	2.134200e-02
1.387551e+02	1.504415e+02	2.747041e-01	1.624838e-02	1.624838e-02
1.504415e+02	1.631122e+02	1.832864e-01	1.189969e-02	1.189969e-02
1.631122e+02	1.768501e+02	9.551154e-02	8.864245e-03	8.864245e-03
1.768501e+02	1.917451e+02	6.695661e-02	7.251759e-03	7.251759e-03
1.917451e+02	2.078945e+02	4.196573e-02	5.280546e-03	5.280546e-03
2.078945e+02	2.254041e+02	3.300094e-02	4.313221e-03	4.313221e-03
2.254041e+02	2.443885e+02	1.624120e-02	2.991732e-03	2.991732e-03
2.443885e+02	2.649717e+02	1.036869e-02	2.068267e-03	2.068267e-03
2.649717e+02	2.872886e+02	2.829057e-03	1.770647e-03	1.770647e-03
2.872886e+02	3.114850e+02	2.472397e-03	1.219168e-03	1.219168e-03
3.114850e+02	3.377194e+02	1.697522e-03	6.771228e-04	6.771228e-04
3.377194e+02	3.661633e+02	1.199510e-03	8.201331e-04	8.201331e-04
3.661633e+02	3.970029e+02	6.352745e-04	3.177004e-04	3.177004e-04
3.970029e+02	4.304399e+02	8.713958e-04	4.614200e-04	4.614200e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	1.277589e-04	1.277589e-04	1.277589e-04
5.059996e+02	5.486167e+02	-1.152596e-04	1.152596e-04	1.152596e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	8.320147e-05	8.320148e-05	8.320148e-05
7.581312e+02	8.219837e+02	-7.549413e-05	7.549412e-05	7.549412e-05
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	6.428789e+00	9.766361e-01	9.766361e-01
1.084224e+00	1.175541e+00	6.823852e+00	9.737028e-01	9.737028e-01
1.175541e+00	1.274549e+00	7.211433e+00	9.500923e-01	9.500923e-01
1.274549e+00	1.381896e+00	7.802887e+00	9.809045e-01	9.809045e-01
1.381896e+00	1.498284e+00	5.637437e+00	8.582203e-01	8.582203e-01
1.498284e+00	1.624475e+00	3.988404e+00	7.503860e-01	7.503860e-01
1.624475e+00	1.761294e+00	6.241965e+00	7.462224e-01	7.462224e-01
1.761294e+00	1.909636e+00	5.122820e+00	6.979087e-01	6.979087e-01
1.909636e+00	2.070473e+00	4.002885e+00	6.226313e-01	6.226313e-01
2.070473e+00	2.244855e+00	4.703476e+00	6.225357e-01	6.225357e-01
2.244855e+00	2.433925e+00	3.963524e+00	5.873626e-01	5.873626e-01
2.433925e+00	2.638919e+00	3.764151e+00	5.299191e-01	5.299191e-01
2.638919e+00	2.861178e+00	4.080006e+00	4.794554e-01	4.794554e-01
2.861178e+00	3.102156e+00	3.455723e+00	4.323913e-01	4.323913e-01
3.102156e+00	3.363431e+00	2.728133e+00	4.162020e-01	4.162020e-01
3.363431e+00	3.646711e+00	2.738158e+00	3.734102e-01	3.734102e-01
3.646711e+00	3.953850e+00	2.570066e+00	3.092603e-01	3.092603e-01
3.953850e+00	4.286857e+00	1.696148e+00	2.909624e-01	2.909624e-01
4.286857e+00	4.647911e+00	2.012396e+00	2.752701e-01	2.752701e-01
4.647911e+00	5.039375e+00	1.440747e+00	2.385116e-01	2.385116e-01
5.039375e+00	5.463809e+00	1.193164e+00	2.149742e-01	2.149742e-01
5.463809e+00	5.923990e+00	1.390320e+00	1.997146e-01	1.997146e-01
5.923990e+00	6.422930e+00	1.068490e+00	1.575907e-01	1.575907e-01
6.422930e+00	6.963892e+00	1.030340e+00	1.519380e-01	1.519380e-01
6.963892e+00	7.550415e+00	7.840346e-01	1.341347e-01	1.341347e-01
7.550415e+00	8.186338e+00	8.216768e-01	1.297142e-01	1.297142e-01
8.186338e+00	8.875820e+00	5.174383e-01	1.168509e-01	1.168509e-01
8.875820e+00	9.623373e+00	7.027103e-01	1.117867e-01	1.117867e-01
9.623373e+00	1.043389e+01	5.364670e-01	1.014389e-01	1.014389e-01
1.043389e+01	1.131267e+01	5.604139e-01	9.501745e-02	9.501745e-02
1.131267e+01	1.226546e+01	7.743131e-01	1.045240e-01	1.045240e-01
1.226546e+01	1.329850e+01	7.872854e-01	1.049281e-01	1.049281e-01
1.329850e+01	1.441855e+01	8.903254e-01	1.102482e-01	1.102482e-01
1.441855e+01	1.563293e+01	1.223285e+00	1.147809e-01	1.147809e-01
1.563293e+01	1.694959e+01	1.367155e+00	1.244425e-01	1.244425e-01
1.694959e+01	1.837714e+01	1.997038e+00	1.406566e-01	1.406566e-01
1.837714e+01	1.992493e+01	2.527537e+00	1.512905e-01	1.512905e-01
1.992493e+01	2.160308e+01	3.079828e+00	1.628674e-01	1.628674e-01
2.160308e+01	2.342257e+01	3.941401e+00	1.750570e-01	1.750570e-01
2.342257e+01	2.539530e+01	4.889085e+00	1.899642e-01	1.899642e-01
2.539530e+01	2.753418e+01	5.717810e+00	1.974716e-01	1.974716e-01
2.753418e+01	2.985321e+01	7.197190e+00	2.090654e-01	2.090654e-01
2.985321e+01	3.236755e+01	8.471686e+00	2.209007e-01	2.209007e-01
3.236755e+01	3.509366e+01	1.006062e+01	2.271303e-01	2.271303e-01
3.509366e+01	3.804937e+01	1.196315e+01	2.397464e-01	2.397464e-01
3.804937e+01	4.125403e+01	1.428251e+01	2.476294e-01	2.476294e-01
4.125403e+01	4.472859e+01	1.669207e+01	2.597041e-01	2.597041e-01
4.472859e+01	4.849579e+01	2.068586e+01	2.751280e-01	2.751280e-01
4.849579e+01	5.258027e+01	2.287915e+01	2.839451e-01	2.839451e-01
5.258027e+01	5.700877e+01	2.330848e+01	2.712531e-01	2.712531e-01
5.700877e+01	6.181025e+01	2.137324e+01	2.495783e-01	2.495783e-01
6.181025e+01	6.701613e+01	1.727337e+01	2.138829e-01	2.138829e-01
6.701613e+01	7.266047e+01	1.236193e+01	1.705887e-01	1.705887e-01
7.266047e+01	7.878019e+01	8.126609e+00	1.323903e-01	1.323903e-01
7.878019e+01	8.541534e+01	5.340585e+00	1.020249e-01	1.020249e-01
8.541534e+01	9.260932e+01	3.391835e+00	7.773547e-02	7.773547e-02
9.260932e+01	1.004092e+02	2.137628e+00	5.964227e-02	5.964227e-02
1.004092e+02	1.088660e+02	1.451546e+00	4.563578e-02	4.563578e-02
1.088660e+02	1.180351e+02	9.662572e-01	3.467712e-02	3.467712e-02
1.180351e+02	1.279764e+02	6.087438e-01	2.638340e-02	2.638340e-02
1.279764e+02	1.387551e+02	4.026231e-01	2.126019e-02	2.126019e-02
1.387551e+02	1.504415e+02	2.742819e-01	1.618733e-02	1.618733e-02
1.504415e+02	1.631122e+02	1.825007e-01	1.183122e-02	1.183122e-02
1.631122e+02	1.768501e+02	9.538132e-02	8.831697e-03	8.831697e-03
1.768501e+02	1.917451e+02	6.707186e-02	7.253903e-03	7.253903e-03
1.917451e+02	2.078945e+02	4.179129e-02	5.247622e-03	5.247622e-03
2.078945e+02	2.254041e+02	3.295120e-02	4.299580e-03	4.299580e-03
2.254041e+02	2.443885e+02	1.612972e-02	2.973184e-03	2.973184e-03
2.443885e+02	2.649717e+02	1.041365e-02	2.053123e-03	2.053123e-03
2.649717e+02	2.872886e+02	2.863936e-03	1.758066e-03	1.758066e-03
2.872886e+02	3.114850e+02	2.400579e-03	1.200971e-03	1.200971e-03
3.114850e+02	3.377194e+02	1.669240e-03	6.672895e-04	6.672895e-04
3.377194e+02	3.661633e+02	1.172769e-03	8.123854e-04	8.123854e-04
3.661633e+02	3.970029e+02	6.281777e-04	3.140979e-04	3.140979e-04
3.970029e+02	4.304399e+02	8.685845e-04	4.589828e-04	4.589828e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	1.248719e-04	1.248719e-04	1.248719e-04
5.059996e+02	5.486167e+02	-1.151282e-04	1.151281e-04	1.151281e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	8.336670e-05	8.336670e-05	8.336670e-05
7.581312e+02	8.219837e+02	-7.549335e-05	7.549336e-05	7.549336e-05
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	6.511186e+00	9.816223e-01	9.816223e-01
1.084224e+00	1.175541e+00	6.849994e+00	9.751388e-01	9.751388e-01
1.175541e+00	1.274549e+00	7.202748e+00	9.520064e-01	9.520064e-01
1.274549e+00	1.381896e+00	7.789711e+00	9.860505e-01	9.860505e-01
1.381896e+00	1.498284e+00	5.677198e+00	8.644980e-01	8.644980e-01
1.498284e+00	1.624475e+00	3.950384e+00	7.503956e-01	7.503956e-01
1.624475e+00	1.761294e+00	6.247060e+00	7.489906e-01	7.489906e-01
1.761294e+00	1.909636e+00	5.135914e+00	6.987986e-01	6.987986e-01
1.909636e+00	2.070473e+00	4.009769e+00	6.276220e-01	6.276220e-01
2.070473e+00	2.244855e+00	4.681914e+00	6.217827e-01	6.217827e-01
2.244855e+00	2.433925e+00	3.983509e+00	5.875942e-01	5.875942e-01
2.433925e+00	2.638919e+00	3.762465e+00	5.306567e-01	5.306567e-01
2.638919e+00	2.861178e+00	4.042371e+00	4.799339e-01	4.799339e-01
2.861178e+00	3.102156e+00	3.460869e+00	4.335409e-01	4.335409e-01
3.102156e+00	3.363431e+00	2.754005e+00	4.177659e-01	4.177659e-01
3.363431e+00	3.646711e+00	2.757422e+00	3.748682e-01	3.748682e-01
3.646711e+00	3.953850e+00	2.578268e+00	3.092713e-01	3.092713e-01
3.953850e+00	4.286857e+00	1.703791e+00	2.915415e-01	2.915415e-01
4.286857e+00	4.647911e+00	2.016624e+00	2.760765e-01	2.760765e-01
4.647911e+00	5.039375e+00	1.437847e+00	2.376101e-01	2.376101e-01
5.039375e+00	5.463809e+00	1.201701e+00	2.154146e-01	2.154146e-01
5.463809e+00	5.923990e+00	1.381201e+00	2.007066e-01	2.007066e-01
5.923990e+00	6.422930e+00	1.071842e+00	1.574735e-01	1.574735e-01
6.422930e+00	6.963892e+00	1.032217e+00	1.517975e-01	1.517975e-01
6.963892e+00	7.550415e+00	7.869521e-01	1.352119e-01	1.352119e-01
7.550415e+00	8.186338e+00	8.260168e-01	1.298889e-01	1.298889e-01
8.186338e+00	8.875820e+00	5.195513e-01	1.173235e-01	1.173235e-01
8.875820e+00	9.623373e+00	7.071194e-01	1.121956e-01	1.121956e-01
9.623373e+00	1.043389e+01	5.403286e-01	1.020556e-01	1.020556e-01
1.043389e+01	1.131267e+01	5.635153e-01	9.524807e-02	9.524807e-02
1.131267e+01	1.226546e+01	7.747087e-01	1.047013e-01	1.047013e-01
1.226546e+01	1.329850e+01	7.847307e-01	1.049487e-01	1.049487e-01
1.329850e+01	1.441855e+01	8.906360e-01	1.102061e-01	1.102061e-01
1.441855e+01	1.563293e+01	1.222217e+00	1.147976e-01	1.147976e-01
1.563293e+01	1.694959e+01	1.368062e+00	1.243240e-01	1.243240e-01
1.694959e+01	1.837714e+01	1.994736e+00	1.406022e-01	1.406022e-01
1.837714e+01	1.992493e+01	2.527036e+00	1.512252e-01	1.512252e-01
1.992493e+01	2.160308e+01	3.076854e+00	1.628716e-01	1.628716e-01
2.160308e+01	2.342257e+01	3.940982e+00	1.750523e-01	1.750523e-01
2.342257e+01	2.539530e+01	4.891857e+00	1.899681e-01	1.899681e-01
2.539530e+01	2.753418e+01	5.716155e+00	1.975433e-01	1.975433e-01
2.753418e+01	2.985321e+01	7.195841e+00	2.090658e-01	2.090658e-01
2.985321e+01	3.236755e+01	8.472649e+00	2.208677e-01	2.208677e-01
3.236755e+01	3.509366e+01	1.006308e+01	2.270804e-01	2.270804e-01
3.509366e+01	3.804937e+01	1.196058e+01	2.397258e-01	2.397258e-01
3.804937e+01	4.125403e+01	1.428227e+01	2.475828e-01	2.475828e-01
4.125403e+01	4.472859e+01	1.669299e+01	2.596646e-01	2.596646e-01
4.472859e+01	4.849579e+01	2.068779e+01	2.751384e-01	2.751384e-01
4.849579e+01	5.258027e+01	2.287985e+01	2.839403e-01	2.839403e-01
5.258027e+01	5.700877e+01	2.330983e+01	2.712070e-01	2.712070e-01
5.700877e+01	6.181025e+01	2.137010e+01	2.495055e-01	2.495055e-01
6.181025e+01	6.701613e+01	1.727334e+01	2.138359e-01	2.138359e-01
6.701613e+01	7.266047e+01	1.236148e+01	1.705653e-01	1.705653e-01
7.266047e+01	7.878019e+01	8.125174e+00	1.323646e-01	1.323646e-01
7.878019e+01	8.541534e+01	5.337521e+00	1.019845e-01	1.019845e-01
8.541534e+01	9.260932e+01	3.392146e+00	7.770668e-02	7.770668e-02
9.260932e+01	1.004092e+02	2.138257e+00	5.963962e-02	5.963962e-02
1.004092e+02	1.088660e+02	1.450837e+00	4.559620e-02	4.559620e-02
1.088660e+02	1.180351e+02	9.654749e-01	3.466229e-02	3.466229e-02
1.180351e+02	1.279764e+02	6.090257e-01	2.637281e-02	2.637281e-02
1.279764e+02	1.387551e+02	4.020504e-01	2.123956e-02	2.123956e-02
1.387551e+02	1.504415e+02	2.741973e-01	1.617937e-02	1.617937e-02
1.504415e+02	1.631122e+02	1.822990e-01	1.182142e-02	1.182142e-02
1.631122e+02	1.768501e+02	9.538852e-02	8.830728e-03	8.830728e-03
1.768501e+02	1.917451e+02	6.717496e-02	7.255739e-03	7.255739e-03
1.917451e+02	2.078945e+02	4.178624e-02	5.244389e-03	5.244389e-03
2.078945e+02	2.254041e+02	3.295743e-02	4.299768e-03	4.299768e-03
2.254041e+02	2.443885e+02	1.611061e-02	2.968836e-03	2.968836e-03
2.443885e+02	2.649717e+02	1.036654e-02	2.053386e-03	2.053386e-03
2.649717e+02	2.872886e+02	2.836631e-03	1.751415e-03	1.751415e-03
2.872886e+02	3.114850e+02	2.414750e-03	1.204546e-03	1.204546e-03
3.114850e+02	3.377194e+02	1.667499e-03	6.666232e-04	6.666232e-04
3.377194e+02	3.661633e+02	1.189526e-03	8.156870e-04	8.156870e-04
3.661633e+02	3.970029e+02	6.280133e-04	3.140159e-04	3.140159e-04
3.970029e+02	4.304399e+02	8.685621e-04	4.589751e-04	4.589751e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	1.248232e-04	1.248232e-04	1.248232e-04
5.059996e+02	5.486167e+02	-1.151281e-04	1.151281e-04	1.151281e-04
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	8.330527e-05	8.330527e-05	8.330527e-05
7.581312e+02	8.219837e+02	-7.549310e-05	7.549308e-05	7.549308e-05
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
