# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first tau
XLabel=$y(\tau\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\tau\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	2.792619e+01	1.391490e+00	1.391490e+00
-4.000000e+00	-3.800000e+00	3.806356e+01	1.619511e+00	1.619511e+00
-3.800000e+00	-3.600000e+00	4.709288e+01	1.814829e+00	1.814829e+00
-3.600000e+00	-3.400000e+00	5.779110e+01	2.048440e+00	2.048440e+00
-3.400000e+00	-3.200000e+00	6.380330e+01	2.189857e+00	2.189857e+00
-3.200000e+00	-3.000000e+00	8.266955e+01	2.369417e+00	2.369417e+00
-3.000000e+00	-2.800000e+00	9.248215e+01	2.541720e+00	2.541720e+00
-2.800000e+00	-2.600000e+00	1.047105e+02	2.679502e+00	2.679502e+00
-2.600000e+00	-2.400000e+00	1.087997e+02	2.769365e+00	2.769365e+00
-2.400000e+00	-2.200000e+00	1.165541e+02	2.832276e+00	2.832276e+00
-2.200000e+00	-2.000000e+00	1.280295e+02	2.942101e+00	2.942101e+00
-2.000000e+00	-1.800000e+00	1.301509e+02	3.045348e+00	3.045348e+00
-1.800000e+00	-1.600000e+00	1.356731e+02	3.107601e+00	3.107601e+00
-1.600000e+00	-1.400000e+00	1.428774e+02	3.117364e+00	3.117364e+00
-1.400000e+00	-1.200000e+00	1.486230e+02	3.189177e+00	3.189177e+00
-1.200000e+00	-1.000000e+00	1.517587e+02	3.191394e+00	3.191394e+00
-1.000000e+00	-8.000000e-01	1.622221e+02	3.262619e+00	3.262619e+00
-8.000000e-01	-6.000000e-01	1.590819e+02	3.270862e+00	3.270862e+00
-6.000000e-01	-4.000000e-01	1.587687e+02	3.303017e+00	3.303017e+00
-4.000000e-01	-2.000000e-01	1.652930e+02	3.324047e+00	3.324047e+00
-2.000000e-01	0.000000e+00	1.605059e+02	3.295417e+00	3.295417e+00
0.000000e+00	2.000000e-01	1.644550e+02	3.284599e+00	3.284599e+00
2.000000e-01	4.000000e-01	1.585260e+02	3.307260e+00	3.307260e+00
4.000000e-01	6.000000e-01	1.646992e+02	3.304406e+00	3.304406e+00
6.000000e-01	8.000000e-01	1.561350e+02	3.278153e+00	3.278153e+00
8.000000e-01	1.000000e+00	1.546054e+02	3.235623e+00	3.235623e+00
1.000000e+00	1.200000e+00	1.540837e+02	3.221246e+00	3.221246e+00
1.200000e+00	1.400000e+00	1.528764e+02	3.211575e+00	3.211575e+00
1.400000e+00	1.600000e+00	1.477778e+02	3.149390e+00	3.149390e+00
1.600000e+00	1.800000e+00	1.390666e+02	3.067963e+00	3.067963e+00
1.800000e+00	2.000000e+00	1.356994e+02	3.015997e+00	3.015997e+00
2.000000e+00	2.200000e+00	1.255021e+02	2.982776e+00	2.982776e+00
2.200000e+00	2.400000e+00	1.182735e+02	2.876139e+00	2.876139e+00
2.400000e+00	2.600000e+00	1.068879e+02	2.747254e+00	2.747254e+00
2.600000e+00	2.800000e+00	9.844610e+01	2.639647e+00	2.639647e+00
2.800000e+00	3.000000e+00	9.528300e+01	2.532765e+00	2.532765e+00
3.000000e+00	3.200000e+00	8.072990e+01	2.399575e+00	2.399575e+00
3.200000e+00	3.400000e+00	7.053485e+01	2.248277e+00	2.248277e+00
3.400000e+00	3.600000e+00	5.668685e+01	2.029239e+00	2.029239e+00
3.600000e+00	3.800000e+00	5.005660e+01	1.838255e+00	1.838255e+00
3.800000e+00	4.000000e+00	3.510638e+01	1.611669e+00	1.611669e+00
4.000000e+00	4.200000e+00	2.636045e+01	1.394272e+00	1.394272e+00
4.200000e+00	4.400000e+00	1.937112e+01	1.183557e+00	1.183557e+00
4.400000e+00	4.600000e+00	1.433450e+01	1.024174e+00	1.024174e+00
4.600000e+00	4.800000e+00	9.154760e+00	8.311521e-01	8.311521e-01
4.800000e+00	5.000000e+00	5.910595e+00	6.499052e-01	6.499052e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.729815e+00	6.568735e-01	6.568735e-01
-4.800000e+00	-4.600000e+00	9.054905e+00	8.140031e-01	8.140031e-01
-4.600000e+00	-4.400000e+00	1.425535e+01	1.026299e+00	1.026299e+00
-4.400000e+00	-4.200000e+00	2.032726e+01	1.229158e+00	1.229158e+00
-4.200000e+00	-4.000000e+00	2.791689e+01	1.391141e+00	1.391141e+00
-4.000000e+00	-3.800000e+00	3.806664e+01	1.619646e+00	1.619646e+00
-3.800000e+00	-3.600000e+00	4.704839e+01	1.815323e+00	1.815323e+00
-3.600000e+00	-3.400000e+00	5.779495e+01	2.048648e+00	2.048648e+00
-3.400000e+00	-3.200000e+00	6.377575e+01	2.189218e+00	2.189218e+00
-3.200000e+00	-3.000000e+00	8.265700e+01	2.368854e+00	2.368854e+00
-3.000000e+00	-2.800000e+00	9.249670e+01	2.541196e+00	2.541196e+00
-2.800000e+00	-2.600000e+00	1.047392e+02	2.679221e+00	2.679221e+00
-2.600000e+00	-2.400000e+00	1.087955e+02	2.768664e+00	2.768664e+00
-2.400000e+00	-2.200000e+00	1.165177e+02	2.831991e+00	2.831991e+00
-2.200000e+00	-2.000000e+00	1.279602e+02	2.941643e+00	2.941643e+00
-2.000000e+00	-1.800000e+00	1.300801e+02	3.044568e+00	3.044568e+00
-1.800000e+00	-1.600000e+00	1.356600e+02	3.107843e+00	3.107843e+00
-1.600000e+00	-1.400000e+00	1.429111e+02	3.116964e+00	3.116964e+00
-1.400000e+00	-1.200000e+00	1.486119e+02	3.188114e+00	3.188114e+00
-1.200000e+00	-1.000000e+00	1.518570e+02	3.191328e+00	3.191328e+00
-1.000000e+00	-8.000000e-01	1.622865e+02	3.264493e+00	3.264493e+00
-8.000000e-01	-6.000000e-01	1.590704e+02	3.269965e+00	3.269965e+00
-6.000000e-01	-4.000000e-01	1.588166e+02	3.301554e+00	3.301554e+00
-4.000000e-01	-2.000000e-01	1.653307e+02	3.323957e+00	3.323957e+00
-2.000000e-01	0.000000e+00	1.605424e+02	3.295253e+00	3.295253e+00
0.000000e+00	2.000000e-01	1.644154e+02	3.283977e+00	3.283977e+00
2.000000e-01	4.000000e-01	1.584579e+02	3.306091e+00	3.306091e+00
4.000000e-01	6.000000e-01	1.646122e+02	3.302919e+00	3.302919e+00
6.000000e-01	8.000000e-01	1.561308e+02	3.277944e+00	3.277944e+00
8.000000e-01	1.000000e+00	1.545090e+02	3.235573e+00	3.235573e+00
1.000000e+00	1.200000e+00	1.541429e+02	3.221249e+00	3.221249e+00
1.200000e+00	1.400000e+00	1.528691e+02	3.211174e+00	3.211174e+00
1.400000e+00	1.600000e+00	1.477682e+02	3.148869e+00	3.148869e+00
1.600000e+00	1.800000e+00	1.390027e+02	3.067888e+00	3.067888e+00
1.800000e+00	2.000000e+00	1.357084e+02	3.015598e+00	3.015598e+00
2.000000e+00	2.200000e+00	1.255425e+02	2.982662e+00	2.982662e+00
2.200000e+00	2.400000e+00	1.182864e+02	2.876230e+00	2.876230e+00
2.400000e+00	2.600000e+00	1.069163e+02	2.747006e+00	2.747006e+00
2.600000e+00	2.800000e+00	9.846140e+01	2.639636e+00	2.639636e+00
2.800000e+00	3.000000e+00	9.529785e+01	2.532430e+00	2.532430e+00
3.000000e+00	3.200000e+00	8.075790e+01	2.398967e+00	2.398967e+00
3.200000e+00	3.400000e+00	7.056845e+01	2.247971e+00	2.247971e+00
3.400000e+00	3.600000e+00	5.670340e+01	2.029584e+00	2.029584e+00
3.600000e+00	3.800000e+00	5.006945e+01	1.838750e+00	1.838750e+00
3.800000e+00	4.000000e+00	3.510466e+01	1.611137e+00	1.611137e+00
4.000000e+00	4.200000e+00	2.634306e+01	1.394292e+00	1.394292e+00
4.200000e+00	4.400000e+00	1.936035e+01	1.183453e+00	1.183453e+00
4.400000e+00	4.600000e+00	1.437223e+01	1.024866e+00	1.024866e+00
4.600000e+00	4.800000e+00	9.167510e+00	8.314480e-01	8.314480e-01
4.800000e+00	5.000000e+00	5.902600e+00	6.486249e-01	6.486249e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.974495e+00	6.882018e-01	6.882018e-01
-4.800000e+00	-4.600000e+00	8.695010e+00	8.680066e-01	8.680066e-01
-4.600000e+00	-4.400000e+00	1.389982e+01	1.092933e+00	1.092933e+00
-4.400000e+00	-4.200000e+00	2.083799e+01	1.299817e+00	1.299817e+00
-4.200000e+00	-4.000000e+00	2.763596e+01	1.452986e+00	1.452986e+00
-4.000000e+00	-3.800000e+00	3.737812e+01	1.680027e+00	1.680027e+00
-3.800000e+00	-3.600000e+00	4.661768e+01	1.904810e+00	1.904810e+00
-3.600000e+00	-3.400000e+00	5.651075e+01	2.146070e+00	2.146070e+00
-3.400000e+00	-3.200000e+00	6.268025e+01	2.283319e+00	2.283319e+00
-3.200000e+00	-3.000000e+00	8.168325e+01	2.486871e+00	2.486871e+00
-3.000000e+00	-2.800000e+00	9.309310e+01	2.692717e+00	2.692717e+00
-2.800000e+00	-2.600000e+00	1.051903e+02	2.809637e+00	2.809637e+00
-2.600000e+00	-2.400000e+00	1.085699e+02	2.897180e+00	2.897180e+00
-2.400000e+00	-2.200000e+00	1.156654e+02	2.951095e+00	2.951095e+00
-2.200000e+00	-2.000000e+00	1.264717e+02	3.058654e+00	3.058654e+00
-2.000000e+00	-1.800000e+00	1.288085e+02	3.195281e+00	3.195281e+00
-1.800000e+00	-1.600000e+00	1.354108e+02	3.278062e+00	3.278062e+00
-1.600000e+00	-1.400000e+00	1.419535e+02	3.283676e+00	3.283676e+00
-1.400000e+00	-1.200000e+00	1.463130e+02	3.337962e+00	3.337962e+00
-1.200000e+00	-1.000000e+00	1.505638e+02	3.368115e+00	3.368115e+00
-1.000000e+00	-8.000000e-01	1.633371e+02	3.429285e+00	3.429285e+00
-8.000000e-01	-6.000000e-01	1.605415e+02	3.422552e+00	3.422552e+00
-6.000000e-01	-4.000000e-01	1.581400e+02	3.457860e+00	3.457860e+00
-4.000000e-01	-2.000000e-01	1.678204e+02	3.512906e+00	3.512906e+00
-2.000000e-01	0.000000e+00	1.602432e+02	3.482046e+00	3.482046e+00
0.000000e+00	2.000000e-01	1.635956e+02	3.420713e+00	3.420713e+00
2.000000e-01	4.000000e-01	1.573188e+02	3.469928e+00	3.469928e+00
4.000000e-01	6.000000e-01	1.647517e+02	3.456334e+00	3.456334e+00
6.000000e-01	8.000000e-01	1.559705e+02	3.461960e+00	3.461960e+00
8.000000e-01	1.000000e+00	1.535460e+02	3.394760e+00	3.394760e+00
1.000000e+00	1.200000e+00	1.543065e+02	3.392754e+00	3.392754e+00
1.200000e+00	1.400000e+00	1.530136e+02	3.379362e+00	3.379362e+00
1.400000e+00	1.600000e+00	1.482019e+02	3.311794e+00	3.311794e+00
1.600000e+00	1.800000e+00	1.378227e+02	3.208981e+00	3.208981e+00
1.800000e+00	2.000000e+00	1.350675e+02	3.171971e+00	3.171971e+00
2.000000e+00	2.200000e+00	1.254341e+02	3.139504e+00	3.139504e+00
2.200000e+00	2.400000e+00	1.173321e+02	3.046301e+00	3.046301e+00
2.400000e+00	2.600000e+00	1.070625e+02	2.911600e+00	2.911600e+00
2.600000e+00	2.800000e+00	9.873905e+01	2.781151e+00	2.781151e+00
2.800000e+00	3.000000e+00	9.556635e+01	2.669921e+00	2.669921e+00
3.000000e+00	3.200000e+00	8.095945e+01	2.533209e+00	2.533209e+00
3.200000e+00	3.400000e+00	7.002910e+01	2.360328e+00	2.360328e+00
3.400000e+00	3.600000e+00	5.578770e+01	2.119510e+00	2.119510e+00
3.600000e+00	3.800000e+00	5.013205e+01	1.927555e+00	1.927555e+00
3.800000e+00	4.000000e+00	3.498625e+01	1.686960e+00	1.686960e+00
4.000000e+00	4.200000e+00	2.657701e+01	1.459164e+00	1.459164e+00
4.200000e+00	4.400000e+00	1.926942e+01	1.248916e+00	1.248916e+00
4.400000e+00	4.600000e+00	1.444534e+01	1.092791e+00	1.092791e+00
4.600000e+00	4.800000e+00	9.061050e+00	8.759466e-01	8.759466e-01
4.800000e+00	5.000000e+00	6.176015e+00	6.809157e-01	6.809157e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.745735e+00	6.581113e-01	6.581113e-01
-4.800000e+00	-4.600000e+00	9.053385e+00	8.138602e-01	8.138602e-01
-4.600000e+00	-4.400000e+00	1.422106e+01	1.026985e+00	1.026985e+00
-4.400000e+00	-4.200000e+00	2.033900e+01	1.229813e+00	1.229813e+00
-4.200000e+00	-4.000000e+00	2.790541e+01	1.390924e+00	1.390924e+00
-4.000000e+00	-3.800000e+00	3.805776e+01	1.620007e+00	1.620007e+00
-3.800000e+00	-3.600000e+00	4.700654e+01	1.816691e+00	1.816691e+00
-3.600000e+00	-3.400000e+00	5.780520e+01	2.049593e+00	2.049593e+00
-3.400000e+00	-3.200000e+00	6.374205e+01	2.189044e+00	2.189044e+00
-3.200000e+00	-3.000000e+00	8.264870e+01	2.368732e+00	2.368732e+00
-3.000000e+00	-2.800000e+00	9.252495e+01	2.541184e+00	2.541184e+00
-2.800000e+00	-2.600000e+00	1.047748e+02	2.679625e+00	2.679625e+00
-2.600000e+00	-2.400000e+00	1.087861e+02	2.768568e+00	2.768568e+00
-2.400000e+00	-2.200000e+00	1.164930e+02	2.832399e+00	2.832399e+00
-2.200000e+00	-2.000000e+00	1.278711e+02	2.941835e+00	2.941835e+00
-2.000000e+00	-1.800000e+00	1.299978e+02	3.044412e+00	3.044412e+00
-1.800000e+00	-1.600000e+00	1.356614e+02	3.109102e+00	3.109102e+00
-1.600000e+00	-1.400000e+00	1.429314e+02	3.116848e+00	3.116848e+00
-1.400000e+00	-1.200000e+00	1.486130e+02	3.187781e+00	3.187781e+00
-1.200000e+00	-1.000000e+00	1.519771e+02	3.192073e+00	3.192073e+00
-1.000000e+00	-8.000000e-01	1.623929e+02	3.268614e+00	3.268614e+00
-8.000000e-01	-6.000000e-01	1.590725e+02	3.270279e+00	3.270279e+00
-6.000000e-01	-4.000000e-01	1.588850e+02	3.300933e+00	3.300933e+00
-4.000000e-01	-2.000000e-01	1.653654e+02	3.325035e+00	3.325035e+00
-2.000000e-01	0.000000e+00	1.605920e+02	3.296556e+00	3.296556e+00
0.000000e+00	2.000000e-01	1.643838e+02	3.284081e+00	3.284081e+00
2.000000e-01	4.000000e-01	1.583849e+02	3.305682e+00	3.305682e+00
4.000000e-01	6.000000e-01	1.644991e+02	3.302354e+00	3.302354e+00
6.000000e-01	8.000000e-01	1.561212e+02	3.278746e+00	3.278746e+00
8.000000e-01	1.000000e+00	1.544260e+02	3.236645e+00	3.236645e+00
1.000000e+00	1.200000e+00	1.542706e+02	3.222766e+00	3.222766e+00
1.200000e+00	1.400000e+00	1.528484e+02	3.211556e+00	3.211556e+00
1.400000e+00	1.600000e+00	1.477753e+02	3.149212e+00	3.149212e+00
1.600000e+00	1.800000e+00	1.389398e+02	3.068903e+00	3.068903e+00
1.800000e+00	2.000000e+00	1.357264e+02	3.016196e+00	3.016196e+00
2.000000e+00	2.200000e+00	1.255915e+02	2.983600e+00	2.983600e+00
2.200000e+00	2.400000e+00	1.183009e+02	2.877293e+00	2.877293e+00
2.400000e+00	2.600000e+00	1.069652e+02	2.747654e+00	2.747654e+00
2.600000e+00	2.800000e+00	9.849015e+01	2.640599e+00	2.640599e+00
2.800000e+00	3.000000e+00	9.532205e+01	2.532788e+00	2.532788e+00
3.000000e+00	3.200000e+00	8.082165e+01	2.398978e+00	2.398978e+00
3.200000e+00	3.400000e+00	7.060155e+01	2.247820e+00	2.247820e+00
3.400000e+00	3.600000e+00	5.671855e+01	2.030825e+00	2.030825e+00
3.600000e+00	3.800000e+00	5.007640e+01	1.839909e+00	1.839909e+00
3.800000e+00	4.000000e+00	3.510158e+01	1.610746e+00	1.610746e+00
4.000000e+00	4.200000e+00	2.631384e+01	1.394537e+00	1.394537e+00
4.200000e+00	4.400000e+00	1.934683e+01	1.183837e+00	1.183837e+00
4.400000e+00	4.600000e+00	1.442325e+01	1.026281e+00	1.026281e+00
4.600000e+00	4.800000e+00	9.187330e+00	8.323694e-01	8.323694e-01
4.800000e+00	5.000000e+00	5.889825e+00	6.470184e-01	6.470184e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_y_1[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.916800e+00	6.624911e-01	6.624911e-01
-4.800000e+00	-4.600000e+00	8.988350e+00	8.129462e-01	8.129462e-01
-4.600000e+00	-4.400000e+00	1.449008e+01	1.039973e+00	1.039973e+00
-4.400000e+00	-4.200000e+00	1.999442e+01	1.262721e+00	1.262721e+00
-4.200000e+00	-4.000000e+00	2.815216e+01	1.438828e+00	1.438828e+00
-4.000000e+00	-3.800000e+00	3.859211e+01	1.681586e+00	1.681586e+00
-3.800000e+00	-3.600000e+00	4.720246e+01	1.870502e+00	1.870502e+00
-3.600000e+00	-3.400000e+00	5.835910e+01	2.107361e+00	2.107361e+00
-3.400000e+00	-3.200000e+00	6.384350e+01	2.250986e+00	2.250986e+00
-3.200000e+00	-3.000000e+00	8.323745e+01	2.445442e+00	2.445442e+00
-3.000000e+00	-2.800000e+00	9.217195e+01	2.598628e+00	2.598628e+00
-2.800000e+00	-2.600000e+00	1.042379e+02	2.741826e+00	2.741826e+00
-2.600000e+00	-2.400000e+00	1.088290e+02	2.849942e+00	2.849942e+00
-2.400000e+00	-2.200000e+00	1.175180e+02	2.923794e+00	2.923794e+00
-2.200000e+00	-2.000000e+00	1.281751e+02	3.024875e+00	3.024875e+00
-2.000000e+00	-1.800000e+00	1.296325e+02	3.122499e+00	3.122499e+00
-1.800000e+00	-1.600000e+00	1.357421e+02	3.200198e+00	3.200198e+00
-1.600000e+00	-1.400000e+00	1.426095e+02	3.199102e+00	3.199102e+00
-1.400000e+00	-1.200000e+00	1.493309e+02	3.274948e+00	3.274948e+00
-1.200000e+00	-1.000000e+00	1.529811e+02	3.276280e+00	3.276280e+00
-1.000000e+00	-8.000000e-01	1.628630e+02	3.361551e+00	3.361551e+00
-8.000000e-01	-6.000000e-01	1.587791e+02	3.371825e+00	3.371825e+00
-6.000000e-01	-4.000000e-01	1.592196e+02	3.405053e+00	3.405053e+00
